t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
35.20844803830931,0.08153266810273582,0.9761621536964821,1.258972376760998e-35,-80.33605587530235,1.2897164390092203e-35,0.07154668057363056,0.7995616527582383,0.187059572329123
35.20844803830931,2.76986773499899,0.5936571859185709,7.346499641193925e-36,-80.37738613298697,1.2374986466013416e-35,1.4082950875653983,0.40635568126832144,0.187059572329123
35.20844803830931,0.04198858710217346,1.0493812492859556,1.370458115390085e-35,-80.32353388412966,1.3059677941859587e-35,0.03855833925256863,0.8762627360256543,0.187059572329123
35.20844803830931,0.0033203073951338724,1.1576287596104626,1.6220969802237965e-35,-80.25313225056144,1.4012238092371043e-35,0.0021021337699772685,0.9907276048705818,0.187059572329123
35.20844803830931,0.005260798301042831,1.17458811868361,1.6197899778043656e-35,-80.26909930613539,1.3790280627218538e-35,0.004048396773237969,1.0093278270537702,0.187059572329123
35.20844803830931,2.8709621593702606,0.5904467861733169,7.304855819870109e-36,-80.37764827599979,1.2371742874938567e-35,1.449209535429536,0.40309725655039075,0.187059572329123
35.20844803830931,0.6054216681798658,0.7455324836980944,9.352298332085442e-36,-80.36378465108243,1.2544454516179984e-35,0.407600902658539,0.5612257387569941,0.187059572329123
35.20844803830931,1.0251813298734302,0.6896219084689679,8.605167906321084e-36,-80.36908861535053,1.247809531664307e-35,0.6300097375328231,0.504043090581245,0.187059572329123
35.20844803830931,0.0033965001176234503,1.1590607696354034,1.6227623589302709e-35,-80.25395839364882,1.4000666759178903e-35,0.0021776807168137208,0.9923029417440272,0.187059572329123
35.20844803830931,0.003935229269044474,1.166772753892939,1.6249884127853437e-35,-80.25921917723039,1.3927205682199618e-35,0.002714734505433025,1.0007730879938705,0.187059572329123
35.20844803830931,0.001055817878856909,0.18783420317617322,2.7600530703809193e-36,-80.20561783659048,1.4694092043461402e-35,0.0,0.0,0.187059572329123
35.20844803830931,0.25674549601354035,0.8423977140833558,1.067626725867625e-35,-80.35353705121788,1.2673665989577728e-35,0.1972024252075113,0.6608078580970886,0.187059572329123
35.20844803830931,2.601053413475235,0.5993318404818779,7.420177844692741e-36,-80.376920479131,1.2380750268043045e-35,1.339216062591279,0.4121167107347147,0.187059572329123
35.20844803830931,0.34632183299123337,0.807951199160024,1.0200656001522094e-35,-80.35735769632456,1.2625336792775447e-35,0.25472147712140236,0.6253167490364282,0.187059572329123
11.090903076091667,0.010194292173622504,0.9544222851870086,1.4645480683160932e-35,-80.1622824871786,1.534486454315273e-35,0.009008291528755236,0.9962798370692472,0.187059572329123
11.090903076091667,0.058332917486729585,0.9581620060287551,1.226218815774066e-35,-80.34380454705993,1.2797614683724645e-35,0.05256213716733188,0.8390500669679506,0.187059572329123
11.090903076091667,0.0038136914189022078,0.8077006500189644,1.5875511647473858e-35,-79.91472180200763,1.9655192362543115e-35,0.0025931954923615746,0.9992160966860606,0.187059572329123
11.090903076091667,0.05589736011792328,0.9608907763973513,1.232587331396402e-35,-80.34146824058496,1.282754878777916e-35,0.05051261550813768,0.8439806384745516,0.187059572329123
11.090903076091667,3.489175062881423,0.5709915741126654,6.771155399959161e-36,-80.42001078492675,1.1858590751503992e-35,1.692827937856192,0.38569684183905023,0.187059572329123
11.090903076091667,0.2507164075084671,0.8287104896399672,1.008662357441394e-35,-80.3939687870411,1.2171468444662825e-35,0.19320981659476377,0.6636524833140216,0.187059572329123
11.090903076091667,2.7342636845966997,0.5921594080246526,7.029470691058335e-36,-80.41897252764409,1.187090941357751e-35,1.3938062156733664,0.4075362368003127,0.187059572329123
11.090903076091667,0.1941472332332917,0.8545617592576984,1.046049615535069e-35,-80.38829095296185,1.2240772585514516e-35,0.1548349495934116,0.6944531592419265,0.187059572329123
11.090903076091667,29.06824898929289,0.10037757813249187,1.184596987495722e-36,-80.42484430394535,1.1801410330224656e-35,0.3676250062694173,-0.08812479841561982,0.187059572329123
11.090903076091667,14.961052934184629,-0.21004435301734697,-2.48115809715727e-36,-80.42390135622654,1.1812543691438151e-35,2.027939076520245,-0.39805177105027256,0.187059572329123
11.090903076091667,0.06195074223825135,0.9541590503099838,1.2172152170455236e-35,-80.34698771212106,1.275694253122767e-35,0.05558489856368454,0.8320499533054191,0.187059572329123
11.090903076091667,0.01304680124060009,0.973575955446408,1.434640633938456e-35,-80.20278443209776,1.4735785389036636e-35,0.011830614281804541,0.9824496400355187,0.187059572329123
11.090903076091667,4.043920764363565,0.5585363965831361,6.619749680302357e-36,-80.42057029705536,1.1851957581992653e-35,1.9031377650019692,0.3728876211074589,0.187059572329123
11.090903076091667,22.874770681731235,0.11320547499872247,1.336383831874113e-36,-80.42454526595722,1.1804939927942481e-35,0.8664823260645003,-0.0751699333816927,0.187059572329123
11.090903076091667,0.001956692617729368,0.6845655856794637,1.7783057843228945e-35,-79.63584632691538,2.5977142607276144e-35,0.0007831970430563426,0.930665725796942,0.187059572329123
11.090903076091667,0.026992730242881843,0.9900971288571312,1.3383999174088624e-35,-80.28905121510071,1.3517864847803134e-35,0.02509082990594691,0.9223995680856829,0.187059572329123
11.090903076091667,0.08153266810273582,0.9338461089444492,1.175928530012161e-35,-80.35997656104841,1.2592316000988043e-35,0.07154668057363056,0.7995616527582383,0.187059572329123
11.090903076091667,2.76986773499899,0.5910174715061787,7.015501297337071e-36,-80.41903147661256,1.1870209656337932e-35,1.4082950875653983,0.40635568126832144,0.187059572329123
11.090903076091667,0.04198858710217346,0.9766071683170007,1.2749378221568117e-35,-80.32391005699942,1.3054766169225728e-35,0.03855833925256863,0.8762627360256543,0.187059572329123
11.090903076091667,0.0033203073951338724,0.7807817980665533,1.6120465633286368e-35,-79.86551416962729,2.0646569468198937e-35,0.0021021337699772685,0.9907276048705818,0.187059572329123
11.090903076091667,0.005260798301042831,0.8664322148385154,1.542426406164253e-35,-80.01375008830655,1.780204359612516e-35,0.004048396773237969,1.0093278270537702,0.187059572329123
11.090903076091667,2.8709621593702606,0.5878642201231,6.976948241196967e-36,-80.41919246543861,1.1868298839034597e-35,1.449209535429536,0.40309725655039075,0.187059572329123
11.090903076091667,0.6054216681798658,0.7376163241874271,8.855726576418899e-36,-80.40766755174994,1.2005871190790882e-35,0.407600902658539,0.5612257387569941,0.187059572329123
11.090903076091667,1.0251813298734302,0.6843829745596948,8.17415225048753e-36,-80.41284872290525,1.1943827585346436e-35,0.6300097375328231,0.504043090581245,0.187059572329123
11.090903076091667,0.0033965001176234503,0.7852154795731185,1.607723367823123e-35,-79.87386203117495,2.0474932163807567e-35,0.0021776807168137208,0.9923029417440272,0.187059572329123
11.090903076091667,0.003935229269044474,0.8137132096798357,1.5825545090116158e-35,-79.92529063815525,1.9448553743330393e-35,0.002714734505433025,1.0007730879938705,0.187059572329123
11.090903076091667,0.001055817878856909,-0.14786933750387507,-5.520773143662e-36,-79.27311918517952,3.733548304777738e-35,0.0,0.0,0.187059572329123
11.090903076091667,0.25674549601354035,0.8262796103696105,1.0052200873920691e-35,-80.39444969342614,1.2165616515000474e-35,0.1972024252075113,0.6608078580970886,0.187059572329123
11.090903076091667,2.601053413475235,0.5965874115851904,7.083677542237532e-36,-80.41874064068216,1.1873662441880088e-35,1.339216062591279,0.4121167107347147,0.187059572329123
11.090903076091667,0.34632183299123337,0.7954153222277184,9.624022192488956e-36,-80.39991018031918,1.2099367366390394e-35,0.25472147712140236,0.6253167490364282,0.187059572329123
17.42932121508778,0.010194292173622504,1.1272073215179064,1.4816100479878568e-35,-80.31709206495077,1.3144077577430111e-35,0.009008291528755236,0.9962798370692472,0.187059572329123
17.42932121508778,0.058332917486729585,1.005625911952746,1.2380299997925536e-35,-80.38256699397289,1.2311039175477494e-35,0.05256213716733188,0.8390500669679506,0.187059572329123
17.42932121508778,0.0038136914189022078,1.109584622999274,1.5699801689883125e-35,-80.24340099850352,1.414926033081246e-35,0.0025931954923615746,0.9992160966860606,0.187059572329123
17.42932121508778,0.05589736011792328,1.0099619049638775,1.2445720682860462e-35,-80.38159911649673,1.2322960521273917e-35,0.05051261550813768,0.8439806384745516,0.187059572329123
17.42932121508778,3.489175062881423,0.5722624957198288,6.795073948341655e-36,-80.41870793321601,1.1874050805643609e-35,1.692827937856192,0.38569684183905023,0.187059572329123
17.42932121508778,0.2507164075084671,0.8436483021270402,1.0156283018721106e-35,-80.40495124231462,1.203852718379765e-35,0.19320981659476377,0.6636524833140216,0.187059572329123
17.42932121508778,2.7342636845966997,0.5938918044499301,7.056178439690552e-36,-80.4181016167281,1.1881252421434022e-35,1.3938062156733664,0.4075362368003127,0.187059572329123
17.42932121508778,0.1941472332332917,0.872897004957928,1.0537143750334209e-35,-80.40221912443995,1.2071462830648708e-35,0.1548349495934116,0.6944531592419265,0.187059572329123
17.42932121508778,29.06824898929289,0.09943228388118286,1.1772041544108473e-36,-80.42164265083888,1.183925490253803e-35,0.3676250062694173,-0.08812479841561982,0.187059572329123
17.42932121508778,14.961052934184629,-0.21059250815155472,-2.4947326127112124e-36,-80.42105153983492,1.1846255285187336e-35,2.027939076520245,-0.39805177105027256,0.187059572329123
17.42932121508778,0.06195074223825135,0.9994414116480201,1.228784377973159e-35,-80.38389414027856,1.229471146234541e-35,0.05558489856368454,0.8320499533054191,0.187059572329123
17.42932121508778,0.01304680124060009,1.119571378612294,1.4520268677073916e-35,-80.33046374902145,1.2969488997719604e-35,0.011830614281804541,0.9824496400355187,0.187059572329123
17.42932121508778,4.043920764363565,0.5595618856514282,6.642075423209327e-36,-80.4190377209017,1.1870135535548113e-35,1.9031377650019692,0.3728876211074589,0.187059572329123
17.42932121508778,22.874770681731235,0.11237728380393752,1.330714959859154e-36,-80.42145352284753,1.1841494248791658e-35,0.8664823260645003,-0.0751699333816927,0.187059572329123
17.42932121508778,0.001956692617729368,1.0456798336111075,1.5929260218420707e-35,-80.16957289683852,1.5233400995609963e-35,0.0007831970430563426,0.930665725796942,0.187059572329123
17.42932121508778,0.026992730242881843,1.0759923477815112,1.3535091132155959e-35,-80.36102104165518,1.2579170437468917e-35,0.02509082990594691,0.9223995680856829,0.187059572329123
17.42932121508778,0.08153266810273582,0.970344129957754,1.18643772330766e-35,-80.38941844975653,1.2226978931271673e-35,0.07154668057363056,0.7995616527582383,0.187059572329123
17.42932121508778,2.76986773499899,0.5927234493402541,7.042055833030605e-36,-80.41813585112826,1.1880845680846513e-35,1.4082950875653983,0.40635568126832144,0.187059572329123
17.42932121508778,0.04198858710217346,1.0378889278702093,1.288125138550082e-35,-80.37447924768229,1.2411011467222872e-35,0.03855833925256863,0.8762627360256543,0.187059572329123
17.42932121508778,0.0033203073951338724,1.1000086855220401,1.5776408968284458e-35,-80.22986570251763,1.4342076727146313e-35,0.0021021337699772685,0.9907276048705818,0.187059572329123
17.42932121508778,0.005260798301042831,1.1246963784788717,1.547150983122285e-35,-80.27157620403297,1.3756165777067533e-35,0.004048396773237969,1.0093278270537702,0.187059572329123
17.42932121508778,2.8709621593702606,0.5894981842162503,7.003081377796008e-36,-80.41822945954115,1.1879733585789999e-35,1.449209535429536,0.40309725655039075,0.187059572329123
17.42932121508778,0.6054216681798658,0.7448836769862686,8.905435213962811e-36,-80.41187434818285,1.1955471020647667e-35,0.407600902658539,0.5612257387569941,0.187059572329123
17.42932121508778,1.0251813298734302,0.6890039200503992,8.21450252073719e-36,-80.41465383705051,1.19222870606256e-35,0.6300097375328231,0.504043090581245,0.187059572329123
17.42932121508778,0.0033965001176234503,1.1017066160591846,1.5764818263128245e-35,-80.2321430293893,1.4309452292770243e-35,0.0021776807168137208,0.9923029417440272,0.187059572329123
17.42932121508778,0.003935229269044474,1.1114919727509924,1.5680559745147038e-35,-80.24634486786783,1.4107668008017143e-35,0.002714734505433025,1.0007730879938705,0.187059572329123
17.42932121508778,0.001055817878856909,0.15483530830009054,2.579775476826941e-36,-80.07996772308348,1.6661415959640212e-35,0.0,0.0,0.187059572329123
17.42932121508778,0.25674549601354035,0.8409347436099965,1.0121240653964951e-35,-80.40518588135033,1.203570280675538e-35,0.1972024252075113,0.6608078580970886,0.187059572329123
17.42932121508778,2.601053413475235,0.5984239890194327,7.110982483143248e-36,-80.41796716571037,1.1882849975307945e-35,1.339216062591279,0.4121167107347147,0.187059572329123
17.42932121508778,0.34632183299123337,0.8069233660185458,9.685668314864947e-36,-80.40788947137429,1.2003207147978832e-35,0.25472147712140236,0.6253167490364282,0.187059572329123
25.581833880070324,0.010194292173622504,1.1523543062127175,1.5082003570877137e-35,-80.32136820370496,1.3087991678917797e-35,0.009008291528755236,0.9962798370692472,0.187059572329123
25.581833880070324,0.058332917486729585,1.0118734043451567,1.2626939094368183e-35,-80.36903426130479,1.247877357003945e-35,0.05256213716733188,0.8390500669679506,0.187059572329123
25.581833880070324,0.0038136914189022078,1.1501617868335707,1.573325403379938e-35,-80.27718940078273,1.3679166021602485e-35,0.0025931954923615746,0.9992160966860606,0.187059572329123
25.581833880070324,0.05589736011792328,1.016460463246713,1.269463441612842e-35,-80.36821038885668,1.248905872401572e-35,0.05051261550813768,0.8439806384745516,0.187059572329123
25.581833880070324,3.489175062881423,0.5729738845075218,6.877254392420451e-36,-80.40792870627773,1.2002736212544026e-35,1.692827937856192,0.38569684183905023,0.187059572329123
25.581833880070324,0.2507164075084671,0.8452294409761384,1.0325504192208009e-35,-80.39029921725614,1.2216214546766488e-35,0.19320981659476377,0.6636524833140216,0.187059572329123
25.581833880070324,2.7342636845966997,0.5945900205046319,7.143643897760355e-36,-80.40695719968879,1.2014402615936109e-35,1.3938062156733664,0.4075362368003127,0.187059572329123
25.581833880070324,0.1941472332332917,0.8748870603102123,1.071888075938045e-35,-80.3873961294815,1.22517308183525e-35,0.1548349495934116,0.6944531592419265,0.187059572329123
25.581833880070324,29.06824898929289,0.10050963789567138,1.1998489363824926e-36,-80.41336602864232,1.193765057265385e-35,0.3676250062694173,-0.08812479841561982,0.187059572329123
25.581833880070324,14.961052934184629,-0.20956304584441346,-2.504799305229317e-36,-80.4121240840578,1.1952485683420363e-35,2.027939076520245,-0.39805177105027256,0.187059572329123
25.581833880070324,0.06195074223825135,1.0053492409896394,1.2531240841233376e-35,-80.37017353877118,1.2464564879860009e-35,0.05558489856368454,0.8320499533054191,0.187059572329123
25.581833880070324,0.01304680124060009,1.1409315078883908,1.4801598669943452e-35,-80.33017319554449,1.2973257875345998e-35,0.011830614281804541,0.9824496400355187,0.187059572329123
25.581833880070324,4.043920764363565,0.5602823932948758,6.72126532490305e-36,-80.40847256996372,1.1996210134994653e-35,1.9031377650019692,0.3728876211074589,0.187059572329123
25.581833880070324,22.874770681731235,0.11345879244203752,1.3549877351979043e-36,-80.412955374841,1.1942553820940095e-35,0.8664823260645003,-0.0751699333816927,0.187059572329123
25.581833880070324,0.001956692617729368,1.0889270265735969,1.550246310213666e-35,-80.23725725880129,1.4236457286689358e-35,0.0007831970430563426,0.930665725796942,0.187059572329123
25.581833880070324,0.026992730242881843,1.0882869737012473,1.3816271851825335e-35,-80.35182120678823,1.2695430695854428e-35,0.02509082990594691,0.9223995680856829,0.187059572329123
25.581833880070324,0.08153266810273582,0.9749030979647108,1.2092675377302036e-35,-80.37504621956812,1.2403976767073277e-35,0.07154668057363056,0.7995616527582383,0.187059572329123
25.581833880070324,2.76986773499899,0.5934222797932049,7.12922955895251e-36,-80.4070111496102,1.201375445734342e-35,1.4082950875653983,0.40635568126832144,0.187059572329123
25.581833880070324,0.04198858710217346,1.0463087174890806,1.3144683105142754e-35,-80.36231446062916,1.2562910817265492e-35,0.03855833925256863,0.8762627360256543,0.187059572329123
25.581833880070324,0.0033203073951338724,1.142122359169742,1.5741871543758172e-35,-80.2696274583216,1.3782999183381381e-35,0.0021021337699772685,0.9907276048705818,0.187059572329123
25.581833880070324,0.005260798301042831,1.1606831202399923,1.5621953015231575e-35,-80.29339490674994,1.345927475192493e-35,0.004048396773237969,1.0093278270537702,0.187059572329123
25.581833880070324,2.8709621593702606,0.5901987751234467,7.08945351072734e-36,-80.40715919726034,1.2011975980879497e-35,1.449209535429536,0.40309725655039075,0.187059572329123
25.581833880070324,0.6054216681798658,0.7457408351469175,9.037288851641032e-36,-80.39832697904713,1.211853827189255e-35,0.407600902658539,0.5612257387569941,0.187059572329123
25.581833880070324,1.0251813298734302,0.6897245957507032,8.328288633933125e-36,-80.40194246116008,1.207480302318135e-35,0.6300097375328231,0.504043090581245,0.187059572329123
25.581833880070324,0.0033965001176234503,1.1435934054855244,1.574224647527024e-35,-80.27089080600902,1.376559745776665e-35,0.0021776807168137208,0.9923029417440272,0.187059572329123
25.581833880070324,0.003935229269044474,1.1516758568945717,1.5727798012487324e-35,-80.27885177546315,1.3656445013006033e-35,0.002714734505433025,1.0007730879938705,0.187059572329123
25.581833880070324,0.001055817878856909,0.18213799900547964,2.7136231507657812e-36,-80.19178800689438,1.4898720561238524e-35,0.0,0.0,0.187059572329123
25.581833880070324,0.25674549601354035,0.8424836653926685,1.0289335382859109e-35,-80.39055438346752,1.2213097779247044e-35,0.1972024252075113,0.6608078580970886,0.187059572329123
25.581833880070324,2.601053413475235,0.5991199458502596,7.199586456559395e-36,-80.406746302579,1.2016936685928356e-35,1.339216062591279,0.4121167107347147,0.187059572329123
25.581833880070324,0.34632183299123337,0.8081373839180162,9.840134856643908e-36,-80.39357072655898,1.2176314389685713e-35,0.25472147712140236,0.6253167490364282,0.187059572329123
1.851889352555438,0.010194292173622504,-2.4103086899777035,-1.5525435135628866e-32,-74.1225832397447,6.441264224862618e-33,0.009008291528755236,0.9962798370692472,0.187059572329123
1.851889352555438,0.058332917486729585,-2.3561670593281376,-8.079532676741214e-34,-77.05559529928365,3.429100090655328e-34,0.05256213716733188,0.8390500669679506,0.187059572329123
1.851889352555438,0.0038136914189022078,-1.6885305161177784,-4.6844337901681247e-32,-72.66233655690566,2.7742665859178206e-32,0.0025931954923615746,0.9992160966860606,0.187059572329123
1.851889352555438,0.05589736011792328,-2.3785056977439654,-8.742069760512936e-34,-76.98621861786947,3.6754462134796943e-34,0.05051261550813768,0.8439806384745516,0.187059572329123
1.851889352555438,3.489175062881423,0.40656656753015896,3.977408563115196e-36,-80.61242524971243,9.78292088126541e-36,1.692827937856192,0.38569684183905023,0.187059572329123
1.851889352555438,0.2507164075084671,-1.2159652562111705,-5.276629896268557e-35,-79.12272884902194,4.3394577841064495e-35,0.19320981659476377,0.6636524833140216,0.187059572329123
1.851889352555438,2.7342636845966997,0.36485505691481723,3.7452880110321166e-36,-80.56430971968157,1.0265139375350715e-35,1.3938062156733664,0.4075362368003127,0.187059572329123
1.851889352555438,0.1941472332332917,-1.4664789628404407,-8.641644717899752e-35,-78.8167495934084,5.892784647358082e-35,0.1548349495934116,0.6944531592419265,0.187059572329123
1.851889352555438,29.06824898929289,0.14350067070713923,1.1812668551508422e-36,-80.78506030927483,8.231786299881549e-36,0.3676250062694173,-0.08812479841561982,0.187059572329123
1.851889352555438,14.961052934184629,-0.18844057173765777,-1.5881668245419937e-36,-80.76151034614224,8.427945266229608e-36,2.027939076520245,-0.39805177105027256,0.187059572329123
1.851889352555438,0.06195074223825135,-2.323607936266583,-7.229108506909265e-34,-77.15289856057976,3.1111567464021106e-34,0.05558489856368454,0.8320499533054191,0.187059572329123
1.851889352555438,0.01304680124060009,-2.541193027803924,-1.0918446258902178e-32,-74.527488059337,4.2965828016369935e-33,0.011830614281804541,0.9824496400355187,0.187059572329123
1.851889352555438,4.043920764363565,0.42549169612166426,4.06085268692048e-36,-80.63716052807753,9.543905848069307e-36,1.9031377650019692,0.3728876211074589,0.187059572329123
1.851889352555438,22.874770681731235,0.15119375982360062,1.252641769133288e-36,-80.77861552418906,8.285009715974777e-36,0.8664823260645003,-0.0751699333816927,0.187059572329123
1.851889352555438,0.001956692617729368,-1.386863030068743,-8.96876235890312e-32,-71.81601966865657,6.46694169824295e-32,0.0007831970430563426,0.930665725796942,0.187059572329123
1.851889352555438,0.026992730242881843,-2.6394324199222017,-3.2949654695474565e-33,-75.76347628214603,1.2483613691630631e-33,0.02509082990594691,0.9223995680856829,0.187059572329123
1.851889352555438,0.08153266810273582,-2.159843786498622,-4.351382265654724e-34,-77.58743550296853,2.014674530100559e-34,0.07154668057363056,0.7995616527582383,0.187059572329123
1.851889352555438,2.76986773499899,0.3674352457224116,3.7612128827824117e-36,-80.5671136892214,1.0236396553051192e-35,1.4082950875653983,0.40635568126832144,0.187059572329123
1.851889352555438,0.04198858710217346,-2.5111392415083045,-1.4814177979355726e-33,-76.51304499926117,5.899385320607573e-34,0.03855833925256863,0.8762627360256543,0.187059572329123
1.851889352555438,0.0033203073951338724,-1.601774173589893,-5.342360075946624e-32,-72.47816733209588,3.335276697571755e-32,0.0021021337699772685,0.9907276048705818,0.187059572329123
1.851889352555438,0.005260798301042831,-1.922316053914487,-3.4078653821584865e-32,-73.11016760531422,1.7727914071252318e-32,0.004048396773237969,1.0093278270537702,0.187059572329123
1.851889352555438,2.8709621593702606,0.3743570488382788,3.802997261571045e-36,-80.57472857796773,1.0158743566797187e-35,1.449209535429536,0.40309725655039075,0.187059572329123
1.851889352555438,0.6054216681798658,-0.3704965631734666,-7.169334739668542e-36,-79.93033937087252,1.9350610646047634e-35,0.407600902658539,0.5612257387569941,0.187059572329123
1.851889352555438,1.0251813298734302,0.001333055871033606,1.8968478368500634e-38,-80.23775873364751,1.4229319851232585e-35,0.6300097375328231,0.504043090581245,0.187059572329123
1.851889352555438,0.0033965001176234503,-1.6152423010510821,-5.22899564002662e-32,-72.50798873144174,3.2372825034510114e-32,0.0021776807168137208,0.9923029417440272,0.187059572329123
1.851889352555438,0.003935229269044474,-1.7095749572590062,-4.5458917945644575e-32,-72.70474382961316,2.6590772023550063e-32,0.002714734505433025,1.0007730879938705,0.187059572329123
1.851889352555438,0.001055817878856909,-2.18022739358564,-2.885668779788511e-31,-71.09981037731356,1.32356321559775e-31,0.0,0.0,0.187059572329123
1.851889352555438,0.25674549601354035,-1.1921212761908804,-5.036001292599048e-35,-79.14960018717645,4.2244035008672153e-35,0.1972024252075113,0.6608078580970886,0.187059572329123
1.851889352555438,2.601053413475235,0.35447335179553185,3.6793691223458904e-36,-80.55319993737132,1.0379818690766444e-35,1.339216062591279,0.4121167107347147,0.187059572329123
1.851889352555438,0.34632183299123337,-0.8902907596879206,-2.7461362914495946e-35,-79.46407614262631,3.084538687576872e-35,0.25472147712140236,0.6253167490364282,0.187059572329123
