t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
3.287605678102712,0.017206436134460372,-10.233671101342024,-2.2740278325297915e-23,-54.46358787617673,2.222103690855943e-24,0.015875406522310176,0.9625486575506539,0.187059572329123
3.287605678102712,0.0018334802400809748,-6.885423964377696,-1.6287169248901697e-20,-47.493316025944154,2.3654562643004553e-21,0.0006691800757879993,0.9198160145883847,0.187059572329123
3.287605678102712,0.003386934678923773,-8.018438457708308,-3.858720369304543e-21,-49.08569503180219,4.812309017094303e-22,0.002168189819756708,0.9921111585891023,0.187059572329123
3.287605678102712,0.03577859398998152,-9.413548045166634,-1.4084203601072198e-24,-57.16172340049381,1.4961631399229648e-25,0.03306409760818341,0.8935820746161909,0.187059572329123
3.287605678102712,0.001241416205890512,-6.398028746350728,-3.835375696372629e-20,-46.563424399242734,5.9946209190764094e-21,0.00014617292875415688,0.8358258941458878,0.187059572329123
3.287605678102712,8.045506333343646,-0.17496202157361457,-4.353464427611884e-36,-79.6789050513285,2.488233954121398e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
3.287605678102712,0.30653594612181806,-8.673072217212486,-8.050068602137591e-29,-66.84951016176656,9.281680586218931e-30,0.22956263731772064,0.6397076231189471,0.187059572329123
3.287605678102712,1.973919860794758,-4.4322890415069285,-8.818550063834306e-33,-75.29736676841911,1.9896152938699363e-33,1.0730565694912588,0.4380717714654141,0.187059572329123
3.287605678102712,0.3558886575258121,-8.451962302310465,-3.709410884405165e-29,-67.5984932636166,4.388816172773445e-30,0.26068840747254307,0.6221201285570621,0.187059572329123
3.287605678102712,0.013714142279912295,-10.318251734968365,-5.2633631807951706e-23,-53.632601268627326,5.1010222622866715e-24,0.01248515167536901,0.9791806145217858,0.187059572329123
3.287605678102712,1.3149296384742455,-4.738788420623859,-4.7999917011847184e-32,-73.66989028238747,1.0129153857755063e-32,0.7721472188083975,0.47827499086918923,0.187059572329123
3.287605678102712,4.757378049440809,-1.728477942501763,-1.054658913210723e-34,-78.78191697139202,6.101662551066354e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
3.287605678102712,0.7129862707848365,-7.212315021547563,-9.820429933895965e-31,-71.07146296453114,1.3616196608933995e-31,0.4669648417579584,0.5431028960185955,0.187059572329123
3.287605678102712,5.762529443589574,-0.9599989041954173,-3.825939329531208e-35,-79.20785110533,3.98535801740082e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
3.287605678102712,0.6157870934455139,-7.744928860683716,-2.1520237976056114e-30,-70.35818237785016,2.7786230659007403e-31,0.41340838952975467,0.5593298391111543,0.187059572329123
11.23302897601083,0.0010342930724362796,-1.0276401857060795,-6.638217329508869e-33,-74.11972970769166,6.459670828216812e-33,0.0,0.0,0.187059572329123
11.23302897601083,0.004929342083379826,-1.2322225355527374,-7.688847868066699e-34,-76.45694168990929,6.239820849095019e-34,0.0037140067778691638,1.0082833780235898,0.187059572329123
11.23302897601083,20.57966823622977,0.09435547605947522,1.5826871391729457e-36,-80.07325325533375,1.6773664924072115e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
11.23302897601083,0.002480236541757316,-1.3195945138398888,-2.607434538767761e-33,-75.30426576912657,1.9759361769248237e-33,0.0012798118020300245,0.9634593804085068,0.187059572329123
11.23302897601083,0.004982975062734632,-1.2112552561797885,-7.441098036892618e-34,-76.47253196191913,6.143294734060683e-34,0.0037680896413998244,1.008490405476385,0.187059572329123
11.23302897601083,12.751611718302579,-0.3660994102867902,-6.439039789610148e-36,-80.02583355012284,1.7588227701776457e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
11.23302897601083,0.05662880872880161,0.8574465599710605,1.9604778647390973e-34,-77.46090848711373,2.2864140533787494e-34,0.05112939430519653,0.8424805078216577,0.187059572329123
11.23302897601083,0.0012387430637802225,-0.3416828249538548,-1.7840441521268345e-33,-74.3325529013538,5.221345709629316e-33,0.00014393939790635635,0.835263954606404,0.187059572329123
11.23302897601083,8.812703633081918,0.3662574875944629,6.734246029244634e-36,-79.98143881741889,1.8386643979552166e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
11.23302897601083,0.002841543007586525,-1.4985458424400542,-2.3491505900404446e-33,-75.5357494565588,1.567620104444297e-33,0.0016306654859472025,0.9778460162101474,0.187059572329123
11.23302897601083,0.011340110385147905,0.4312238777716918,1.2816184428017677e-34,-77.19864158836408,2.9720488796316396e-34,0.01014673195962143,0.9908074938107916,0.187059572329123
11.23302897601083,0.9765377835869112,0.08338069906375012,3.0062868956992723e-36,-79.30801919749663,3.6054949520161314e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
11.23302897601083,0.03474619274806263,0.9424552655698504,2.2636973177031714e-34,-77.41162687961564,2.4019148710834984e-34,0.03213996790008411,0.8966823140912608,0.187059572329123
11.23302897601083,0.002674392829793302,-1.4267215094353025,-2.4827400528208588e-33,-75.43132441990655,1.7401714605140628e-33,0.0014677095848298488,0.9718084384071854,0.187059572329123
11.23302897601083,0.06266855891881941,0.8247667994085314,1.8605017006338118e-34,-77.47439237893089,2.2557912151265565e-34,0.0561816740910035,0.8307042522366759,0.187059572329123
11.23302897601083,0.017206436134460372,0.8021934848959262,2.1056166204112968e-34,-77.32287935902242,2.6248238860783966e-34,0.015875406522310176,0.9625486575506539,0.187059572329123
11.23302897601083,0.0018334802400809748,-0.8181348545428906,-2.576530860589544e-33,-74.83813610525871,3.14927404239379e-33,0.0006691800757879993,0.9198160145883847,0.187059572329123
11.23302897601083,0.003386934678923773,-1.6051970563831879,-1.8499062688521286e-33,-75.84341962209044,1.1524480819945663e-33,0.002168189819756708,0.9921111585891023,0.187059572329123
11.23302897601083,0.03577859398998152,0.9407290431564154,2.253558773369157e-34,-77.41428239156484,2.395545018795021e-34,0.03306409760818341,0.8935820746161909,0.187059572329123
11.23302897601083,0.001241416205890512,-0.34344739179031714,-1.788636514702836e-33,-74.33513313034162,5.207890807902369e-33,0.00014617292875415688,0.8358258941458878,0.187059572329123
11.23302897601083,8.045506333343646,0.39971390778774835,7.43992855864265e-36,-79.96919588301556,1.861313407837017e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
11.23302897601083,0.30653594612181806,-0.21891255670282017,-2.21306608092066e-35,-78.2770164204709,1.0109361081214533e-34,0.22956263731772064,0.6397076231189471,0.187059572329123
11.23302897601083,1.973919860794758,0.31708898724348267,8.079747703877864e-36,-79.65512987286569,2.548101015464684e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
11.23302897601083,0.3558886575258121,-0.2546461386862272,-2.223519837924644e-35,-78.42350641294111,8.731802686646845e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
11.23302897601083,0.013714142279912295,0.6394534152707179,1.7749783105871045e-34,-77.26696345216568,2.775774228738231e-34,0.01248515167536901,0.9791806145217858,0.187059572329123
11.23302897601083,1.3149296384742455,0.20352550644243272,6.179335866997656e-36,-79.47988860380764,3.036148134457773e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
11.23302897601083,4.757378049440809,0.4144371014832997,8.391417883676248e-36,-79.88501978328433,2.0247747736973282e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
11.23302897601083,0.7129862707848365,-0.06732485843075875,-3.054983425932689e-36,-79.078063437343,4.5376752319124924e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
11.23302897601083,5.762529443589574,0.4191961483392528,8.205935944665498e-36,-79.9187892255711,1.9575408736877244e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
11.23302897601083,0.6157870934455139,-0.13640461472628584,-7.0094624161147e-36,-78.95367263598231,5.138728209584497e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
2.4373710451206465,0.0010342930724362796,-11.738874311857758,-6.375335762231457e-16,-37.451830654614284,5.43096006726263e-17,0.0,0.0,0.187059572329123
2.4373710451206465,0.004929342083379826,-13.878028614443844,-5.26350832839531e-18,-42.416040801224256,3.792691652845567e-19,0.0037140067778691638,1.0082833780235898,0.187059572329123
2.4373710451206465,20.57966823622977,-0.13635497731556426,-2.2790364746215928e-36,-80.07681692659727,1.6713995480687538e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
2.4373710451206465,0.002480236541757316,-13.266472672138917,-5.115759836285391e-17,-40.09686064274658,3.856156766545083e-18,0.0012798118020300245,0.9634593804085068,0.187059572329123
2.4373710451206465,0.004982975062734632,-13.875537906879204,-5.069052709096833e-18,-42.45350514307856,3.6532296932313532e-19,0.0037680896413998244,1.008490405476385,0.187059572329123
2.4373710451206465,12.751611718302579,-1.2342336272480745,-2.7713808365353843e-35,-79.78158279458046,2.2454264535917975e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
2.4373710451206465,0.05662880872880161,-13.576098175312193,-5.686616806646361e-22,-51.52706731983393,4.188697469046988e-23,0.05112939430519653,0.8424805078216577,0.187059572329123
2.4373710451206465,0.0012387430637802225,-11.4397349448411,-3.7283241532294515e-16,-37.962495460413834,3.259100120069468e-17,0.00014393939790635635,0.835263954606404,0.187059572329123
2.4373710451206465,8.812703633081918,-1.9509126534271788,-7.848335829489464e-35,-79.19847403219859,4.0229047752098234e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
2.4373710451206465,0.002841543007586525,-13.506498133338216,-3.332067206829609e-17,-40.543524599526805,2.4670104522541166e-18,0.0016306654859472025,0.9778460162101474,0.187059572329123
2.4373710451206465,0.011340110385147905,-13.00163561893156,-2.7018140002439326e-19,-45.32026853391402,2.0780570071582738e-20,0.01014673195962143,0.9908074938107916,0.187059572329123
2.4373710451206465,0.9765377835869112,-9.40191735218288,-2.9479439037692574e-29,-67.93477339336609,3.1354709825063734e-30,0.6053676694155068,0.5091727436619755,0.187059572329123
2.4373710451206465,0.03474619274806263,-12.841526790583359,-4.361618587466757e-21,-49.43412792886406,3.3964953378169287e-22,0.03213996790008411,0.8966823140912608,0.187059572329123
2.4373710451206465,0.002674392829793302,-13.406120094031529,-4.03994178619777e-17,-40.343427624512174,3.0135055913726838e-18,0.0014677095848298488,0.9718084384071854,0.187059572329123
2.4373710451206465,0.06266855891881941,-13.709720182990019,-3.597712225417671e-22,-51.99467897902197,2.6242054377458698e-23,0.0561816740910035,0.8307042522366759,0.187059572329123
2.4373710451206465,0.017206436134460372,-12.566805688633293,-6.001585202002736e-20,-46.79073709369446,4.775744410078039e-21,0.015875406522310176,0.9625486575506539,0.187059572329123
2.4373710451206465,0.0018334802400809748,-12.565101502136551,-1.2667027220153117e-16,-39.13586749462408,1.0081118101592123e-17,0.0006691800757879993,0.9198160145883847,0.187059572329123
2.4373710451206465,0.003386934678923773,-13.73274003497348,-1.8828124196145032e-17,-41.130962719439395,1.3710391479191349e-18,0.002168189819756708,0.9921111585891023,0.187059572329123
2.4373710451206465,0.03577859398998152,-12.88040905823177,-3.886639435522083e-21,-49.55244954629457,3.0174813687599167e-22,0.03306409760818341,0.8935820746161909,0.187059572329123
2.4373710451206465,0.001241416205890512,-11.446223586239778,-3.707336059636715e-16,-37.968707770229244,3.238916339266285e-17,0.00014617292875415688,0.8358258941458878,0.187059572329123
2.4373710451206465,8.045506333343646,-2.383202096680823,-1.1998362904926488e-34,-78.97415304109172,5.034555366343907e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
2.4373710451206465,0.30653594612181806,-13.177756040877664,-6.566379841312757e-26,-60.56378001042545,4.98292715462611e-27,0.22956263731772064,0.6397076231189471,0.187059572329123
2.4373710451206465,1.973919860794758,-8.00662678299982,-3.608828093472461e-31,-72.17702433768467,4.507301503218502e-32,1.0730565694912588,0.4380717714654141,0.187059572329123
2.4373710451206465,0.3558886575258121,-13.111953662168707,-2.5131337845977197e-26,-61.519206231127626,1.916673784356594e-27,0.26068840747254307,0.6221201285570621,0.187059572329123
2.4373710451206465,0.013714142279912295,-12.765215407403188,-1.361848424884359e-19,-45.986997779380346,1.0668432779399514e-20,0.01248515167536901,0.9791806145217858,0.187059572329123
2.4373710451206465,1.3149296384742455,-8.97966411571652,-4.877910847370072e-30,-69.68779824468609,5.432175173270215e-31,0.7721472188083975,0.47827499086918923,0.187059572329123
2.4373710451206465,4.757378049440809,-4.700355340353554,-1.7436143869237308e-33,-76.97698598636877,3.7095373874277737e-34,2.1641027621797506,0.3590764999187021,0.187059572329123
2.4373710451206465,0.7129862707848365,-10.68420607924702,-2.1966036542949434e-28,-66.0542368134955,2.055935310496886e-29,0.4669648417579584,0.5431028960185955,0.187059572329123
2.4373710451206465,5.762529443589574,-4.046223035519511,-6.407735954504262e-34,-77.82817102065144,1.5836338971565235e-34,2.5165987324321746,0.3427054558262981,0.187059572329123
2.4373710451206465,0.6157870934455139,-11.446084064270298,-5.928960612111326e-28,-65.13018135077348,5.179903081979771e-29,0.41340838952975467,0.5593298391111543,0.187059572329123
2.4354206468160022,0.0010342930724362796,-11.739225842902934,-6.525563801293757e-16,-37.42857000249484,5.558768430406211e-17,0.0,0.0,0.187059572329123
2.4354206468160022,0.004929342083379826,-13.897667911411759,-5.400772961756916e-18,-42.39171063940343,3.8861001688795513e-19,0.0037140067778691638,1.0082833780235898,0.187059572329123
2.4354206468160022,20.57966823622977,-0.13765188004211773,-2.3017243375270523e-36,-80.0763774044229,1.6721343266962916e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
2.4354206468160022,0.002480236541757316,-13.271947359693646,-5.246638555171219e-17,-40.0720115711769,3.95317914769994e-18,0.0012798118020300245,0.9634593804085068,0.187059572329123
2.4354206468160022,0.004982975062734632,-13.895377806013782,-5.2011925705924055e-18,-42.4291999869956,3.743109862289157e-19,0.0037680896413998244,1.008490405476385,0.187059572329123
2.4354206468160022,12.751611718302579,-1.2382051878696227,-2.783880188990008e-35,-79.7802954507515,2.2483189509000327e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
2.4354206468160022,0.05662880872880161,-13.57997689779577,-5.805859077877324e-22,-51.50660087330593,4.2753085086762555e-23,0.05112939430519653,0.8424805078216577,0.187059572329123
2.4354206468160022,0.0012387430637802225,-11.439274649706716,-3.81740695963083e-16,-37.938842681354544,3.3371057838258146e-17,0.00014393939790635635,0.835263954606404,0.187059572329123
2.4354206468160022,8.812703633081918,-1.9590181151851525,-7.904133390406324e-35,-79.19553580425084,4.034742368709174e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
2.4354206468160022,0.002841543007586525,-13.514586491125582,-3.4181742630632545e-17,-40.51860959654701,2.529248131496894e-18,0.0016306654859472025,0.9778460162101474,0.187059572329123
2.4354206468160022,0.011340110385147905,-13.026484107621497,-2.7660039083819853e-19,-45.29869764478862,2.1233695028758066e-20,0.01014673195962143,0.9908074938107916,0.187059572329123
2.4354206468160022,0.9765377835869112,-9.411345395305998,-2.988423919798056e-29,-67.92213748396061,3.17534188181911e-30,0.6053676694155068,0.5091727436619755,0.187059572329123
2.4354206468160022,0.03474619274806263,-12.847269978491774,-4.451279627053091e-21,-49.41422667712638,3.464766938427534e-22,0.03213996790008411,0.8966823140912608,0.187059572329123
2.4354206468160022,0.002674392829793302,-13.413005279912086,-4.1439063725880834e-17,-40.31853244924554,3.089468978882892e-18,0.0014677095848298488,0.9718084384071854,0.187059572329123
2.4354206468160022,0.06266855891881941,-13.714404080986007,-3.673712061954829e-22,-51.974116107241954,2.6787252586848855e-23,0.0561816740910035,0.8307042522366759,0.187059572329123
2.4354206468160022,0.017206436134460372,-12.58562628760015,-6.134077311711654e-20,-46.770397582425616,4.873875301505803e-21,0.015875406522310176,0.9625486575506539,0.187059572329123
2.4354206468160022,0.0018334802400809748,-12.566235532465123,-1.2981844903136572e-16,-39.111408242864854,1.0330734983915997e-17,0.0006691800757879993,0.9198160145883847,0.187059572329123
2.4354206468160022,0.003386934678923773,-13.744542253790298,-1.9319033030184266e-17,-41.106082714877644,1.4055784960649894e-18,0.002168189819756708,0.9921111585891023,0.187059572329123
2.4354206468160022,0.03577859398998152,-12.885794438098362,-3.966519663229733e-21,-49.53252340004775,3.0782111900700917e-22,0.03306409760818341,0.8935820746161909,0.187059572329123
2.4354206468160022,0.001241416205890512,-11.445758815559593,-3.7959340820105985e-16,-37.945050224686625,3.316454717576549e-17,0.00014617292875415688,0.8358258941458878,0.187059572329123
2.4354206468160022,8.045506333343646,-2.391948635153214,-1.2084478910544558e-34,-78.97066472252264,5.05214816612084e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
2.4354206468160022,0.30653594612181806,-13.18839270140348,-6.691897689323471e-26,-60.54565202528528,5.074081308339669e-27,0.22956263731772064,0.6397076231189471,0.187059572329123
2.4354206468160022,1.973919860794758,-8.01903576586076,-3.6520342971471216e-31,-72.16667171474877,4.5542062709020896e-32,1.0730565694912588,0.4380717714654141,0.187059572329123
2.4354206468160022,0.3558886575258121,-13.123387967242282,-2.5607044397014164e-26,-61.501326004839214,1.9512525622905264e-27,0.26068840747254307,0.6221201285570621,0.187059572329123
2.4354206468160022,0.013714142279912295,-12.787886626033616,-1.393139256837183e-19,-45.9660554735769,1.089421025989569e-20,0.01248515167536901,0.9791806145217858,0.187059572329123
2.4354206468160022,1.3149296384742455,-8.984976823878046,-4.939424019579679e-30,-69.67585800145457,5.4974254429381515e-31,0.7721472188083975,0.47827499086918923,0.187059572329123
2.4354206468160022,4.757378049440809,-4.705809556923017,-1.7562658802991885e-33,-76.97091599392539,3.7321227284164815e-34,2.1641027621797506,0.3590764999187021,0.187059572329123
2.4354206468160022,0.7129862707848365,-10.700959271968188,-2.2318940078508907e-28,-66.039865436999,2.085695264439958e-29,0.4669648417579584,0.5431028960185955,0.187059572329123
2.4354206468160022,5.762529443589574,-4.053513908467005,-6.454064784396455e-34,-77.82276716701459,1.5922147870061981e-34,2.5165987324321746,0.3427054558262981,0.187059572329123
2.4354206468160022,0.6157870934455139,-11.463752601914456,-6.030195418943827e-28,-65.11479329569413,5.260228154205613e-29,0.41340838952975467,0.5593298391111543,0.187059572329123
38.79698333124228,0.0010342930724362796,0.11275014824640901,3.551675306600662e-36,-79.44306295248781,3.150040476078735e-35,0.0,0.0,0.187059572329123
38.79698333124228,0.004929342083379826,1.0535063826247142,2.3832233182953755e-35,-79.77414836071397,2.262182135392283e-35,0.0037140067778691638,1.0082833780235898,0.187059572329123
38.79698333124228,20.57966823622977,0.10570007861851011,1.7430424633681565e-36,-80.09028157699669,1.649045569454209e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
38.79698333124228,0.002480236541757316,0.9988095995477142,2.54532586455216e-35,-79.65502846236258,2.5483594327735207e-35,0.0012798118020300245,0.9634593804085068,0.187059572329123
38.79698333124228,0.004982975062734632,1.0541083824490696,2.3808113227649953e-35,-79.77573220776124,2.2586020208221112e-35,0.0037680896413998244,1.008490405476385,0.187059572329123
38.79698333124228,12.751611718302579,-0.3264523142939417,-5.4108976755383695e-36,-80.08517694765767,1.6574848572420687e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
38.79698333124228,0.05662880872880161,0.9836691999434135,1.808536127681066e-35,-79.98149488861115,1.8385613047405608e-35,0.05112939430519653,0.8424805078216577,0.187059572329123
38.79698333124228,0.0012387430637802225,0.9229720700817412,2.7668598945962816e-35,-79.49260888480538,2.9977720716416045e-35,0.00014393939790635635,0.835263954606404,0.187059572329123
38.79698333124228,8.812703633081918,0.43771471819773394,7.283306382350416e-36,-80.08129050615499,1.663939109093481e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
38.79698333124228,0.002841543007586525,1.011916100113721,2.510854452716156e-35,-79.68170080257111,2.4812871861945685e-35,0.0016306654859472025,0.9778460162101474,0.187059572329123
38.79698333124228,0.011340110385147905,1.0730929167133731,2.1961915689840184e-35,-79.87429855468717,2.0465996325000706e-35,0.01014673195962143,0.9908074938107916,0.187059572329123
38.79698333124228,0.9765377835869112,0.6863016643115754,1.1725095150804808e-35,-80.05489391425816,1.7084462650350955e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
38.79698333124228,0.03474619274806263,1.023886788940271,1.928585330279561e-35,-79.95729747296525,1.883592357193766e-35,0.03213996790008411,0.8966823140912608,0.187059572329123
38.79698333124228,0.002674392829793302,1.0061868656117985,2.5259981903144356e-35,-79.67000975282009,2.5104662728612904e-35,0.0014677095848298488,0.9718084384071854,0.187059572329123
38.79698333124228,0.06266855891881941,0.9743859568158547,1.783668930921181e-35,-79.98585802042804,1.8305568942618386e-35,0.0561816740910035,0.8307042522366759,0.187059572329123
38.79698333124228,0.017206436134460372,1.0634803152412955,2.0986867940416288e-35,-79.91071328791284,1.973413860100883e-35,0.015875406522310176,0.9625486575506539,0.187059572329123
38.79698333124228,0.0018334802400809748,0.96698503468395,2.630205797060829e-35,-79.5898439021568,2.7200067247374593e-35,0.0006691800757879993,0.9198160145883847,0.187059572329123
38.79698333124228,0.003386934678923773,1.0273464779644104,2.46861958602169e-35,-79.71379837548658,2.4029085016313346e-35,0.002168189819756708,0.9921111585891023,0.187059572329123
38.79698333124228,0.03577859398998152,1.0217214401237822,1.9214021906413653e-35,-79.95891191882072,1.880553852729748e-35,0.03306409760818341,0.8935820746161909,0.187059572329123
38.79698333124228,0.001241416205890512,0.9232151107572868,2.766000554811494e-35,-79.49318280540888,2.996052082101021e-35,0.00014617292875415688,0.8358258941458878,0.187059572329123
38.79698333124228,8.045506333343646,0.4777017366494207,7.956298989153605e-36,-80.0803306840106,1.6655369614016354e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
38.79698333124228,0.30653594612181806,0.8086537496804196,1.4105293356702994e-35,-80.03412875401949,1.7442933223616924e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
38.79698333124228,1.973919860794758,0.6180404516694686,1.0458163246741949e-35,-80.06447913450305,1.6921486641355042e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
38.79698333124228,0.3558886575258121,0.7924587321475799,1.377928948942129e-35,-80.0372817969429,1.7388021521422476e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
38.79698333124228,0.013714142279912295,1.0701808776453963,2.152125536278389e-35,-79.89184995820742,2.010992329645694e-35,0.01248515167536901,0.9791806145217858,0.187059572329123
38.79698333124228,1.3149296384742455,0.656748088626595,1.117254175347809e-35,-80.05914944802966,1.701191361948588e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
38.79698333124228,4.757378049440809,0.5413019802388755,9.066446169651147e-36,-80.0747050160874,1.6749331243255643e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
38.79698333124228,0.7129862707848365,0.7185303254964921,1.2335993810148539e-35,-80.04999466505812,1.7168369061701854e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
38.79698333124228,5.762529443589574,0.5252931767112398,8.780059362124296e-36,-80.07678143867487,1.6714588636187073e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
38.79698333124228,0.6157870934455139,0.7338501495675238,1.2629862880115987e-35,-80.04754884105058,1.7210411263878708e-35,0.41340838952975467,0.5593298391111543,0.187059572329123
27.514251344256152,0.0010342930724362796,0.0635764034501539,7.803188510577291e-36,-78.08301802179811,1.2273718057510537e-34,0.0,0.0,0.187059572329123
27.514251344256152,0.004929342083379826,0.6223418292779376,3.674687217497225e-35,-78.81474446419121,5.90461229604432e-35,0.0037140067778691638,1.0082833780235898,0.187059572329123
27.514251344256152,20.57966823622977,0.10505901110156268,1.717111764264146e-36,-80.09918659902924,1.6344259728508e-35,1.043256438172163,-0.08161520131958877,0.187059572329123
27.514251344256152,0.002480236541757316,0.7435182657616783,6.318243941904325e-35,-78.45067499641745,8.497765600192433e-35,0.0012798118020300245,0.9634593804085068,0.187059572329123
27.514251344256152,0.004982975062734632,0.6210926738306904,3.645406901415938e-35,-78.82073528783877,5.869344551968864e-35,0.0037680896413998244,1.008490405476385,0.187059572329123
27.514251344256152,12.751611718302579,-0.32922544618112826,-5.4328833688873276e-36,-80.08958083147267,1.650201535727693e-35,3.1379967885802613,-0.5114880914127575,0.187059572329123
27.514251344256152,0.05662880872880161,0.817329537621126,1.8181805951947238e-35,-79.79092901205435,2.2245379758164857e-35,0.05112939430519653,0.8424805078216577,0.187059572329123
27.514251344256152,0.0012387430637802225,0.8479817086235046,9.750281439798727e-35,-78.14828589113574,1.1498221412848605e-34,0.00014393939790635635,0.835263954606404,0.187059572329123
27.514251344256152,8.812703633081918,0.43341031683148407,7.20366584454734e-36,-80.08240292050523,1.6620891485027165e-35,3.4649868043022343,0.2543896388919849,0.187059572329123
27.514251344256152,0.002841543007586525,0.7160468922152503,5.6838191464997e-35,-78.51884524081564,7.937775037212356e-35,0.0016306654859472025,0.9778460162101474,0.187059572329123
27.514251344256152,0.011340110385147905,0.622695529583543,2.3600529466827305e-35,-79.25809660475582,3.790059241731071e-35,0.01014673195962143,0.9908074938107916,0.187059572329123
27.514251344256152,0.9765377835869112,0.6718609707817043,1.1748623086744299e-35,-80.03162344958783,1.748668786798983e-35,0.6053676694155068,0.5091727436619755,0.187059572329123
27.514251344256152,0.03474619274806263,0.7777342096919478,1.9337859569925032e-35,-79.67962809166214,2.486435510864894e-35,0.03213996790008411,0.8966823140912608,0.187059572329123
27.514251344256152,0.002674392829793302,0.7283065238669928,5.961393898320693e-35,-78.48814065536783,8.185281475536246e-35,0.0014677095848298488,0.9718084384071854,0.187059572329123
27.514251344256152,0.06266855891881941,0.8217908270876177,1.7941957219488447e-35,-79.80965201445774,2.183275430692476e-35,0.0561816740910035,0.8307042522366759,0.187059572329123
27.514251344256152,0.017206436134460372,0.6789194386003228,2.136288261899898e-35,-79.44415558313592,3.146600524952008e-35,0.015875406522310176,0.9625486575506539,0.187059572329123
27.514251344256152,0.0018334802400809748,0.800116342608155,7.832531835268373e-35,-78.30919431281876,9.78924116177469e-35,0.0006691800757879993,0.9198160145883847,0.187059572329123
27.514251344256152,0.003386934678923773,0.6815003814629037,4.936697383015926e-35,-78.61032322501089,7.243865913059135e-35,0.002168189819756708,0.9921111585891023,0.187059572329123
27.514251344256152,0.03577859398998152,0.7809447322488109,1.926751473876646e-35,-79.68739194714826,2.467205929321485e-35,0.03306409760818341,0.8935820746161909,0.187059572329123
27.514251344256152,0.001241416205890512,0.8478334157354146,9.740655243070858e-35,-78.14909875978795,1.1488878666833117e-34,0.00014617292875415688,0.8358258941458878,0.187059572329123
27.514251344256152,8.045506333343646,0.47323210738045185,7.879382459464491e-36,-80.08064451750238,1.665014342133365e-35,3.2528166359242863,0.2945436418084341,0.187059572329123
27.514251344256152,0.30653594612181806,0.7713631461609878,1.4195887020168346e-35,-79.98051506198733,1.8403636589095723e-35,0.22956263731772064,0.6397076231189471,0.187059572329123
27.514251344256152,1.973919860794758,0.609171437990149,1.0445620362200399e-35,-80.05122501780413,1.7147258900817535e-35,1.0730565694912588,0.4380717714654141,0.187059572329123
27.514251344256152,0.3558886575258121,0.7596939966114504,1.3861192485255638e-35,-79.98913075700872,1.8245757564338132e-35,0.26068840747254307,0.6221201285570621,0.187059572329123
27.514251344256152,0.013714142279912295,0.6459240484544657,2.239817323827481e-35,-79.34701058994933,3.4676171744755475e-35,0.01248515167536901,0.9791806145217858,0.187059572329123
27.514251344256152,1.3149296384742455,0.6451173072636245,1.1180326179257443e-35,-80.04058459824117,1.7330687075627703e-35,0.7721472188083975,0.47827499086918923,0.187059572329123
27.514251344256152,4.757378049440809,0.5357785571644339,9.012841565605619e-36,-80.07037860390079,1.682195273604337e-35,2.1641027621797506,0.3590764999187021,0.187059572329123
27.514251344256152,0.7129862707848365,0.7001210539699652,1.2377032316799086e-35,-80.02071880054731,1.7678417534534043e-35,0.4669648417579584,0.5431028960185955,0.187059572329123
27.514251344256152,5.762529443589574,0.5202035826471918,8.717748171830185e-36,-80.07416734145512,1.67583393552725e-35,2.5165987324321746,0.3427054558262981,0.187059572329123
