t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
10.730442839984677,2.9655094131373643,0.5868425334040056,4.316566313107412e-18,-39.45107267092119,7.355578485541908e-18,1.4871819363359342,0.4001681451439302,0.187059572329123
10.730442839984677,0.008648037724147926,1.1827779462772845,8.750773660749352e-18,-39.445255422530664,7.398492412114915e-18,0.007462399021105237,1.0030933718670134,0.187059572329123
10.730442839984677,1.3821635449611593,0.6597683274035209,4.853867960616843e-18,-39.450889244469835,7.356927816948947e-18,0.8041317985043426,0.47321477335404083,0.187059572329123
10.730442839984677,0.11042489783543841,0.9485601165499769,6.986810370121145e-18,-39.449697424115186,7.365701180366917e-18,0.09409408639200323,0.7629943469214462,0.187059572329123
10.730442839984677,0.017706742049731997,1.1429784726957206,8.438938363226647e-18,-39.4473127101426,7.383287231406352e-18,0.016356400877674426,0.960256588749921,0.187059572329123
10.730442839984677,1.7607342055095372,0.6357422050123398,4.676810860399283e-18,-39.450953100490125,7.356458047815947e-18,0.9785113681561226,0.44914560241861023,0.187059572329123
10.730442839984677,0.02029587827215627,1.1319190560608787,8.354925050030166e-18,-39.44759495453613,7.381203634035125e-18,0.01882766900428845,0.9488132965359775,0.187059572329123
10.730442839984677,0.003696819740931321,1.169372726693773,8.693971190492605e-18,-39.44036932906374,7.43473059703856e-18,0.002476511539697454,0.9975408483343049,0.187059572329123
10.730442839984677,0.2838907318120516,0.8349160118086,6.146099487178541e-18,-39.4502898791596,7.361338625983257e-18,0.21497458248245982,0.6488167543460506,0.187059572329123
10.730442839984677,0.7505787176906524,0.7238950868613746,5.3266516059321305e-18,-39.45070004490222,7.358319876195237e-18,0.48727462235330954,0.5374752280740429,0.187059572329123
10.730442839984677,0.8619843162255291,0.7089350956130518,5.2163271992818104e-18,-39.45074682110777,7.357975689962126e-18,0.5462956731425512,0.5224813330121263,0.187059572329123
10.730442839984677,2.499596973223834,0.6024424298790946,4.431475208381414e-18,-39.45103597086944,7.355848440606642e-18,1.2972191821511165,0.4157915269325012,0.187059572329123
1.687267062427682,0.9092371854108346,-20.264530172951147,-3.338448932647913e-11,-27.13180179088099,1.6474346575791997e-12,0.5708479956085419,0.516764278964104,0.187059572329123
1.687267062427682,0.5803973463236959,-23.342569439122823,-8.375997718212903e-09,-21.748174343963132,3.588292942667438e-10,0.39349790239677507,0.5659543745962865,0.187059572329123
1.687267062427682,2.492448180065021,-8.841571696094068,-2.3954861534504564e-15,-35.84465485234186,2.7093442611664936e-16,1.2942458263319543,0.4160569479706718,0.187059572329123
1.687267062427682,15.098667702731637,-0.6277190273461557,-5.712520999673456e-18,-39.23820862027209,9.100442635655978e-18,1.97442142711345,-0.3797636946164167,0.187059572329123
1.687267062427682,0.06330257364830118,-17.723653648437487,-115282.42097106352,8.780240119484606,6504.438828346591,0.05670797907437941,0.8295270233192582,0.187059572329123
1.687267062427682,29.358324610779512,-0.042694635924067026,-3.4163570070242155e-19,-39.36685999714247,8.001841292428987e-18,0.3419499464911997,-0.08889818350307077,0.187059572329123
1.687267062427682,0.0010628876843038985,0.48185274723564264,19193556.69005123,17.500201906883348,39832826.10748491,6.43650174925875e-07,0.7923378602313917,0.187059572329123
1.687267062427682,1.1662484246615463,-18.08584813901091,-2.02755187503572e-12,-29.81932178521267,1.1210709386983739e-13,0.7001418422934513,0.4905916107298518,0.187059572329123
1.687267062427682,5.871930843736912,-1.9859094428503647,-3.6913015622878067e-17,-38.52404442495683,1.8587461656810002e-17,2.5539993925484015,0.34102813357059697,0.187059572329123
1.687267062427682,0.19776645643024532,-31.179589155544612,-0.06284351896710201,-6.206871155327452,0.002015533901155547,0.15734427379920368,0.6922184563897193,0.187059572329123
1.687267062427682,0.003458388048916095,0.1555050787493032,3484141.405759638,16.924809090446907,22405322.28131649,0.002239129807609569,0.993503909877063,0.187059572329123
1.687267062427682,2.90690610846868,-7.085705092615218,-9.053472861979548e-16,-36.59629244940925,1.2777095213029899e-16,1.4636781472288751,0.401970683353956,0.187059572329123
1.687267062427682,15.822846782732693,-0.5003669981574047,-4.489551619252648e-18,-39.252365385718335,8.972517443767008e-18,1.7327282383084728,-0.2901955024013594,0.187059572329123
1.687267062427682,0.4623712519460038,-24.991276409287536,-1.7190292178750787e-07,-18.794862748028102,6.878517086211067e-09,0.32524078025496417,0.5917601738119327,0.187059572329123
1.687267062427682,0.004679705642806054,-0.08557507497823402,-1592658.847238515,16.739276626939027,18611246.880515233,0.0034624424263399456,1.0070993845178329,0.187059572329123
1.687267062427682,6.705359009359998,-1.4905737538622548,-2.3176994209104533e-17,-38.70253263167096,1.5549042205426046e-17,2.8328146949188273,0.327797743140006,0.187059572329123
1.687267062427682,0.08060724471406486,-21.860878366926933,-13173.157570209938,6.401237857351515,602.5904974678169,0.0708061171676222,0.8009263739234083,0.187059572329123
1.687267062427682,1.8396025020985645,-12.71305406354556,-2.420933596553472e-14,-33.89466739702162,1.9042895471478037e-15,1.0137650096231576,0.4448777900205547,0.187059572329123
1.687267062427682,2.9655094131373643,-6.8735095361776235,-8.052100640541349e-16,-36.68310330669145,1.1714686068536602e-16,1.4871819363363659,0.4001681451447384,0.187059572329123
1.687267062427682,0.008648037724147926,-1.0445854657124354,-11575014.055506457,16.22073924904617,11080964.110114232,0.007462399021105237,1.0030933718670134,0.187059572329123
1.687267062427682,1.3821635449611593,-16.265972161174364,-3.4493132596824417e-13,-31.484506381127705,2.1205700006764365e-14,0.8041317985043479,0.47321477335406126,0.187059572329123
1.687267062427682,0.11042489783543841,-27.018381477759068,-350.4577390017668,2.5627226959028704,12.97108560297203,0.09409408639200323,0.7629943469214462,0.187059572329123
1.687267062427682,0.017706742049731997,-3.7323269399827366,-13243140.583923116,15.081958400923433,3548226.2933762097,0.016356400877674426,0.960256588749921,0.187059572329123
1.687267062427682,1.7607342055095372,-13.281636544025542,-3.532991429472559e-14,-33.5604287295849,2.6600573037528265e-15,0.978511368156143,0.4491456024186813,0.187059572329123
1.687267062427682,0.02029587827215627,-4.560637122427749,-11566954.75356699,14.74620052899022,2536258.5189434215,0.01882766900428845,0.9488132965359775,0.187059572329123
1.687267062427682,0.003696819740931321,0.11124712621679589,2398580.0370079298,16.886388659005384,21560826.94966548,0.002476511539697454,0.9975408483343049,0.187059572329123
1.687267062427682,0.2838907318120516,-29.18881163901442,-0.00020858581559175284,-11.848945488632637,7.146087965874991e-06,0.21497458248245982,0.6488167543460506,0.187059572329123
1.687267062427682,0.7505787176906524,-21.63693780499791,-3.3024830349611396e-10,-24.90557824729527,1.5263172010404817e-11,0.48727462235330954,0.5374752280740434,0.187059572329123
1.687267062427682,0.8619843162255291,-20.66648069693359,-6.250493623396355e-11,-26.524288680362535,3.0244596141247108e-12,0.5462956731425512,0.5224813330121272,0.187059572329123
1.687267062427682,2.499596973223834,-8.807116555482072,-2.3497255761229443e-15,-35.860037943840894,2.6679851019575025e-16,1.2972191821512817,0.41579152693288224,0.187059572329123
33.236925527720175,0.9092371854108346,0.7038294550901923,5.170907531569664e-18,-39.45226425929225,7.346818883712444e-18,0.5708479956085419,0.5167642789641023,0.187059572329123
33.236925527720175,0.5803973463236959,0.753018276728435,5.532273553660389e-18,-39.452267032395795,7.346798510251195e-18,0.39349790239677507,0.5659543745962865,0.187059572329123
33.236925527720175,2.492448180065021,0.6031238603497713,4.4310842363924674e-18,-39.45225467469433,7.346889300354884e-18,1.2942458263317909,0.4160569479702952,0.187059572329123
33.236925527720175,15.098667702731637,-0.1927005478598897,-1.4157881640384575e-18,-39.4522274309862,7.347089459589189e-18,1.9744214268922433,-0.37976369461286374,0.187059572329123
33.236925527720175,0.06330257364830118,1.0165790387310125,7.468615879638559e-18,-39.45226508928461,7.346812785911435e-18,0.05670797907437941,0.8295270233192582,0.187059572329123
33.236925527720175,29.358324610779512,0.0981626465236228,7.212190287650317e-19,-39.452214559409995,7.347184028819666e-18,0.3419499463113027,-0.08889818346866746,0.187059572329123
33.236925527720175,0.0010628876843038985,0.9793865880997714,7.196057947921366e-18,-39.45216947123653,7.347515307395954e-18,6.43650174925875e-07,0.7923378602313917,0.187059572329123
33.236925527720175,1.1662484246615463,0.6776573515078141,4.978635517677177e-18,-39.452262312786544,7.346833184351232e-18,0.7001418422934496,0.4905916107298438,0.187059572329123
33.236925527720175,5.871930843736912,0.5280955425026095,3.879903983011598e-18,-39.452243207274165,7.346973550704465e-18,2.5539993925346853,0.3410281335598731,0.187059572329123
33.236925527720175,0.19776645643024532,0.879277794295121,6.459860617363594e-18,-39.452269535830695,7.346780118042427e-18,0.15734427379920368,0.6922184563897193,0.187059572329123
33.236925527720175,0.003458388048916095,1.1805371014613328,8.673641451613559e-18,-39.452212470973805,7.34719937296071e-18,0.002239129807609569,0.993503909877063,0.187059572329123
33.236925527720175,2.90690610846868,0.5890377429715946,4.327603073255642e-18,-39.452252830273835,7.346902851120584e-18,1.4636781472284897,0.4019706833532144,0.187059572329123
33.236925527720175,15.822846782732693,-0.10313273767046152,-7.577261025496437e-19,-39.452226569629175,7.34709578805902e-18,1.7327282380888267,-0.2901955024008185,0.187059572329123
33.236925527720175,0.4623712519460038,0.7788232962677504,5.7218519432975355e-18,-39.452268061689864,7.346790948238956e-18,0.32524078025496417,0.5917601738119327,0.187059572329123
33.236925527720175,0.004679705642806054,1.1941327427984303,8.77345462563424e-18,-39.452221214753095,7.347135130951853e-18,0.0034624424263399456,1.0070993845178329,0.187059572329123
33.236925527720175,6.705359009359998,0.514865161880648,3.7827083941888245e-18,-39.452241180239696,7.346988443288191e-18,2.8328146948938997,0.3277977431236114,0.187059572329123
33.236925527720175,0.08060724471406486,0.9879801485971875,7.258493551808262e-18,-39.452266692389,7.346801008213015e-18,0.0708061171676222,0.8009263739234083,0.187059572329123
33.236925527720175,1.8396025020985645,0.6319443268637627,4.64280944598092e-18,-39.45225802771765,7.346864666105053e-18,1.013765009623131,0.444877790020465,0.187059572329123
33.236925527720175,2.9655094131373643,0.5872352218596723,4.3143611887659395e-18,-39.45225258388584,7.346904661309491e-18,1.4871819363359342,0.4001681451439302,0.187059572329123
33.236925527720175,0.008648037724147926,1.190129556745502,8.743909830831145e-18,-39.452236407602896,7.347023507879276e-18,0.007462399021105237,1.0030933718670134,0.187059572329123
33.236925527720175,1.3821635449611593,0.6602808453847662,4.850980452676476e-18,-39.45226082302223,7.346844129409296e-18,0.8041317985043426,0.47321477335404083,0.187059572329123
33.236925527720175,0.11042489783543841,0.9500502532489915,6.979819392624643e-18,-39.45226823480567,7.346789676393417e-18,0.09409408639200323,0.7629943469214462,0.187059572329123
33.236925527720175,0.017706742049731997,1.1472982130723193,8.429111262034366e-18,-39.45225013137026,7.346922679729688e-18,0.016356400877674426,0.960256588749921,0.187059572329123
33.236925527720175,1.7607342055095372,0.6362120752753575,4.674161905768453e-18,-39.452258479182746,7.346861349252824e-18,0.9785113681561226,0.44914560241861023,0.187059572329123
33.236925527720175,0.02029587827215627,1.1358560596464096,8.345028638703084e-18,-39.452252289158196,7.346906826645693e-18,0.01882766900428845,0.9488132965359775,0.187059572329123
33.236925527720175,0.003696819740931321,1.1845739833791866,8.70328380203915e-18,-39.45221447318963,7.347184662296601e-18,0.002476511539697454,0.9975408483343049,0.187059572329123
33.236925527720175,0.2838907318120516,0.8358778765706876,6.141011929775908e-18,-39.45226937867827,7.346781272606851e-18,0.21497458248245982,0.6488167543460506,0.187059572329123
33.236925527720175,0.7505787176906524,0.7245399016329661,5.323056497183793e-18,-39.45226556195209,7.346809313312769e-18,0.48727462235330954,0.5374752280740429,0.187059572329123
33.236925527720175,0.8619843162255291,0.7095463753249107,5.212906728491697e-18,-39.452264639236645,7.346816092330311e-18,0.5462956731425512,0.5224813330121263,0.187059572329123
33.236925527720175,2.499596973223834,0.6028584423085535,4.42913438760111e-18,-39.452254641239534,7.346889546143573e-18,1.2972191821511165,0.4157915269325012,0.187059572329123
8.353020905169446,0.9092371854108346,0.7020561163651358,5.173890412173176e-18,-39.44916483052869,7.369625150423535e-18,0.5708479956085419,0.5167642789641023,0.187059572329123
8.353020905169446,0.5803973463236959,0.7506835238141564,5.534990225597765e-18,-39.44867075125286,7.373267229144675e-18,0.39349790239677507,0.5659543745962865,0.187059572329123
8.353020905169446,2.492448180065021,0.6020754271479826,4.4336945710993456e-18,-39.44992590119362,7.364018478717284e-18,1.2942458263317909,0.4160569479702952,0.187059572329123
8.353020905169446,15.098667702731637,-0.19314366787576337,-1.4212667099180034e-18,-39.45066217681935,7.358598526938046e-18,1.9744214268922433,-0.37976369461286374,0.187059572329123
8.353020905169446,0.06330257364830118,1.0006366069152837,7.431552341067271e-18,-39.44143331254159,7.426824373312623e-18,0.05670797907437941,0.8295270233192582,0.187059572329123
8.353020905169446,29.358324610779512,0.09782221221532272,7.197168303865366e-19,-39.45082550039106,7.357396792482283e-18,0.3419499463113027,-0.08889818346866746,0.187059572329123
8.353020905169446,0.0010628876843038985,-3.056600793295012,-1.858320501586801e-16,-37.33899181087288,6.07969645778811e-17,6.43650174925875e-07,0.7923378602313917,0.187059572329123
8.353020905169446,1.1662484246615463,0.6761165509063796,4.981603078629911e-18,-39.44939012609957,7.367964993538078e-18,0.7001418422934496,0.4905916107298438,0.187059572329123
8.353020905169446,5.871930843736912,0.5273723776440837,3.8819560029909235e-18,-39.450344141784356,7.360939191264966e-18,2.5539993925346853,0.3410281335598731,0.187059572329123
8.353020905169446,0.19776645643024532,0.8740804690076907,6.457552176945304e-18,-39.44669851012222,7.387823439501297e-18,0.15734427379920368,0.6922184563897193,0.187059572329123
8.353020905169446,0.003458388048916095,0.2813314620008428,2.829411997044721e-18,-39.138241033989544,1.0057218545419015e-17,0.002239129807609569,0.993503909877063,0.187059572329123
8.353020905169446,2.90690610846868,0.588061215082577,4.3301167512505884e-18,-39.45001293968561,7.363377553546943e-18,1.4636781472284897,0.4019706833532144,0.187059572329123
8.353020905169446,15.822846782732693,-0.10356369339692159,-7.620738004879935e-19,-39.450675090428646,7.35850350148526e-18,1.7327282380888267,-0.2901955024008185,0.187059572329123
8.353020905169446,0.4623712519460038,0.7761074741979757,5.724195892352776e-18,-39.44836531909051,7.375519606054718e-18,0.32524078025496417,0.5917601738119327,0.187059572329123
8.353020905169446,0.004679705642806054,0.623747253938145,5.583937092135916e-18,-39.254627539801106,8.952243167213458e-18,0.0034624424263399456,1.0070993845178329,0.187059572329123
8.353020905169446,6.705359009359998,0.5141791945628864,3.7846439620809916e-18,-39.45039641019906,7.360554456697513e-18,2.8328146948938997,0.3277977431236114,0.187059572329123
8.353020905169446,0.08060724471406486,0.9757345749367407,7.234682016735706e-18,-39.44308058400455,7.414600448287639e-18,0.0708061171676222,0.8009263739234083,0.187059572329123
8.353020905169446,1.8396025020985645,0.6307301848986242,4.645596050127386e-18,-39.44973488195966,7.365425282244993e-18,1.013765009623131,0.444877790020465,0.187059572329123
8.353020905169446,2.9655094131373643,0.5862675081016581,4.316862129895943e-18,-39.45002379928171,7.363297590674945e-18,1.4871819363359342,0.4001681451439302,0.187059572329123
8.353020905169446,0.008648037724147926,0.9643361522255202,7.694432765331877e-18,-39.369719284498615,7.97899440726604e-18,0.007462399021105237,1.0030933718670134,0.187059572329123
8.353020905169446,1.3821635449611593,0.6588748114953464,4.85389791098869e-18,-39.44952786883675,7.366950179765633e-18,0.8041317985043426,0.47321477335404083,0.187059572329123
8.353020905169446,0.11042489783543841,0.9411786412476144,6.967171045424638e-18,-39.44470009185255,7.402602162952876e-18,0.09409408639200323,0.7629943469214462,0.187059572329123
8.353020905169446,0.017706742049731997,1.067343442963863,8.115089626174834e-18,-39.41797922620046,7.603072543960515e-18,0.016356400877674426,0.960256588749921,0.187059572329123
8.353020905169446,1.7607342055095372,0.6349710202379534,4.676971386791178e-18,-39.44970499447159,7.365645419594894e-18,0.9785113681561226,0.44914560241861023,0.187059572329123
8.353020905169446,0.02029587827215627,1.0696580307252384,8.094326705295558e-18,-39.422707264306084,7.567209774330893e-18,0.01882766900428845,0.9488132965359775,0.187059572329123
8.353020905169446,0.003696819740931321,0.3706927702376591,3.614630436613671e-18,-39.16916038202734,9.751014119580087e-18,0.002476511539697454,0.9975408483343049,0.187059572329123
8.353020905169446,0.2838907318120516,0.8320034346570255,6.141561795735518e-18,-39.447533889976626,7.381654377745732e-18,0.21497458248245982,0.6488167543460506,0.187059572329123
8.353020905169446,0.7505787176906524,0.7225526173154118,5.325983720379573e-18,-39.4489692082243,7.371066954497865e-18,0.48727462235330954,0.5374752280740429,0.187059572329123
8.353020905169446,0.8619843162255291,0.7077168553334033,5.215881055590642e-18,-39.44911246616398,7.370011066266687e-18,0.5462956731425512,0.5224813330121263,0.187059572329123
8.353020905169446,2.499596973223834,0.6018114153851706,4.431742953545708e-18,-39.44992757774561,7.364006132567807e-18,1.2972191821511165,0.4157915269325012,0.187059572329123
8.037912129773005,0.9092371854108346,0.7016551132667068,5.173030722172635e-18,-39.44875965661964,7.372611735256192e-18,0.5708479956085419,0.5167642789641023,0.187059572329123
8.037912129773005,0.5803973463236959,0.7500782593329189,5.533428864143367e-18,-39.448146270625045,7.377135379266311e-18,0.39349790239677507,0.5659543745962865,0.187059572329123
8.037912129773005,2.492448180065021,0.6018931393641127,4.433467332246122e-18,-39.44967434367942,7.365871185921783e-18,1.2942458263317909,0.4160569479702952,0.187059572329123
8.037912129773005,15.098667702731637,-0.19319914124400298,-1.4218664948061705e-18,-39.4505274303079,7.359590139225353e-18,1.9744214268922433,-0.37976369461286374,0.187059572329123
8.037912129773005,0.06330257364830118,0.9921566074635485,7.394713201890137e-18,-39.43789204745747,7.453171350433018e-18,0.05670797907437941,0.8295270233192582,0.187059572329123
8.037912129773005,29.358324610779512,0.09778331253734399,7.1951121401616075e-19,-39.450713495870474,7.358220900333842e-18,0.3419499463113027,-0.08889818346866746,0.187059572329123
8.037912129773005,0.0010628876843038985,-5.769869192737231,-1.87518273930241e-15,-35.66271968930289,3.249957107628677e-16,6.43650174925875e-07,0.7923378602313917,0.187059572329123
8.037912129773005,1.1662484246615463,0.6757919719550993,4.980984055919263e-18,-39.449034216693505,7.370587788293831e-18,0.7001418422934496,0.4905916107298438,0.187059572329123
8.037912129773005,5.871930843736912,0.5272666548156757,3.8818837482234174e-18,-39.45016226391502,7.362278104957091e-18,2.5539993925346853,0.3410281335598731,0.187059572329123
8.037912129773005,0.19776645643024532,0.872156120102333,6.4507003789204564e-18,-39.44555612881729,7.396267973403172e-18,0.15734427379920368,0.6922184563897193,0.187059572329123
8.037912129773005,0.003458388048916095,-0.5172046123460323,-6.7211388546437414e-18,-38.88195734709093,1.2995125515522294e-17,0.002239129807609569,0.993503909877063,0.187059572329123
8.037912129773005,2.90690610846868,0.5878971640753459,4.329931609140766e-18,-39.44977668925182,7.365117360195048e-18,1.4636781472284897,0.4019706833532144,0.187059572329123
8.037912129773005,15.822846782732693,-0.10361724945972237,-7.625692462553321e-19,-39.450542171315746,7.359481652248978e-18,1.7327282380888267,-0.2901955024008185,0.187059572329123
8.037912129773005,0.4623712519460038,0.7753502097203809,5.722076249457154e-18,-39.44775948550111,7.379989297379231e-18,0.32524078025496417,0.5917601738119327,0.187059572329123
8.037912129773005,0.004679705642806054,0.12446949847295052,1.2998167953935368e-18,-39.10061376069878,1.0442853962941054e-17,0.0034624424263399456,1.0070993845178329,0.187059572329123
8.037912129773005,6.705359009359998,0.5140812068251033,3.784580498077467e-18,-39.450222589812284,7.361833982320671e-18,2.8328146948938997,0.3277977431236114,0.187059572329123
8.037912129773005,0.08060724471406486,0.9696720857647503,7.209214467885782e-18,-39.44037435834295,7.434693205796575e-18,0.0708061171676222,0.8009263739234083,0.187059572329123
8.037912129773005,1.8396025020985645,0.6305032623847471,4.645256417378966e-18,-39.449448150961715,7.367537480788366e-18,1.013765009623131,0.444877790020465,0.187059572329123
8.037912129773005,2.9655094131373643,0.58610564342248,4.316681860613159e-18,-39.44978942781296,7.365023539794828e-18,1.4871819363359342,0.4001681451439302,0.187059572329123
8.037912129773005,0.008648037724147926,0.7794668689882631,6.5792057993923295e-18,-39.31347254073172,8.440648424136416e-18,0.007462399021105237,1.0030933718670134,0.187059572329123
8.037912129773005,1.3821635449611593,0.658591981951117,4.853402947980269e-18,-39.449200492720664,7.369362338122887e-18,0.8041317985043426,0.47321477335404083,0.187059572329123
8.037912129773005,0.11042489783543841,0.9371979588886791,6.951259710178767e-18,-39.44274802724418,7.417066633842767e-18,0.09409408639200323,0.7629943469214462,0.187059572329123
8.037912129773005,0.017706742049731997,1.0093234393811756,7.819262974976322e-18,-39.39922161689809,7.74703397334196e-18,0.016356400877674426,0.960256588749921,0.187059572329123
8.037912129773005,1.7607342055095372,0.6347365206167472,4.6766115505143714e-18,-39.449412559507195,7.36779970683001e-18,0.9785113681561226,0.44914560241861023,0.187059572329123
8.037912129773005,0.02029587827215627,1.0229226202022534,7.86079045114077e-18,-39.4073083502379,7.684638403622871e-18,0.01882766900428845,0.9488132965359775,0.187059572329123
8.037912129773005,0.003696819740931321,-0.35080778408991065,-4.300997975857966e-18,-38.94016776152024,1.2260269500620993e-17,0.002476511539697454,0.9975408483343049,0.187059572329123
8.037912129773005,0.2838907318120516,0.8307334019085266,6.1374321727686826e-18,-39.4466788805196,7.387968460962986e-18,0.21497458248245982,0.6488167543460506,0.187059572329123
8.037912129773005,0.7505787176906524,0.7220768407301721,5.3248754190527366e-18,-39.448518639905856,7.374388872059881e-18,0.48727462235330954,0.5374752280740429,0.187059572329123
8.037912129773005,0.8619843162255291,0.7072966117699657,5.2149584927033045e-18,-39.44869537936138,7.373085641755297e-18,0.5462956731425512,0.5224813330121263,0.187059572329123
8.037912129773005,2.499596973223834,0.6016294910190175,4.43151657762074e-18,-39.44967631927135,7.365856633980497e-18,1.2972191821511165,0.4157915269325012,0.187059572329123
