t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
2.0,-3.1124895887555977,0.044490055408262626,6.03064944140226,0.9387341299642316,0.0018299812482735986,-0.12001416305948383,0.18705957305557364,0.8698587387198682,0.04074221038950904
2.0,-3.0470539734068645,0.047498650759560154,6.0269270287522545,0.9319528351876436,0.0018353398925255848,-0.11947785944844797,0.1870595727954284,0.8625357819481376,0.043348148216674764
2.0,-2.981618358058131,0.050710699352369465,6.023208570497898,0.9251302202059756,0.0018406737061151407,-0.11890269069912272,0.18705957262648368,0.8551326645724995,0.04610665641125222
2.0,-2.916182742709397,0.054139959507982845,6.01949421450017,0.9182708521534824,0.0018459819552286184,-0.11829042723253966,0.18705957251750707,0.8476557249132863,0.049026189001196596
2.0,-2.8507471273606644,0.05780111994036346,6.015784107761377,0.9113791254796664,0.0018512639037047453,-0.11764279266534064,0.18705957244768653,0.8401110817936157,0.05211565065525037
2.0,-2.7853115120119307,0.061709862673016314,6.012078396396813,0.9044592672221806,0.001856518813326769,-0.11696146463508712,0.18705957240325458,0.8325046406406864,0.05538442000181354
2.0,-2.719875896663197,0.0658829302105489,6.008377225606875,0.8975153421367422,0.0018617459441168667,-0.11624807561771239,0.18705957237516976,0.824842099435168,0.05884237412556648
2.0,-2.6544402813144634,0.07033819725264177,6.004680739649633,0.8905512576871945,0.0018669445546326123,-0.11550421373714644,0.18705957235753737,0.8171289545121709,0.06249991430010682
2.0,-2.5890046659657298,0.07509474725760415,6.0009890818138825,0.8835707688989849,0.0018721139022652936,-0.11473142356712442,0.18705957234654183,0.8093705062173022,0.06636799301768181
2.0,-2.523569050616997,0.08017295418346314,5.997302394392674,0.8765774830792185,0.0018772532435397653,-0.11393120692519873,0.18705957233973117,0.8015718644211463,0.07045814238006798
2.0,-2.4581334352682633,0.08559456975671238,5.993620818657352,0.8695748644065171,0.0018823618344156624,-0.1131050236589605,0.18705957233554102,0.7937379538955209,0.07478250391774821
2.0,-2.3926978199195297,0.09138281664252167,5.989944494832079,0.8625662383937927,0.001887438930589714,-0.11225429242447679,0.18705957233298046,0.7858735195546993,0.07935385990778976
2.0,-2.327262204570797,0.09756248791548894,5.986273562068903,0.8555547962270356,0.0018924837877989456,-0.11138039145695831,0.18705957233142623,0.7779831315647687,0.08418566626424151
2.0,-2.2618265892220633,0.10416005325700231,5.982608158423325,0.8485435989831882,0.0018974956621244665,-0.11048465933364733,0.1870595723304892,0.7700711903242219,0.08929208707842495
2.0,-2.1963909738733296,0.11120377233409122,5.978948420830423,0.8415355817301144,0.0019024738102956813,-0.10956839572893376,0.18705957232992804,0.7621419313188245,0.09468803089024147
2.0,-2.130955358524596,0.11872381584540954,5.9752944850814975,0.8345335575115134,0.0019074174899946575,-0.10863286216169649,0.18705957232959425,0.754199429853621,0.10038918877553438
2.0,-2.0655197431758623,0.12675239475283137,5.971646485801292,0.8275402212198015,0.0019123259601604103,-0.10767928273486274,0.18705957232939704,0.7462476056651068,0.10641207433864108
2.0,-2.0000841278271295,0.13532389825220376,5.96800455642575,0.8205581533596343,0.0019171984812928766,-0.10670884486718042,0.1870595723292813,0.7382902274162406,0.11277406570357085
2.0,-1.9346485124783959,0.1444750410742338,5.964368829180347,0.8135898237049413,0.0019220343157563568,-0.1057227000172018,0.18705957232921386,0.7303309170771728,0.11949344960174979
2.0,-1.8692128971296622,0.15424502074644922,5.9607394350590015,0.8066375948521155,0.0019268327280821923,-0.10472196439946115,0.1870595723291748,0.7223731541943197,0.12658946765897428
2.0,-1.8037772817809294,0.16467568548984196,5.957116503803546,0.7997037256720035,0.0019315929852704277,-0.10370771969283987,0.18705957232915232,0.7144202800504207,0.13408236498916026
2.0,-1.7383416664321958,0.17581171346935448,5.953500163883797,0.7927903746633277,0.0019363143570903063,-0.10268101374111153,0.1870595723291395,0.7064755017182094,0.14199344120765134
2.0,-1.6729060510834608,0.18770080416599885,5.949890542478209,0.7858996032100174,0.0019409961163792786,-0.10164286124565308,0.1870595723291322,0.698541896010159,0.15034510398224787
2.0,-1.6074704357347271,0.20039388269032357,5.946287765455111,0.7790333787449446,0.0019456375393403884,-0.10059424445030583,0.18705957232912812,0.690622413326782,0.15916092524579617
2.0,-1.5420348203859944,0.21394531791237534,5.942691957354558,0.7721935778224888,0.0019502379058377877,-0.09953611381838008,0.18705957232912582,0.6827198814059052,0.16846570020012108
2.0,-1.4765992050372607,0.22841315534247902,5.939103241370765,0.7653819891022835,0.001954796499690174,-0.09846938870178694,0.18705957232912454,0.6748370089752558,0.17828550924729059
2.0,-1.411163589688527,0.24385936576034603,5.935521739335156,0.7586003162464878,0.001959312608961943,-0.09739495800228747,0.18705957232912382,0.6669763893106895,0.1886477829907205
2.0,-1.3457279743397943,0.2603501106574782,5.931947571700013,0.7518501807327621,0.0019637855262518698,-0.0963136808248401,0.18705957232912343,0.6591405037022269,0.1995813704554319
2.0,-1.2802923589910606,0.277956025629848,5.928380857522732,0.7451331245852775,0.001968214548979095,-0.09522638712304196,0.18705957232912324,0.6513317248302171,0.21111661068393128
2.0,-1.214856743642327,0.296752522934722,5.924821714450692,0.7384506130258235,0.0019725989796662304,-0.09413387833664559,0.18705957232912312,0.6435523200536797,0.22328540787162865
2.0,-1.1494211282935933,0.3168201145075887,5.921270258706738,0.7318040370471383,0.0019769381262194296,-0.09303692802114336,0.18705957232912304,0.6358044546129391,0.23612131021356153
2.0,-1.0839855129448597,0.3382447568227804,5.917726605075259,0.7251947159105796,0.0019812313022051758,-0.09193628246940652,0.18705957232912301,0.6280901947486579,0.24965959264235682
2.0,-1.018549897596127,0.36111821907494873,5.914190866888899,0.7186238995700671,0.001985477827123649,-0.09083266132537036,0.18705957232912301,0.6204115107391908,0.26393734364595667
2.0,-0.9531142822473933,0.3855384762584443,5.910663156015862,0.7120927710243544,0.0019896770266785036,-0.0897267581897554,0.187059572329123,0.6127702798583083,0.2789935563626005
2.0,-0.8876786668986596,0.41161012882829195,5.907143582847838,0.7056024485994543,0.0019938282330428615,-0.08861924121781715,0.187059572329123,0.6051682892551056,0.2948692241599553
2.0,-0.8222430515499268,0.43944485074032125,5.903632256288532,0.6991539881631992,0.0019979307851213652,-0.08751075370911943,0.187059572329123,0.5976072387580742,0.3116074409151288
2.0,-0.7568074362011932,0.4691618677895613,5.900129283742806,0.6927483852736813,0.0020019840288081274,-0.0864019146893208,0.187059572329123,0.590088743605071,0.32925350622257765
2.0,-0.6913718208524595,0.500888468295786,5.896634771106425,0.6863865772634105,0.0020059873172404694,-0.0852933194839778,0.187059572329123,0.5826143371010248,0.3478550357677319
2.0,-0.6259362055037259,0.5347605483236607,5.893148822756401,0.6800694452609519,0.0020099400110481684,-0.08418554028435503,0.187059572329123,0.5751854732051358,0.36746207711540313
2.0,-0.5605005901549922,0.5709231937728524,5.889671541541956,0.6737978161516872,0.0020138414785982823,-0.08307912670524654,0.187059572329123,0.5678035290492125,0.3881272311738795
2.0,-0.49506497480625944,0.6095313018313989,5.886203028776056,0.6675724644794425,0.002017691096235203,-0.08197460633480771,0.187059572329123,0.5604698073888921,0.4099057796079517
2.0,-0.4296293594575258,0.6507502444542421,5.882743384227566,0.6613941142905528,0.002021488248515934,-0.0808724852763993,0.187059572329123,0.5531855389893132,0.4328558184870537
2.0,-0.36419374410879213,0.6947565767088243,5.879292706113976,0.6552634409219745,0.002025232328440418,-0.07977324868244964,0.187059572329123,0.5459518849468608,0.45703839846823113
2.0,-0.2987581287600589,0.7417387930218513,5.875851091094728,0.649181072735006,0.002028922737676833,-0.07867736128034192,0.187059572329123,0.5387699389485481,0.48251767182783256
2.0,-0.2333225134113257,0.7918981345664818,5.872418634265117,0.643147592796092,0.002032558886781689,-0.07758526789033342,0.187059572329123,0.5316407294705208,0.5093610466706227
2.0,-0.16788689806259205,0.8454494512482642,5.868995429150767,0.6371635405062273,0.0020361401954146385,-0.0764973939355189,0.187059572329123,0.5245652219172086,0.5376393486605355
2.0,-0.1024512827138584,0.9026221219820074,5.865581567702688,0.6312294131803692,0.0020396660925479622,-0.07541414594384849,0.187059572329123,0.5175443207025467,0.567426990633515
2.0,-0.03701566736512518,0.9636610372014529,5.862177140292895,0.6253456675782674,0.002043136016670495,-0.07433591204221958,0.187059572329123,0.5105788712746935,0.598802150469909
2.0,0.02841994798360803,1.0288276478101779,5.8587822357105805,0.6195127213881075,0.0020465494159860403,-0.07326306244265263,0.187059572329123,0.5036696620856511,0.6318469576215722
2.0,0.09385556333234168,1.098401085066748,5.85539694115886,0.6137309546642493,0.002049905748606124,-0.07219594992057755,0.187059572329123,0.4968174265070977,0.6666476887075405
2.0,0.15929117868107534,1.1726793562009814,5.852021342252042,0.6080007112204034,0.002053204482736986,-0.07113491028524628,0.187059572329123,0.49002284469378976,0.7032949726114941
2.0,0.22472679402980855,1.2519806208825626,5.848655523013465,0.602322299979519,0.002056445096860795,-0.07008026284229867,0.187059572329123,0.48328654539583393,0.7418840055346525
2.0,0.29016240937854176,1.336644554009567,5.845299565873847,0.5966959962815628,0.0020596270799109785,-0.0690323108485062,0.187059572329123,0.47660910772103504,0.7825147764790019
2.0,0.3555980247272754,1.4270338006541896,5.841953551670178,0.5911220431504635,0.002062749931441617,-0.06799134195872066,0.187059572329123,0.46999106284861947,0.8252923036580402
2.0,0.4210336400760091,1.523535529397717,5.838617559645126,0.5856006525213608,0.0020658131617908486,-0.06695762866506233,0.187059572329123,0.4634328956955094,0.8703268823555774
2.0,0.4864692554247423,1.626563090708223,5.835291667446959,0.5801320064292853,0.002068816292238239,-0.06593142872837397,0.187059572329123,0.456935046536298,0.9177343447774149
2.0,0.5519048707734755,1.7365577874643896,5.831975951129969,0.5747162581604317,0.0020717588551560544,-0.06491298560198296,0.187059572329123,0.45049791257813565,0.9676363324663662
2.0,0.6173404861222092,1.8539907652092231,5.828670485155399,0.5693535333670616,0.00207464039415441,-0.06390252884780175,0.187059572329123,0.44412184949158595,1.0201605818776178
2.0,0.6827761014709428,1.9793650302302808,5.825375342392852,0.5640439311471224,0.002077460464220286,-0.06290027454481135,0.187059572329123,0.4378071728985904,1.0754412237394542
2.0,0.748211716819676,2.1132176041105493,5.822090594122184,0.5587874946140688,0.002080218631850321,-0.061906425370896107,0.187059572329123,0.43155412902399165,1.1336190910107422
2.0,0.8136473321684092,2.256121823978667,5.818816310035871,0.5535843051310463,0.0020829144751774234,-0.060921171974159034,0.187059572329123,0.4253629903009049,1.1948420649099896
2.0,0.8790829475171429,2.4086897983112534,5.81555255824184,0.5484343594967435,0.002085547584091133,-0.05994469206058323,0.187059572329123,0.4192339316441126,1.2592653967046827
2.0,0.9445185628658765,2.571575028806408,5.81229940526675,0.5433376353438784,0.002088117560351775,-0.0589771514509276,0.187059572329123,0.41316709690533127,1.3270520798751482
2.0,1.0099541782146098,2.7454752095587764,5.809056916059726,0.5382940648001766,0.0020906240176983408,-0.05801870416950427,0.187059572329123,0.40716257262285954,1.3983732220362968
2.0,1.075389793563343,2.931135215526022,5.805825153996522,0.5333035129580744,0.0020930665819501363,-0.05706949258094871,0.187059572329123,0.40122036662795,1.4734084336005424
2.0,1.1408254089120766,3.1293502930873407,5.802604180884116,0.5283657352528648,0.0020954448911021718,-0.05612964730800035,0.187059572329123,0.39534036534063993,1.5523462266450043
2.0,1.2062610242608103,3.340969466360289,5.799394056965736,0.5234802939676491,0.0020977585954143267,-0.05519928673295001,0.187059572329123,0.3895222497760618,1.6353844154046981
2.0,1.2716966396095435,3.56689917386638,5.796194840926264,0.518646395509889,0.002100007357494292,-0.05427851570143901,0.187059572329123,0.38376533152471076,1.7227304997109325
2.0,1.3371322549582767,3.808107151122537,5.793006589898078,0.5138625741004653,0.0021021908523742743,-0.053367422691945596,0.187059572329123,0.37806823361091363,1.8146019917394343
2.0,1.4025678703070104,4.065626575788896,5.789829359467253,0.5091260777360225,0.0021043087675815557,-0.05246607402803283,0.187059572329123,0.3724282706673508,1.9112266030171228
2.0,1.468003485655744,4.340560493128063,5.786663203680168,0.5044316770797765,0.0021063608032028526,-0.05157450238537453,0.187059572329123,0.36684024633282525,2.012842118743577
2.0,1.5334391010044772,4.634086540731624,5.783508175050461,0.49976935608350503,0.002108346671942557,-0.05069268428788991,0.187059572329123,0.3612941213703294,2.1196956004459873
2.0,1.5988747163532107,4.9474619927515455,5.780364324566367,0.49511983643593116,0.0021102660991748875,-0.049820496352853134,0.187059572329123,0.3557704943604864,2.2320411731605154
2.0,1.664310331701944,5.282029145242642,5.7772317016983985,0.4904459089231286,0.0021121188229899675,-0.048957630533281844,0.187059572329123,0.3502318483042975,2.3501348578452053
2.0,1.7297459470506775,5.639221065683446,5.774110354407365,0.4856756587761776,0.002113904594233892,-0.04810343030130411,0.187059572329123,0.34460561215412483,2.4742232672554008
2.0,1.795181562399411,6.020567731302646,5.771000329152736,0.48067005921129585,0.002115623176542799,-0.047256574596682456,0.187059572329123,0.3387514383023125,2.6045195994474346
2.0,1.8606171777481444,6.427702582503687,5.767901670901318,0.47516056232784065,0.0021172743463710635,-0.0464144693753703,0.187059572329123,0.3323981850277169,2.741153418847278
2.0,1.9260527930968778,6.862369519458148,5.764814423136252,0.4686296301425138,0.0021188578930135533,-0.045572080256008486,0.187059572329123,0.32502328017638576,2.884066575702628
2.0,1.9914884084456113,7.326430371836707,5.761738627866311,0.46008469113245715,0.0021203736186221314,-0.044719706832294974,0.187059572329123,0.315624452017007,3.0327992633396055
2.0,2.0569240237943447,7.821872873673182,5.758674325635497,0.4476402181267712,0.0021218213382163797,-0.04383878949208202,0.187059572329123,0.30229761395151383,3.1860550884229766
2.0,2.1223596391430783,8.350819177520739,5.755621555532915,0.4277807110212692,0.0021232008796885997,-0.04289419195136105,0.187059572329123,0.28149212976381865,3.340833629463682
2.0,2.1877952544918116,8.915534944369371,5.752580355202928,0.39418912971423714,0.0021245120838032337,-0.04182065151643313,0.187059572329123,0.24682569681774402,3.4907625458271205
2.0,2.2532308698405448,9.518439048259939,5.749550760855585,0.3363339320673633,0.002125754804190686,-0.04050127321678127,0.187059572329123,0.1876498781508309,3.623120452603291
2.0,2.3186664851892784,10.162113937162989,5.746532807277288,0.23930675568034165,0.0021269289073356868,-0.03874100494397327,0.187059572329123,0.08886125938785625,3.7143334801486505
2.0,2.384102100538012,10.849316694501574,5.7435265278417225,0.08968751457841179,0.002128034272560214,-0.036257739996832405,0.187059572329123,-0.06324235202643902,3.725785855693
2.0,2.4495377158867453,11.582990848698515,5.740531954521019,-0.10502886029399416,0.0021290707920010995,-0.032755875272863756,0.187059572329123,-0.2614616281422545,3.6076521324453066
2.0,2.5149733312354785,12.366278981332401,5.737549117897144,-0.2900726175955982,0.0021300383705823533,-0.028160653196546533,0.187059572329123,-0.45110157509875703,3.324355777650715
2.0,2.580408946584212,13.202536187907503,5.734578047173507,-0.3784601410459247,0.0021309369259823303,-0.022905526827964293,0.187059572329123,-0.5447451234730657,2.8983132923318724
2.0,2.645844561932946,14.095344448894727,5.7316187701867864,-0.3339211148574541,0.002131766388595792,-0.017849349554683425,0.187059572329123,-0.5052631040204895,2.4209095166175314
2.0,2.711280177281679,15.048527972599809,5.728671313418951,-0.21092858686246796,0.0021325267014909565,-0.013712806137901481,0.187059572329123,-0.38640787975518043,1.9936291286829722
2.0,2.7767157926304122,16.066169575577586,5.725735702009469,-0.0855117505973858,0.0021332178203616312,-0.01068598160684693,0.187059572329123,-0.2640185591400235,1.6653479369373687
2.0,2.842151407979146,17.152628170755328,5.722811959767714,0.005687704071505623,0.002133839713474501,-0.008565133175963706,0.187059572329123,-0.17494057479512815,1.430895005417323
2.0,2.9075870233278795,18.31255743817282,5.719900109185536,0.060951069487951454,0.0021343923616116943,-0.0070494526432047025,0.187059572329123,-0.12119344255957853,1.2624744447799294
2.0,2.9730226386766128,19.550925758312598,5.717000171449997,0.09055716711774381,0.0021348757580086923,-0.005897539319097787,0.187059572329123,-0.09273974165029009,1.132249043873096
2.0,3.038458254025346,20.873037493401565,5.71411216645627,0.10452097549381312,0.002135289908287652,-0.004953878990614632,0.187059572329123,-0.07972000775298288,1.0196020584606043
2.0,3.1038938693740796,22.284555707839313,5.711236112820689,0.10965213938719734,0.002135634830386322,-0.004128152940587226,0.187059572329123,-0.07541491483172474,0.9108890023652005
2.0,3.1693294847228133,23.79152642507256,5.708372027893932,0.10999234583053824,0.0021359105544825497,-0.003370561352697754,0.187059572329123,-0.07583257570036955,0.7973451735329382
2.0,3.2347651000715465,25.400404524816445,5.705519927774344,0.10779457372803178,0.0021361171229145404,-0.0026543557550714205,0.187059572329123,-0.07874675996893432,0.6732055747476355
2.0,3.3002007154202797,27.118081391549385,5.702679827321381,0.10427640318512585,0.0021362545900969554,-0.001965349219149697,0.187059572329123,-0.08295407451494441,0.5344199221893442
2.0,3.3656363307690134,28.95191443270967,5.699851740169171,0.10008553951404675,0.002136323022432922,-0.0012960525771521538,0.187059572329123,-0.087814303260357,0.37785890628417995
2.0,3.431071946117747,30.90975859303045,5.6970356787401855,0.09556369639310477,0.0021363224982220985,-0.000642507757684871,0.187059572329123,-0.09298969067655544,0.20084418331381748
2.0,3.4965075614664802,33.0,5.694231654259014,0.18919582543668784,0.0021362531075648445,-0.0,0.187059572329123,0.0,0.0
2.6666666666666665,-6.907755278982137,0.0010000000000000002,6.248436928937581,0.19020758775667784,0.0014357269190638463,-0.0,0.188771860837614,0.0,0.0
2.6666666666666665,-6.842319663633403,0.001067623996501897,6.2447526253093155,0.9832262371679505,0.001442117273771539,-0.0005346200040046531,0.18864837791261088,0.7936703619855727,4.39956963897703e-06
2.6666666666666665,-6.7768840482846695,0.0011398209979066826,6.241063337748828,0.9955399851753739,0.001448519481610767,-0.007111867379958443,0.18852514338145432,0.8126781896922672,6.240057695692386e-05
2.6666666666666665,-6.711448432935937,0.0012169002490819115,6.237369208229054,1.0069997593459936,0.0014549332177700477,-0.013440975075443362,0.18840348330544382,0.830582317898223,0.0001257457176160881
2.6666666666666665,-6.646012817587203,0.001299191907268984,6.233670379718319,1.0176368623985217,0.0014613581461392301,-0.019528041148915386,0.1882846048201159,0.8474189405811821,0.00019480322307869474
2.6666666666666665,-6.580577202238469,0.0013870484562614346,6.229966996154256,1.0274815850622196,0.0014677939192419111,-0.02537905339685458,0.18816957728825895,0.8632232672515734,0.00026996378490699163
2.6666666666666665,-6.515141586889737,0.0014808462162156177,6.226259202417243,1.0365632152689261,0.0014742401781749708,-0.030999890857818107,0.18805931873951634,0.8780295472090529,0.0003516418330425583
2.6666666666666665,-6.449705971541003,0.0015809869555608298,6.222547144303353,1.0449100521715442,0.001480696552555396,-0.0363963252967002,0.18795458767815565,0.8918710932375333,0.0004402768835645443
2.6666666666666665,-6.384270356192269,0.00168789961191322,6.2188309684968415,1.052549424858212,0.0014871626604744807,-0.041574022669625704,0.18785598011617108,0.904780304751192,0.0005363349595775974
2.6666666666666665,-6.318834740843536,0.0018020421293647925,6.215110822542169,1.0595077154306831,0.001493638108459567,-0.046538544569875516,0.18776393148844975,0.9167886904036493,0.0006403100890667451
2.6666666666666665,-6.253399125494802,0.001923903420017228,6.211386854815575,1.0658103859473396,0.00150012249144351,-0.05129534965529034,0.18767872293896673,0.9279268901722197,0.0007527258837532608
2.6666666666666665,-6.187963510146069,0.0020540054581624587,6.207659214496225,1.0714820086021077,0.0015066153927418846,-0.05584979505749926,0.18760049133793097,0.9382246969289341,0.0008741372031902603
2.6666666666666665,-6.122527894797336,0.0021929055160801137,6.203928051536934,1.0765462984230392,0.0015131163840381389,-0.06020713777342034,0.187529242302741,0.9477110775096804,0.0010051319085543492
2.6666666666666665,-6.057092279448602,0.0023411985510285054,6.200193516634485,1.0810261477297087,0.0015196250253767662,-0.06437253603937412,0.18746486545100807,0.956414193292698,0.001146332710815226
2.6666666666666665,-5.991656664099869,0.0024995197536535007,6.1964557611995446,1.0849436615840382,0.001526140865164584,-0.06835105068822908,0.18740715110972145,0.9643614202973811,0.001298399118204674
2.6666666666666665,-5.9262210487511355,0.0026685472687309874,6.1927149373262145,1.0883201935008935,0.001532663440180221,-0.07214764648991759,0.18735580773668067,0.9715793688139502,0.001462029488155367
2.6666666666666665,-5.860785433402402,0.002849005099896798,6.188971197761207,1.0911763807471657,0.001539192275591916,-0.07576719347569814,0.18731047937277215,0.9780939025744999,0.0016379631891431101
2.6666666666666665,-5.795349818053668,0.003041666210806105,6.185224695872676,1.093532178643957,0.0015457268849836665,-0.07921446824653904,0.18727076252961428,0.9839301574758981,0.0018269828781420777
2.6666666666666665,-5.729914202704935,0.003247355836005595,6.181475585618714,1.095406893387653,0.0015522667703897904,-0.08249415526592638,0.18723622201911597,0.9891125598640738,0.0020299168996904815
2.6666666666666665,-5.664478587356202,0.0034669550157000483,6.177724021515534,1.0968192130169903,0.0015588114223380116,-0.0856108481374864,0.18720640534219327,0.9936648443899454,0.0022476418128697245
2.6666666666666665,-5.599042972007468,0.003701404369553982,6.173970158605336,1.0977872362648737,0.0015653603199010419,-0.08856905086771939,0.18718085536637144,0.9976100714463207,0.0024810850528170503
2.6666666666666665,-5.5336073566587345,0.003951708125692806,6.17021415242391,1.0983284991420026,0.0015719129307567384,-0.09137317911419196,0.1871591211302244,1.0009706441952133,0.0027312277337273594
2.6666666666666665,-5.468171741310002,0.00421893842216117,6.166456158967945,1.098459999198226,0.0015784687112568613,-0.09402756141948142,0.18714076671166308,1.0037683251947875,0.002999107600649864
2.6666666666666665,-5.402736125961268,0.0045042398992631155,6.162696334662109,1.098198217493443,0.0015850271065044389,-0.09653644043121191,0.18712537818332728,1.0060242526348233,0.0032858221377550095
2.6666666666666665,-5.337300510612534,0.0048088346024545885,6.158934836325876,1.0975591383809706,0.0015915875504397472,-0.0989039741084467,0.1871125687494208,1.0077589561895568,0.0035925318411317853
2.6666666666666665,-5.271864895263801,0.005134027216789178,6.155171821140144,1.0965582672608112,0.001598149465934918,-0.10113423691476238,0.1871019822131543,1.0089923724964844,0.0039204636645832625
2.6666666666666665,-5.206429279915067,0.0054812106553379725,6.151407446613652,1.0952106464986089,0.001604712264897154,-0.1032312209982606,0.18709329496252344,1.0097438602694488,0.004270914647311871
2.6666666666666665,-5.140993664566334,0.005851872025520702,6.147641870549216,1.0935308697293253,0.001611275348380512,-0.10519883735882112,0.1870862166853802,1.0100322150543857,0.004645255732834419
2.6666666666666665,-5.075558049217601,0.006247598998904062,6.143875251009797,1.0915330947737094,0.0016178381067062683,-0.10704091700283559,0.18708049003426305,1.0098756836355758,0.00504493578893353
2.6666666666666665,-5.010122433868867,0.006670086611751204,6.140107746284428,1.0892310553936864,0.0016243999195917958,-0.10876121208570301,0.18707588945934073,1.0092919781004568,0.005471485838945453
2.6666666666666665,-4.944686818520134,0.0071211445254516096,6.136339514854006,1.0866380721009712,0.0016309601562878682,-0.11036339704233293,0.18707221941643026,1.008298289570586,0.005926523515199289
2.6666666666666665,-4.879251203171401,0.0076027047779302515,6.132570715356987,1.0837670622149573,0.0016375181757244336,-0.11185106970588986,0.18706931213879116,1.0069113016063316,0.006411757745963295
2.6666666666666665,-4.813815587822667,0.00811683005923796,6.128801506554981,1.0806305493427495,0.0016440733266646767,-0.1132277524150271,0.18706702513857434,1.0051472032925375,0.006928993687822627
2.6666666666666665,-4.748379972473933,0.00866572254677036,6.1250320472982756,1.077240672429216,0.0016506249478673543,-0.11449689310983335,0.1870652385785098,1.0030217020126724,0.007480137916007906
2.6666666666666665,-4.6829443571252,0.009251733337959566,6.1212624964913145,1.0736091944980581,0.001657172368257321,-0.1156618664166988,0.18706385262843409,1.0005500359180655,0.008067203885817664
2.6666666666666665,-4.617508741776467,0.009877372520842219,6.11749301305813,1.0697475111803563,0.0016637149071040784,-0.11672597472233658,0.18706278489602468,0.997746986099564,0.008692317678935468
2.6666666666666665,-4.552073126427733,0.010545319925639585,6.113723755907777,1.065666659102805,0.0016702518742083433,-0.11769244923712925,0.18706196799770125,0.9946268884680247,0.009357724049125965
2.6666666666666665,-4.4866375110789996,0.011258436603402418,6.109954883899751,1.0613773241873428,0.0016767825700964578,-0.1185644510480269,0.18706134731481167,0.9912036453504616,0.01006579278251915
2.6666666666666665,-4.421201895730267,0.01201977708088772,6.106186555809447,1.0568898498955765,0.0016833062862224705,-0.11934507216116105,0.18706087896235998,0.9874907368081551,0.010819025388444564
2.6666666666666665,-4.355766280381533,0.012832602444159251,6.102418930293645,1.052214245436769,0.0016898223051779054,-0.12003733653436532,0.18706052798282288,0.9835012316831335,0.011620062137572329
2.6666666666666665,-4.2903306650327995,0.01370039430695331,6.09865216585607,1.0473601939462265,0.0016963299009088912,-0.12064420109976025,0.1870602667659844,0.9792477983790935,0.012471689464947172
2.6666666666666665,-4.224895049684066,0.014626869723641326,6.094886420813015,1.0423370606322995,0.0017028283389406412,-0.12116855677659205,0.18706007368699362,0.9747427153829573,0.013376847756377763
2.6666666666666665,-4.159459434335332,0.015615997110666548,6.091121853259082,1.037153900883676,0.0017093168766090846,-0.12161322947443864,0.18705993194870402,0.9699978815328016,0.014338639537550796
2.6666666666666665,-4.094023818986599,0.016672013244651878,6.087358621033018,1.0318194683248072,0.0017157947632994292,-0.12198098108698158,0.18705982861041615,0.9650248260380732,0.015360338086207764
2.6666666666666665,-4.028588203637866,0.017799441409987796,6.083596881683697,1.026342222804889,0.0017222612406915625,-0.12227451047643806,0.1870597537830249,0.9598347182576106,0.0164453964887179
2.6666666666666665,-3.963152588289132,0.01900311077363253,6.079836792436257,1.0207303383052433,0.0017287155430120704,-0.12249645444881363,0.1870596999698806,0.9544383772411642,0.017597457163441965
2.6666666666666665,-3.897716972940399,0.020288177070113805,6.076078510158409,1.0149917107498998,0.001735156897292677,-0.12264938872009967,0.18705966153305512,0.9488462810396516,0.018820361874385128
2.6666666666666665,-3.8322813575916657,0.021660144685333033,6.0723221913269185,1.0091339657054919,0.0017415845236349232,-0.12273582887351833,0.18705963426583816,0.9430685757895372,0.02011816225979296
2.6666666666666665,-3.766845742242932,0.023124890233764572,6.068567991994323,1.003164465957938,0.0017479976354808878,-0.12275823130794682,0.1870596150539129,0.9371150845764911,0.02149513090156463
2.6666666666666665,-3.7014101268941983,0.024688687730039415,6.064816067755842,0.9970903189551953,0.001754395439889744,-0.12271899417761233,0.187059601609551,0.9309953160833668,0.02295577296262702
2.6666666666666665,-3.635974511545465,0.026358235462732013,6.061066573716555,0.9909183841072461,0.0017607771378198747,-0.12262045832316373,0.187059592265159,0.9247184730274309,0.024504838420751074
2.6666666666666665,-3.570538896196732,0.028140684685459962,6.057319664458827,0.9846552799364064,0.001767141924416472,-0.12246490819420658,0.18705958581447693,0.9182934603917197,0.02614733492869048
2.6666666666666665,-3.5051032808479983,0.03004367024819049,6.053575494010006,0.9783073910727386,0.0017734889893042157,-0.12225457276339169,0.18705958139158815,0.9117288934552379,0.027888541331990813
2.6666666666666665,-3.4396676654992646,0.032075343299958266,6.049834215810418,0.9718808750909511,0.0017798175168849285,-0.12199162643213783,0.18705957837959386,0.9050331056266101,0.029734021877355687
2.6666666666666665,-3.3742320501505314,0.034244406203071766,6.0460959826816785,0.9653816691865907,0.001786126686639925,-0.12167818992805088,0.18705957634230855,0.8982141560856931,0.03168964114606598
2.6666666666666665,-3.308796434801798,0.03656014980835781,6.042360946795305,0.9588154966906208,0.0017924156734368216,-0.12131633119412606,0.18705957497363185,0.8912798372376782,0.033761579748644466
2.6666666666666665,-3.2433608194530645,0.039032493251107026,6.038629259641698,0.9521878734222504,0.0017986836478405502,-0.12090806626977779,0.1870595740603541,0.8842376819838336,0.03595635081872084
2.6666666666666665,-3.177925204104331,0.041672026438180194,6.034901071999453,0.9455041138810186,0.001804929776428357,-0.12045536016376489,0.1870595734550698,0.8770949708132854,0.03828081734591665
