t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
21.403905532755264,17.8505961782198,-0.1672378448775422,-103.3628575321117,6.4265839450364615,618.0590141411942,1.3222918676180386,-0.138549092862282,0.187059572329123
21.403905532755264,2.546754282425704,0.016078124613932265,41.172357222289,7.848062740486871,2560.768635081463,1.3167858740319478,0.4140623890876461,0.187059572329123
21.403905532755264,6.454145100131746,0.03045874972643353,38.58053657384087,7.144129894228685,1266.6487272246395,2.749937245950944,0.3319729121981781,0.187059572329123
21.403905532755264,1.963684403099596,0.01215498178880825,38.165629342436404,8.05195152461817,3139.9166206548794,1.0685701498634241,0.43857142496296664,0.187059572329123
21.403905532755264,0.011521519180877163,0.047611245941403424,12214.900018557399,12.45509808489823,256554.93312631725,0.010326393186063765,0.9899253865716382,0.18705957374356597
21.403905532755264,1.845268784955112,0.011300877213339167,37.27260899242338,8.101133640298755,3298.204934784007,1.0162849668096747,0.44457928362821697,0.187059572329123
21.403905532755264,3.0919416666970982,0.019297340814834363,42.52310632250662,7.697835580546419,2203.5733695400154,1.5375370075204617,0.3964163719042708,0.187059572329123
21.403905532755264,0.006833041828571799,0.0039849431975853555,1832.7169526126306,13.038787039254068,459910.4332837544,0.005635929829445052,1.0089722643270047,0.18705958567141498
21.403905532755264,6.167662602403752,0.030447482588154107,39.87500888419208,7.177501745773761,1309.632373341297,2.654181865489679,0.33648649551369125,0.187059572329123
21.403905532755264,0.8916522091259583,0.004940330971939688,29.25303271890187,8.686306202658924,5921.269826870821,0.5617424177224519,0.5188521160350401,0.187059572329123
21.403905532755264,9.725260461985867,-0.09253458371781098,-87.14911450412575,6.847793437627525,941.8004707287764,3.659178977286282,0.16037789655503643,0.187059572329123
21.403905532755264,0.18171738902924872,0.028327950378973177,626.6904477670129,10.00435903083439,22122.689406861668,0.14615375664094032,0.7024681649270077,0.187059572329123
21.403905532755264,15.997047209469708,-0.32299200709289894,-215.0420978718645,6.500961514923817,665.7814842149147,1.6838454234847577,-0.2712224514560374,0.187059572329123
21.403905532755264,0.6009470948591765,0.005356450695339854,43.83727719109618,9.009938239788797,8184.015812790901,0.40508780359259733,0.5620552610185046,0.187059572329123
21.403905532755264,0.014108569638936138,0.06021253742799648,12565.259422806626,12.248565781655024,208681.7789041435,0.012870987677396889,0.9772569921129097,0.1870595728598734
21.403905532755264,0.007191674925474618,0.008591368552253398,3717.017527161535,12.977674122129498,432645.56799703493,0.005997632744510359,1.0081141421110136,0.18705958323370966
21.403905532755264,2.568640575447957,0.01621556777341493,41.24860184546238,7.841400742066604,2543.765498799775,1.3258395057998305,0.41327242097995154,0.187059572329123
21.403905532755264,0.048764251342469665,0.0725838923492591,4874.718331323547,11.114829853808024,67159.78123448357,0.04443789038322077,0.8595700125139443,0.18705957232946183
21.403905532755264,0.07459573785008776,0.059807491918463795,2794.886495556398,10.752171117901124,46731.37772382593,0.06596391200754725,0.8101629386246154,0.18705957232913886
21.403905532755264,0.014952499366561102,0.06323592434247571,12456.933913987461,12.190915403921494,196991.41023894405,0.013693996987779178,0.973172323054257,0.18705957272526164
21.403905532755264,0.14576959657027783,0.035696783469121085,949.6199864615273,10.188756583476385,26602.39646754113,0.12043820015500473,0.7292459089121106,0.18705957232912307
21.403905532755264,0.11599198799914703,0.0438734590016272,1413.5282939624094,10.380289914168795,32218.30067946053,0.0983249992674019,0.7570262526094922,0.18705957232912349
21.403905532755264,10.595722696644826,-0.23516989338812758,-208.4227147642135,6.7870153753821825,886.2644438088417,3.733912356927206,-0.0017828582337819365,0.187059572329123
21.403905532755264,0.0776376013802765,0.058421260645812545,2639.3229868628528,10.718353122127288,45177.43981705796,0.06842103818439516,0.8054063591431371,0.18705957232913473
21.403905532755264,1.738802451860083,0.010520468768171143,36.37324864186281,8.14826608998304,3457.379081045061,0.9686474071243927,0.4503714512073893,0.187059572329123
21.403905532755264,0.2227140987527412,0.022207960483079825,414.5181223144881,9.834421168582638,18665.294484394824,0.1744309464816367,0.6778783896212124,0.187059572329123
21.403905532755264,0.03399280751055625,0.07865740103384622,7234.571564251907,11.429279973237803,91975.7259858977,0.0314635543121673,0.8989885283679371,0.18705957233279089
21.403905532755264,1.1119454374875979,0.006031391653792073,29.84777865212025,8.506887926568815,4948.7382623136855,0.673368091151668,0.4955404485250856,0.187059572329123
21.403905532755264,0.3146554107937424,0.013730324281750472,192.1255952261274,9.546297740972744,13992.793708557143,0.2347441060479163,0.636614699364018,0.187059572329123
21.403905532755264,8.968395464666264,-0.023022248605240547,-22.97311670795065,6.905618893472752,997.865894937877,3.503701212660141,0.24268470577717244,0.187059572329123
10.491827128227351,17.8505961782198,-0.142604290546813,-470.80749273670665,8.102130973631786,3301.4959853690634,1.3222918678290743,-0.13854909285856476,0.187059572329123
10.491827128227351,2.546754282425704,0.0008917014440660842,14.917114410783151,9.72488835733955,16728.821636491193,1.316785874032184,0.4140623890881741,0.187059572329123
10.491827128227351,6.454145100131746,0.015599588857039881,118.60401972943768,8.936301099546753,7603.022157594449,2.7499372459753206,0.33197291221444075,0.187059572329123
10.491827128227351,1.963684403099596,-0.001565750258964993,-32.72976312690403,9.947675022466145,20903.5655204294,1.0685701498634739,0.43857142496312607,0.187059572329123
10.491827128227351,0.011521519180877163,-0.022816621306342766,-49762.66817197439,14.595286350747351,2180983.218498741,0.010326393186063765,0.9899253865716382,0.18705957941061355
10.491827128227351,1.845268784955112,-0.0019820719098887496,-43.70353610890948,10.001041578906714,22049.420049226414,1.0162849668097085,0.4445792836283342,0.187059572329123
10.491827128227351,3.0919416666970982,0.003449096213917646,48.88514103012549,9.559116535128673,14173.319037278881,1.5375370075211563,0.39641637190547474,0.187059572329123
10.491827128227351,0.006833041828571799,-0.022261077643733973,-89630.2211258319,15.20836335408291,4026319.954508623,0.005635929829445052,1.0089722643270047,0.18705963933523428
10.491827128227351,6.167662602403752,0.015378863302870971,121.4610178918115,8.974354596025263,7897.919078917673,2.654181865509692,0.3364864955278801,0.187059572329123
10.491827128227351,0.8916522091259583,-0.001874904224366758,-77.20221532759543,10.625625853774455,41176.61815694623,0.5617424177224524,0.5188521160350419,0.187059572329123
10.491827128227351,9.725260461985867,-0.10354659252333001,-559.933131903585,8.595550967549528,5407.547638783255,3.659178977408961,0.16037789659782783,0.187059572329123
10.491827128227351,0.18171738902924872,0.019693913400971486,3169.4991284968355,11.988774506153904,160938.00475127948,0.14615375664094032,0.7024681649270077,0.18705957232912304
10.491827128227351,15.997047209469708,-0.30237366462455484,-1090.0734395553472,8.190092075043289,3605.0541667008183,1.6838454236946983,-0.27122245145940627,0.187059572329123
10.491827128227351,0.6009470948591765,0.0017032058482069345,98.37518332758751,10.964031581027065,57758.83369068564,0.40508780359259733,0.5620552610185046,0.187059572329123
10.491827128227351,0.014108569638936138,-0.017088533377984327,-29849.312938732626,14.373264704520182,1746745.1581999655,0.012870987677396889,0.9772569921129097,0.1870595749836709
10.491827128227351,0.007191674925474618,-0.023833158207554828,-90110.718480503,15.145471864480808,3780897.088659403,0.005997632744510359,1.0081141421110136,0.18705962707430718
10.491827128227351,2.568640575447957,0.0009918181103084622,16.47090432398571,9.717566274063175,16606.779159197995,1.3258395058000791,0.41327242098049954,0.187059572329123
10.491827128227351,0.048764251342469665,0.021186996792363688,10882.30656241791,13.149261142499729,513631.3876415066,0.04443789038322077,0.8595700125139443,0.18705957233080991
10.491827128227351,0.07459573785008776,0.025499118332353632,8922.161764972509,12.765404949162509,349900.79455617676,0.06596391200754725,0.8101629386246154,0.1870595723292019
10.491827128227351,0.014952499366561102,-0.015156137694144034,-24875.897123684947,14.311004327392967,1641308.4669517349,0.013693996987779178,0.973172323054257,0.18705957430986864
10.491827128227351,0.14576959657027783,0.022492166027788363,4377.732343076796,12.17887434635298,194633.6487854591,0.12043820015500473,0.7292459089121106,0.18705957232912335
10.491827128227351,0.11599198799914703,0.024611791170135233,5840.692300265114,12.377134248382182,237312.7684974186,0.0983249992674019,0.7570262526094922,0.18705957232912543
10.491827128227351,10.595722696644826,-0.24369962513982044,-1228.0849783722913,8.525030163497341,5039.338807631275,3.733912357087836,-0.0017828581906282892,0.187059572329123
10.491827128227351,0.0776376013802765,0.025625977690674873,8653.644868587831,12.729884571733683,337690.330220526,0.06842103818439516,0.8054063591431371,0.1870595723291813
10.491827128227351,1.738802451860083,-0.002316851871037806,-53.75861629646388,10.052049924286672,23203.303140991637,0.9686474071244175,0.4503714512074781,0.187059572329123
10.491827128227351,0.2227140987527412,0.016668502057547996,2252.44592764459,11.814006428541521,135131.87447006465,0.1744309464816367,0.6778783896212124,0.187059572329123
10.491827128227351,0.03399280751055625,0.01311224664302535,9434.211733457465,13.486306534485708,719496.2076522332,0.0314635543121673,0.8989885283679371,0.18705957234740395
10.491827128227351,1.1119454374875979,-0.002857808431231401,-97.35277587105344,10.436041476433566,34065.535956552936,0.6733680911516688,0.4955404485250936,0.187059572329123
10.491827128227351,0.3146554107937424,0.011094425812050113,1115.020886039715,11.517940891485548,100502.80248200361,0.2347441060479163,0.636614699364018,0.187059572329123
10.491827128227351,8.968395464666264,-0.03539781093826774,-204.65772907779018,8.66244426818098,5781.649306921958,3.503701212752114,0.24268470581507764,0.187059572329123
10.21621740479889,17.8505961782198,-0.14131752792150917,-483.7200405179665,8.138252260096188,3422.9302453311743,1.3222918678394313,-0.13854909285834732,0.187059572329123
10.21621740479889,2.546754282425704,0.0003552666171879326,6.206510751992409,9.768240878390298,17470.00830283253,1.3167858740321947,0.4140623890881981,0.187059572329123
10.21621740479889,6.454145100131746,0.015283323225918855,120.9692632736447,8.976529521079417,7915.1151543071455,2.7499372459764606,0.33197291221520875,0.187059572329123
10.21621740479889,1.963684403099596,-0.0021391022151844297,-46.73008592711363,9.991757259099042,21845.65356222804,1.0685701498634783,0.43857142496313406,0.187059572329123
10.21621740479889,0.011521519180877163,-0.023570032856188083,-54316.00468107778,14.650353376052678,2304451.8016790817,0.010326393186063765,0.9899253865716382,0.18705957965583786
10.21621740479889,1.845268784955112,-0.0025639611746037794,-59.09150922580742,10.045289128717377,23046.959451302573,1.016284966809713,0.4445792836283404,0.187059572329123
10.21621740479889,3.0919416666970982,0.002944178438467726,43.55208119907712,9.601882959943744,14792.609248827817,1.5375370075211883,0.3964163719055307,0.187059572329123
10.21621740479889,0.006833041828571799,-0.020543467675421923,-87371.91011265625,15.263141378641372,4253026.38741888,0.005635929829445052,1.0089722643270047,0.18705964166255926
10.21621740479889,6.167662602403752,0.015046714971959141,123.73686625121347,9.01475285041413,8223.513669382843,2.6541818655106275,0.3364864955285491,0.187059572329123
10.21621740479889,0.8916522091259583,-0.0025874917833744737,-111.55379791458991,10.671573262948765,43112.71580893957,0.5617424177224524,0.5188521160350419,0.187059572329123
10.21621740479889,9.725260461985867,-0.10364313986082666,-582.5300252445232,8.634182357503029,5620.536255720852,3.659178977414802,0.1603778965998903,0.187059572329123
10.21621740479889,0.18171738902924872,0.018034179905438652,3048.1472501735357,12.037775664114976,169020.56351640873,0.14615375664094032,0.7024681649270077,0.18705957232912304
10.21621740479889,15.997047209469708,-0.3012483530731933,-1126.480889263907,8.226674056196195,3739.3760920917293,1.6838454237049376,-0.2712224514595343,0.187059572329123
10.21621740479889,0.6009470948591765,0.0008619382353355354,52.166348607550454,11.010764566924408,60522.14238673741,0.40508780359259733,0.5620552610185046,0.187059572329123
10.21621740479889,0.014108569638936138,-0.018543478802089508,-34217.827578025885,14.42813916023879,1845275.5247936633,0.012870987677396889,0.9772569921129097,0.18705957507550527
10.21621740479889,0.007191674925474618,-0.022392081652717,-89437.27801381456,15.20034073453262,3994147.5473747416,0.005997632744510359,1.0081141421110136,0.18705962897514675
10.21621740479889,2.568640575447957,0.0004566780169508178,7.919766503041586,9.760893696934797,17342.123354044674,1.3258395058000916,0.41327242098052575,0.187059572329123
10.21621740479889,0.048764251342469665,0.018387939848725554,9949.675368056334,13.201355475562307,541097.8853482563,0.04443789038322077,0.8595700125139443,0.187059572330868
10.21621740479889,0.07459573785008776,0.022977027060634314,8460.402976057856,12.816412470229833,368211.38582165615,0.06596391200754725,0.8101629386246154,0.1870595723292046
10.21621740479889,0.014952499366561102,-0.016783486122560642,-29098.466117338805,14.365800585924825,1733755.7826096786,0.013693996987779178,0.973172323054257,0.18705957437837467
10.21621740479889,0.14576959657027783,0.02061824627192177,4216.477209325818,12.228334127752051,204502.22359929216,0.12043820015500473,0.7292459089121106,0.18705957232912335
10.21621740479889,0.11599198799914703,0.02250854534501201,5615.214419116674,12.427095302048505,249470.3381780747,0.0983249992674019,0.7570262526094922,0.1870595723291255
10.21621740479889,10.595722696644826,-0.24368826393351659,-1275.9546520829326,8.563315401507442,5236.0119091785255,3.733912357095507,-0.0017828581885339645,0.187059572329123
10.21621740479889,0.0776376013802765,0.023138327702235117,8221.668898411015,12.78079332497654,355326.84143015306,0.06842103818439516,0.8054063591431371,0.18705957232918333
10.21621740479889,1.738802451860083,-0.0029069660952798504,-70.51368975556542,10.096452192501392,24256.79813399308,0.9686474071244193,0.45037145120748123,0.187059572329123
10.21621740479889,0.2227140987527412,0.01519360572582329,2155.3803944961446,11.862603119699639,141861.0192597552,0.1744309464816367,0.6778783896212124,0.187059572329123
10.21621740479889,0.03399280751055625,0.010283252953925515,7801.735410368012,13.539340110242922,758683.6038483123,0.0314635543121673,0.8989885283679371,0.18705957234803425
10.21621740479889,1.1119454374875979,-0.003520463973958221,-125.50570887668223,10.481513733869296,35650.33183270168,0.6733680911516688,0.4955404485250936,0.187059572329123
10.21621740479889,0.3146554107937424,0.009894015674573708,1043.2074627188852,11.565880526754164,105438.2261996803,0.2347441060479163,0.636614699364018,0.187059572329123
10.21621740479889,8.968395464666264,-0.035560703495644,-213.7667101063311,8.701399365887394,6011.318368111486,3.503701212756476,0.2426847058168956,0.187059572329123
8.661820978990423,17.8505961782198,-0.1338616152917865,-557.0034788133427,8.333520219891962,4161.039575080635,1.3222918679046112,-0.13854909285692374,0.187059572329123
8.661820978990423,2.546754282425704,-0.0034821059586089276,-77.28215593559418,10.007581094944179,22194.08508937728,1.3167858740322622,0.4140623890883482,0.187059572329123
8.661820978990423,6.454145100131746,0.0131110373669166,129.317236257418,9.196569437707673,9863.234512909507,2.7499372459835656,0.33197291221999575,0.187059572329123
8.661820978990423,1.963684403099596,-0.0063403695931726345,-176.77870682418708,10.235716923214724,27881.451424305604,1.0685701498634925,0.4385714249631789,0.187059572329123
8.661820978990423,0.011521519180877163,-0.025167051868746793,-79200.13492173387,14.961952886827797,3146977.0609122077,0.010326393186063765,0.9899253865716382,0.18705958112646856
8.661820978990423,1.845268784955112,-0.0068524905855982254,-201.77655064657634,10.290304003861252,29445.72460568527,1.0162849668097218,0.4445792836283742,0.187059572329123
8.661820978990423,3.0919416666970982,-0.0006087836001545943,-11.39875323377357,9.837551673726011,18723.81784082057,1.5375370075213837,0.396416371905874,0.187059572329123
8.661820978990423,0.006833041828571799,-0.007282305823457902,-42149.59990697516,15.571288204192687,5787946.967456663,0.005635929829445052,1.0089722643270047,0.187059655629266
8.661820978990423,6.167662602403752,0.01276946134505963,130.99113206038868,9.235828417821224,10258.156434379885,2.6541818655164486,0.33648649553271537,0.187059572329123
8.661820978990423,0.8916522091259583,-0.008101092089113582,-451.20433494710346,10.927676708308663,55696.72952532429,0.5617424177224524,0.5188521160350423,0.187059572329123
8.661820978990423,9.725260461985867,-0.1044416549913594,-724.445497717482,8.844533220428419,6936.365550482863,3.6591789774512593,0.16037789661280497,0.187059572329123
8.661820978990423,0.18171738902924872,0.006456699198682969,1439.343760607937,12.31457961862561,222922.53616236802,0.14615375664094032,0.7024681649270077,0.18705957232912304
8.661820978990423,15.997047209469708,-0.29473693606281876,-1343.4902573605082,8.42469823898456,4558.269062938767,1.6838454237692622,-0.2712224514602821,0.187059572329123
8.661820978990423,0.6009470948591765,-0.005639519267000237,-443.27936300016415,11.272156640995922,78602.33151325902,0.40508780359259733,0.5620552610185046,0.187059572329123
8.661820978990423,0.014108569638936138,-0.024637762927827378,-62050.50224781509,14.73917881954884,2518512.0268257596,0.012870987677396889,0.9772569921129097,0.18705957562612163
8.661820978990423,0.007191674925474618,-0.010737603815297758,-58407.53058392185,15.509203432097104,5439531.164365482,0.005997632744510359,1.0081141421110136,0.1870596403815776
8.661820978990423,2.568640575447957,-0.003368505340416328,-74.20190973238975,10.00007603964129,22028.14074304505,1.3258395058001626,0.4132724209806812,0.187059572329123
8.661820978990423,0.048764251342469665,0.0014966925964061684,1089.10047940614,13.497604927320321,727671.4550611586,0.04443789038322077,0.8595700125139443,0.18705957233121603
8.661820978990423,0.07459573785008776,0.00701270625556949,3449.785741396713,13.106099000160828,491933.58678853745,0.06596391200754725,0.8101629386246154,0.18705957232922085
8.661820978990423,0.014952499366561102,-0.024014534235220486,-56808.0596206563,14.67652952817053,2365569.9112972915,0.013693996987779178,0.973172323054257,0.1870595747890955
8.661820978990423,0.14576959657027783,0.007860300139320375,2126.5107244599785,12.508168245531635,270538.10754914035,0.12043820015500473,0.7292459089121106,0.18705957232912343
8.661820978990423,0.11599198799914703,0.008543053839408676,2828.6304146083266,12.71018466372527,331102.9601101186,0.0983249992674019,0.7570262526094922,0.187059572329126
8.661820978990423,10.595722696644826,-0.24383381755665837,-1572.3209993679397,8.771576511528513,6448.330322362229,3.733912357143468,-0.0017828581753986938,0.187059572329123
8.661820978990423,0.0776376013802765,0.0073235007735467095,3474.486328693518,13.069868745572215,474429.707339384,0.06842103818439516,0.8054063591431371,0.18705957232919532
8.661820978990423,1.738802451860083,-0.00727983792407938,-225.83648332628633,10.342457892494028,31022.1856147774,0.9686474071244247,0.45037145120750655,0.187059572329123
8.661820978990423,0.2227140987527412,0.0046741680040066624,872.1776712729317,12.136697253751155,186595.27653377186,0.1744309464816367,0.6778783896212124,0.187059572329123
8.661820978990423,0.03399280751055625,-0.00600772459683252,-6162.8544831540985,13.8410045442976,1025821.737301901,0.0314635543121673,0.8989885283679371,0.18705957235181056
8.661820978990423,1.1119454374875979,-0.008601210466512521,-394.89387150196865,10.734469382765639,45911.42991319962,0.6733680911516697,0.49554044852509627,0.187059572329123
8.661820978990423,0.3146554107937424,0.001021366290878567,141.01981863144925,11.835514485326279,138069.77955983422,0.2347441060479163,0.636614699364018,0.187059572329123
8.661820978990423,8.968395464666264,-0.0367641665272721,-273.2742646192768,8.913707567052464,7433.1690456400975,3.503701212783693,0.24268470582826596,0.187059572329123
