t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
17.802965001589655,0.0334480376455739,1.0877383955565407,3.905227505451046e-20,-44.77348649250926,3.5902267690504195e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
17.802965001589655,3.520556972003727,0.5719689701893743,2.0535064553907493e-20,-44.773482524872925,3.590241013792846e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
17.802965001589655,0.8037800721059906,0.7170838696386799,2.574499926290618e-20,-44.77348407578086,3.590235445663898e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
17.802965001589655,0.0012932496915412234,1.033331398735255,3.709889719396984e-20,-44.773487659562846,3.590222579065825e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
17.802965001589655,0.0024842764781294693,1.1507078951351015,4.1312979080044804e-20,-44.773487552821294,3.5902229622917776e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
17.802965001589655,0.01896436616617648,1.1416681771706438,4.09884638622496e-20,-44.7734868010902,3.590225661175025e-20,0.017560474504766138,0.954609700303001,0.187059572329123
17.802965001589655,1.3339132554238022,0.6638751053620576,2.383469118638909e-20,-44.7734835790786,3.590237228942387e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
17.802965001589655,0.3008346127170061,0.828990395332073,2.9762681086106146e-20,-44.77348494694713,3.5902323179732326e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
17.802965001589655,0.006810187242318619,1.1960782701459147,4.294188955216875e-20,-44.773487253570146,3.590224036670283e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
17.802965001589655,0.009255254331410136,1.1875930614637458,4.263725669706523e-20,-44.77348713286431,3.590224470031298e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
17.802965001589655,4.90737061521163,0.5435149910930648,1.9513505838395562e-20,-44.77348212965633,3.590242432715956e-20,2.217764098171978,0.35645712418032205,0.187059572329123
17.802965001589655,0.6842166588916413,0.7346954877952893,2.6377293840625127e-20,-44.7734842266642,3.5902349039572057e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
17.802965001589655,10.332715892248345,0.2425762246509729,8.709082899038867e-21,-44.773481170893696,3.590245874907897e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
17.802965001589655,0.00268768519759989,1.1593826839173502,4.1624424074499744e-20,-44.77348753514743,3.590223025744885e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
17.802965001589655,0.003104343589500208,1.1726727248415372,4.210156765515983e-20,-44.773487500201725,3.590223151207768e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
17.802965001589655,0.2374777697029392,0.8572174830494086,3.077609318530525e-20,-44.77348513951383,3.590231626614102e-20,0.18438130086986715,0.670159048874591,0.187059572329123
17.802965001589655,22.827088980005566,0.11189037096993892,4.0171440310476405e-21,-44.77348002508392,3.590249988649075e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
17.802965001589655,32.913296017912806,0.0889688627381236,3.1942064316966618e-21,-44.77347944674293,3.5902520650383995e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
17.802965001589655,0.049893050819736696,1.0440373695396556,3.7483318137886914e-20,-44.773486251927956,3.590227632791949e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
17.802965001589655,9.337534653467793,0.3954265931440597,1.4196785007889496e-20,-44.77348130759745,3.590245384107841e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
17.802965001589655,0.006664661502225666,1.196360110532384,4.295200790986065e-20,-44.77348726156996,3.5902240079491514e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
17.802965001589655,0.0020123588697662912,1.1221476889252098,4.028760229359063e-20,-44.77348759514272,3.590222810348431e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
17.802965001589655,0.04288521250236648,1.0609911291643999,3.809199314851958e-20,-44.77348634518146,3.590227297990656e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
17.802965001589655,0.008302128807652841,1.191512415758332,4.277796842051338e-20,-44.773487177127826,3.5902243111153445e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
17.802965001589655,3.020856309339501,0.5855613283771008,2.1023059273402e-20,-44.773482700817944,3.5902403821078795e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
17.802965001589655,0.007820893275860273,1.1932521941978307,4.2840429356977576e-20,-44.77348720075108,3.590224226302576e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
17.802965001589655,0.001320149315749291,1.0384359092683682,3.728216056739092e-20,-44.773487657317524,3.590222587127032e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
17.802965001589655,8.011201715131833,0.4828791837468511,1.7336544087558113e-20,-44.77348151050585,3.590244655616958e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
17.802965001589655,0.4651484558530054,0.7781317312307832,2.7936747280618606e-20,-44.77348457505099,3.5902336531670047e-20,0.32688326421018,0.591073386139676,0.187059572329123
17.802965001589655,0.05331866057950315,1.036467191810907,3.7211533078729023e-20,-44.77348621017985,3.590227782677167e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
17.802965001589655,11.667738689628331,-0.09748669992735728,-3.500012806509194e-21,-44.77348100409903,3.590246473741799e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
17.802965001589655,0.0016418701141063944,1.086495389263715,3.900760397928532e-20,-44.773487628968034,3.590222688908012e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
17.802965001589655,0.0018164979025858778,1.1052527633478226,3.968103611141778e-20,-44.77348761304301,3.5902227460823977e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
17.802965001589655,0.2003254708158957,0.8777221484441126,3.1512253926004683e-20,-44.77348527410377,3.5902311434050784e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
17.802965001589655,0.007315508876460475,1.1948325438717053,4.2897166345540176e-20,-44.77348722658703,3.5902241335457164e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
17.802965001589655,5.235748499950192,0.5380375920871473,1.931685546701908e-20,-44.773482050350296,3.590242717443855e-20,2.333908615493989,0.3509797415961063,0.187059572329123
17.802965001589655,0.00681120925617332,1.1960761572763108,4.2941813697812774e-20,-44.77348725351434,3.5902240368706386e-20,0.005613900870520272,1.009017831325929,0.187059572329123
17.802965001589655,0.33740138356260674,0.8154422588966729,2.9276274315961096e-20,-44.7734848512163,3.590232661669154e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
17.802965001589655,0.2326585354943021,0.8596808423556955,3.0864532984226e-20,-44.7734851559071,3.590231567758457e-20,0.18114573291266356,0.672622405869816,0.187059572329123
17.802965001589655,0.0018782438321175378,1.1109956990350012,3.9887220520076903e-20,-44.77348760739395,3.590222766363768e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
17.802965001589655,0.0142920709070054,1.1634233633823179,4.1769518340555433e-20,-44.7734869399403,3.590225162671876e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
17.802965001589655,0.012871646943980995,1.1703679348035132,4.201884204195914e-20,-44.77348698870889,3.590224987581658e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
17.802965001589655,7.012163400561233,0.5092726578592665,1.828413122366027e-20,-44.7734816832048,3.590244035585541e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
17.802965001589655,0.011364487312839849,1.177747543892,4.228378423760216e-20,-44.7734870448495,3.5902247860242284e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
17.802965001589655,0.015172026874894442,1.1591765444909496,4.1617049165168223e-20,-44.77348691146486,3.590225264905121e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
17.802965001589655,2.407654139584013,0.606332046339981,2.1768772450668303e-20,-44.77348295469951,3.590239470612143e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
17.802965001589655,12.512670540008012,-0.2902674387934716,-1.0421317500368591e-20,-44.773480906734626,3.5902468233040324e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
17.802965001589655,0.2681871252053799,0.8426562205885839,3.0253313106817675e-20,-44.77348504128937,3.5902319792626874e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
17.802965001589655,29.90322921580228,0.09671124386710195,3.472176892519108e-21,-44.77347960155757,3.590251509214877e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
17.802965001589655,0.18917776129016423,0.8846509570762844,3.1761012756147054e-20,-44.7734853186627,3.590230983428221e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
17.802965001589655,0.4343683703801308,0.7860051327897348,2.8219419102344026e-20,-44.77348463496339,3.590233438067514e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
17.802965001589655,0.01787234545008705,1.1465620303008976,4.1164162999988554e-20,-44.773486831047414,3.59022555362187e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
17.802965001589655,6.140720781386538,0.5239608003658409,1.8811468209992297e-20,-44.77348185192891,3.590243429824849e-20,2.645110693904356,0.33690299114618844,0.187059572329123
17.802965001589655,0.4231786031551437,0.7890187885501717,2.832761573637296e-20,-44.77348465765469,3.59023335660044e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
17.802965001589655,0.31525465806190295,0.823448208401113,2.95637048494664e-20,-44.77348490805897,3.590232457590765e-20,0.23512552826204547,0.636389808706201,0.187059572329123
17.802965001589655,0.3949875903714509,0.7970109939161352,2.861455285535707e-20,-44.77348471720455,3.590233142802546e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
17.802965001589655,0.02629886437687347,1.1119958012404871,3.992316551479137e-20,-44.773486628071176,3.590226282352422e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
17.802965001589655,28.1956658109237,0.10126076873312684,3.635515936820573e-21,-44.77347969531677,3.5902511725957656e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
17.802965001589655,0.6436501818006157,0.7414615678383367,2.662021050652862e-20,-44.773484283066146,3.5902347014609813e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
17.802965001589655,0.005387890349427603,1.196650505448763,4.2962430508329354e-20,-44.77348733674115,3.5902237380677626e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
17.802965001589655,0.22431361626772228,0.8640751110758262,3.1022296504614574e-20,-44.77348518499501,3.590231463326136e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
17.802965001589655,0.11510853127177018,0.9450129066094303,3.392813357678653e-20,-44.77348568985018,3.5902296507796676e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
17.802965001589655,0.07427312433303779,0.9977363727757524,3.582101618759521e-20,-44.773485994263986,3.590228557864374e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
17.802965001589655,0.0011100726268255005,0.9921890838875547,3.5621796007438834e-20,-44.77348767386079,3.5902225277330177e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
17.802965001589655,0.010545943335472088,1.181682333014274,4.2425050624389674e-20,-44.77348707755561,3.590224668601964e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
17.802965001589655,0.005649618537385098,1.196991951519398,4.297468988227926e-20,-44.77348732054396,3.5902237962193033e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
17.802965001589655,30.59132321495382,0.09489866433036204,3.4071008527402686e-21,-44.77347956504715,3.5902516402964746e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
17.802965001589655,0.29968005899012623,0.8294462994762066,2.9779049009255367e-20,-44.77348495012965,3.5902323065472434e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
17.802965001589655,0.05968879601700298,1.0234413598579015,3.674387869071472e-20,-44.7734861380675,3.590228041576938e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
25.544036382796623,0.7024441365235371,0.7317998741769213,2.6273154415752232e-20,-44.77349108132057,3.590210294214998e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
25.544036382796623,0.03634524656523677,1.0789686566442833,3.873720835800804e-20,-44.77349199579463,3.590207011062325e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
25.544036382796623,0.0045372754180074745,1.1933029681380039,4.2842023928536593e-20,-44.773492530240965,3.5902050922898546e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
25.544036382796623,24.111491456434155,0.11078385223736048,3.977379268066959e-21,-44.77348957260907,3.5902157108106387e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
25.544036382796623,0.036301426866136924,1.0790973173132614,3.8741827529496133e-20,-44.77349199612683,3.590207009869658e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
25.544036382796623,4.374500610437711,0.5532374779936087,1.986240285541495e-20,-44.77349037803014,3.590212819176435e-20,2.025281467779301,0.3661781568869555,0.187059572329123
25.544036382796623,3.2709352403088934,0.5784584873279295,2.076788824542346e-20,-44.77349049938277,3.590212383494703e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
25.544036382796623,0.007764527492166637,1.1934434225281811,4.2847072133088925e-20,-44.773492399452934,3.590205561845741e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
25.544036382796623,5.312347224368521,0.5368039777804989,1.9272406831313818e-20,-44.77349029463685,3.590213118576102e-20,2.360745824189973,0.3497446689213189,0.187059572329123
25.544036382796623,0.004298483827788268,1.1915261360478275,4.2778231461266025e-20,-44.773492543123396,3.5902050460392856e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
25.544036382796623,10.461365871586048,0.21542194034248147,7.734109133965535e-21,-44.773489988008265,3.5902142194382416e-20,3.732106830055905,0.028362688487940546,0.187059572329123
25.544036382796623,0.0334480376455739,1.0877394225411918,3.905209611933753e-20,-44.77349201860583,3.5902069291653954e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
25.544036382796623,3.520556972003727,0.5719703564128376,2.053495118842745e-20,-44.773490469064946,3.5902124923421214e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
25.544036382796623,0.8037800721059906,0.7170850334448416,2.5744861909223446e-20,-44.77349103392425,3.590210464377757e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
25.544036382796623,0.0012932496915412234,1.0333328219035927,3.709875701317033e-20,-44.77349281540182,3.5902040685040347e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
25.544036382796623,0.0024842764781294693,1.1507092549608173,4.131281646229439e-20,-44.77349267079684,3.590204587665468e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
25.544036382796623,0.01896436616617648,1.1416692482972886,4.098828221260881e-20,-44.773492171037454,3.590206381904362e-20,0.017560474504766138,0.954609700303001,0.187059572329123
25.544036382796623,1.3339132554238022,0.6638763365115735,2.383456208753669e-20,-44.77349085000768,3.590211124677009e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
25.544036382796623,0.3008346127170061,0.828991458305487,2.976252819254434e-20,-44.77349136629976,3.590209271079934e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
25.544036382796623,0.006810187242318619,1.1960794737115912,4.294171039847796e-20,-44.77349243184128,3.5902054455649345e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
25.544036382796623,0.009255254331410136,1.1875942195083937,4.2637075590014466e-20,-44.773492355616305,3.5902057192282515e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
25.544036382796623,4.90737061521163,0.5435164380676094,1.95133977923243e-20,-44.77349032891056,3.5902129955261775e-20,2.217764098171978,0.35645712418032205,0.187059572329123
25.544036382796623,0.6842166588916413,0.7346966322667522,2.637715388087124e-20,-44.77349109049596,3.590210261273428e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
25.544036382796623,10.332715892248345,0.24257784369545446,8.709064186783232e-21,-44.7734899938387,3.5902141985057255e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
25.544036382796623,0.00268768519759989,1.1593840327180844,4.162425948002206e-20,-44.77349265280934,3.590204652244284e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
25.544036382796623,0.003104343589500208,1.172674052399961,4.210139978430485e-20,-44.773492619571016,3.5902047715766655e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
25.544036382796623,0.2374777697029392,0.8572185283998579,3.0775936749278296e-20,-44.77349144203257,3.590208999183294e-20,0.18438130086986715,0.670159048874591,0.187059572329123
25.544036382796623,22.827088980005566,0.11189244032538415,4.017179856772723e-21,-44.77348960123578,3.5902156080345825e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
25.544036382796623,32.913296017912806,0.08897105710516495,3.194253402838893e-21,-44.77348940587997,3.5902163094041285e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
25.544036382796623,0.049893050819736696,1.0440383794504324,3.7483142403500244e-20,-44.77349190758726,3.590207327745064e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
25.544036382796623,9.337534653467793,0.3954281771707853,1.4196717888994448e-20,-44.77349004122173,3.590214028390518e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
25.544036382796623,0.006664661502225666,1.1963613174341439,4.295182893924699e-20,-44.77349243714736,3.590205426515001e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
25.544036382796623,0.0020123588697662912,1.1221490755475296,4.028744567401909e-20,-44.7734927183733,3.590204416856259e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
25.544036382796623,0.04288521250236648,1.0609921441784789,3.8091816092715243e-20,-44.77349194996854,3.590207175587483e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
25.544036382796623,0.008302128807652841,1.1915135894861342,4.277778787202061e-20,-44.77349238280547,3.590205621613552e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
25.544036382796623,3.020856309339501,0.5855626879240267,2.1022943451622367e-20,-44.77349053188775,3.590212266794904e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
25.544036382796623,0.007820893275860273,1.1932533767627973,4.2840249176346245e-20,-44.77349239765798,3.590205568289987e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
25.544036382796623,0.001320149315749291,1.0384373315298996,3.72820194906113e-20,-44.7734928109718,3.590204084408713e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
25.544036382796623,8.011201715131833,0.48288072935579796,1.7336450462436657e-20,-44.77349011178344,3.590213775058882e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
25.544036382796623,0.4651484558530054,0.7781328337124769,2.7936601151871724e-20,-44.77349122259546,3.5902097870084743e-20,0.32688326421018,0.591073386139676,0.187059572329123
25.544036382796623,0.05331866057950315,1.036468199998451,3.721135796329629e-20,-44.77349188885092,3.590207395012399e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
25.544036382796623,11.667738689628331,-0.09748501467839787,-3.499921040162108e-21,-44.77348993619086,3.5902144054738195e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
25.544036382796623,0.0016418701141063944,1.0864967967303305,3.9007454224567305e-20,-44.77349276350946,3.5902042548082166e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
25.544036382796623,0.0018164979025858778,1.105254161186197,3.968088280702456e-20,-44.77349274118957,3.5902043349411747e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
25.544036382796623,0.2003254708158957,0.8777231828963653,3.151209501242665e-20,-44.77349149559412,3.5902088068861403e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
25.544036382796623,0.007315508876460475,1.1948337364897912,4.2896986629615355e-20,-44.773492414201066,3.590205508896917e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
25.544036382796623,5.235748499950192,0.5380390513794002,1.931674848395776e-20,-44.773490300938526,3.590213095951744e-20,2.333908615493989,0.3509797415961063,0.187059572329123
25.544036382796623,0.00681120925617332,1.196077360818861,4.294163454287228e-20,-44.773492431804385,3.5902054456973825e-20,0.005613900870520272,1.009017831325929,0.187059572329123
25.544036382796623,0.33740138356260674,0.8154433314108667,2.9276123176494394e-20,-44.77349132900731,3.590209404967642e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
25.544036382796623,0.2326585354943021,0.85968188631219,3.086437624627336e-20,-44.773491448527295,3.5902089758658807e-20,0.18114573291266356,0.672622405869816,0.187059572329123
25.544036382796623,0.0018782438321175378,1.1109970933628903,3.988706610317592e-20,-44.77349273376383,3.590204361601099e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
25.544036382796623,0.0142920709070054,1.1634244649622068,4.176933630530348e-20,-44.77349224488125,3.590206116789914e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
25.544036382796623,0.012871646943980995,1.1703690489769032,4.20186600519462e-20,-44.77349227185589,3.5902060199453743e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
25.544036382796623,7.012163400561233,0.5092741749774121,1.828403048067497e-20,-44.77349017206454,3.590213558636843e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
25.544036382796623,0.011364487312839849,1.1777486739156153,4.2283602444232705e-20,-44.773492303700685,3.5902059056160134e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
25.544036382796623,0.015172026874894442,1.1591776391948279,4.161686715114011e-20,-44.77349222939939,3.5902061723729806e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
25.544036382796623,2.407654139584013,0.6063333678701033,2.176865296671887e-20,-44.77349062303828,3.590211939545184e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
25.544036382796623,12.512670540008012,-0.2902656995020299,-1.0421161307502017e-20,-44.77348990262159,3.590214525994705e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
25.544036382796623,0.2681871252053799,0.8426572746507381,3.025315847924304e-20,-44.773491403277625,3.5902091383216586e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
25.544036382796623,29.90322921580228,0.09671340483420904,3.472220252754708e-21,-44.773489458003134,3.590216122270705e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
25.544036382796623,0.18917776129016423,0.8846519882089922,3.176085302378818e-20,-44.77349151345209,3.590208742772296e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
25.544036382796623,0.4343683703801308,0.7860062284899767,2.8219271894183497e-20,-44.77349124554289,3.590209704622379e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
25.544036382796623,0.01787234545008705,1.1465631073647302,4.1163981211049954e-20,-44.77349218663652,3.590206325900506e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
25.544036382796623,6.140720781386538,0.5239622906916132,1.881136409079649e-20,-44.77349023116488,3.5902133464540176e-20,2.645110693904356,0.33690299114618844,0.187059572329123
25.544036382796623,0.4231786031551437,0.7890198817201811,2.832746811817716e-20,-44.773491254253194,3.590209673350569e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
25.544036382796623,0.31525465806190295,0.8234492751921338,2.956355266924894e-20,-44.773491351123624,3.5902093255654313e-20,0.23512552826204547,0.636389808706201,0.187059572329123
25.544036382796623,0.3949875903714509,0.7970120805500647,2.861440415811322e-20,-44.77349127716361,3.590209591097383e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
25.544036382796623,0.02629886437687347,1.1119968440916228,3.992298514128825e-20,-44.77349208391632,3.590206694687238e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
25.544036382796623,28.1956658109237,0.10126290949740913,3.635557187675111e-21,-44.773489489629995,3.5902160087234396e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
25.544036382796623,0.6436501818006157,0.7414627052454534,2.6620069561794293e-20,-44.77349111173721,3.5902101850128793e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
25.544036382796623,0.005387890349427603,1.1966517458172112,4.296225368897434e-20,-44.7734924889566,3.590205240509199e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
25.544036382796623,0.22431361626772228,0.864076152603079,3.1022139230965636e-20,-44.77349146007088,3.5902089344220025e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
25.544036382796623,0.11510853127177018,0.9450139167522966,3.3927967116973903e-20,-44.773491665028565,3.5902081985811614e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
25.544036382796623,0.07427312433303779,0.997737376961672,3.582084448838599e-20,-44.77349179399259,3.5902077355734905e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
25.544036382796623,0.0011100726268255005,0.9921905106864572,3.5621662921070626e-20,-44.7734928479917,3.590203951499739e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
25.544036382796623,0.010545943335472088,1.181683472980411,4.2424869027120584e-20,-44.77349232268744,3.590205837449659e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
25.544036382796623,0.005649618537385098,1.1969931843437924,4.297451252653104e-20,-44.77349247746881,3.590205281752731e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
25.544036382796623,30.59132321495382,0.09490083316829445,3.4071450544968576e-21,-44.77348944569972,3.590216166442631e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
25.544036382796623,0.29968005899012623,0.8294473621408229,2.9778896057272865e-20,-44.77349136754342,3.5902092666149233e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
25.544036382796623,0.05968879601700298,1.0234423658294438,3.6743704679175135e-20,-44.77349185680525,3.590207510063e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
12.692238867273522,0.7024441365235371,0.7317914201642907,2.6273659679644123e-20,-44.773460297897856,3.5903208148772174e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
12.692238867273522,0.03634524656523677,1.0789601852720092,3.8737929256603604e-20,-44.77346553459811,3.590302013492523e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
12.692238867273522,0.0045372754180074745,1.193292608383,4.2842798537356517e-20,-44.773465768202705,3.5903011747815724e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
12.692238867273522,24.111491456434155,0.11076993241773939,3.9770510896276056e-21,-44.77344643089207,3.590370602221922e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
12.692238867273522,0.036301426866136924,1.0790888452053318,3.8742548497330075e-20,-44.773465535616374,3.590302009836646e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
12.692238867273522,4.374500610437711,0.5532274369017909,1.9862758524638673e-20,-44.77345432167373,3.590342271503197e-20,2.025281467779301,0.3661781568869555,0.187059572329123
