t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
22.0,-5.337300510612534,0.0048088346024545885,-33.91254237789128,0.7078345023274929,-0.15718943076942543,-0.3297945954217615,0.187059572329123,1.0077589561895568,0.0035925318411317853
22.0,-5.271864895263801,0.005134027216789178,-33.92514992471001,0.6992172617530688,-0.15641067897232436,-0.34042400410021434,0.187059572329123,1.0089923724964844,0.0039204636645832625
22.0,-5.206429279915067,0.0054812106553379725,-33.93787838055596,0.6906692092051547,-0.15553088105511986,-0.3506033423382972,0.187059572329123,1.0097438602694488,0.004270914647311871
22.0,-5.140993664566334,0.005851872025520702,-33.950722027734045,0.6822316567877001,-0.15454729406590823,-0.36031283652990026,0.187059572329123,1.0100322150543857,0.004645255732834419
22.0,-5.075558049217601,0.006247598998904062,-33.96367468107161,0.6739442189108101,-0.15345762856716627,-0.3695334084867223,0.187059572329123,1.0098756836355758,0.00504493578893353
22.0,-5.010122433868867,0.006670086611751204,-33.97672970309717,0.6658445914566362,-0.15226007670300182,-0.37824688226994174,0.187059572329123,1.0092919781004568,0.005471485838945453
22.0,-4.944686818520134,0.0071211445254516096,-33.98988002251499,0.6579683422566837,-0.15095333616893528,-0.3864361834740901,0.187059572329123,1.008298289570586,0.005926523515199289
22.0,-4.879251203171401,0.0076027047779302515,-34.00311815586258,0.650348716166418,-0.14953662963865894,-0.39408552813037767,0.187059572329123,1.0069113016063316,0.006411757745963295
22.0,-4.813815587822667,0.00811683005923796,-34.016436232191076,0.6430164578483818,-0.14800971926984674,-0.4011805985034319,0.187059572329123,1.0051472032925375,0.006928993687822627
22.0,-4.748379972473933,0.00866572254677036,-34.029826020563185,0.635999655121666,-0.14637291599016622,-0.4077087032299631,0.187059572329123,1.0030217020126724,0.007480137916007906
22.0,-4.6829443571252,0.009251733337959566,-34.04327896012048,0.6293236054056047,-0.14462708335334848,-0.41365891948823524,0.187059572329123,1.0005500359180655,0.008067203885817664
22.0,-4.617508741776467,0.009877372520842219,-34.056786192433066,0.6230107073885669,-0.14277363585127423,-0.41902221518884586,0.187059572329123,0.997746986099564,0.008692317678935468
22.0,-4.552073126427733,0.010545319925639585,-34.070338595811336,0.617080379595517,-0.1408145316689396,-0.4237915495326911,0.187059572329123,0.9946268884680247,0.009357724049125965
22.0,-4.4866375110789996,0.011258436603402418,-34.083926821230655,0.6115490070249116,-0.13875225997201146,-0.4279619506826615,0.187059572329123,0.9912036453504616,0.01006579278251915
22.0,-4.421201895730267,0.01201977708088772,-34.09754132949955,0.6064299164893193,-0.13658982291845,-0.4315305697295087,0.187059572329123,0.9874907368081551,0.010819025388444564
22.0,-4.355766280381533,0.012832602444159251,-34.111172429287336,0.6017333807412345,-0.1343307126833212,-0.43449671058770073,0.187059572329123,0.9835012316831335,0.011620062137572329
22.0,-4.2903306650327995,0.01370039430695331,-34.12481031562136,0.5974666509120893,-0.13197888387648155,-0.4368618359196456,0.187059572329123,0.9792477983790935,0.012471689464947172
22.0,-4.224895049684066,0.014626869723641326,-34.13844510846535,0.5936340162555777,-0.1295387218135494,-0.43862954964295325,0.187059572329123,0.9747427153829573,0.013376847756377763
22.0,-4.159459434335332,0.015615997110666548,-34.15206689099989,0.5902368896819947,-0.12701500716911132,-0.4398055570108186,0.187059572329123,0.9699978815328016,0.014338639537550796
22.0,-4.094023818986599,0.016672013244651878,-34.165665747243075,0.587273917113687,-0.12441287759546726,-0.4403976036580418,0.187059572329123,0.9650248260380732,0.015360338086207764
22.0,-4.028588203637866,0.017799441409987796,-34.179231798672554,0.5847411082961725,-0.12173778692900206,-0.4404153953615589,0.187059572329123,0.9598347182576106,0.0164453964887179
22.0,-3.963152588289132,0.01900311077363253,-34.19275523954089,0.5826319863757636,-0.11899546262863363,-0.43987050056588994,0.187059572329123,0.9544383772411642,0.017597457163441965
22.0,-3.897716972940399,0.020288177070113805,-34.20622637061047,0.5809377533103468,-0.11619186209651426,-0.43877623796191356,0.187059572329123,0.9488462810396516,0.018820361874385128
22.0,-3.8322813575916657,0.021660144685333033,-34.21963563107352,0.5796474680211282,-0.11333312852064717,-0.43714755157688473,0.187059572329123,0.9430685757895372,0.02011816225979296
22.0,-3.766845742242932,0.023124890233764572,-34.23297362846501,0.5787482341200862,-0.11042554685329467,-0.43500087593223313,0.187059572329123,0.9371150845764911,0.02149513090156463
22.0,-3.7014101268941983,0.024688687730039415,-34.24623116641924,0.5782253940599807,-0.10747550049950047,-0.43235399385300854,0.187059572329123,0.9309953160833668,0.02295577296262702
22.0,-3.635974511545465,0.026358235462732013,-34.25939927016557,0.5780627266458409,-0.1044894292386596,-0.4292258894720534,0.187059572329123,0.9247184730274309,0.024504838420751074
22.0,-3.570538896196732,0.028140684685459962,-34.27246920970094,0.578242645011839,-0.1014737888411326,-0.4256365988678711,0.187059572329123,0.9182934603917197,0.02614733492869048
22.0,-3.5051032808479983,0.03004367024819049,-34.285432520618606,0.5787463923953486,-0.09843501277391535,-0.4216070606150969,0.187059572329123,0.9117288934552379,0.027888541331990813
22.0,-3.4396676654992646,0.032075343299958266,-34.298281022610034,0.5795542333196245,-0.095379476316968,-0.4171589683191405,0.187059572329123,0.9050331056266101,0.029734021877355687
22.0,-3.3742320501505314,0.034244406203071766,-34.311006835691074,0.5806456381151094,-0.09231346333758658,-0.4123146269621201,0.187059572329123,0.8982141560856931,0.03168964114606598
22.0,-3.308796434801798,0.03656014980835781,-34.32360239423297,0.5819994590536552,-0.08924313589667147,-0.4070968146164745,0.187059572329123,0.8912798372376782,0.033761579748644466
22.0,-3.2433608194530645,0.039032493251107026,-34.33606045890334,0.5835940967264245,-0.08617450679019402,-0.40152865079633804,0.187059572329123,0.8842376819838336,0.03595635081872084
22.0,-3.177925204104331,0.041672026438180194,-34.348374126640756,0.585407655652806,-0.0831134150635725,-0.39563347242602986,0.187059572329123,0.8770949708132854,0.03828081734591665
22.0,-3.1124895887555977,0.044490055408262626,-34.36053683880051,0.5874180884517446,-0.08006550447769842,-0.3894347181195481,0.187059572329123,0.8698587387198682,0.04074221038950904
22.0,-3.0470539734068645,0.047498650759560154,-34.372542387617045,0.5896033282289868,-0.07703620485422237,-0.3829558211940515,0.187059572329123,0.8625357819481376,0.043348148216674764
22.0,-2.981618358058131,0.050710699352369465,-34.3843849211314,0.5919414091248684,-0.07403071618526928,-0.37622011159148483,0.187059572329123,0.8551326645724995,0.04610665641125222
22.0,-2.916182742709397,0.054139959507982845,-34.39605894673074,0.5944105752210185,-0.07105399535940263,-0.36925072666198816,0.187059572329123,0.8476557249132863,0.049026189001196596
22.0,-2.8507471273606644,0.05780111994036346,-34.40755933344067,0.596989378216316,-0.06811074533142888,-0.3620705305749938,0.187059572329123,0.8401110817936157,0.05211565065525037
22.0,-2.7853115120119307,0.061709862673016314,-34.41888131310237,0.5996567644498529,-0.06520540654818997,-0.35470204197176647,0.187059572329123,0.8325046406406864,0.05538442000181354
22.0,-2.719875896663197,0.0658829302105489,-34.430020480554035,0.6023921519714764,-0.06234215043518758,-0.3471673693576269,0.187059572329123,0.824842099435168,0.05884237412556648
22.0,-2.6544402813144634,0.07033819725264177,-34.440972792922544,0.6051754984394839,-0.05952487474883038,-0.33948815365297963,0.187059572329123,0.8171289545121709,0.06249991430010682
22.0,-2.5890046659657298,0.07509474725760415,-34.4517345681158,0.6079873606637052,-0.0567572006052118,-0.3316855172775082,0.187059572329123,0.8093705062173022,0.06636799301768181
22.0,-2.523569050616997,0.08017295418346314,-34.4623024825905,0.610808946614066,-0.054042471007413204,-0.32378001912879,0.187059572329123,0.8015718644211463,0.07045814238006798
22.0,-2.4581334352682633,0.08559456975671238,-34.47267356845448,0.6136221606854751,-0.051383750708136,-0.3157916148310328,0.187059572329123,0.7937379538955209,0.07478250391774821
22.0,-2.3926978199195297,0.09138281664252167,-34.48284520994833,0.6164096429549027,-0.048783827261738855,-0.30773962166718066,0.187059572329123,0.7858735195546993,0.07935385990778976
22.0,-2.327262204570797,0.09756248791548894,-34.49281513933696,0.6191548030921828,-0.046245213138316275,-0.2996426876633926,0.187059572329123,0.7779831315647687,0.08418566626424151
22.0,-2.2618265892220633,0.10416005325700231,-34.50258143223064,0.621841849498627,-0.04377014879120151,-0.29151876436351637,0.187059572329123,0.7700711903242219,0.08929208707842495
22.0,-2.1963909738733296,0.11120377233409122,-34.512142502344986,0.6244558141527246,-0.04136060658728579,-0.2833850829079371,0.187059572329123,0.7621419313188245,0.09468803089024147
22.0,-2.130955358524596,0.11872381584540954,-34.52149709570199,0.6269825735456538,-0.03901829552601839,-0.27525813311107183,0.187059572329123,0.754199429853621,0.10038918877553438
22.0,-2.0655197431758623,0.12675239475283137,-34.53064428426937,0.6294088659962543,-0.036744666687311245,-0.26715364531066427,0.187059572329123,0.7462476056651068,0.10641207433864108
22.0,-2.0000841278271295,0.13532389825220376,-34.53958345903212,0.6317223055488463,-0.034540919360389874,-0.2590865748361274,0.187059572329123,0.7382902274162406,0.11277406570357085
22.0,-1.9346485124783959,0.1444750410742338,-34.54831432249049,0.6339113925820782,-0.032408007814691,-0.2510710890095266,0.187059572329123,0.7303309170771728,0.11949344960174979
22.0,-1.8692128971296622,0.15424502074644922,-34.556836880579105,0.6359655211942981,-0.030346648680147432,-0.2431205566489972,0.187059572329123,0.7223731541943197,0.12658946765897428
22.0,-1.8037772817809294,0.16467568548984196,-34.56515143400638,0.6378749833828461,-0.02835732890770181,-0.23524754008899582,0.187059572329123,0.7144202800504207,0.13408236498916026
22.0,-1.7383416664321958,0.17581171346935448,-34.57325856901729,0.6396309700015197,-0.026440314281890993,-0.22746378976392173,0.187059572329123,0.7064755017182094,0.14199344120765134
22.0,-1.6729060510834608,0.18770080416599885,-34.581159147589226,0.6412255684620367,-0.024595658456148545,-0.21978024142109676,0.187059572329123,0.698541896010159,0.15034510398224787
22.0,-1.6074704357347271,0.20039388269032357,-34.5888542970774,0.6426517571410444,-0.02282321247848207,-0.21220701603637857,0.187059572329123,0.690622413326782,0.15916092524579617
22.0,-1.5420348203859944,0.21394531791237534,-34.596345399333615,0.6439033964624702,-0.021122634770836125,-0.20475342250172188,0.187059572329123,0.6827198814059052,0.16846570020012108
22.0,-1.4765992050372607,0.22841315534247902,-34.60363407933023,0.6449752166441004,-0.01949340152020439,-0.19742796314007394,0.187059572329123,0.6748370089752558,0.17828550924729059
22.0,-1.411163589688527,0.24385936576034603,-34.61072219332792,0.6458628021251498,-0.017934817433858448,-0.19023834208080417,0.187059572329123,0.6669763893106895,0.1886477829907205
22.0,-1.3457279743397943,0.2603501106574782,-34.61761181663394,0.6465625727258262,-0.01644602680533863,-0.183191476500185,0.187059572329123,0.6591405037022269,0.1995813704554319
22.0,-1.2802923589910606,0.277956025629848,-34.62430523100297,0.6470717616286401,-0.015026024832489774,-0.17629351069821023,0.187059572329123,0.6513317248302171,0.21111661068393128
22.0,-1.214856743642327,0.296752522934722,-34.63080491173907,0.6473883903115916,-0.013673669124139287,-0.16954983294707188,0.187059572329123,0.6435523200536797,0.22328540787162865
22.0,-1.1494211282935933,0.3168201145075887,-34.63711351456126,0.647511240603989,-0.012387691328272459,-0.1629650950098006,0.187059572329123,0.6358044546129391,0.23612131021356153
22.0,-1.0839855129448597,0.3382447568227804,-34.64323386229919,0.6474398240743516,-0.011166708811954477,-0.15654323419147476,0.187059572329123,0.6280901947486579,0.24965959264235682
22.0,-1.018549897596127,0.36111821907494873,-34.64916893148712,0.6471743489949286,-0.010009236321889554,-0.15028749775149552,0.187059572329123,0.6204115107391908,0.26393734364595667
22.0,-0.9531142822473933,0.3855384762584443,-34.65492183892598,0.6467156851580679,-0.008913697554473377,-0.14420046947489004,0.187059572329123,0.6127702798583083,0.2789935563626005
22.0,-0.8876786668986596,0.41161012882829195,-34.66049582828309,0.6460653268443952,-0.007878436565455928,-0.13828409817437748,0.187059572329123,0.6051682892551056,0.2948692241599553
22.0,-0.8222430515499268,0.43944485074032125,-34.66589425679778,0.6452253542616676,-0.006901728951852898,-0.13253972787367668,0.187059572329123,0.5976072387580742,0.3116074409151288
22.0,-0.7568074362011932,0.4691618677895613,-34.671120582159055,0.6441983937851051,-0.005981792742406486,-0.12696812940668242,0.187059572329123,0.590088743605071,0.32925350622257765
22.0,-0.6913718208524595,0.500888468295786,-34.67617834961841,0.6429875773357189,-0.0051167989375736495,-0.12156953315685531,0.187059572329123,0.5826143371010248,0.3478550357677319
22.0,-0.6259362055037259,0.5347605483236607,-34.68107117939663,0.641596501232325,-0.004304881645542717,-0.11634366265639101,0.187059572329123,0.5751854732051358,0.36746207711540313
22.0,-0.5605005901549922,0.5709231937728524,-34.685802754439194,0.6400291848460625,-0.003544147766976791,-0.11128976876529618,0.187059572329123,0.5678035290492125,0.3881272311738795
22.0,-0.49506497480625944,0.6095313018313989,-34.69037680856929,0.6382900293742171,-0.002832686187862632,-0.10640666415593535,0.187059572329123,0.5604698073888921,0.4099057796079517
22.0,-0.4296293594575258,0.6507502444542421,-34.69479711508238,0.636383777033094,-0.00216857644683,-0.10169275783851221,0.187059572329123,0.5531855389893132,0.4328558184870537
22.0,-0.36419374410879213,0.6947565767088243,-34.69906747581992,0.6343154709488983,-0.0015498968504167488,-0.09714608947666871,0.187059572329123,0.5459518849468608,0.45703839846823113
22.0,-0.2987581287600589,0.7417387930218513,-34.7031917107543,0.6320904160015197,-0.0009747320168325774,-0.09276436325931876,0.187059572329123,0.5387699389485481,0.48251767182783256
22.0,-0.2333225134113257,0.7918981345664818,-34.70717364811077,0.6297141408496527,-0.00044117983566578227,-0.0885449811143252,0.187059572329123,0.5316407294705208,0.5093610466706227
22.0,-0.16788689806259205,0.8454494512482642,-34.71101711504665,0.6271923613377617,5.264216243430019e-05,-0.08448507507100413,0.187059572329123,0.5245652219172086,0.5376393486605355
22.0,-0.1024512827138584,0.9026221219820074,-34.71472592890172,0.6245309454564645,0.0005085910258955889,-0.08058153860109997,0.187059572329123,0.5175443207025459,0.567426990633515
22.0,-0.03701566736512518,0.9636610372014529,-34.71830388902906,0.6217358799989218,0.0009284931862992543,-0.07683105679119398,0.187059572329123,0.5105788712746935,0.598802150469909
22.0,0.02841994798360803,1.0288276478101779,-34.721754769209824,0.6188132390271943,0.0013141398353903734,-0.07323013522297013,0.187059572329123,0.5036696620856511,0.6318469576215722
22.0,0.09385556333234168,1.098401085066748,-34.72508231065111,0.6157691542348138,0.0016672828594926394,-0.06977512746089862,0.187059572329123,0.4968174265070968,0.6666476887075405
22.0,0.15929117868107534,1.1726793562009814,-34.72829021556142,0.6126097872655336,0.001989631311893298,-0.06646226106927242,0.187059572329123,0.49002284469378976,0.7032949726114941
22.0,0.22472679402980855,1.2519806208825626,-34.73138214129458,0.6093413040235889,0.0022828484004752125,-0.06328766210184326,0.187059572329123,0.48328654539583393,0.7418840055346534
22.0,0.29016240937854176,1.336644554009567,-34.73436169504935,0.6059698509881035,0.0025485489652039674,-0.06024737802725756,0.187059572329123,0.47660910772103415,0.7825147764790019
22.0,0.3555980247272754,1.4270338006541896,-34.73723242910904,0.602501533523829,0.0027882974179924786,-0.05733739907190466,0.187059572329123,0.46999106284861814,0.8252923036580402
22.0,0.4210336400760091,1.523535529397717,-34.739997836602825,0.5989423961620655,0.0030036061159389245,-0.05455367797850408,0.187059572329123,0.4634328956955076,0.8703268823555765
22.0,0.4864692554247423,1.626563090708223,-34.74266134776832,0.5952984048096349,0.0031959341379249754,-0.05189214819370885,0.187059572329123,0.4569350465362958,0.917734344777414
22.0,0.5519048707734755,1.7365577874643896,-34.74522632669357,0.5915754308301344,0.0033666864340212476,-0.049348740511142394,0.187059572329123,0.45049791257813254,0.9676363324663662
22.0,0.6173404861222092,1.8539907652092231,-34.74769606851447,0.5877792369301091,0.003517213317031211,-0.04691939820762703,0.187059572329123,0.44412184949158195,1.020160581877617
22.0,0.6827761014709428,1.9793650302302808,-34.75007379704381,0.5839154647735093,0.0036488102657587286,-0.04460009071995657,0.187059572329123,0.4378071728985842,1.0754412237394515
22.0,0.748211716819676,2.1132176041105493,-34.75236266280647,0.5799895936642601,0.0037627180101607815,-0.04238682569900819,0.187059572329123,0.43155412902398455,1.1336190910107422
22.0,0.8136473321684092,2.256121823978667,-34.754565741455586,0.576007024875548,0.0038601228693920645,-0.04027566062386137,0.187059572329123,0.42536299030089425,1.1948420649099887
22.0,0.8790829475171429,2.4086897983112534,-34.75668603254424,0.5719729497386845,0.003942157314818966,-0.03826271154935446,0.187059572329123,0.41923393164409706,1.2592653967046765
22.0,0.9445185628658765,2.571575028806408,-34.758726458627336,0.5678924079208393,0.004009900731326147,-0.036344162044920664,0.187059572329123,0.41316709690531084,1.3270520798751393
22.0,1.0099541782146098,2.7454752095587764,-34.7606898646688,0.5637702549696139,0.00406438035162411,-0.0345162703339657,0.187059572329123,0.40716257262283245,1.3983732220362826
22.0,1.075389793563343,2.931135215526022,-34.76257901772974,0.5596111358567952,0.00410657233974861,-0.03277537543998991,0.187059572329123,0.4012203666279136,1.4734084336005246
22.0,1.1408254089120766,3.1293502930873407,-34.76439660691403,0.5554194384179255,0.004137403001489398,-0.031117902253279317,0.187059572329123,0.3953403653405924,1.5523462266449795
22.0,1.2062610242608103,3.340969466360289,-34.76614524354825,0.5511992066950567,0.004157750101069504,-0.02954036551113538,0.187059572329123,0.38952224977599964,1.635384415404659
22.0,1.2716966396095435,3.56689917386638,-34.7678274615744,0.5469539755047634,0.004168444264986715,-0.028039372613974465,0.187059572329123,0.38376533152462816,1.7227304997108757
22.0,1.3371322549582767,3.808107151122537,-34.769445718134065,0.5426864513270211,0.004170270455508011,-0.026611625068416904,0.187059572329123,0.37806823361080705,1.814601991739356
22.0,1.4025678703070104,4.065626575788896,-34.77100239432454,0.5383978943892382,0.0041639694978552015,-0.025253918104952162,0.187059572329123,0.37242827066721224,1.9112266030170126
22.0,1.468003485655744,4.340560493128063,-34.77249979610785,0.5340869207430012,0.004150239646619818,-0.023963137565389227,0.187059572329123,0.36684024633264767,2.012842118743428
22.0,1.5334391010044772,4.634086540731624,-34.773940155354886,0.5297471795633755,0.004129738178388966,-0.022736252314239123,0.187059572329123,0.3612941213701027,2.119695600445776
22.0,1.5988747163532107,4.9474619927515455,-34.77532563100839,0.5253628508243868,0.004103082998937966,-0.021570298863873072,0.187059572329123,0.3557704943601989,2.2320411731602263
22.0,1.664310331701944,5.282029145242642,-34.776658310348864,0.5208999228928661,0.004070854254646694,-0.020462351994837386,0.187059572329123,0.3502318483039339,2.3501348578448056
22.0,1.7297459470506775,5.639221065683446,-34.77794021034926,0.5162893106685821,0.004033595939018558,-0.01940946975322703,0.187059572329123,0.3446056121536676,2.474223267254852
22.0,1.795181562399411,6.020567731302646,-34.77917327910481,0.511394236900176,0.0039918174863222845,-0.018408591217011626,0.187059572329123,0.33875143830174237,2.604519599446689
22.0,1.8606171777481444,6.427702582503687,-34.78035939732599,0.5059474056337889,0.00394599534543386,-0.017456347067778166,0.187059572329123,0.3323981850270102,2.7411534188462765
22.0,1.9260527930968778,6.862369519458148,-34.7815003798828,0.4994307172889073,0.0038965745279347626,-0.016548709743664864,0.187059572329123,0.32502328017551446,2.8840665757012793
22.0,1.9914884084456113,7.326430371836707,-34.78259797739033,0.49084764311360385,0.0038439701254155334,-0.01568035135687604,0.187059572329123,0.31562445201594136,3.0327992633378074
22.0,2.0569240237943447,7.821872873673182,-34.783653877825884,0.47830227469019215,0.0037885687917542108,-0.014843480380906273,0.187059572329123,0.3022976139502212,3.1860550884206016
22.0,2.1223596391430783,8.350819177520739,-34.78466970816903,0.4582566435095663,0.003730730186878387,-0.014025788768703935,0.187059572329123,0.2814921297622689,3.3408336294605543
22.0,2.1877952544918116,8.915534944369371,-34.78564703605677,0.42434903577704564,0.003670788379192682,-0.013207021747188694,0.187059572329123,0.24682569681591865,3.490762545823042
22.0,2.2532308698405448,9.518439048259939,-34.786587371446736,0.36596460297925626,0.003609053204452472,-0.012353900703062113,0.187059572329123,0.18764987814874295,3.623120452598028
22.0,2.3186664851892784,10.162113937162989,-34.78749216828204,0.2680519045621156,0.0035458115794058213,-0.01141473873200395,0.187059572329123,0.08886125938559072,3.7143334801419754
22.0,2.384102100538012,10.849316694501574,-34.78836282615208,0.1169781603181006,0.003481328769001212,-0.010320388751343985,0.187059572329123,-0.06324235202867962,3.7257858556847636
22.0,2.4495377158867453,11.582990848698515,-34.789200691944174,-0.07999418842184086,0.0034158496063831333,-0.009007982213216541,0.187059572329123,-0.26146162814413043,3.6076521324355357
22.0,2.5149733312354785,12.366278981332401,-34.79000706148175,-0.26817528514302513,0.0033495996652683157,-0.007482882037491256,0.187059572329123,-0.4511015750999252,3.324355777639742
22.0,2.580408946584212,13.202536187907503,-34.7907831811448,-0.36028444316419683,0.0032827863846195196,-0.0058816784044824965,0.187059572329123,-0.5447451234734568,2.8983132923202604
22.0,2.645844561932946,14.095344448894727,-34.791530249469425,-0.3194175586741978,0.003215600145815775,-0.004429627128716032,0.187059572329123,-0.5052631040204205,2.420909516605809
22.0,2.711280177281679,15.048527972599809,-34.79224941872332,-0.19948940992882794,0.0031482153027586174,-0.00328931780562327,0.187059572329123,-0.3864078797550863,1.9936291286713597
22.0,2.7767157926304122,16.066169575577586,-34.79294179645471,-0.07635608265761845,0.003080791165561318,-0.0024778870121458228,0.187059572329123,-0.2640185591401569,1.6653479369257442
22.0,2.842151407979146,17.152628170755328,-34.793608447012396,0.01321228362039159,0.0030134729386415236,-0.0019201868518463245,0.187059572329123,-0.1749405747955266,1.4308950054054037
22.0,2.9075870233278795,18.31255743817282,-34.794250393035156,0.06728438080007138,0.0029463926141835286,-0.0015281415830740758,0.187059572329123,-0.12119344256016107,1.2624744447674292
22.0,2.9730226386766128,19.550925758312598,-34.79486861690901,0.09596316551587528,0.0028796698220551974,-0.0012363349843654407,0.187059572329123,-0.09273974165093746,1.1322490438598223
22.0,3.038458254025346,20.873037493401565,-34.79546406219094,0.10914852835595792,0.0028134126373619735,-0.0010044488569575132,0.187059572329123,-0.07972000775356952,1.0196020584465009
22.0,3.1038938693740796,22.284555707839313,-34.79603763499822,0.11358268915214051,0.0027477183468950605,-0.0008096866917519518,0.187059572329123,-0.07541491483212559,0.9108890023503884
22.0,3.1693294847228133,23.79152642507256,-34.796590205362506,0.11327007512219717,0.0026826741757903895,-0.0006395956822606157,0.187059572329123,-0.0758325757004556,0.7973451735177433
22.0,3.2347651000715465,25.400404524816445,-34.79712260854819,0.11044378852527034,0.0026183579757553723,-0.000487381811040407,0.187059572329123,-0.07874675996856761,0.6732055747326511
22.0,3.3002007154202797,27.118081391549385,-34.797635646334655,0.10631109734503014,0.002554838876250117,-0.0003492393463717096,0.187059572329123,-0.08295407451397124,0.5344199221754922
22.0,3.3656363307690134,28.95191443270967,-34.798130088262155,0.10151452795812071,0.002492177900024478,-0.00022291901242447337,0.187059572329123,-0.08781430325860229,0.3778589062728095
22.0,3.431071946117747,30.90975859303045,-34.79860667284151,0.09639332760336994,0.002430428544419433,-0.00010698259635456585,0.187059572329123,-0.0929896906738179,0.20084418330681864
22.0,3.4965075614664802,33.0,-34.799066108727345,0.18942920965895915,0.002369637329836164,-0.0,0.187059572329123,0.0,0.0
22.666666666666668,-6.907755278982137,0.0010000000000000002,-33.69778134208668,0.033780333202273444,-0.15327923912684954,-0.0,0.187059572329123,0.0,0.0
22.666666666666668,-6.842319663633403,0.001067623996501897,-33.70704389590381,0.82580517437697,-0.15357232879351973,-0.001352431144206018,0.187059572329123,0.7936703619855727,4.39956963897703e-06
22.666666666666668,-6.7768840482846695,0.0011398209979066826,-33.71643520106067,0.8276634376806846,-0.15385723974388518,-0.018217084596820372,0.187059572329123,0.8126781896922672,6.240057695692386e-05
22.666666666666668,-6.711448432935937,0.0012169002490819115,-33.72595733998162,0.8286477127519706,-0.1541302078405452,-0.03486396963483024,0.187059572329123,0.830582317898223,0.0001257457176160881
22.666666666666668,-6.646012817587203,0.001299191907268984,-33.73561219412065,0.828796759630331,-0.15438730789777205,-0.051294445382201986,0.187059572329123,0.8474189405811821,0.00019480322307869474
22.666666666666668,-6.580577202238469,0.0013870484562614346,-33.74540142530041,0.8281501955623917,-0.15462446645941957,-0.06750817755888511,0.187059572329123,0.8632232672515734,0.00026996378490699163
22.666666666666668,-6.515141586889737,0.0014808462162156177,-33.75532645701301,0.8267484899134442,-0.15483747663009412,-0.08350315299463755,0.187059572329123,0.8780295472090529,0.0003516418330425583
22.666666666666668,-6.449705971541003,0.0015809869555608298,-33.765388455820094,0.8246329460434484,-0.15502201499185292,-0.09927570453135501,0.187059572329123,0.8918710932375333,0.0004402768835645443
22.666666666666668,-6.384270356192269,0.00168789961191322,-33.77558831300104,0.8218456695228293,-0.15517366061328253,-0.11482054694420307,0.187059572329123,0.904780304751192,0.0005363349595775974
22.666666666666668,-6.318834740843536,0.0018020421293647925,-33.785926626609154,0.8184295221758914,-0.15528791612924547,-0.13013082442763538,0.187059572329123,0.9167886904036493,0.0006403100890667451
22.666666666666668,-6.253399125494802,0.001923903420017228,-33.796403684104334,0.8144280615746811,-0.1553602308380788,-0.1451981700885829,0.187059572329123,0.9279268901722197,0.0007527258837532608
22.666666666666668,-6.187963510146069,0.0020540054581624587,-33.80701944573893,0.8098854657641591,-0.155386025728937,-0.16001277776496095,0.187059572329123,0.9382246969289341,0.0008741372031902603
22.666666666666668,-6.122527894797336,0.0021929055160801137,-33.817773528879265,0.8048464431786242,-0.1553607203157266,-0.17456348634445257,0.187059572329123,0.9477110775096804,0.0010051319085543492
22.666666666666668,-6.057092279448602,0.0023411985510285054,-33.82866519344907,0.7993561279093729,-0.1552797611162898,-0.18883787659615822,0.187059572329123,0.956414193292698,0.001146332710815226
22.666666666666668,-5.991656664099869,0.0024995197536535007,-33.83969332868272,0.7934599607008284,-0.15513865157682888,-0.20282238034884684,0.187059572329123,0.9643614202973811,0.001298399118204674
22.666666666666668,-5.9262210487511355,0.0026685472687309874,-33.85085644137422,0.7872035562846341,-0.15493298320287419,-0.21650240165556492,0.187059572329123,0.9715793688139502,0.001462029488155367
22.666666666666668,-5.860785433402402,0.002849005099896798,-33.862152645803945,0.7806325579042372,-0.15465846762028784,-0.22986244937909783,0.187059572329123,0.9780939025744999,0.0016379631891431101
22.666666666666668,-5.795349818053668,0.003041666210806105,-33.87357965551783,0.7737924801316106,-0.15431096925388102,-0.2428862804195294,0.187059572329123,0.9839301574758981,0.0018269828781420777
22.666666666666668,-5.729914202704935,0.003247355836005595,-33.885134777122076,0.7667285413266643,-0.15388653827828802,-0.2555570525882444,0.187059572329123,0.9891125598640738,0.0020299168996904815
22.666666666666668,-5.664478587356202,0.0034669550157000483,-33.896814906243186,0.7594854873343262,-0.15338144346688073,-0.2678574859178614,0.187059572329123,0.9936648443899454,0.0022476418128697245
22.666666666666668,-5.599042972007468,0.003701404369553982,-33.90861652578479,0.7521074082452952,-0.1527922045408348,-0.2797700309893137,0.187059572329123,0.9976100714463207,0.0024810850528170503
22.666666666666668,-5.5336073566587345,0.003951708125692806,-33.92053570659227,0.7446375502588696,-0.15211562360304692,-0.29127704266241977,0.187059572329123,1.0009706441952133,0.0027312277337273594
22.666666666666668,-5.468171741310002,0.00421893842216117,-33.932568110612046,0.7371181248723685,-0.151348815231402,-0.30236095742013996,0.187059572329123,1.0037683251947875,0.002999107600649864
22.666666666666668,-5.402736125961268,0.0045042398992631155,-33.94470899660556,0.7295901177742292,-0.1504892348037798,-0.31300447238593726,0.187059572329123,1.0060242526348233,0.0032858221377550095
22.666666666666668,-5.337300510612534,0.0048088346024545885,-33.95695322844881,0.7220930999315005,-0.1495347046338166,-0.3231907239533626,0.187059572329123,1.0077589561895568,0.0035925318411317853
