t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
32.33943511139742,0.002168205925588328,0.022559512993833408,0.002367564284053339,-2.2542951408193663,0.10494749087449305,0.0009817433259507458,0.9461257611916238,0.18705957232913156
32.33943511139742,1.5991013263615361,-0.008613267007745673,-7.065150029374386e-07,-9.408469810362444,8.202636726599666e-05,0.9051630404341386,0.45862006825789914,0.187059572329123
32.33943511139742,1.348324955510827,-0.004884333437337407,-4.743733372340714e-07,-9.239548740273621,9.712140731584987e-05,0.7880765944663208,0.4757257055794559,0.187059572329123
32.33943511139742,0.9418933835599415,-0.0035442186472778303,-4.885720992661767e-07,-8.889341230092445,0.00013785043979762054,0.5876617583997299,0.5130045791345204,0.187059572329123
32.33943511139742,0.0477559258622657,0.03017370424593324,7.102788296826919e-05,-6.0516535859216996,0.002353966300900633,0.043569978902914086,0.8619275856569013,0.187059572329123
32.33943511139742,0.0171902225949295,0.033048092607082746,0.00021738494355567176,-5.024049415856877,0.006577836310864204,0.015859799596022323,0.9626233622806861,0.187059572329123
32.33943511139742,0.03232806144853182,0.03169568252850807,0.00010941367884751155,-5.668799835409897,0.0034520057660566705,0.029962637532598646,0.9042216194092072,0.187059572329123
32.33943511139742,0.013119273308878646,0.03364036672468451,0.0002954250933532072,-4.735066701953355,0.00878186304480537,0.011901801552051117,0.9820940130467122,0.18705957232912301
32.33943511139742,0.003387572452873758,0.02428574690982943,0.0011633683799964348,-3.038570058176085,0.04790333953145053,0.0021688225665038863,0.9921239981176235,0.18705957232912576
32.33943511139742,0.4379336949454512,-0.0013478897532462897,-3.884249406916407e-07,-8.151950833395471,0.0002881726341165135,0.3107040635056495,0.5980042257840861,0.187059572329123
32.33943511139742,3.817682879919702,-0.051920036482794196,-1.6848297099714223e-06,-10.335795557685273,3.2450472382271126e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
32.33943511139742,30.060789136336776,0.05586349485775638,4.897434920001157e-07,-11.644539912785769,8.766789354069872e-06,0.27884647702664367,-0.09076237832117645,0.187059572329123
32.33943511139742,20.078752101893148,0.04333964094290624,4.184821255165241e-07,-11.547944091195081,9.655874308414651e-06,1.0851759584604688,-0.0860295568275487,0.187059572329123
32.33943511139742,11.792997004224768,-0.33485413785900564,-3.970979334592247e-06,-11.34243755855887,1.1858833102621761e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
32.33943511139742,24.868032212748425,0.06257408325175876,5.715561763997801e-07,-11.60349896996675,9.134071914408997e-06,0.7148224156908647,-0.07761844951807578,0.187059572329123
32.33943511139742,0.0014404233002368212,-0.01862130492868541,-0.006000118876024665,-1.1325270697898304,0.3222179594289179,0.00031627231580386855,0.8718867155286567,0.18705957232914178
27.206022373693585,12.069352156532169,-0.3932334895717323,-5.610623304803067e-06,-11.157497016090737,1.4267918307043367e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
27.206022373693585,0.29230134214899683,0.014391718193730973,9.654093815118906e-06,-7.307026139743688,0.0006708089809126631,0.22041685803133437,0.6453463587911026,0.187059572329123
27.206022373693585,0.0037422337090871624,0.03278119260281909,0.002683490917166822,-2.502736426747608,0.08186068608547357,0.0025218292136714726,0.9982136700279085,0.18705957232912543
27.206022373693585,6.63878367418129,0.034914826991285064,8.055040842241852e-07,-10.676953866084682,2.3070544912774263e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
27.206022373693585,28.90218150838531,0.07325364620371122,7.552976997841337e-07,-11.48232660626632,1.031071815433903e-05,0.38222286686257156,-0.08768153082722385,0.187059572329123
27.206022373693585,0.3889634217081351,0.008070364661380114,4.0722091654425695e-06,-7.591768302838886,0.0005045880002089249,0.28109049479945347,0.6117404590434585,0.187059572329123
27.206022373693585,0.676032263200168,-0.001534522278177075,-4.42899527106275e-07,-8.150386727928632,0.00028862371918928045,0.4467877493972985,0.5489658599945941,0.187059572329123
27.206022373693585,0.007948959150387963,0.0448724351334161,0.0013089667283244402,-3.534585620397334,0.02917084228731024,0.006760207720884953,1.0057506388583661,0.18705957232912315
27.206022373693585,0.006907699126676382,0.044171673789938026,0.001536845536145957,-3.3583517566321497,0.03479255831360502,0.005711250986386376,1.0088103441763732,0.1870595723291233
27.206022373693585,24.317368447395385,0.07798374122837248,8.40455632092968e-07,-11.438066753196368,1.0777318693030193e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
27.206022373693585,0.013052296811357528,0.043759180128467356,0.0007095879697801032,-4.121772223953343,0.01621575101948685,0.01183601332920653,0.9824226691744542,0.18705957232912301
27.206022373693585,0.33049709995838117,0.01165250411761043,6.918065492366155e-06,-7.429140204192918,0.0005936977513623774,0.24478284202891265,0.6308179786699664,0.187059572329123
27.206022373693585,0.002699135192172667,0.03069678865748704,0.004361850331934974,-1.9512616897388413,0.14209467904295275,0.0014917662883728103,0.9727639040848235,0.18705957232912898
27.206022373693585,0.029907721673317875,0.04013585038902512,0.0002637950003905629,-5.02485295072531,0.006572552913011054,0.027764561883260652,0.9121882059420976,0.187059572329123
27.206022373693585,0.002168205925588328,0.038282161960334626,0.008417802234857524,-1.5146352655871753,0.21988837107944634,0.0009817433259507458,0.9461257611916238,0.18705957232913303
27.206022373693585,1.5991013263615361,-0.010682405665721983,-1.2614762560166522e-06,-9.044070669850958,0.00011808915477386468,0.9051630404341386,0.45862006825789914,0.187059572329123
27.206022373693585,1.348324955510827,-0.0072486577283643605,-1.0248609120616161e-06,-8.86401468195951,0.00014138630219099517,0.7880765944663208,0.4757257055794559,0.187059572329123
27.206022373693585,0.9418933835599415,-0.0043053301753628315,-8.84057993493186e-07,-8.490841724705042,0.00020534034730999048,0.5876617583997299,0.5130045791345204,0.187059572329123
27.206022373693585,0.0477559258622657,0.038386744345829116,0.00015565615979739263,-5.507818008878842,0.004054945592548156,0.043569978902914086,0.8619275856569013,0.187059572329123
27.206022373693585,0.0171902225949295,0.04238643335352765,0.00050485717916299,-4.430308046204728,0.011910820024704269,0.015859799596022323,0.9626233622806861,0.187059572329123
27.206022373693585,0.03232806144853182,0.03986696013800339,0.0002415547888774155,-5.106206876705264,0.006059022008230623,0.029962637532598646,0.9042216194092072,0.187059572329123
27.206022373693585,0.013119273308878646,0.043734199105658345,0.0007050594429428264,-4.127603547762536,0.01612146689229312,0.011901801552051117,0.9820940130467122,0.18705957232912301
27.206022373693585,0.003387572452873758,0.030870799139823824,0.0029608978983472907,-2.344318159069769,0.09591257696104424,0.0021688225665038863,0.9921239981176235,0.18705957232912623
27.206022373693585,0.4379336949454512,0.005585774122740195,2.5024778997706947e-06,-7.7106969084640165,0.00044800914694757875,0.3107040635056495,0.5980042257840861,0.187059572329123
27.206022373693585,3.817682879919702,-0.05856772462501025,-2.5832884667560415e-06,-10.028875862676996,4.410771433064853e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
27.206022373693585,30.060789136336776,0.0713678306518992,7.291188195556089e-07,-11.491521066171842,1.0216351161238583e-05,0.27884647702664367,-0.09076237832117645,0.187059572329123
27.206022373693585,20.078752101893148,0.058125078279350595,6.637639136659328e-07,-11.380181234067397,1.141957883438654e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
27.206022373693585,11.792997004224768,-0.3374361632635859,-4.879664416656201e-06,-11.144055175096867,1.4461000176926756e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
27.206022373693585,24.868032212748425,0.07791168808950921,8.345539655210513e-07,-11.444189130145157,1.0711537459723244e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
27.206022373693585,0.0014404233002368212,0.0021470772602238952,0.0015373317081697187,-0.3340592468423923,0.7160113595583455,0.00031627231580386855,0.8718867155286567,0.187059572329145
36.98500001165144,12.069352156532169,-0.3916495458954258,-3.4375136559041854e-06,-11.643374267717968,8.777014276998638e-06,3.449144154592329,-0.3872562509158942,0.187059572329123
36.98500001165144,0.29230134214899683,0.002331702632299981,5.124740848577362e-07,-8.422859158552447,0.00021978535245389936,0.22041685803133437,0.6453463587911026,0.187059572329123
36.98500001165144,0.0037422337090871624,0.024230257629810348,0.0003899549115401702,-4.129326325428256,0.016093717099417502,0.0025218292136714726,0.9982136700279085,0.18705957232912462
36.98500001165144,6.63878367418129,0.08768780151562458,1.0906508078641821e-06,-11.294763485863639,1.2437885190562629e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
36.98500001165144,28.90218150838531,0.03488117871003896,2.442249639495573e-07,-11.869368165799077,7.001625890562817e-06,0.38222286686257156,-0.08768153082722385,0.187059572329123
36.98500001165144,0.3889634217081351,0.0008397525215474433,1.4363475502017192e-07,-8.673588856272618,0.00017104414852543796,0.28109049479945347,0.6117404590434585,0.187059572329123
36.98500001165144,0.676032263200168,0.004031124982847856,4.242569206325928e-07,-9.159216830428932,0.0001052452906912525,0.4467877493972985,0.5489658599945941,0.187059572329123
36.98500001165144,0.007948959150387963,0.025012449524885128,0.0001603729875369862,-5.049626686520616,0.006411726583493135,0.006760207720884953,1.0057506388583661,0.1870595723291231
36.98500001165144,0.006907699126676382,0.025886381692052818,0.00019444222123868603,-4.891337250122543,0.0075113711739165255,0.005711250986386376,1.0088103441763732,0.18705957232912318
36.98500001165144,24.317368447395385,0.0401994352254918,2.9014210037101914e-07,-11.838992700124969,7.217566583796938e-06,0.7572763690686823,-0.07660358476451001,0.187059572329123
36.98500001165144,0.013052296811357528,0.022398504700091748,8.462877545471252e-05,-5.578475136977024,0.0037783225526820934,0.01183601332920653,0.9824226691744542,0.187059572329123
36.98500001165144,0.33049709995838117,0.0014403247804001262,2.842310415927548e-07,-8.53059175390321,0.00019733815974046814,0.24478284202891265,0.6308179786699664,0.187059572329123
36.98500001165144,0.002699135192172667,0.018172509585227647,0.0004758633239271458,-3.6425345904229447,0.026185889279374652,0.0014917662883728103,0.9727639040848235,0.18705957232912704
36.98500001165144,0.029907721673317875,0.022132422749265523,3.713147721331724e-05,-6.390333852806612,0.0016776960043630772,0.027764561883260652,0.9121882059420976,0.187059572329123
36.98500001165144,0.002168205925588328,0.013249567074782087,0.000510890711055225,-3.2555644626399056,0.03855904937660972,0.0009817433259507458,0.9461257611916238,0.18705957232912976
36.98500001165144,1.5991013263615361,-0.0015515110612875915,-7.6127199276749e-08,-9.922334276312593,4.906648826181838e-05,0.9051630404341386,0.45862006825789914,0.187059572329123
36.98500001165144,1.348324955510827,0.00432773818050014,2.4767183416816736e-07,-9.76845098276385,5.722893202831066e-05,0.7880765944663208,0.4757257055794559,0.187059572329123
36.98500001165144,0.9418933835599415,0.007129384353786183,5.606163302805222e-07,-9.450698674459,7.863460608387556e-05,0.5876617583997299,0.5130045791345204,0.187059572329123
36.98500001165144,0.0477559258622657,0.021589951396573714,2.3514622057097173e-05,-6.8223608294553495,0.0010891465953382785,0.043569978902914086,0.8619275856569013,0.187059572329123
36.98500001165144,0.0171902225949295,0.021924439829588027,6.274013858363536e-05,-5.85635585590609,0.0028616529804772798,0.015859799596022323,0.9626233622806861,0.187059572329123
36.98500001165144,0.03232806144853182,0.022142892603297715,3.453797070970483e-05,-6.463212529181889,0.001559776824485936,0.029962637532598646,0.9042216194092072,0.187059572329123
36.98500001165144,0.013119273308878646,0.022383091393685883,8.412731470242826e-05,-5.5837298016827335,0.003758520805850795,0.011901801552051117,0.9820940130467122,0.187059572329123
36.98500001165144,0.003387572452873758,0.022621171581897914,0.0004187435608311129,-3.989382836499054,0.018511134992062174,0.0021688225665038863,0.9921239981176235,0.18705957232912518
36.98500001165144,0.4379336949454512,0.0008667142930849359,1.3358171638946e-07,-8.777751268008288,0.00015412428000234827,0.3107040635056495,0.5980042257840861,0.187059572329123
36.98500001165144,3.817682879919702,-0.038279345968663336,-8.011244969688609e-07,-10.774404677026691,2.0928374733065877e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
36.98500001165144,30.060789136336776,0.03291419369421568,2.2900893279802974e-07,-11.875653531333022,6.957756125688585e-06,0.27884647702664367,-0.09076237832117645,0.187059572329123
36.98500001165144,20.078752101893148,0.02178439277469925,1.636432336276552e-07,-11.799015690109835,7.511948362302443e-06,1.0851759584604688,-0.0860295568275487,0.187059572329123
36.98500001165144,11.792997004224768,-0.33237621654551186,-2.945057093822866e-06,-11.633894585085418,8.860613206419368e-06,3.5467673404483184,-0.3179948924769401,0.187059572329123
36.98500001165144,24.868032212748425,0.040024977981112916,2.8766853522888637e-07,-11.843205368743035,7.187225321263939e-06,0.7148224156908647,-0.07761844951807578,0.187059572329123
36.98500001165144,0.0014404233002368212,-0.025876034313984997,-0.002868759520220198,-2.1994375108574697,0.110865501467887,0.00031627231580386855,0.8718867155286567,0.18705957232913778
6.899204461490238,12.069352156532169,-0.3853835812647013,-7.359434593437492e-06,-10.866011324004784,1.9096388510600957e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
6.899204461490238,0.29230134214899683,0.012799073566992503,1.5881957322167606e-05,-6.691944364422701,0.00124086772679591,0.22041685803133437,0.6453463587911026,0.187059572329123
6.899204461490238,0.0037422337090871624,0.00106882822068477,0.00024202453960081826,-1.485279082192719,0.22643913672653548,0.0025218292136714726,0.9982136700279085,0.18705957232912612
6.899204461490238,6.63878367418129,0.04454415544887241,1.4189096139474941e-06,-10.354347534328053,3.185400193693452e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
6.899204461490238,28.90218150838531,0.08830804139583595,1.169115266898567e-06,-11.232339170859271,1.323905783005731e-05,0.38222286686257156,-0.08768153082722391,0.187059572329123
6.899204461490238,0.3889634217081351,0.007319305098229756,6.6668781898717e-06,-7.001118957649911,0.0009108621789087804,0.28109049479945347,0.6117404590434585,0.187059572329123
6.899204461490238,0.676032263200168,-0.00250946408102537,-1.2455985859935377e-06,-7.608208289456931,0.0004963603963937132,0.4467877493972985,0.5489658599945941,0.187059572329123
6.899204461490238,0.007948959150387963,0.039963962143995,0.0029300659830597963,-2.6129531590266324,0.07331770489878889,0.006760207720884953,1.0057506388583661,0.1870595723291232
6.899204461490238,0.006907699126676382,0.035985596339673465,0.0031918575652175904,-2.422515700551956,0.08869819844276487,0.005711250986386376,1.0088103441763732,0.18705957232912337
6.899204461490238,24.317368447395385,0.09307284519598799,1.2972778295756391e-06,-11.180869655425393,1.3938306353952095e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
6.899204461490238,0.013052296811357528,0.04243189950451276,0.00165414171048384,-3.2446181558012337,0.03898344711878659,0.01183601332920653,0.9824226691744542,0.18705957232912301
6.899204461490238,0.33049709995838117,0.010479230459576216,1.1388661267143409e-05,-6.824532291006299,0.0010867841213222035,0.24478284202891265,0.6308179786699664,0.187059572329123
6.899204461490238,0.002699135192172667,-0.0027476355520973383,-0.0011500980833497444,-0.8708935139942495,0.4185773773642746,0.0014917662883728103,0.9727639040848235,0.1870595723291307
6.899204461490238,0.029907721673317875,0.03416207057046872,0.0005036826398270479,-4.21692487310016,0.014743914271474359,0.027764561883260652,0.9121882059420976,0.187059572329123
6.899204461490238,0.002168205925588328,0.016131622823257752,0.010983846410429715,-0.3843558107410612,0.6808891164126255,0.0009817433259507458,0.9461257611916238,0.18705957232913595
6.899204461490238,1.5991013263615361,-0.01643485769809927,-3.073732706084323e-06,-8.584267139386409,0.00018702520962136517,0.9051630404341386,0.45862006825789914,0.187059572329123
6.899204461490238,1.348324955510827,-0.011888454241685276,-2.7082560128642426e-06,-8.38701808628506,0.00022780556309567185,0.7880765944663208,0.4757257055794559,0.187059572329123
6.899204461490238,0.9418933835599415,-0.006733262645627347,-2.3063320116745707e-06,-7.979156707699787,0.000342528152109487,0.5876617583997299,0.5130045791345204,0.187059572329123
6.899204461490238,0.0477559258622657,0.03106407893547336,0.0002716552455689697,-4.739273629629215,0.008744995985017129,0.043569978902914086,0.8619275856569013,0.187059572329123
6.899204461490238,0.0171902225949295,0.03986213892532586,0.0011153696089819907,-3.576241136433071,0.027980676377437338,0.015859799596022323,0.9626233622806861,0.187059572329123
6.899204461490238,0.03232806144853182,0.033534306862865626,0.0004528326959019647,-4.30480154670791,0.01350356510285922,0.029962637532598646,0.9042216194092072,0.187059572329123
6.899204461490238,0.013119273308878646,0.042397244357053276,0.001642467927528318,-3.2508834239799387,0.03873996889269701,0.011901801552051117,0.9820940130467122,0.18705957232912301
6.899204461490238,0.003387572452873758,-0.0034638552876334883,-0.0009352934739200079,-1.3092771368321074,0.27001516987708857,0.0021688225665038863,0.9921239981176235,0.18705957232912718
6.899204461490238,0.4379336949454512,0.005020851424136774,4.019181827906901e-06,-7.130276448185451,0.0008004980606646634,0.3107040635056495,0.5980042257840861,0.187059572329123
6.899204461490238,3.817682879919702,-0.06280820983090463,-3.997951807738131e-06,-9.662058891790327,6.365333160269357e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
6.899204461490238,30.060789136336776,0.08641377741330597,1.1318030534919303e-06,-11.243090419251434,1.3097483843099024e-05,0.27884647702664367,-0.0907623783211765,0.187059572329123
6.899204461490238,20.078752101893148,0.07320228809344115,1.0905463994319354e-06,-11.114303103045229,1.4897709181438104e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
6.899204461490238,11.792997004224768,-0.3300255248165138,-6.395249488460713e-06,-10.851369831059547,1.9378045052776803e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
6.899204461490238,24.868032212748425,0.09299665450650801,1.28705712150087e-06,-11.187960487360414,1.3839821747682334e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
6.899204461490238,0.0014404233002368212,-0.04785578918086075,-0.12227480557940533,0.938078919800159,2.555068209559637,0.00031627231580386855,0.8718867155286567,0.1870595723291514
8.631846513868453,12.069352156532169,-0.3872807235924929,-7.305831903401138e-06,-10.87823217292031,1.8864434655127657e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
8.631846513868453,0.29230134214899683,0.01410786645565354,1.7261995107047317e-05,-6.705980555106417,0.0012235723354277856,0.22041685803133437,0.6453463587911026,0.187059572329123
8.631846513868453,0.0037422337090871624,0.005698100037261011,0.0012397500812270498,-1.5252229805724673,0.21757253700708604,0.0025218292136714726,0.9982136700279085,0.18705957232912607
8.631846513868453,6.63878367418129,0.0389921989389162,1.2329008664488714e-06,-10.361747057231241,3.161916742321433e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
8.631846513868453,28.90218150838531,0.0879300741327736,1.1489138115140172e-06,-11.245480181145263,1.3066221345147145e-05,0.38222286686257156,-0.08768153082722391,0.187059572329123
8.631846513868453,0.3889634217081351,0.008321054479792034,7.484590984973491e-06,-7.013697894391593,0.000899476262672006,0.28109049479945347,0.6117404590434585,0.187059572329123
8.631846513868453,0.676032263200168,-0.002208878188919905,-1.0854625106774739e-06,-7.6182338855280305,0.0004914089496298763,0.4467877493972985,0.5489658599945941,0.187059572329123
8.631846513868453,0.007948959150387963,0.04272360279527676,0.003028153133116934,-2.646798619531317,0.07087775690704874,0.006760207720884953,1.0057506388583661,0.1870595723291232
8.631846513868453,0.006907699126676382,0.03901307673611876,0.0033422020850019476,-2.457266994226858,0.08566876454293333,0.005711250986386376,1.0088103441763732,0.18705957232912335
8.631846513868453,24.317368447395385,0.09266295153654708,1.2745963188649672e-06,-11.194094496045667,1.3755187998325904e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
8.631846513868453,0.013052296811357528,0.04478093182637277,0.0016924071347797448,-3.275630564308501,0.037793030777957995,0.01183601332920653,0.9824226691744542,0.18705957232912301
8.631846513868453,0.33049709995838117,0.011661969404062056,1.2505327475325206e-05,-6.837933596682579,0.001072316951111996,0.24478284202891265,0.6308179786699664,0.187059572329123
8.631846513868453,0.002699135192172667,0.0018439277219866046,0.0007387199005345554,-0.9147343829157084,0.4006230242792141,0.0014917662883728103,0.9727639040848235,0.1870595723291306
8.631846513868453,0.029907721673317875,0.03660252451621415,0.0005255229894103109,-4.243478555814967,0.014357561298197211,0.027764561883260652,0.9121882059420976,0.187059572329123
8.631846513868453,0.002168205925588328,0.02009303395714146,0.013054622809335075,-0.4312308763952013,0.6497088910107179,0.0009817433259507458,0.9461257611916238,0.18705957232913578
8.631846513868453,1.5991013263615361,-0.01654919280943845,-3.0740945954179022e-06,-8.591082189384318,0.00018575495680155853,0.9051630404341386,0.45862006825789914,0.187059572329123
8.631846513868453,1.348324955510827,-0.012084557357996184,-2.7325514487366704e-06,-8.39444789573692,0.0002261192832957658,0.7880765944663208,0.4757257055794559,0.187059572329123
8.631846513868453,0.9418933835599415,-0.006802511121410504,-2.309835633714143e-06,-7.987870737790725,0.00033955631861358834,0.5876617583997299,0.5130045791345204,0.187059572329123
8.631846513868453,0.0477559258622657,0.03347667616002614,0.000285817140086922,-4.763252005290586,0.00853779923432813,0.043569978902914086,0.8619275856569013,0.187059572329123
8.631846513868453,0.0171902225949295,0.04221134498490586,0.0011467275122403276,-3.605776779106557,0.027166334374097295,0.015859799596022323,0.9626233622806861,0.187059572329123
8.631846513868453,0.03232806144853182,0.03597969293527614,0.00047332377570021147,-4.330930303610477,0.013155303369366532,0.029962637532598646,0.9042216194092072,0.187059572329123
8.631846513868453,0.013119273308878646,0.0447453330859795,0.001680546441785809,-3.2818681472045887,0.03755802730435795,0.011901801552051117,0.9820940130467122,0.18705957232912301
8.631846513868453,0.003387572452873758,0.0012949518635076984,0.00033559528681862414,-1.3503228719564433,0.2591565727467128,0.0021688225665038863,0.9921239981176235,0.18705957232912712
8.631846513868453,0.4379336949454512,0.0058811579636952604,4.651711906522061e-06,-7.1422736503170325,0.0007909517029192816,0.3107040635056495,0.5980042257840861,0.187059572329123
8.631846513868453,3.817682879919702,-0.0647013339517043,-4.102270327303963e-06,-9.665996538947454,6.340318006992042e-05,1.8182212287864052,0.3778507417257334,0.187059572329123
8.631846513868453,30.060789136336776,0.08604038372659972,1.1122298319428707e-06,-11.256205185360391,1.2926834862534678e-05,0.27884647702664367,-0.0907623783211765,0.187059572329123
8.631846513868453,20.078752101893148,0.07271999798586798,1.0691249044099154e-06,-11.127531233645113,1.4701938036600105e-05,1.0851759584604688,-0.0860295568275487,0.187059572329123
8.631846513868453,11.792997004224768,-0.3320863572415253,-6.357679265077543e-06,-10.863486910915153,1.914465658236488e-05,3.5467673404483184,-0.3179948924769401,0.187059572329123
8.631846513868453,24.868032212748425,0.09259224094880397,1.2646339160856729e-06,-11.201177940175805,1.365809816380741e-05,0.7148224156908647,-0.07761844951807578,0.187059572329123
8.631846513868453,0.0014404233002368212,-0.0403271279552575,-0.09736177158200617,0.8814092519703004,2.414299666716359,0.00031627231580386855,0.8718867155286567,0.18705957232915105
27.1245446692122,12.069352156532169,-0.3932598461274397,-5.624399730133607e-06,-11.15511163068594,1.4301993416106269e-05,3.449144154592329,-0.3872562509158942,0.187059572329123
27.1245446692122,0.29230134214899683,0.014494612789340389,9.778058773248777e-06,-7.301391352701786,0.0006745995160657031,0.22041685803133437,0.6453463587911026,0.187059572329123
27.1245446692122,0.0037422337090871624,0.032831814353812105,0.002710493511801326,-2.494267269116295,0.0825569212408333,0.0025218292136714726,0.9982136700279085,0.18705957232912543
27.1245446692122,6.63878367418129,0.03466448347675016,8.021847790288423e-07,-10.673887210701626,2.3141402916529138e-05,2.8109535807917556,0.3289316185351226,0.187059572329123
27.1245446692122,28.90218150838531,0.0734228161521685,7.584553511586038e-07,-11.480461359641456,1.0329968133974976e-05,0.38222286686257156,-0.08768153082722385,0.187059572329123
27.1245446692122,0.3889634217081351,0.008161611183270301,4.1408335024186765e-06,-7.586299780737983,0.0005073549093966362,0.28109049479945347,0.6117404590434585,0.187059572329123
27.1245446692122,0.676032263200168,-0.0014974389694113466,-4.3441422004513557e-07,-8.145268350162675,0.00029010479152676705,0.4467877493972985,0.5489658599945941,0.187059572329123
27.1245446692122,0.007948959150387963,0.044991520179958555,0.001322743441020307,-3.526766087371619,0.02939983880805882,0.006760207720884953,1.0057506388583661,0.18705957232912315
27.1245446692122,0.006907699126676382,0.044285334918390484,0.0015530550889686226,-3.350429565877443,0.03506928629603028,0.005711250986386376,1.0088103441763732,0.1870595723291233
27.1245446692122,24.317368447395385,0.07815096450644701,8.43891413833472e-07,-11.436129126765193,1.0798221354822253e-05,0.7572763690686823,-0.07660358476451001,0.187059572329123
27.1245446692122,0.013052296811357528,0.043868349859861766,0.0007167034147238146,-4.1142862716368285,0.016337596855439892,0.01183601332920653,0.9824226691744542,0.18705957232912301
27.1245446692122,0.33049709995838117,0.011751723973270178,7.0159004890730706e-06,-7.423576158397335,0.000597010319935275,0.24478284202891265,0.6308179786699664,0.187059572329123
27.1245446692122,0.002699135192172667,0.03076691033890333,0.004410736260325485,-1.9423981448385228,0.1433597397899364,0.0014917662883728103,0.9727639040848235,0.18705957232912898
27.1245446692122,0.029907721673317875,0.040210753461833115,0.000266134470014279,-5.017888030470434,0.006618490008322927,0.027764561883260652,0.9121882059420976,0.187059572329123
27.1245446692122,0.002168205925588328,0.03844098092671966,0.008530605231507131,-1.5054637898916192,0.22191434832969248,0.0009817433259507458,0.9461257611916238,0.18705957232913306
27.1245446692122,1.5991013263615361,-0.010718694917313809,-1.2714174408912662e-06,-9.03961231113637,0.00011861681395909098,0.9051630404341386,0.45862006825789914,0.187059572329123
27.1245446692122,1.348324955510827,-0.007282332893301491,-1.0343669415626216e-06,-8.859416953314794,0.00014203785472565575,0.7880765944663208,0.4757257055794559,0.187059572329123
