t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.0,-5.140993664566334,0.005851872025520702,-19.44487860283784,1.1970905992442131,-1.4678465341335184e-06,2.7970723853337426e-07,0.187059572329123,1.0100322150543857,0.004645255732834419
18.0,-5.075558049217601,0.006247598998904062,-19.444878592696977,1.196934080444524,-1.4672782632844035e-06,2.9175808869686265e-07,0.187059572329123,1.0098756836355758,0.00504493578893353
18.0,-5.010122433868867,0.006670086611751204,-19.444878582302902,1.196350387211983,-1.4668783251821378e-06,3.0366072835812696e-07,0.187059572329123,1.0092919781004568,0.005471485838945453
18.0,-4.944686818520134,0.0071211445254516096,-19.444878571657814,1.1953567106547207,-1.4666456042585097e-06,3.154006159182225e-07,0.187059572329123,1.008298289570586,0.005926523515199289
18.0,-4.879251203171401,0.0076027047779302515,-19.444878560763858,1.1939697343208842,-1.4665789858764616e-06,3.269644155131071e-07,0.187059572329123,1.0069113016063316,0.006411757745963295
18.0,-4.813815587822667,0.00811683005923796,-19.444878549623162,1.1922056472842455,-1.4666773562310415e-06,3.38339941228149e-07,0.187059572329123,1.0051472032925375,0.006928993687822627
18.0,-4.748379972473933,0.00866572254677036,-19.444878538237823,1.1900801569182964,-1.4669396022458913e-06,3.495161032904996e-07,0.187059572329123,1.0030217020126724,0.007480137916007906
18.0,-4.6829443571252,0.009251733337959566,-19.444878526609912,1.1876085013654327,-1.4673646117219846e-06,3.604828560841666e-07,0.187059572329123,1.0005500359180655,0.008067203885817664
18.0,-4.617508741776467,0.009877372520842219,-19.444878514741454,1.1848054617085615,-1.4679512737234317e-06,3.712311480931633e-07,0.187059572329123,0.997746986099564,0.008692317678935468
18.0,-4.552073126427733,0.010545319925639585,-19.444878502634463,1.1816853738515434,-1.4686984781010207e-06,3.8175287366154436e-07,0.187059572329123,0.9946268884680247,0.009357724049125965
18.0,-4.4866375110789996,0.011258436603402418,-19.444878490290897,1.1782621401152942,-1.4696051165567209e-06,3.9204082621953346e-07,0.187059572329123,0.9912036453504616,0.01006579278251915
18.0,-4.421201895730267,0.01201977708088772,-19.4448784777127,1.1745492405558493,-1.4706700822594916e-06,4.020886534884927e-07,0.187059572329123,0.9874907368081551,0.010819025388444564
18.0,-4.355766280381533,0.012832602444159251,-19.444878464901763,1.1705597440108,-1.4718922705003633e-06,4.118908140789464e-07,0.187059572329123,0.9835012316831335,0.011620062137572329
18.0,-4.2903306650327995,0.01370039430695331,-19.44487845185996,1.1663063188801732,-1.4732705788877623e-06,4.2144253559172735e-07,0.187059572329123,0.9792477983790935,0.012471689464947172
18.0,-4.224895049684066,0.014626869723641326,-19.444878438589107,1.1618012436479466,-1.4748039080523441e-06,4.3073977428404655e-07,0.187059572329123,0.9747427153829573,0.013376847756377763
18.0,-4.159459434335332,0.015615997110666548,-19.444878425090998,1.1570564171499391,-1.4764911616752244e-06,4.39779176207976e-07,0.187059572329123,0.9699978815328016,0.014338639537550796
18.0,-4.094023818986599,0.016672013244651878,-19.444878411367377,1.1520833685939884,-1.4783312472676203e-06,4.4855803964299983e-07,0.187059572329123,0.9650248260380732,0.015360338086207764
18.0,-4.028588203637866,0.017799441409987796,-19.444878397419952,1.1468932673379355,-1.480323076835734e-06,4.5707427886662287e-07,0.187059572329123,0.9598347182576106,0.0164453964887179
18.0,-3.963152588289132,0.01900311077363253,-19.444878383250384,1.1414969324311097,-1.4824655669693054e-06,4.6532638939553837e-07,0.187059572329123,0.9544383772411642,0.017597457163441965
18.0,-3.897716972940399,0.020288177070113805,-19.4448783688603,1.1359048419245485,-1.4847576402037087e-06,4.733134141044693e-07,0.187059572329123,0.9488462810396516,0.018820361874385128
18.0,-3.8322813575916657,0.021660144685333033,-19.44487835425128,1.1301271419553465,-1.4871982249394896e-06,4.810349111226343e-07,0.187059572329123,0.9430685757895372,0.02011816225979296
18.0,-3.766845742242932,0.023124890233764572,-19.44487833942485,1.12417365561028,-1.489786256532754e-06,4.884909224575188e-07,0.187059572329123,0.9371150845764911,0.02149513090156463
18.0,-3.7014101268941983,0.024688687730039415,-19.4448783243825,1.118053891573756,-1.492520677869881e-06,4.956819439348818e-07,0.187059572329123,0.9309953160833668,0.02295577296262702
18.0,-3.635974511545465,0.026358235462732013,-19.444878309125667,1.1117770525650097,-1.4954004403914728e-06,5.026088962448779e-07,0.187059572329123,0.9247184730274309,0.024504838420751074
18.0,-3.570538896196732,0.028140684685459962,-19.444878293655744,1.1053520435694355,-1.4984245043663367e-06,5.092730971416749e-07,0.187059572329123,0.9182934603917197,0.02614733492869048
18.0,-3.5051032808479983,0.03004367024819049,-19.444878277974066,1.0987874798687554,-1.5015918401696749e-06,5.156762346233292e-07,0.187059572329123,0.9117288934552379,0.027888541331990813
18.0,-3.4396676654992646,0.032075343299958266,-19.44487826208193,1.0920916948746453,-1.5049014288253943e-06,5.218203411055045e-07,0.187059572329123,0.9050331056266101,0.029734021877355687
18.0,-3.3742320501505314,0.034244406203071766,-19.444878245980572,1.085272747770322,-1.508352263009838e-06,5.277077687093711e-07,0.187059572329123,0.8982141560856931,0.03168964114606598
18.0,-3.308796434801798,0.03656014980835781,-19.444878229671176,1.0783384309646191,-1.5119433477028934e-06,5.333411654971958e-07,0.187059572329123,0.8912798372376782,0.033761579748644466
18.0,-3.2433608194530645,0.039032493251107026,-19.44487821315488,1.0712962773627075,-1.5156737015300516e-06,5.387234524585309e-07,0.187059572329123,0.8842376819838336,0.03595635081872084
18.0,-3.177925204104331,0.041672026438180194,-19.444878196432747,1.0641535674578533,-1.5195423569447644e-06,5.438578019011847e-07,0.187059572329123,0.8770949708132854,0.03828081734591665
18.0,-3.1124895887555977,0.044490055408262626,-19.444878179505814,1.0569173362482451,-1.5235483619510688e-06,5.487476160284756e-07,0.187059572329123,0.8698587387198682,0.04074221038950904
18.0,-3.0470539734068645,0.047498650759560154,-19.44487816237503,1.0495943799829874,-1.527690780290569e-06,5.533965071758785e-07,0.187059572329123,0.8625357819481376,0.043348148216674764
18.0,-2.981618358058131,0.050710699352369465,-19.444878145041315,1.042191262741208,-1.5319686927933622e-06,5.578082782387661e-07,0.187059572329123,0.8551326645724995,0.04610665641125222
18.0,-2.916182742709397,0.054139959507982845,-19.444878127505508,1.0347143228481153,-1.5363811984088819e-06,5.619869043934499e-07,0.187059572329123,0.8476557249132863,0.049026189001196596
18.0,-2.8507471273606644,0.05780111994036346,-19.4448781097684,1.0271696791318394,-1.5409274146426982e-06,5.65936515378089e-07,0.187059572329123,0.8401110817936157,0.05211565065525037
18.0,-2.7853115120119307,0.061709862673016314,-19.444878091830713,1.0195632370247087,-1.545606479185259e-06,5.696613786062323e-07,0.187059572329123,0.8325046406406864,0.05538442000181354
18.0,-2.719875896663197,0.0658829302105489,-19.44487807369312,1.0119006945126239,-1.5504175501480727e-06,5.731658831662845e-07,0.187059572329123,0.824842099435168,0.05884237412556648
18.0,-2.6544402813144634,0.07033819725264177,-19.44487805535622,1.004187547936011,-1.5553598074211397e-06,5.76454524484455e-07,0.187059572329123,0.8171289545121709,0.06249991430010682
18.0,-2.5890046659657298,0.07509474725760415,-19.444878036820555,0.9964290976458611,-1.5604324538001323e-06,5.795318896239987e-07,0.187059572329123,0.8093705062173022,0.06636799301768181
18.0,-2.523569050616997,0.08017295418346314,-19.444878018086595,0.9886304535181976,-1.5656347152576197e-06,5.824026435350313e-07,0.187059572329123,0.8015718644211463,0.07045814238006798
18.0,-2.4581334352682633,0.08559456975671238,-19.444877999154762,0.980796540330317,-1.5709658425797691e-06,5.850715157442007e-07,0.187059572329123,0.7937379538955209,0.07478250391774821
18.0,-2.3926978199195297,0.09138281664252167,-19.444877980025396,0.9729321030019984,-1.5764251117635373e-06,5.875432879180128e-07,0.187059572329123,0.7858735195546993,0.07935385990778976
18.0,-2.327262204570797,0.09756248791548894,-19.44487796069878,0.9650417117048484,-1.582011825244311e-06,5.898227819441481e-07,0.187059572329123,0.7779831315647687,0.08418566626424151
18.0,-2.2618265892220633,0.10416005325700231,-19.444877941175125,0.957129766842881,-1.5877253126452565e-06,5.91914848778596e-07,0.187059572329123,0.7700711903242219,0.08929208707842495
18.0,-2.1963909738733296,0.11120377233409122,-19.444877921454573,0.9492005039073736,-1.5935649316011628e-06,5.938243577649861e-07,0.187059572329123,0.7621419313188245,0.09468803089024147
18.0,-2.130955358524596,0.11872381584540954,-19.444877901537208,0.9412579982088618,-1.5995300688015328e-06,5.955561866740643e-07,0.187059572329123,0.754199429853621,0.10038918877553438
18.0,-2.0655197431758623,0.12675239475283137,-19.44487788142304,0.9333061694893015,-1.6056201406496058e-06,5.97115212306184e-07,0.187059572329123,0.7462476056651068,0.10641207433864108
18.0,-2.0000841278271295,0.13532389825220376,-19.444877861112,0.9253487864170709,-1.6118345943331388e-06,5.985063016072455e-07,0.187059572329123,0.7382902274162406,0.11277406570357085
18.0,-1.9346485124783959,0.1444750410742338,-19.44487784060397,0.9173894709676909,-1.61817290835503e-06,5.997343034072662e-07,0.187059572329123,0.7303309170771728,0.11949344960174979
18.0,-1.8692128971296622,0.15424502074644922,-19.444877819898746,0.90943170269289,-1.6246345933401442e-06,6.008040406485481e-07,0.187059572329123,0.7223731541943197,0.12658946765897428
18.0,-1.8037772817809294,0.16467568548984196,-19.444877798996057,0.9014788228806536,-1.6312191931259885e-06,6.017203031192502e-07,0.187059572329123,0.7144202800504207,0.13408236498916026
18.0,-1.7383416664321958,0.17581171346935448,-19.444877777895556,0.8935340386088878,-1.6379262853091424e-06,6.024878407594721e-07,0.187059572329123,0.7064755017182094,0.14199344120765134
18.0,-1.6729060510834608,0.18770080416599885,-19.44487775659684,0.8856004266951577,-1.6447554816470875e-06,6.031113573687845e-07,0.187059572329123,0.698541896010159,0.15034510398224787
18.0,-1.6074704357347271,0.20039388269032357,-19.44487773509941,0.8776809375449803,-1.65170642941937e-06,6.035955048154426e-07,0.187059572329123,0.690622413326782,0.15916092524579617
18.0,-1.5420348203859944,0.21394531791237534,-19.44487771340273,0.8697783989010944,-1.6587788114553944e-06,6.039448776667247e-07,0.187059572329123,0.6827198814059052,0.16846570020012108
18.0,-1.4765992050372607,0.22841315534247902,-19.44487769150616,0.86189551949604,-1.6659723471155204e-06,6.041640084198732e-07,0.187059572329123,0.6748370089752558,0.17828550924729059
18.0,-1.411163589688527,0.24385936576034603,-19.444877669408996,0.8540348926103821,-1.6732867930791614e-06,6.0425736276399e-07,0.187059572329123,0.6669763893106895,0.1886477829907205
18.0,-1.3457279743397943,0.2603501106574782,-19.444877647110467,0.8461989995387422,-1.6807219433770952e-06,6.042293357663896e-07,0.187059572329123,0.6591405037022269,0.1995813704554319
18.0,-1.2802923589910606,0.277956025629848,-19.44487762460973,0.8383902129659575,-1.6882776304839992e-06,6.040842479730377e-07,0.187059572329123,0.6513317248302171,0.21111661068393128
18.0,-1.214856743642327,0.296752522934722,-19.44487760190586,0.8306108002554191,-1.6959537257152604e-06,6.038263421719054e-07,0.187059572329123,0.6435523200536797,0.22328540787162865
18.0,-1.1494211282935933,0.3168201145075887,-19.444877578997854,0.822862926651703,-1.7037501394406254e-06,6.034597803863006e-07,0.187059572329123,0.6358044546129391,0.23612131021356153
18.0,-1.0839855129448597,0.3382447568227804,-19.444877555884663,0.8151486583995999,-1.7116668222292482e-06,6.029886413105701e-07,0.187059572329123,0.6280901947486579,0.24965959264235682
18.0,-1.018549897596127,0.36111821907494873,-19.444877532565137,0.8074699657814673,-1.7197037643604724e-06,6.024169179213157e-07,0.187059572329123,0.6204115107391908,0.26393734364595667
18.0,-0.9531142822473933,0.3855384762584443,-19.44487750903806,0.7998287260749496,-1.727860997291936e-06,6.017485155193305e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
18.0,-0.8876786668986596,0.41161012882829195,-19.44487748530215,0.7922267264328854,-1.7361385931777358e-06,6.009872500292133e-07,0.187059572329123,0.6051682892551056,0.2948692241599553
18.0,-0.8222430515499268,0.43944485074032125,-19.444877461356047,0.7846656666873781,-1.7445366657113803e-06,6.001368466245428e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
18.0,-0.7568074362011932,0.4691618677895613,-19.44487743719831,0.777147162079762,-1.7530553705271546e-06,5.992009385113106e-07,0.187059572329123,0.590088743605071,0.32925350622257765
18.0,-0.6913718208524595,0.500888468295786,-19.444877412827434,0.7696727459183088,-1.761694905163473e-06,5.981830660948677e-07,0.187059572329123,0.5826143371010248,0.3478550357677319
18.0,-0.6259362055037259,0.5347605483236607,-19.444877388241835,0.7622438721654254,-1.7704555095934636e-06,5.970866762834339e-07,0.187059572329123,0.5751854732051358,0.36746207711540313
18.0,-0.5605005901549922,0.5709231937728524,-19.44487736343986,0.754861917955991,-1.7793374665340786e-06,5.959151221159977e-07,0.187059572329123,0.5678035290492125,0.3881272311738795
18.0,-0.49506497480625944,0.6095313018313989,-19.444877338419786,0.7475281860485762,-1.7883411014680408e-06,5.946716625636164e-07,0.187059572329123,0.5604698073888921,0.4099057796079517
18.0,-0.4296293594575258,0.6507502444542421,-19.444877313179802,0.7402439072111154,-1.797466783181527e-06,5.933594623877799e-07,0.187059572329123,0.5531855389893132,0.4328558184870537
18.0,-0.36419374410879213,0.6947565767088243,-19.44487728771804,0.7330102425426528,-1.8067149234592863e-06,5.919815925652624e-07,0.187059572329123,0.5459518849468608,0.45703839846823113
18.0,-0.2987581287600589,0.7417387930218513,-19.44487726203255,0.7258282857327236,-1.8160859778877432e-06,5.905410304558695e-07,0.187059572329123,0.5387699389485481,0.48251767182783256
18.0,-0.2333225134113257,0.7918981345664818,-19.444877236121318,0.7186990652598588,-1.825580445358364e-06,5.890406604018095e-07,0.187059572329123,0.5316407294705208,0.5093610466706227
18.0,-0.16788689806259205,0.8454494512482642,-19.444877209982245,0.7116235465307372,-1.835198868734093e-06,5.874832744315722e-07,0.187059572329123,0.5245652219172086,0.5376393486605355
18.0,-0.1024512827138584,0.9026221219820074,-19.444877183613173,0.7046026339614073,-1.8449418345936035e-06,5.858715730826374e-07,0.187059572329123,0.5175443207025459,0.567426990633515
18.0,-0.03701566736512518,0.9636610372014529,-19.444877157011863,0.6976371730020094,-1.8548099733333635e-06,5.84208166341238e-07,0.187059572329123,0.5105788712746935,0.598802150469909
18.0,0.02841994798360803,1.0288276478101779,-19.444877130176007,0.6907279521063894,-1.8648039595133428e-06,5.824955747700699e-07,0.187059572329123,0.5036696620856511,0.6318469576215722
18.0,0.09385556333234168,1.098401085066748,-19.444877103103224,0.683875704647939,-1.8749245115021026e-06,5.807362307029894e-07,0.187059572329123,0.4968174265070968,0.6666476887075405
18.0,0.15929117868107534,1.1726793562009814,-19.444877075791073,0.6770811107830005,-1.8851723917826238e-06,5.789324795011891e-07,0.187059572329123,0.49002284469378976,0.7032949726114941
18.0,0.22472679402980855,1.2519806208825626,-19.444877048237025,0.6703447992631311,-1.895548406838877e-06,5.770865810162037e-07,0.187059572329123,0.48328654539583393,0.7418840055346534
18.0,0.29016240937854176,1.336644554009567,-19.44487702043848,0.6636673491974612,-1.9060534071126223e-06,5.752007110836863e-07,0.187059572329123,0.47660910772103415,0.7825147764790019
18.0,0.3555980247272754,1.4270338006541896,-19.444876992392793,0.657049291766417,-1.916688287043149e-06,5.732769629945164e-07,0.187059572329123,0.46999106284861814,0.8252923036580402
18.0,0.4210336400760091,1.523535529397717,-19.44487696409722,0.6504911118879948,-1.9274539850006387e-06,5.713173492480873e-07,0.187059572329123,0.4634328956955076,0.8703268823555765
18.0,0.4864692554247423,1.626563090708223,-19.44487693554897,0.6439932498377388,-1.938351483208913e-06,5.693238031790523e-07,0.187059572329123,0.4569350465362958,0.917734344777414
18.0,0.5519048707734755,1.7365577874643896,-19.44487690674515,0.6375561028236285,-1.949381807694264e-06,5.672981806615769e-07,0.187059572329123,0.45049791257813254,0.9676363324663662
18.0,0.6173404861222092,1.8539907652092231,-19.44487687768284,0.6311800265169388,-1.9605460281101814e-06,5.652422620125208e-07,0.187059572329123,0.44412184949158195,1.020160581877617
18.0,0.6827761014709428,1.9793650302302808,-19.44487684835902,0.624865336540203,-1.9718452578056673e-06,5.631577537416028e-07,0.187059572329123,0.4378071728985842,1.0754412237394515
18.0,0.748211716819676,2.1132176041105493,-19.444876818770616,0.6186122791187415,-1.983280653580157e-06,5.610462875381883e-07,0.187059572329123,0.43155412902398455,1.1336190910107422
18.0,0.8136473321684092,2.256121823978667,-19.444876788914474,0.6124211266860325,-1.994853415650399e-06,5.589094309638391e-07,0.187059572329123,0.42536299030089425,1.1948420649099887
18.0,0.8790829475171429,2.4086897983112534,-19.444876758787387,0.6062920541571103,-2.006564787469947e-06,5.567486776793411e-07,0.187059572329123,0.41923393164409706,1.2592653967046765
18.0,0.9445185628658765,2.571575028806408,-19.444876728386067,0.6002252053838336,-2.018416055608652e-06,5.545654553978799e-07,0.187059572329123,0.41316709690531084,1.3270520798751393
18.0,1.0099541782146098,2.7454752095587764,-19.44487669770717,0.594220666904531,-2.0304085495062268e-06,5.523611250995876e-07,0.187059572329123,0.40716257262283245,1.3983732220362826
18.0,1.075389793563343,2.931135215526022,-19.44487666674728,0.5882784465503756,-2.0425436416690685e-06,5.501369807056419e-07,0.187059572329123,0.4012203666279136,1.4734084336005246
18.0,1.1408254089120766,3.1293502930873407,-19.4448766355029,0.5823984307412147,-2.054822747121822e-06,5.478942464116662e-07,0.187059572329123,0.3953403653405924,1.5523462266449795
18.0,1.2062610242608103,3.340969466360289,-19.44487660397049,0.5765803004918688,-2.067247323469981e-06,5.456340696182753e-07,0.187059572329123,0.38952224977599964,1.635384415404659
18.0,1.2716966396095435,3.56689917386638,-19.44487657214643,0.5708233673923858,-2.079818870733367e-06,5.433575054001089e-07,0.187059572329123,0.38376533152462816,1.7227304997108757
18.0,1.3371322549582767,3.808107151122537,-19.444876540027035,0.565126254466483,-2.092538930996535e-06,5.410654840052998e-07,0.187059572329123,0.37806823361080705,1.814601991739356
18.0,1.4025678703070104,4.065626575788896,-19.444876507608566,0.5594862763459922,-2.105409088586823e-06,5.387587455692347e-07,0.187059572329123,0.37242827066721224,1.9112266030170126
18.0,1.468003485655744,4.340560493128063,-19.4448764748872,0.5538982366685115,-2.1184309695094644e-06,5.364377103723357e-07,0.187059572329123,0.36684024633264767,2.012842118743428
18.0,1.5334391010044772,4.634086540731624,-19.444876441859055,0.5483520961952071,-2.1316062417102e-06,5.341022231682615e-07,0.187059572329123,0.3612941213701027,2.119695600445776
18.0,1.5988747163532107,4.9474619927515455,-19.44487640852019,0.5428284535037584,-2.1449366145598325e-06,5.317510510170078e-07,0.187059572329123,0.3557704943601989,2.2320411731602263
18.0,1.664310331701944,5.282029145242642,-19.444876374866602,0.5372897915901171,-2.1584238387662063e-06,5.293808990719201e-07,0.187059572329123,0.3502318483039339,2.3501348578448056
18.0,1.7297459470506775,5.639221065683446,-19.444876340894215,0.5316635393975684,-2.172069706458786e-06,5.269844842791855e-07,0.187059572329123,0.3446056121536676,2.474223267254852
18.0,1.795181562399411,6.020567731302646,-19.44487630659889,0.5258093493015845,-2.1858760506004263e-06,5.245467698111677e-07,0.187059572329123,0.33875143830174237,2.604519599446689
18.0,1.8606171777481444,6.427702582503687,-19.444876271976412,0.5194560795490054,-2.1998447453638876e-06,5.220376176309123e-07,0.187059572329123,0.3323981850270102,2.7411534188462765
18.0,1.9260527930968778,6.862369519458148,-19.444876237022527,0.5120811579244287,-2.2139777053830777e-06,5.19397496592708e-07,0.187059572329123,0.32502328017551446,2.8840665757012793
18.0,1.9914884084456113,7.326430371836707,-19.444876201732914,0.5026823125780232,-2.228276886126123e-06,5.165098449504315e-07,0.187059572329123,0.31562445201594136,3.0327992633378074
18.0,2.0569240237943447,7.821872873673182,-19.444876166103157,0.48935545668328473,-2.2427442834970618e-06,5.131482240038855e-07,0.187059572329123,0.3022976139502212,3.1860550884206016
18.0,2.1223596391430783,8.350819177520739,-19.44487613012881,0.4685499535869383,-2.2573819335634313e-06,5.088774800078984e-07,0.187059572329123,0.2814921297622689,3.3408336294605543
18.0,2.1877952544918116,8.915534944369371,-19.444876093805355,0.43388349983005725,-2.272191912878909e-06,5.028769284886188e-07,0.187059572329123,0.24682569681591865,3.490762545823042
18.0,2.2532308698405448,9.518439048259939,-19.44487605712821,0.374707656954021,-2.287176337843063e-06,4.93652492847405e-07,0.187059572329123,0.18764987814874295,3.623120452598028
18.0,2.3186664851892784,10.162113937162989,-19.444876020092714,0.2759190080412658,-2.302337364884576e-06,4.786639170000692e-07,0.187059572329123,0.08886125938559072,3.7143334801419754
18.0,2.384102100538012,10.849316694501574,-19.444875982694164,0.12381535676657004,-2.3176771902011105e-06,4.5414331688932014e-07,0.187059572329123,-0.06324235202867962,3.7257858556847636
18.0,2.4495377158867453,11.582990848698515,-19.444875944927798,-0.07440397306523608,-2.3331980499274307e-06,4.159478212906541e-07,0.187059572329123,-0.26146162814413043,3.6076521324355357
18.0,2.5149733312354785,12.366278981332401,-19.444875906788766,-0.2640439891173652,-2.348902219586301e-06,3.625556566033985e-07,0.187059572329123,-0.4511015750999252,3.324355777639742
18.0,2.580408946584212,13.202536187907503,-19.444875868272174,-0.3576876169308117,-2.3647920144231013e-06,2.990055365812817e-07,0.187059572329123,-0.5447451234734568,2.8983132923202604
18.0,2.645844561932946,14.095344448894727,-19.444875829373053,-0.3182056762996819,-2.3808697889387726e-06,2.362614046003233e-07,0.187059572329123,-0.5052631040204205,2.420909516605809
18.0,2.711280177281679,15.048527972599809,-19.44487579008639,-0.19935052050687274,-2.397137937145455e-06,1.840570276932691e-07,0.187059572329123,-0.3864078797550863,1.9936291286713597
18.0,2.7767157926304122,16.066169575577586,-19.444875750407096,-0.07696125495776318,-2.4135988923209017e-06,1.4545216307703239e-07,0.187059572329123,-0.2640185591401569,1.6653479369257442
18.0,2.842151407979146,17.152628170755328,-19.44487571033001,0.012116685512733705,-2.4302551270791953e-06,1.182342643971999e-07,0.187059572329123,-0.1749405747955266,1.4308950054054037
18.0,2.9075870233278795,18.31255743817282,-19.444875669849925,0.06586378135401072,-2.4471091530345076e-06,9.86942018292334e-08,0.187059572329123,-0.12119344256016107,1.2624744447674292
18.0,2.9730226386766128,19.550925758312598,-19.44487562896157,0.09431745025937438,-2.4641635210687047e-06,8.37447099116262e-08,0.187059572329123,-0.09273974165093746,1.1322490438598223
18.0,3.038458254025346,20.873037493401565,-19.4448755876596,0.10733715450658587,-2.4814208212129323e-06,7.135185362139181e-08,0.187059572329123,-0.07972000775356952,1.0196020584465009
18.0,3.1038938693740796,22.284555707839313,-19.444875545938615,0.11164221892642798,-2.498883682579493e-06,6.03131131611111e-08,0.187059572329123,-0.07541491483212559,0.9108890023503884
18.0,3.1693294847228133,23.79152642507256,-19.444875503793153,0.11122453002864657,-2.5165547732610567e-06,4.995475244863843e-08,0.187059572329123,-0.0758325757004556,0.7973451735177433
18.0,3.2347651000715465,25.400404524816445,-19.44487546121768,0.108310317833095,-2.534436800437264e-06,3.990934007046287e-08,0.187059572329123,-0.07874675996856761,0.6732055747326511
18.0,3.3002007154202797,27.118081391549385,-19.444875418206607,0.10410297526169698,-2.552532510501345e-06,2.997905575116638e-08,0.187059572329123,-0.08295407451397124,0.5344199221754922
18.0,3.3656363307690134,28.95191443270967,-19.444875374754282,0.09924271828372552,-2.5708446886984125e-06,2.005789353282094e-08,0.187059572329123,-0.08781430325860229,0.3778589062728095
18.0,3.431071946117747,30.90975859303045,-19.444875330854988,0.09406730236811839,-2.5893761596286333e-06,1.00889729312244e-08,0.187059572329123,-0.0929896906738179,0.20084418330681864
18.0,3.4965075614664802,33.0,-19.444875286502935,0.1870569641993361,-2.6081297868959456e-06,0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.907755278982137,0.0010000000000000002,-19.444879179076203,0.1870583025716332,-1.2697574897921113e-06,0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.842319663633403,0.001067623996501897,-19.44487917529807,0.9807286691846776,-1.265697344846781e-06,5.673267600165042e-10,0.187059572329123,0.7936703619855727,4.39956963897703e-06
18.666666666666664,-6.7768840482846695,0.0011398209979066826,-19.444879171252264,0.9997365082695491,-1.2618021014266624e-06,8.050260306601162e-09,0.187059572329123,0.8126781896922672,6.240057695692386e-05
18.666666666666664,-6.711448432935937,0.0012169002490819115,-19.444879166941174,1.0176406483117695,-1.2580707011915402e-06,1.6155124609899497e-08,0.187059572329123,0.830582317898223,0.0001257457176160881
18.666666666666664,-6.646012817587203,0.001299191907268984,-19.444879162367172,1.0344772832311546,-1.2545020960986385e-06,2.4822945610865698e-08,0.187059572329123,0.8474189405811821,0.00019480322307869474
18.666666666666664,-6.580577202238469,0.0013870484562614346,-19.444879157532622,1.050281622483248,-1.2510952470520036e-06,3.3997798859748625e-08,0.187059572329123,0.8632232672515734,0.00026996378490699163
18.666666666666664,-6.515141586889737,0.0014808462162156177,-19.44487915243987,1.0650879153157382,-1.2478491234251594e-06,4.362668573811827e-08,0.187059572329123,0.8780295472090529,0.0003516418330425583
18.666666666666664,-6.449705971541003,0.0015809869555608298,-19.44487914709124,1.0789294744633686,-1.2447627020383246e-06,5.365941444354072e-08,0.187059572329123,0.8918710932375333,0.0004402768835645443
18.666666666666664,-6.384270356192269,0.00168789961191322,-19.444879141489057,1.0918386992938347,-1.2418349659554369e-06,6.404848562076524e-08,0.187059572329123,0.904780304751192,0.0005363349595775974
18.666666666666664,-6.318834740843536,0.0018020421293647925,-19.444879135635613,1.10384709841685,-1.2390649043879183e-06,7.474898219211454e-08,0.187059572329123,0.9167886904036493,0.0006403100890667451
18.666666666666664,-6.253399125494802,0.001923903420017228,-19.444879129533195,1.114985311768295,-1.2364515113217884e-06,8.57184635799139e-08,0.187059572329123,0.9279268901722197,0.0007527258837532608
18.666666666666664,-6.187963510146069,0.0020540054581624587,-19.444879123184077,1.1252831321811358,-1.233993784967345e-06,9.691686378656972e-08,0.187059572329123,0.9382246969289341,0.0008741372031902603
18.666666666666664,-6.122527894797336,0.0021929055160801137,-19.4448791165905,1.1347695264544695,-1.2316907272509605e-06,1.0830639336321685e-07,0.187059572329123,0.9477110775096804,0.0010051319085543492
18.666666666666664,-6.057092279448602,0.0023411985510285054,-19.444879109754712,1.1434726559319228,-1.2295413431346204e-06,1.198514450311226e-07,0.187059572329123,0.956414193292698,0.001146332710815226
18.666666666666664,-5.991656664099869,0.0024995197536535007,-19.444879102678925,1.151419896600367,-1.2275446399795658e-06,1.3151850288801398e-07,0.187059572329123,0.9643614202973811,0.001298399118204674
18.666666666666664,-5.9262210487511355,0.0026685472687309874,-19.444879095365348,1.1586378587195012,-1.225699626898912e-06,1.4327605492664028e-07,0.187059572329123,0.9715793688139502,0.001462029488155367
18.666666666666664,-5.860785433402402,0.002849005099896798,-19.444879087816158,1.1651524059928173,-1.224005314483769e-06,1.5509450882544556e-07,0.187059572329123,0.9780939025744999,0.0016379631891431101
18.666666666666664,-5.795349818053668,0.003041666210806105,-19.444879080033527,1.1709886742904176,-1.222460714220823e-06,1.6694611081358006e-07,0.187059572329123,0.9839301574758981,0.0018269828781420777
18.666666666666664,-5.729914202704935,0.003247355836005595,-19.44487907201961,1.1761710899332258,-1.221064838309414e-06,1.7880486749564883e-07,0.187059572329123,0.9891125598640738,0.0020299168996904815
18.666666666666664,-5.664478587356202,0.0034669550157000483,-19.444879063776522,1.18072338754884,-1.2198166989778976e-06,1.9064647062595765e-07,0.187059572329123,0.9936648443899454,0.0022476418128697245
18.666666666666664,-5.599042972007468,0.003701404369553982,-19.44487905530638,1.1846686275083602,-1.218715308168144e-06,2.0244822459230796e-07,0.187059572329123,0.9976100714463207,0.0024810850528170503
