t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
29.76385476234364,12.571212924649819,-0.41091567438083093,-4.150926179673295e-06,-11.50281181543748,1.0101649653369695e-05,3.2281305605861306,-0.48671685211852755,0.187059572329123
29.76385476234364,0.43660126626751533,-0.007448961077214822,-2.2963002750149787e-06,-8.084530597219253,0.00030827121409440485,0.30990703163307076,0.5983554966492393,0.187059572329123
29.76385476234364,0.008610449075794177,0.0448447807546668,0.0009209702842273967,-3.8855347185296236,0.020536844393682432,0.00742469124338993,1.003245063729496,0.1870595723291231
29.76385476234364,1.0447228648814395,-0.02201587427542817,-2.7006891324449945e-06,-9.00601205543421,0.00012267008335250273,0.6398400587197548,0.502059032373936,0.187059572329123
29.76385476234364,0.005974792758658133,0.040791718732738125,0.0013447839821271082,-3.4122456965006447,0.032967083121403944,0.004769409944314837,1.0100298508102306,0.1870595723291234
29.76385476234364,2.9804162068332194,0.005005448943482149,1.9606606058401266e-07,-10.147586019466177,3.9170524521945286e-05,1.493143788745309,0.3997162296423739,0.187059572329123
29.76385476234364,0.09160415235923625,0.015567473951273003,2.3879298534256743e-05,-6.479927099988428,0.0015339224982164853,0.07952776953971585,0.7855822477500967,0.187059572329123
29.76385476234364,0.0022895488842656995,0.033952464467226884,0.005439614943196436,-1.8312531665898968,0.1602126687577305,0.001097007974867073,0.9535334223622467,0.1870595723291304
29.76385476234364,0.013519482261742804,0.04427647724712924,0.0005298528619660964,-4.425609478288904,0.011966915502530196,0.012294451725728794,0.980132617933954,0.187059572329123
29.76385476234364,1.6631707863719944,-0.02075963889235566,-1.5326184688973389e-06,-9.51378825255536,7.382683662487484e-05,0.9344213126470429,0.45473874986535856,0.187059572329123
29.76385476234364,27.713798618715874,0.08312672091190787,7.24506145081927e-07,-11.650386515876265,8.715682961315293e-06,0.484538674702355,-0.08451674820773186,0.187059572329123
29.76385476234364,0.016963836984562976,0.042344376202105294,0.00039109139136711877,-4.684649627738844,0.009235970073109126,0.01564175723426056,0.963669196896987,0.187059572329123
29.76385476234364,3.1738275685902155,0.0035382297387664963,1.2944508412281164e-07,-10.215880355863918,3.658470299555478e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
29.76385476234364,17.81384529592155,0.014298492116151862,1.3223863516681453e-07,-11.591056510667924,9.248432218767679e-06,1.3274127498609252,-0.14013717467013503,0.187059572329123
29.76385476234364,9.228246551701782,0.12298873521974293,1.4481777493433342e-06,-11.349542005080096,1.1774881225958518e-05,3.563864171508682,0.21958005545687848,0.187059572329123
29.76385476234364,0.005648526485392031,0.039774368371768176,0.0014157213165528837,-3.3355835285089697,0.03559381014728475,0.004439878012555409,1.0099327610317363,0.1870595723291235
29.76385476234364,1.5512747809283147,-0.022900856943441905,-1.8251225701356439e-06,-9.43728246345581,7.969669321297177e-05,0.8831571439546675,0.46163512067936807,0.187059572329123
29.76385476234364,0.34185103856501753,-0.0035203797845042573,-1.3978528929949522e-06,-7.831386744578369,0.000397074457462776,0.25192241012519623,0.6268432247509903,0.187059572329123
4.994944503864085,0.019781790887705014,0.021587815076450467,0.00036052770948909863,-4.092315499848951,0.016700518705220338,0.018339327740843597,0.951028943211357,0.187059572329123
4.994944503864085,1.5397420290071364,-0.03872819909688052,-4.5490385171845895e-06,-9.049407376780803,0.00011746062619139461,0.8778289426249488,0.46237806355549216,0.187059572329123
4.994944503864085,0.30676809538395194,-0.013263255636300375,-1.0177311546948886e-05,-7.172591872114847,0.0007673313269401572,0.2297111345643299,0.6396179852575434,0.187059572329123
4.994944503864085,0.001867623647588854,0.0061436455021590675,0.004573507283409727,-0.29513792732718813,0.7444289032956825,0.0007006400900639448,0.922979208773004,0.18705957232913664
4.994944503864085,19.969003052307226,0.08704017208076964,9.504150020310843e-07,-11.424981584651688,1.0919268417221636e-05,1.094682698860856,-0.08723101684114376,0.187059572329123
4.994944503864085,1.208608243782715,-0.039826532025351136,-6.266736385727959e-06,-8.757032896485681,0.00015735079272628956,0.7208446885128534,0.4869088474784893,0.187059572329123
4.994944503864085,0.23709074363520902,-0.00882736821170027,-9.030901697999882e-06,-6.8849599801444015,0.00102305709713455,0.18412189395193623,0.6703549388894969,0.187059572329123
4.994944503864085,6.051751715547252,-0.008610773741186184,-1.8665094677885366e-07,-10.739284459946765,2.167644306876671e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
4.994944503864085,0.015312693131515948,0.02122544757729894,0.0004831324109025255,-3.7826653394892205,0.02276194219900671,0.01404421612196724,0.9714445719042963,0.187059572329123
4.994944503864085,0.0039061666969191487,0.0010853974676106048,0.00016774058471384631,-1.8672828811027886,0.1545430035718718,0.002685654616076949,1.0004169831853869,0.18705957232912512
4.994944503864085,0.08512789700981473,0.008976153610916637,2.8529082259724606e-05,-5.751402743976279,0.003178319299819919,0.07441193516853173,0.7943936983712216,0.187059572329123
4.994944503864085,26.319465064521207,0.10003312586684848,1.047994230514256e-06,-11.466378588135466,1.0476471883016172e-05,0.5998506735432896,-0.08092180654799364,0.187059572329123
4.994944503864085,12.571212924649819,-0.39676396147033977,-4.873063502521896e-06,-11.30737403207974,1.2282021493240342e-05,3.2281305605861332,-0.4867168521185281,0.187059572329123
4.994944503864085,0.43660126626751533,-0.019976615563023548,-1.0298527407437198e-05,-7.57031673175151,0.0005155291383040697,0.30990703163307076,0.5983554966492393,0.187059572329123
4.994944503864085,0.008610449075794177,0.017828995407137338,0.0008477303402795985,-3.0460187761609574,0.04754784669136397,0.00742469124338993,1.003245063729496,0.1870595723291231
4.994944503864085,1.0447228648814395,-0.03776075732178996,-7.07262843421056e-06,-8.582793492558935,0.0001873010219032148,0.6398400587197548,0.502059032373936,0.187059572329123
4.994944503864085,0.005974792758658133,0.012073966460370622,0.0009573128433828265,-2.5346766433940955,0.0792873532094805,0.004769409944314837,1.0100298508102306,0.18705957232912349
4.994944503864085,2.9804162068332194,-0.006553532777674176,-3.489369410720164e-07,-9.840623596312115,5.324409794069159e-05,1.493143788745309,0.3997162296423739,0.187059572329123
4.994944503864085,0.09160415235923625,0.007728600347941095,2.265058901121733e-05,-5.832497201148856,0.002930749164336265,0.07952776953971585,0.7855822477500967,0.187059572329123
4.994944503864085,0.0022895488842656995,0.004097248504049689,0.001806596526257653,-0.8188709489257232,0.44092920516586365,0.001097007974867073,0.9535334223622467,0.18705957232913184
4.994944503864085,0.013519482261742804,0.0208333671790073,0.0005531843261340818,-3.628619905349159,0.026552804516952827,0.012294451725728794,0.980132617933954,0.18705957232912301
4.994944503864085,1.6631707863719944,-0.036320079673420436,-3.885516623049837e-06,-9.14287007247956,0.00010697984855725179,0.9344213126470429,0.45473874986535856,0.187059572329123
4.994944503864085,27.713798618715874,0.09723410761404344,1.0121017608016786e-06,-11.472847710314188,1.0408917052224805e-05,0.484538674702355,-0.08451674820773186,0.187059572329123
4.994944503864085,0.016963836984562976,0.021441959797758536,0.00043076053918955566,-3.9075526773080225,0.020089606698851556,0.01564175723426056,0.963669196896987,0.187059572329123
4.994944503864085,3.1738275685902155,-0.009158782650879549,-4.523878981268711e-07,-9.915683835941469,4.9393889490698504e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
4.994944503864085,17.81384529592155,0.02851726355835374,3.182156913524176e-07,-11.403290773193739,1.1158703593746488e-05,1.3274127498609252,-0.14013717467013503,0.187059572329123
4.994944503864085,9.228246551701782,0.14397221792628692,2.0680853301645028e-06,-11.150752410913649,1.4364475035199865e-05,3.563864171508682,0.21958005545687848,0.187059572329123
4.994944503864085,0.005648526485392031,0.010810266564762583,0.0009311920054598951,-2.4517860776808766,0.08613959701005265,0.004439878012555409,1.0099327610317363,0.18705957232912362
4.994944503864085,1.5512747809283147,-0.03854695888959203,-4.4869883295154914e-06,-9.058450762414587,0.00011640317313662354,0.8831571439546675,0.46163512067936807,0.187059572329123
4.994944503864085,0.34185103856501753,-0.015226765449110835,-1.0347208918953793e-05,-7.29409322942656,0.0006795408357431563,0.25192241012519623,0.6268432247509903,0.187059572329123
6.0496910635398615,0.019781790887705014,0.024638537559083518,0.0004066273130272478,-4.104169990444035,0.01650371139326555,0.018339327740843597,0.951028943211357,0.187059572329123
6.0496910635398615,1.5397420290071364,-0.039151172036132054,-4.6097744403427975e-06,-9.047006710567397,0.00011774294869355388,0.8778289426249488,0.46237806355549216,0.187059572329123
6.0496910635398615,0.30676809538395194,-0.011941846880818341,-9.147078633608064e-06,-7.174369501827595,0.0007659685076267901,0.2297111345643299,0.6396179852575434,0.187059572329123
6.0496910635398615,0.001867623647588854,0.009844340013182906,0.007145869738398738,-0.320362141245374,0.7258861161672037,0.0007006400900639448,0.922979208773004,0.1870595723291366
6.0496910635398615,19.969003052307226,0.08691197972994935,9.458109782802694e-07,-11.428363699691593,1.0882400576066368e-05,1.094682698860856,-0.08723101684114376,0.187059572329123
6.0496910635398615,1.208608243782715,-0.039712270512916925,-6.261678265311382e-06,-8.754967257167921,0.0001576761586390456,0.7208446885128534,0.4869088474784893,0.187059572329123
6.0496910635398615,0.23709074363520902,-0.007371000515845383,-7.521152464743047e-06,-6.8875893516624185,0.0010203706333454846,0.18412189395193623,0.6703549388894969,0.187059572329123
6.0496910635398615,6.051751715547252,-0.01192779767801816,-2.5931107599078724e-07,-10.736353766747323,2.1740063253141344e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
6.0496910635398615,0.015312693131515948,0.024398141339339596,0.0005481977518629537,-3.7956261508455245,0.02246883253270768,0.01404421612196724,0.9714445719042963,0.187059572329123
6.0496910635398615,0.0039061666969191487,0.004502602267704159,0.000682262401237089,-1.886996453937778,0.15152624208688306,0.002685654616076949,1.0004169831853869,0.18705957232912512
6.0496910635398615,0.08512789700981473,0.011034009350947671,3.485396166124551e-05,-5.7575707330423604,0.0031587757951512005,0.07441193516853173,0.7943936983712216,0.187059572329123
6.0496910635398615,26.319465064521207,0.0999298497400645,1.0433551955079909e-06,-11.469782046377363,1.0440876256913678e-05,0.5998506735432896,-0.08092180654799364,0.187059572329123
6.0496910635398615,12.571212924649819,-0.39769902074742197,-4.87102882813028e-06,-11.31014559577757,1.2248028217358531e-05,3.2281305605861332,-0.4867168521185281,0.187059572329123
6.0496910635398615,0.43660126626751533,-0.01885747588815212,-9.715334243623641e-06,-7.570959225952944,0.0005151980202041592,0.30990703163307076,0.5983554966492393,0.187059572329123
6.0496910635398615,0.008610449075794177,0.02116030610866404,0.0009905667496583374,-3.0616050985205496,0.046812496216808136,0.00742469124338993,1.003245063729496,0.1870595723291231
6.0496910635398615,1.0447228648814395,-0.03742396187971864,-7.021972362899565e-06,-8.581022328267323,0.00018763305674231726,0.6398400587197548,0.502059032373936,0.187059572329123
6.0496910635398615,0.005974792758658133,0.015454501983516389,0.0012042267594830891,-2.552062683822367,0.07792077420336838,0.004769409944314837,1.0100298508102306,0.18705957232912349
6.0496910635398615,2.9804162068332194,-0.006819761881596331,-3.639815875471117e-07,-9.838231831792603,5.337159769893798e-05,1.493143788745309,0.3997162296423739,0.187059572329123
6.0496910635398615,0.09160415235923625,0.009738018871711107,2.837164743170733e-05,-5.838402658051524,0.0029134927550948596,0.07952776953971585,0.7855822477500967,0.187059572329123
6.0496910635398615,0.0022895488842656995,0.00743256307653406,0.0032016557630803162,-0.8422026604882752,0.43076065821607623,0.001097007974867073,0.9535334223622467,0.1870595723291318
6.0496910635398615,0.013519482261742804,0.024053520507250736,0.0006301166277952748,-3.64213172192195,0.026196440874645826,0.012294451725728794,0.980132617933954,0.18705957232912301
6.0496910635398615,1.6631707863719944,-0.036942856565351345,-3.961845163221151e-06,-9.140417713578548,0.00010724252349605689,0.9344213126470429,0.45473874986535856,0.187059572329123
6.0496910635398615,27.713798618715874,0.09713209217573285,1.0076089219436906e-06,-11.476246986012924,1.0373594343265142e-05,0.484538674702355,-0.08451674820773186,0.187059572329123
6.0496910635398615,0.016963836984562976,0.02456971254344198,0.00048745740196497954,-3.9200668599178354,0.019839768214752238,0.01564175723426056,0.963669196896987,0.187059572329123
6.0496910635398615,3.1738275685902155,-0.009107811013788436,-4.5098237066233455e-07,-9.913214707178067,4.95160000552917e-05,1.5699017907259978,0.3940803201367916,0.187059572329123
6.0496910635398615,17.81384529592155,0.028355204335697604,3.153547698565337e-07,-11.406622887150975,1.112158340045957e-05,1.3274127498609252,-0.14013717467013503,0.187059572329123
6.0496910635398615,9.228246551701782,0.14059631349483978,2.0174275170728577e-06,-11.151824844790712,1.4349078342988715e-05,3.563864171508682,0.21958005545687848,0.187059572329123
6.0496910635398615,0.005648526485392031,0.014197582304145029,0.0012015465233718213,-2.469462193319894,0.08463036153845899,0.004439878012555409,1.0099327610317363,0.1870595723291236
6.0496910635398615,1.5512747809283147,-0.0389891753921785,-4.549400789415585e-06,-9.056043802883403,0.00011668368832258573,0.8831571439546675,0.46163512067936807,0.187059572329123
6.0496910635398615,0.34185103856501753,-0.013963648230247871,-9.475359342464945e-06,-7.295518001143957,0.0006785733345773883,0.25192241012519623,0.6268432247509903,0.187059572329123
31.366391416722564,0.019781790887705014,0.03875048130604408,0.0002681054332471788,-4.973518144720405,0.006918763953658589,0.018339327740843597,0.951028943211357,0.187059572329123
31.366391416722564,1.5397420290071364,-0.019648768131567573,-1.45826700867241e-06,-9.508521174487067,7.421671419337319e-05,0.8778289426249488,0.46237806355549216,0.187059572329123
31.366391416722564,0.30676809538395194,-0.0035005056996794126,-1.4080282466242577e-06,-7.818472403605621,0.00040223566747890437,0.2297111345643299,0.6396179852575434,0.187059572329123
31.366391416722564,0.001867623647588854,0.03891494963010389,0.008689903942845408,-1.499216600595195,0.22330502867008875,0.0007006400900639448,0.922979208773004,0.18705957232913406
31.366391416722564,19.969003052307226,0.07000423489143542,6.150164649501638e-07,-11.642417256907917,8.785417995124853e-06,1.094682698860856,-0.08723101684114376,0.187059572329123
31.366391416722564,1.208608243782715,-0.021943027863268183,-2.114531559650364e-06,-9.247371427669217,9.636462081835167e-05,0.7208446885128534,0.4869088474784893,0.187059572329123
31.366391416722564,0.23709074363520902,0.0001137724523521122,5.9510291085177605e-08,-7.555806443640367,0.0005230641500193768,0.18412189395193623,0.6703549388894969,0.187059572329123
31.366391416722564,6.051751715547252,0.00737810941534861,1.2205920053085914e-07,-11.009521809685378,1.6543425105209278e-05,2.6150757579209847,0.3382728201792942,0.187059572329123
31.366391416722564,0.015312693131515948,0.041823530216596905,0.00038513957231019864,-4.6876085899003535,0.009208681579857719,0.01404421612196724,0.9714445719042963,0.187059572329123
31.366391416722564,0.0039061666969191487,0.03213733017897591,0.0017182229780760754,-2.9287276839022867,0.05346501929398382,0.002685654616076949,1.0004169831853869,0.1870595723291247
31.366391416722564,0.08512789700981473,0.01426886002695904,2.119523591453162e-05,-6.512058385880616,0.00148541900856033,0.07441193516853173,0.7943936983712216,0.187059572329123
31.366391416722564,26.319465064521207,0.08297430500544029,7.049355961781268e-07,-11.67593509388342,8.495830078141745e-06,0.5998506735432896,-0.08092180654799364,0.187059572329123
31.366391416722564,12.571212924649819,-0.4109556665757264,-4.001475606316111e-06,-11.53957742577648,9.737000683451492e-06,3.2281305605861306,-0.48671685211852755,0.187059572329123
31.366391416722564,0.43660126626751533,-0.008372230531204505,-2.3455486068749488e-06,-8.180156297132944,0.0002801581487911438,0.30990703163307076,0.5983554966492393,0.187059572329123
31.366391416722564,0.008610449075794177,0.04409207984313346,0.0007999662189790219,-4.009465949411804,0.01814308197356678,0.00742469124338993,1.003245063729496,0.1870595723291231
31.366391416722564,1.0447228648814395,-0.020332771045614262,-2.289931315878457e-06,-9.091467376560422,0.00011262268732290628,0.6398400587197548,0.502059032373936,0.187059572329123
