t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
8.816463897087917,0.19632372556436092,-0.1214016785247638,-34554.9430521814,12.558956462543968,284633.15723540675,0.15634495073850063,0.6931041820587636,0.18705957232912301
8.816463897087917,0.0031779263508189227,0.38667598776300194,9964331.72459966,17.064690624679084,25769202.225991108,0.0019612996789842435,0.9874717471472607,0.18706066567252153
8.816463897087917,0.07465181071286431,-0.10996288483427152,-89101.89654374478,13.605148279519296,810290.6419564475,0.06600933765924732,0.8100736513878575,0.18705957232922293
8.816463897087917,0.005347436649333025,0.22212239128339106,3259119.238174633,16.501494281439886,14672628.091854736,0.004135851634489041,1.0095155208172724,0.18705978311618685
8.816463897087917,0.6548819839915211,-0.09887630679834836,-7861.738009804215,11.2836486181305,79510.83797898829,0.4351399853458475,0.5524836499632473,0.187059572329123
6.776802592991413,0.06256007663356956,-0.09480101687997722,-124412.49331731597,14.087333026037042,1312353.995894668,0.05609154641485037,0.830906742952144,0.18705957232957773
6.776802592991413,1.6541644577790164,-0.06547825325768597,-2727.6183276971665,10.637221302775163,41656.858452878674,0.9303233785612202,0.45527392375338716,0.187059572329123
6.776802592991413,0.1371174890835861,-0.1132535761124216,-63731.07019056458,13.240553418704494,562728.9872710217,0.11409681689413342,0.7366886917375641,0.18705957232912393
6.776802592991413,0.1339996503361753,-0.11301150468434051,-65185.10507960965,13.265251926203275,576800.6121295547,0.11179559574699638,0.7394863086614425,0.18705957232912415
6.776802592991413,0.0016604490983829798,0.6638946983370654,43045385.484636284,17.987397322344854,64837670.1794081,0.0005115412481039167,0.9016313235468587,0.18706570196875902
6.776802592991413,0.9329055549487953,-0.08828112085452611,-6575.643679639151,11.218356751387418,74485.27630811138,0.5830463855996073,0.5140245786312811,0.187059572329123
6.776802592991413,1.1151050944321528,-0.08189778061709907,-5081.605977613816,11.035666015119816,62048.152456928125,0.6749333620885407,0.4952450789126521,0.187059572329123
6.776802592991413,0.005436919116154268,0.23359282575678642,4379395.513993689,16.74659700248185,18747988.08484578,0.004226193007319995,1.009676211718288,0.18705981799118457
6.776802592991413,0.5393498015668542,-0.10371070420444117,-13639.904841044716,11.7869049011831,131518.77567195825,0.37009952722339534,0.5742187693014302,0.187059572329123
6.776802592991413,18.931199960831645,-0.07965797192445084,-379.09557510594954,8.467801511050151,4759.041260371167,1.1930595001580109,-0.1042714283246029,0.187059572329123
6.776802592991413,1.0436548974316935,-0.08434436168993287,-5599.717095858847,11.103318673296139,66391.12542512981,0.6393038187047999,0.5021663793602693,0.187059572329123
6.776802592991413,1.4598635819932562,-0.07101850483495364,-3353.5506649791546,10.762589767936554,47220.80073035578,0.8406843146084206,0.467704676425337,0.187059572329123
6.776802592991413,0.006464032913548703,0.18824849714739733,2928676.5602998417,16.56005358866271,15557503.006288052,0.00526348182092605,1.0096241002636255,0.18705970186229892
6.776802592991413,21.62107502445419,-0.034764285271984524,-150.05509135212574,8.37016720682874,4316.357726849358,0.9612627054403351,-0.07662650976143714,0.187059572329123
6.776802592991413,0.8405879263682745,-0.09170234494502683,-7604.246212103407,11.325669410498866,82923.13807964185,0.5350876529768405,0.5251866029236747,0.187059572329123
6.776802592991413,0.010221456357400923,0.0884490619198427,836788.2299594147,16.062654770858135,9460679.534597633,0.00903535293352753,0.9961528895915368,0.18705959151919535
6.776802592991413,3.4229915559951354,-0.027620460173685357,-566.1418923208166,9.9280432101845,20497.192615935954,1.6672456315114115,0.38738135028166376,0.187059572329123
6.776802592991413,1.067861089813408,-0.0835075030562622,-5415.67581814318,11.079871750676533,64852.5655771845,0.6514301434656096,0.49976320122152673,0.187059572329123
6.776802592991413,0.0030546696820513116,0.4171943888403624,14442299.310654456,17.35987491630631,34617673.9116708,0.0018397797148431982,0.9842876821327913,0.18706108218167822
6.776802592991413,11.051299370717755,-0.32848468761576954,-2381.0895778265794,8.888578522899591,7248.707984256952,3.707752650778378,-0.1157710297771482,0.187059572329123
6.776802592991413,0.008196259849995014,0.1330028784511733,1599905.8800028737,16.3028398689861,12029107.17898647,0.007008820685275335,1.004853397811944,0.1870596224079731
6.776802592991413,0.11291698291322583,-0.11070359302989208,-76758.15149320604,13.449313850623277,693366.3975339977,0.09599214783938037,0.7602872595213173,0.18705957232912776
6.776802592991413,0.7687176771366363,-0.09445524986257114,-8590.5015965602,11.418041509422618,90947.8468275618,0.49700013934887144,0.5348709245086143,0.187059572329123
6.776802592991413,12.528483410805597,-0.6238490805458795,-4085.24553129817,8.786983909033431,6548.4516346862365,3.248783862286003,-0.4799252199860744,0.187059572329123
6.776802592991413,0.039030955591155214,-0.07072941163088187,-154993.54431404208,14.600032531938835,2191359.1636095108,0.03595499115856593,0.8842419526419372,0.1870595723408996
6.776802592991413,0.19632372556436092,-0.11511587816195235,-44107.29669948971,12.856196527539154,383155.62895187014,0.15634495073850063,0.6931041820587636,0.18705957232912301
6.776802592991413,0.0031779263508189227,0.4029849168573678,13382384.066081788,17.31830592300226,33208151.239115335,0.0019612996789842435,0.9874717471472607,0.18706092602974614
6.776802592991413,0.07465181071286431,-0.1010025308500957,-109461.94120010009,13.89594190340683,1083754.4394066674,0.06600933765924732,0.8100736513878575,0.1870595723292461
6.776802592991413,0.005347436649333025,0.23817366317534028,4545659.578751378,16.764438591090382,19085483.752269134,0.004135851634489041,1.0095155208172724,0.18705983293674322
6.776802592991413,0.6548819839915211,-0.09897017325322321,-10630.057434264081,11.584377628868626,107406.67703052532,0.4351399853458475,0.5524836499632473,0.187059572329123
33.53333790487258,0.06256007663356956,-0.03027221872033592,-735.7767264049199,10.098451572811893,24305.34521444404,0.05609154641485037,0.830906742952144,0.1870595723292072
33.53333790487258,1.6541644577790164,0.26291925033119246,482.71876324429144,7.5153425402612815,1835.9962712362192,0.9303233785611882,0.45527392375326725,0.187059572329123
33.53333790487258,0.1371174890835861,0.032178317780844234,366.452546998493,9.340331450898681,11388.1822379367,0.11409681689413342,0.7366886917375641,0.18705957232912315
33.53333790487258,0.1339996503361753,0.02997604799788689,348.6658227735477,9.361470551891777,11631.480667435757,0.11179559574699638,0.7394863086614425,0.1870595723291232
33.53333790487258,0.0016604490983829798,0.5587627204619183,815022.8568497122,14.193001804430239,1458620.6756527147,0.0005115412481039167,0.9016313235468587,0.18706062324249878
33.53333790487258,0.9329055549487953,0.2219584331011093,570.0719239341548,7.851027688133321,2568.37244690076,0.5830463855996055,0.5140245786312758,0.187059572329123
33.53333790487258,1.1151050944321528,0.23594780994212405,542.968300597493,7.741195582681934,2301.222040292209,0.674933362088538,0.49524507891263836,0.187059572329123
33.53333790487258,0.005436919116154268,0.1287211950218793,46310.34886415055,12.793227225136771,359772.52119419014,0.004226193007319995,1.009676211718288,0.18705961624466946
33.53333790487258,0.5393498015668542,0.1728121158778041,641.3278219210193,8.21909105887891,3711.1276524992263,0.37009952722339534,0.5742187693014302,0.187059572329123
33.53333790487258,18.931199960831645,0.0308975166237897,21.78263542464374,6.558192578704692,704.9963170137787,1.1930594996998094,-0.10427142833941505,0.187059572329123
33.53333790487258,1.0436548974316935,0.23088115843177615,553.1041564776124,7.781398498354363,2395.622753430748,0.6393038187047981,0.5021663793602591,0.187059572329123
33.53333790487258,1.4598635819932562,0.25497514128411747,501.61644977816945,7.5844250071305765,1967.3151164929482,0.8406843146084064,0.46770467642527347,0.187059572329123
33.53333790487258,0.006464032913548703,0.09083336321378155,26723.57861315177,12.592030173403607,294204.43840944534,0.00526348182092605,1.0096241002636255,0.18705959557872945
33.53333790487258,21.62107502445419,0.06542165178376397,44.54162210542466,6.523326088516666,680.8391547900169,0.9612627049462361,-0.07662650977054292,0.187059572329123
33.53333790487258,0.8405879263682745,0.21329889593523343,585.445565147372,7.917434036778982,2744.719153750979,0.5350876529768405,0.525186602923672,0.187059572329123
33.53333790487258,0.010221456357400923,0.014612575967549501,2536.967111713011,12.064597349451285,173615.32404327032,0.00903535293352753,0.9961528895915368,0.18705957580505458
33.53333790487258,3.4229915559951354,0.2981100408330126,382.32257273511146,7.156557279616637,1282.4880761036518,1.6672456315092692,0.3873813502783646,0.187059572329123
33.53333790487258,1.067861089813408,0.23265254618708897,549.6016370342588,7.767402875965754,2362.328055469865,0.6514301434656078,0.49976320122151563,0.187059572329123
33.53333790487258,0.0030546696820513116,0.29703973857764754,210245.48718799144,13.46992046278137,707802.5593300619,0.0018397797148431982,0.9842876821327913,0.18705983778762808
33.53333790487258,11.051299370717755,-0.0759358861112163,-62.60694849388458,6.714742168780588,824.4711650851082,3.707752650423208,-0.11577102985945148,0.187059572329123
33.53333790487258,0.008196259849995014,0.04719560866423844,10553.916008880078,12.317706683201115,223620.7203929357,0.007008820685275335,1.004853397811944,0.1870595813625719
33.53333790487258,0.11291698291322583,0.014136847293726107,192.86613585506356,9.520966958691986,13642.796859003847,0.09599214783938037,0.7602872595213173,0.18705957232912387
33.53333790487258,0.7687176771366363,0.20559749740232103,598.1812377798796,7.975728698886632,2909.4772326403163,0.49700013934887144,0.5348709245086134,0.187059572329123
33.53333790487258,12.528483410805597,-0.4114375093515745,-326.3093316029624,6.67594393244694,793.0957294516629,3.2487838618422744,-0.47992522001793514,0.187059572329123
33.53333790487258,0.039030955591155214,-0.049639655452195286,-1965.2144396317417,10.58632190753336,39589.60677163264,0.03595499115856593,0.8842419526419372,0.18705957233129458
33.53333790487258,0.19632372556436092,0.06822411507223536,563.8795123489108,9.019797781286368,8265.105553247235,0.15634495073850063,0.6931041820587636,0.187059572329123
33.53333790487258,0.0031779263508189227,0.28322668601086076,191322.9083833568,13.423225590685544,675511.5878311701,0.0019612996789842435,0.9874717471472607,0.18705981064909927
33.53333790487258,0.07465181071286431,-0.01897939853971542,-386.4771456998519,9.921473910306728,20362.981729432973,0.06600933765924732,0.8100736513878575,0.18705957232914583
33.53333790487258,0.005347436649333025,0.13263937825964556,48652.23772936621,12.812574358082388,366800.85784274404,0.004135851634489041,1.0095155208172724,0.18705961889742534
33.53333790487258,0.6548819839915211,0.19119063795949387,619.4822079824253,8.083368224903612,3240.1283587623698,0.4351399853458475,0.5524836499632464,0.187059572329123
38.668973414006956,0.06256007663356956,0.06623694484985798,804.3252316274825,9.404520596738172,12143.151128885544,0.05609154641485037,0.830906742952144,0.18705957232919657
38.668973414006956,1.6541644577790164,0.3339406244721981,438.1091908567778,7.179260246351273,1311.9373887175927,0.9303233785611882,0.45527392375326503,0.187059572329123
38.668973414006956,0.1371174890835861,0.14079683035531765,867.4621913548109,8.72600927461113,6161.091760131718,0.11409681689413342,0.7366886917375641,0.18705957232912315
38.668973414006956,0.1339996503361753,0.13844302702808597,868.9926918033952,8.744631110520764,6276.897511256399,0.11179559574699638,0.7394863086614425,0.18705957232912318
38.668973414006956,0.0016604490983829798,0.5568826150877473,347812.32797027996,13.344819132017095,624570.2748603054,0.0005115412481039167,0.9016313235468587,0.1870604840881837
38.668973414006956,0.9329055549487953,0.30701969169388077,531.0535031996906,7.455706166614137,1729.7050240320955,0.5830463855996055,0.5140245786312758,0.187059572329123
38.668973414006956,1.1151050944321528,0.3166858532514937,500.24309356684057,7.364939163081072,1579.619324421089,0.674933362088538,0.4952450789126379,0.187059572329123
38.668973414006956,0.005436919116154268,0.14900426466306316,23344.228236883097,11.961885399372463,156668.18858957078,0.004226193007319995,1.009676211718288,0.18705961057628778
38.668973414006956,0.5393498015668542,0.2700389223473364,634.7768974333327,7.762462768064113,2350.6866784813105,0.37009952722339534,0.5742187693014302,0.187059572329123
38.668973414006956,18.931199960831645,0.04238863201616691,25.53023783263401,6.400738612539332,602.289732372039,1.1930594996936916,-0.10427142833959696,0.187059572329123
38.668973414006956,1.0436548974316935,0.31323499337442795,511.48787319955426,7.398125469381253,1632.9205996091987,0.6393038187047981,0.5021663793602591,0.187059572329123
38.668973414006956,1.4598635819932562,0.3290751505321917,456.89605115586085,7.2359250390742895,1388.4246513811595,0.8406843146084055,0.46770467642527214,0.187059572329123
38.668973414006956,0.006464032913548703,0.11570950387018397,14892.368754827352,11.765276702430675,128704.80173811218,0.00526348182092605,1.0096241002636255,0.18705959258532145
38.668973414006956,21.62107502445419,0.07555861893842614,44.23575705909678,6.372379959467405,585.4495182759384,0.961262704939684,-0.07662650977064772,0.187059572329123
38.668973414006956,0.8405879263682745,0.30082946984458014,549.7903322213298,7.510748711550469,1827.5813619768442,0.5350876529768405,0.525186602923672,0.187059572329123
38.668973414006956,0.010221456357400923,0.053073969998696624,4093.35600175017,11.253189129010458,77125.49111835225,0.00903535293352753,0.9961528895915368,0.1870595753600685
38.668973414006956,3.4229915559951354,0.3520631671018686,344.6481117850386,6.886468598161441,978.9382815082033,1.6672456315092408,0.387381350278318,0.187059572329123
38.668973414006956,1.067861089813408,0.3144481441513264,507.56841256068714,7.386567604804085,1614.1561716974952,0.6514301434656078,0.49976320122151563,0.187059572329123
38.668973414006956,0.0030546696820513116,0.3043839105913927,92778.05590444327,12.627430934794921,304806.0448536298,0.0018397797148431982,0.9842876821327913,0.18705980317077295
38.668973414006956,11.051299370717755,-0.04620619747016469,-31.60238470008018,6.52787392845306,683.9425538205306,3.7077526504183687,-0.11577102986056026,0.187059572329123
38.668973414006956,0.008196259849995014,0.07886783970892786,7772.246175327433,11.49829622711596,98547.7249536938,0.007008820685275335,1.004853397811944,0.1870595802031184
38.668973414006956,0.11291698291322583,0.12107645534556621,875.116494747749,8.885690084916575,7227.8007499481655,0.09599214783938037,0.7602872595213173,0.18705957232912376
38.668973414006956,0.7687176771366363,0.29520069796188875,566.2715200909784,7.55917350253984,1918.2594214736093,0.49700013934887144,0.5348709245086134,0.187059572329123
38.668973414006956,12.528483410805597,-0.38718465366086,-256.60404255390443,6.496387764864991,662.7433193121005,3.2487838618362437,-0.4799252200183496,0.187059572329123
38.668973414006956,0.039030955591155214,0.03378164671102468,641.9210141916768,9.852302885951474,19002.064040359084,0.03595499115856593,0.8842419526419372,0.1870595723310197
38.668973414006956,0.19632372556436092,0.17757444020012647,826.6573675788612,8.445755678104417,4655.272271432859,0.15634495073850063,0.6931041820587636,0.187059572329123
38.668973414006956,0.0031779263508189227,0.2913371203301345,84798.94812101538,12.581312610704092,291068.12075620075,0.0019612996789842435,0.9874717471472607,0.1870597795964598
38.668973414006956,0.07465181071286431,0.0814401096414834,842.4390993872328,9.244188753915424,10344.27756907288,0.06600933765924732,0.8100736513878575,0.18705957232914294
38.668973414006956,0.005347436649333025,0.15249856738720036,24348.47565236729,11.980824602166775,159663.63533465515,0.004135851634489041,1.0095155208172724,0.18705961288512093
38.668973414006956,0.6548819839915211,0.2843761186335899,596.6918743480237,7.6488584124130234,2098.2488867739394,0.4351399853458475,0.5524836499632464,0.187059572329123
28.683404849053748,0.06256007663356956,-0.09209112179987622,-4553.788225756037,10.808691480397071,49448.72140500039,0.05609154641485037,0.830906742952144,0.18705957232922243
28.683404849053748,1.6541644577790164,0.18702144531380116,510.9029302170082,7.9127115996029795,2731.787947418383,0.93032337856119,0.4552739237532708,0.187059572329123
28.683404849053748,0.1371174890835861,-0.04997017281387628,-1094.4506595739904,9.994336830891827,21902.078739060733,0.11409681689413342,0.7366886917375641,0.1870595723291232
28.683404849053748,0.1339996503361753,-0.051691316253100084,-1158.5457250489505,10.017386288008911,22412.77276392568,0.11179559574699638,0.7394863086614425,0.18705957232912324
28.683404849053748,0.0016604490983829798,0.5673326345785277,1802478.9680574748,14.9714829700319,3177111.3773430986,0.0005115412481039167,0.9016313235468587,0.18706082418360198
28.683404849053748,0.9329055549487953,0.1359772035458997,552.6299642416502,8.309956663408547,4064.136854050742,0.5830463855996055,0.5140245786312758,0.187059572329123
28.683404849053748,1.1151050944321528,0.15279330293378446,545.6696272800682,8.180682946547169,3571.2928302658875,0.674933362088538,0.4952450789126388,0.187059572329123
28.683404849053748,0.005436919116154268,0.12690875321620299,99636.6660941139,13.573572438668801,785104.7588842978,0.004226193007319995,1.009676211718288,0.18705962439382123
28.683404849053748,0.5393498015668542,0.08081273160671465,503.9160727420565,8.738030488345602,6235.602518603475,0.37009952722339534,0.5742187693014302,0.187059572329123
28.683404849053748,18.931199960831645,0.01694510031515499,14.49614825253012,6.7516595302781175,855.4772756090072,1.193059499712386,-0.10427142833903746,0.187059572329123
28.683404849053748,1.0436548974316935,0.1466373879347741,549.1053303524686,8.2280827700562,3744.6475151120167,0.6393038187047981,0.5021663793602595,0.187059572329123
28.683404849053748,1.4598635819932562,0.17665751369155436,523.969506218044,7.994975860126633,2966.0187968732516,0.8406843146084064,0.4677046764252757,0.187059572329123
28.683404849053748,0.006464032913548703,0.08637571611597705,55388.001779601356,13.371166981054687,641245.0659770119,0.00526348182092605,1.0096241002636255,0.18705959988038698
28.683404849053748,21.62107502445419,0.05306840980581534,43.49998863657392,6.708934123546334,819.6964784840246,0.9612627049597178,-0.07662650977032431,0.187059572329123
28.683404849053748,0.8405879263682745,0.12583812112461856,552.8130652121382,8.387778857796214,4393.049262589377,0.5350876529768405,0.525186602923672,0.187059572329123
28.683404849053748,0.010221456357400923,0.0018493489727866574,696.1203110236412,12.838444114489256,376413.71167211625,0.00903535293352753,0.9961528895915368,0.18705957644391186
28.683404849053748,3.4229915559951354,0.2372835434633551,421.17498137606816,7.481547847078293,1774.9860577293357,1.6672456315093314,0.38738135027845877,0.187059572329123
28.683404849053748,1.067861089813408,0.14878086043754923,548.0198090602208,8.211592225162736,3683.4026060109536,0.6514301434656078,0.4997632012215161,0.187059572329123
28.683404849053748,0.0030546696820513116,0.30214320566696673,467274.6256554521,14.251526610361536,1546533.6201221722,0.0018397797148431982,0.9842876821327913,0.1870598876415737
28.683404849053748,11.051299370717755,-0.11135018588332216,-115.39217596811673,6.943411768458484,1036.29980545367,3.707752650433151,-0.11577102985717441,0.187059572329123
28.683404849053748,0.008196259849995014,0.038675456627600635,18806.386448045952,13.094501871617538,486261.5231444953,0.007008820685275335,1.004853397811944,0.1870595830278912
28.683404849053748,0.11291698291322583,-0.06368490076419475,-1697.3317696961653,10.190620530947617,26652.028178246732,0.09599214783938037,0.7602872595213173,0.18705957232912404
28.683404849053748,0.7687176771366363,0.11698135016016697,550.1228457903145,8.455882366499091,4702.6542695660855,0.49700013934887144,0.5348709245086134,0.187059572329123
28.683404849053748,12.528483410805597,-0.44046077752559887,-435.27563921445534,6.895913362156534,988.2279227215818,3.248783861854644,-0.4799252200170788,0.187059572329123
28.683404849053748,0.039030955591155214,-0.09725172935372906,-8029.450359235395,11.321323870268149,82563.57406283502,0.03595499115856593,0.8842419526419372,0.1870595723316885
28.683404849053748,0.19632372556436092,-0.02019747471431621,-311.04413597867165,9.642132514972857,15400.149789923978,0.15634495073850063,0.6931041820587636,0.187059572329123
28.683404849053748,0.0031779263508189227,0.28795298776522593,425031.1518457225,14.204875792777964,1476043.5553884902,0.0019612996789842435,0.9874717471472607,0.1870598553637363
28.683404849053748,0.07465181071286431,-0.08592146091146846,-3520.558464872263,10.620696556007644,40974.14577831454,0.06600933765924732,0.8100736513878575,0.18705957232914994
28.683404849053748,0.005347436649333025,0.13106689972183938,104921.42715903565,13.593014437479416,800518.1123663431,0.004135851634489041,1.0095155208172724,0.18705962754138625
28.683404849053748,0.6548819839915211,0.10079316830615126,537.2285232289391,8.581108259729259,5330.009287902828,0.4351399853458475,0.5524836499632464,0.187059572329123
21.440219781382073,0.06256007663356956,-0.13060947571852433,-19508.326637451635,11.914140169958879,149363.7925589251,0.05609154641485037,0.830906742952144,0.18705957232926299
21.440219781382073,1.6541644577790164,0.07130989264518084,412.6267511375509,8.663263648469865,5786.388617785087,0.9303233785611935,0.4552739237532837,0.187059572329123
21.440219781382073,0.1371174890835861,-0.11989803743824323,-7595.33451252719,11.056403043246561,63348.280545787704,0.11409681689413342,0.7366886917375641,0.1870595723291233
21.440219781382073,0.1339996503361753,-0.12068341853767284,-7836.30696929935,11.081107490331233,64932.7560012161,0.11179559574699638,0.7394863086614425,0.18705957232912335
21.440219781382073,0.0016604490983829798,0.5896788497258187,5623816.863408328,16.070698361315348,9537084.23834977,0.0005115412481039167,0.9016313235468587,0.1870613662742099
21.440219781382073,0.9329055549487953,0.01729612647656087,162.84418795943705,9.150066547189066,9415.066904148627,0.5830463855996055,0.5140245786312767,0.187059572329123
21.440219781382073,1.1151050944321528,0.034163421206459876,275.0238820458686,8.99345770036178,8050.244159793488,0.674933362088538,0.4952450789126397,0.187059572329123
21.440219781382073,0.005436919116154268,0.1452949498494368,351742.9715377937,14.699645459087542,2420889.1768247313,0.004226193007319995,1.009676211718288,0.18705964622618607
21.440219781382073,0.5393498015668542,-0.03258301114082818,-509.20803889798543,9.656820910962798,15628.022735440854,0.37009952722339534,0.5742187693014302,0.187059572329123
21.440219781382073,18.931199960831645,-0.010249372835432743,-13.021835519382675,7.147166365811981,1270.5007153574654,1.1930594997587534,-0.10427142833761927,0.187059572329123
21.440219781382073,1.0436548974316935,0.027890706189087067,237.844724646683,9.051079800454719,8527.741213657246,0.6393038187047981,0.5021663793602604,0.187059572329123
21.440219781382073,1.4598635819932562,0.0596306609862125,382.16522170677376,8.765438423770277,6408.871130828754,0.8406843146084082,0.4677046764252819,0.187059572329123
21.440219781382073,0.006464032913548703,0.10270767346352994,203496.75250609554,14.499273773106234,1981319.8531690468,0.00526348182092605,1.0096241002636255,0.18705961139730026
21.440219781382073,21.62107502445419,0.028814044190534308,34.54478007181308,7.089148820690474,1198.8868984646513,0.9612627050094869,-0.07662650976948954,0.187059572329123
21.440219781382073,0.8405879263682745,0.007522128374357284,77.75927829163538,9.243524031440586,10337.403780120861,0.5350876529768405,0.5251866029236734,0.187059572329123
21.440219781382073,0.010221456357400923,0.011591955116080688,13526.879054528854,13.969877971952485,1166919.5505910807,0.00903535293352753,0.9961528895915368,0.18705957815178756
21.440219781382073,3.4229915559951354,0.13478091909867373,451.1463575115421,8.115896444858269,3347.2568708427916,1.667245631509557,0.38738135027880427,0.187059572329123
21.440219781382073,1.067861089813408,0.030061731526124014,251.2772607056653,9.031059247792065,8358.708828441977,0.6514301434656078,0.4997632012215174,0.187059572329123
21.440219781382073,0.0030546696820513116,0.32535645749362596,1536123.069838764,15.367606218474522,4721354.177729385,0.0018397797148431982,0.9842876821327913,0.18706002157217816
21.440219781382073,11.051299370717755,-0.17794291688393912,-292.8905568668899,7.406091484973148,1645.9804188661458,3.707752650469638,-0.11577102984879745,0.187059572329123
21.440219781382073,0.008196259849995014,0.051805511836048534,77998.8723317998,14.224708377558708,1505609.530094919,0.007008820685275335,1.004853397811944,0.18705958748284507
21.440219781382073,0.11291698291322583,-0.12567970230231906,-9817.050678926575,11.265894671776433,78111.66400849621,0.09599214783938037,0.7602872595213173,0.18705957232912446
21.440219781382073,0.7687176771366363,-0.0007836321828565973,-8.786733068172467,9.324813780234344,11212.828238041388,0.49700013934887144,0.5348709245086134,0.187059572329123
21.440219781382073,12.528483410805597,-0.49552594093977365,-765.1433682405112,7.342198799257703,1544.1035575037774,3.248783861900092,-0.47992522001390836,0.187059572329123
21.440219781382073,0.039030955591155214,-0.11923874753693853,-30179.81834307847,12.441556227130846,253104.12065280354,0.03595499115856593,0.8842419526419372,0.18705957233273848
21.440219781382073,0.19632372556436092,-0.10432251884182786,-4513.66406798059,10.67513257033297,43266.440631328456,0.15634495073850063,0.6931041820587636,0.187059572329123
21.440219781382073,0.0031779263508189227,0.3109601324701484,1402433.479928257,15.321810052047434,4510010.555976618,0.0019612996789842435,0.9874717471472607,0.1870599754614023
21.440219781382073,0.07465181071286431,-0.1312366367301988,-16120.438794163605,11.718596434254666,122834.89729552127,0.06600933765924732,0.8100736513878575,0.18705957232916093
21.440219781382073,0.005347436649333025,0.1496374094918398,369287.12382386083,14.718869915047506,2467879.6904994487,0.004135851634489041,1.0095155208172724,0.1870596507009437
21.440219781382073,0.6548819839915211,-0.015427411692808923,-200.63596899883615,9.473101538324377,13005.160748536791,0.4351399853458475,0.5524836499632464,0.187059572329123
26.88546185259831,0.06256007663356956,-0.1072576388723,-6959.639110132529,11.080404398785486,64887.11837502422,0.05609154641485037,0.830906742952144,0.18705957232922998
26.88546185259831,1.6541644577790164,0.15776983700809244,510.1737631243884,8.081369415509357,3233.65842799356,0.9303233785611909,0.455273923753273,0.187059572329123
26.88546185259831,0.1371174890835861,-0.07345589452679302,-2079.2253958657097,10.250820824846786,28305.766463810647,0.11409681689413342,0.7366886917375641,0.1870595723291232
26.88546185259831,0.1339996503361753,-0.07494815631562468,-2172.125230858832,10.274419989918556,28981.703321846784,0.11179559574699638,0.7394863086614425,0.18705957232912326
26.88546185259831,0.0016604490983829798,0.5718915494981848,2405823.7850240166,15.25220883738531,4206783.239121201,0.0005115412481039167,0.9016313235468587,0.18706092459137594
26.88546185259831,0.9329055549487953,0.10441744509525153,514.1077970422009,8.50179148421809,4923.581462592024,0.5830463855996055,0.5140245786312767,0.187059572329123
26.88546185259831,1.1151050944321528,0.12176778249841624,523.0514865482544,8.365319374065436,4295.483384983687,0.674933362088538,0.4952450789126388,0.187059572329123
26.88546185259831,0.005436919116154268,0.12947401481456933,135162.38800472146,13.858507284435747,1043934.477495727,0.004226193007319995,1.009676211718288,0.1870596284525933
26.88546185259831,0.5393498015668542,0.048921042958264827,377.5744689619096,8.951315466727678,7718.038008388808,0.37009952722339534,0.5742187693014302,0.187059572329123
26.88546185259831,18.931199960831645,0.010917405657932422,10.169164048273858,6.836756922875903,931.4634233532485,1.193059499719907,-0.10427142833880976,0.187059572329123
26.88546185259831,1.0436548974316935,0.11539177554006774,521.11732265972,8.415397400447256,4516.069886443261,0.6393038187047981,0.5021663793602595,0.187059572329123
26.88546185259831,1.4598635819932562,0.14676585712534373,517.894932833161,8.168689160060682,3528.715349584738,0.8406843146084064,0.4677046764252766,0.187059572329123
26.88546185259831,0.006464032913548703,0.08827630172107559,75279.03590169881,13.656240558418755,852766.0814286951,0.00526348182092605,1.0096241002636255,0.18705960202220565
26.88546185259831,21.62107502445419,0.047714128051111665,42.44099494890114,6.790642496514523,889.4848692076713,0.9612627049677851,-0.07662650977019142,0.187059572329123
26.88546185259831,0.8405879263682745,0.09405654744152225,502.66629129033083,8.583785622184728,5344.2987751900355,0.5350876529768405,0.525186602923672,0.187059572329123
26.88546185259831,0.010221456357400923,0.0016127805478630686,807.1409488176346,13.12329385204241,500465.45383195183,0.00903535293352753,0.9961528895915368,0.18705957676177945
26.88546185259831,3.4229915559951354,0.21269708875542057,434.301766436206,7.621625850812638,2041.8792235356245,1.6672456315093669,0.38738135027851517,0.187059572329123
26.88546185259831,1.067861089813408,0.11760862875017764,521.9581018018198,8.39798019239711,4438.093593545375,0.6514301434656078,0.4997632012215161,0.187059572329123
26.88546185259831,0.0030546696820513116,0.30635295449145716,629158.1154078445,14.535155275627144,2053703.4364569478,0.0018397797148431982,0.9842876821327913,0.1870599125039023
26.88546185259831,11.051299370717755,-0.12640113914344217,-144.7871993764598,7.043559859046861,1145.458026388139,3.7077526504390916,-0.11577102985581406,0.187059572329123
26.88546185259831,0.008196259849995014,0.03953974614215072,25568.634859611695,13.379570560038841,646656.5255044634,0.007008820685275335,1.004853397811944,0.18705958385674465
26.88546185259831,0.11291698291322583,-0.08519055084572602,-2947.407450140077,10.451545989338923,34597.82124754212,0.09599214783938037,0.7602872595213173,0.18705957232912412
26.88546185259831,0.7687176771366363,0.08506616472967621,488.39012243609454,8.655440434409945,5741.297071380892,0.49700013934887144,0.5348709245086134,0.187059572329123
26.88546185259831,12.528483410805597,-0.4528457165051739,-492.82714626223276,6.99236228963804,1088.2892965525093,3.248783861862038,-0.47992522001656646,0.187059572329123
26.88546185259831,0.039030955591155214,-0.10756371935058806,-11722.74355337004,11.5989579961896,108984.17816105344,0.03595499115856593,0.8842419526419372,0.18705957233188422
