t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.0,-3.177925204104331,0.041672026438180194,-32.699151201401165,0.6430917251424538,-0.017427838983896056,-0.4036349790160585,0.187059572329123,0.8770949708132854,0.03828081734591665
34.0,-3.1124895887555977,0.044490055408262626,-32.711777625943114,0.6287460277209034,-0.016737164381903792,-0.411435118946184,0.187059572329123,0.8698587387198682,0.04074221038950904
34.0,-3.0470539734068645,0.047498650759560154,-32.724690552961825,0.6141749470263561,-0.016021043088577595,-0.4193993641623269,0.187059572329123,0.8625357819481376,0.043348148216674764
34.0,-2.981618358058131,0.050710699352369465,-32.73790092008588,0.5993892926058151,-0.015277690225569962,-0.4275252540702374,0.187059572329123,0.8551326645724995,0.04610665641125222
34.0,-2.916182742709397,0.054139959507982845,-32.751419778677416,0.5844005645856204,-0.014505319341342054,-0.4358094133154468,0.187059572329123,0.8476557249132863,0.049026189001196596
34.0,-2.8507471273606644,0.05780111994036346,-32.76525827418186,0.5692210239795218,-0.01370214741922223,-0.4442474827239947,0.187059572329123,0.8401110817936157,0.05211565065525037
34.0,-2.7853115120119307,0.061709862673016314,-32.77942762314521,0.5538637652515412,-0.012866400866608415,-0.45283404685165973,0.187059572329123,0.8325046406406864,0.05538442000181354
34.0,-2.719875896663197,0.0658829302105489,-32.793939086651775,0.538342790477745,-0.011996322563082824,-0.4615625587234631,0.187059572329123,0.824842099435168,0.05884237412556648
34.0,-2.6544402813144634,0.07033819725264177,-32.80880393993865,0.5226730843500437,-0.011090180042245936,-0.47042526244900434,0.187059572329123,0.8171289545121709,0.06249991430010682
34.0,-2.5890046659657298,0.07509474725760415,-32.82403343794867,0.506870689155415,-0.010146274877363536,-0.47941311451364665,0.187059572329123,0.8093705062173022,0.06636799301768181
34.0,-2.523569050616997,0.08017295418346314,-32.83963877659449,0.4909527787455308,-0.009162953334146169,-0.48851570467059224,0.187059572329123,0.8015718644211463,0.07045814238006798
34.0,-2.4581334352682633,0.08559456975671238,-32.85563104952192,0.47493773038624987,-0.008138618344823184,-0.49772117749357087,0.187059572329123,0.7937379538955209,0.07478250391774821
34.0,-2.3926978199195297,0.09138281664252167,-32.87202120018181,0.45884519324494366,-0.007071742845814776,-0.5070161557930638,0.187059572329123,0.7858735195546993,0.07935385990778976
34.0,-2.327262204570797,0.09756248791548894,-32.88881996904785,0.44269615213856794,-0.005960884506411471,-0.5163856672489122,0.187059572329123,0.7779831315647687,0.08418566626424151
34.0,-2.2618265892220633,0.10416005325700231,-32.906037835852466,0.426512985029482,-0.004804701857647919,-0.5258130757662149,0.187059572329123,0.7700711903242219,0.08929208707842495
34.0,-2.1963909738733296,0.11120377233409122,-32.923684956756176,0.4103195126225567,-0.0036019718087292743,-0.5352800192166615,0.187059572329123,0.7621419313188245,0.09468803089024147
34.0,-2.130955358524596,0.11872381584540954,-32.941771096417405,0.3941410382902525,-0.002351608512706853,-0.5447663553797846,0.187059572329123,0.754199429853621,0.10038918877553438
34.0,-2.0655197431758623,0.12675239475283137,-32.96030555499062,0.37800437643751383,-0.0010526835134675471,-0.5542501180432484,0.187059572329123,0.7462476056651068,0.10641207433864108
34.0,-2.0000841278271295,0.13532389825220376,-32.97929709015101,0.3619378673202023,0.0002955529275647054,-0.563707485352726,0.187059572329123,0.7382902274162406,0.11277406570357085
34.0,-1.9346485124783959,0.1444750410742338,-32.99875383432462,0.3459713762569545,0.0016936494642434674,-0.5731127626135847,0.187059572329123,0.7303309170771728,0.11949344960174979
34.0,-1.8692128971296622,0.15424502074644922,-33.01868320739315,0.33013627513090504,0.0031419304386205806,-0.5824383818311581,0.187059572329123,0.7223731541943197,0.12658946765897428
34.0,-1.8037772817809294,0.16467568548984196,-33.039091825242714,0.3144654040727862,0.004640472019267162,-0.5916549203260246,0.187059572329123,0.7144202800504207,0.13408236498916026
34.0,-1.7383416664321958,0.17581171346935448,-33.05998540463582,0.29899301125822375,0.006189077977723502,-0.6007311407668321,0.187059572329123,0.7064755017182094,0.14199344120765134
34.0,-1.6729060510834608,0.18770080416599885,-33.08136866500317,0.2837546688476482,0.007787255425133,-0.6096340549167668,0.187059572329123,0.698541896010159,0.15034510398224787
34.0,-1.6074704357347271,0.20039388269032357,-33.103245227877395,0.2687871632549581,0.009434190881246276,-0.6183290132821931,0.187059572329123,0.690622413326782,0.15916092524579617
34.0,-1.5420348203859944,0.21394531791237534,-33.12561751482059,0.2541283581580889,0.011128727097566531,-0.6267798226745058,0.187059572329123,0.6827198814059052,0.16846570020012108
34.0,-1.4765992050372607,0.22841315534247902,-33.14848664483123,0.23981702896718537,0.01286934110382192,-0.6349488934410152,0.187059572329123,0.6748370089752558,0.17828550924729059
34.0,-1.411163589688527,0.24385936576034603,-33.17185233234907,0.2258926678486668,0.014654123990332071,-0.6427974177814777,0.187059572329123,0.6669763893106895,0.1886477829907205
34.0,-1.3457279743397943,0.2603501106574782,-33.19571278710742,0.2123952588687381,0.016480762976084633,-0.6502855801386963,0.187059572329123,0.6591405037022269,0.1995813704554319
34.0,-1.2802923589910606,0.277956025629848,-33.22006461720503,0.19936502336778672,0.01834652634117179,-0.6573728001327251,0.187059572329123,0.6513317248302171,0.21111661068393128
34.0,-1.214856743642327,0.296752522934722,-33.2449027368824,0.18684213630401458,0.02024825182027536,-0.6640180078990634,0.187059572329123,0.6435523200536797,0.22328540787162865
34.0,-1.1494211282935933,0.3168201145075887,-33.270220280583445,0.17486641500386912,0.02218233905870496,-0.6701799509968979,0.187059572329123,0.6358044546129391,0.23612131021356153
34.0,-1.0839855129448597,0.3382447568227804,-33.296008524958715,0.1634769825172101,0.024144746721760084,-0.6758175312823308,0.187059572329123,0.6280901947486579,0.24965959264235682
34.0,-1.018549897596127,0.36111821907494873,-33.322256820516415,0.15271190858072448,0.02613099481977469,-0.6808901693073639,0.187059572329123,0.6204115107391908,0.26393734364595667
34.0,-0.9531142822473933,0.3855384762584443,-33.3489525346463,0.1426078320245745,0.028136172763342897,-0.6853581929261997,0.187059572329123,0.6127702798583083,0.2789935563626005
34.0,-0.8876786668986596,0.41161012882829195,-33.376081007724785,0.13319956928956167,0.030154953594648537,-0.6891832458893153,0.187059572329123,0.6051682892551056,0.2948692241599553
34.0,-0.8222430515499268,0.43944485074032125,-33.40362552395434,0.12451971452769706,0.03218161475092055,-0.6923287113104206,0.187059572329123,0.5976072387580742,0.3116074409151288
34.0,-0.7568074362011932,0.4691618677895613,-33.43156729849069,0.11659823750596199,0.03421006560499981,-0.6947601440332318,0.187059572329123,0.590088743605071,0.32925350622257765
34.0,-0.6913718208524595,0.500888468295786,-33.459885482267985,0.1094620861881973,0.03623388189694368,-0.6964457051388941,0.187059572329123,0.5826143371010248,0.3478550357677319
34.0,-0.6259362055037259,0.5347605483236607,-33.48855718574152,0.1031348013990373,0.03824634702165075,-0.6973565911568722,0.187059572329123,0.5751854732051358,0.36746207711540313
34.0,-0.5605005901549922,0.5709231937728524,-33.51755752253195,0.09763615134296244,0.04024049997382431,-0.6974674500091973,0.187059572329123,0.5678035290492125,0.3881272311738795
34.0,-0.49506497480625944,0.6095313018313989,-33.54685967367531,0.0929817939306945,0.042209189577468616,-0.6967567753647892,0.187059572329123,0.5604698073888921,0.4099057796079517
34.0,-0.4296293594575258,0.6507502444542421,-33.57643497286404,0.08918297482748283,0.04414513444770913,-0.6952072709386625,0.187059572329123,0.5531855389893132,0.4328558184870537
34.0,-0.36419374410879213,0.6947565767088243,-33.606253012711456,0.08624626886431719,0.046040987954076455,-0.6928061763657429,0.187059572329123,0.5459518849468608,0.45703839846823113
34.0,-0.2987581287600589,0.7417387930218513,-33.63628177169271,0.08417337193205321,0.04788940728314286,-0.6895455466287607,0.187059572329123,0.5387699389485481,0.48251767182783256
34.0,-0.2333225134113257,0.7918981345664818,-33.66648776101923,0.08296094970854961,0.04968312554147922,-0.6854224776325734,0.187059572329123,0.5316407294705208,0.5093610466706227
34.0,-0.16788689806259205,0.8454494512482642,-33.69683619030092,0.08260054855957444,0.051415025704296125,-0.6804392713910532,0.187059572329123,0.5245652219172086,0.5376393486605355
34.0,-0.1024512827138584,0.9026221219820074,-33.72729115045273,0.0830785727259985,0.05307821510739258,-0.6746035354130628,0.187059572329123,0.5175443207025459,0.567426990633515
34.0,-0.03701566736512518,0.9636610372014529,-33.757815811922534,0.08437633049479021,0.05466609910600738,-0.6679282122150336,0.187059572329123,0.5105788712746935,0.598802150469909
34.0,0.02841994798360803,1.0288276478101779,-33.788372635966454,0.08647015049188522,0.0561724524885132,-0.6604315364114021,0.187059572329123,0.5036696620856511,0.6318469576215722
34.0,0.09385556333234168,1.098401085066748,-33.818923596389354,0.08933156758192129,0.057591487238904074,-0.6521369184932025,0.187059572329123,0.4968174265070968,0.6666476887075405
34.0,0.15929117868107534,1.1726793562009814,-33.84943040891171,0.09292757617131142,0.0589179152911838,-0.6430727561427851,0.187059572329123,0.49002284469378976,0.7032949726114941
34.0,0.22472679402980855,1.2519806208825626,-33.87985476512993,0.09722094704827378,0.06014700501077451,-0.6332721756874576,0.187059572329123,0.48328654539583393,0.7418840055346534
34.0,0.29016240937854176,1.336644554009567,-33.91015856791174,0.10217060231872788,0.06127463027060883,-0.6227727080020381,0.187059572329123,0.47660910772103415,0.7825147764790019
34.0,0.3555980247272754,1.4270338006541896,-33.940304165017196,0.10773204157026683,0.062297311158524805,-0.611615904765999,0.187059572329123,0.46999106284861814,0.8252923036580402
34.0,0.4210336400760091,1.523535529397717,-33.97025457776117,0.11385781117146099,0.06321224555205592,-0.5998469024052255,0.187059572329123,0.4634328956955076,0.8703268823555765
34.0,0.4864692554247423,1.626563090708223,-33.99997372163467,0.12049800763620266,0.06401733101945972,-0.5875139422486758,0.187059572329123,0.4569350465362958,0.917734344777414
34.0,0.5519048707734755,1.7365577874643896,-34.02942661597557,0.127600805286878,0.06471117674350879,-0.5746678563638863,0.187059572329123,0.45049791257813254,0.9676363324663662
34.0,0.6173404861222092,1.8539907652092231,-34.05857958002079,0.1351129980573511,0.06529310540828592,-0.5613615291716397,0.187059572329123,0.44412184949158195,1.020160581877617
34.0,0.6827761014709428,1.9793650302302808,-34.08740041297003,0.14298054519509507,0.06576314522992695,-0.5476493452625391,0.187059572329123,0.4378071728985842,1.0754412237394515
34.0,0.748211716819676,2.1132176041105493,-34.11585855603939,0.15114908280085154,0.0661220125412363,-0.5335866310934922,0.187059572329123,0.43155412902398455,1.1336190910107422
34.0,0.8136473321684092,2.256121823978667,-34.143925234866366,0.15956453349868643,0.06637108554945924,-0.51922911468079,0.187059572329123,0.42536299030089425,1.1948420649099887
34.0,0.8790829475171429,2.4086897983112534,-34.17157358103596,0.16817349218175626,0.06651237006945193,-0.5046323818609157,0.187059572329123,0.41923393164409706,1.2592653967046765
34.0,0.9445185628658765,2.571575028806408,-34.198778731917336,0.17692375263721824,0.0665484581857579,-0.48985137478297347,0.187059572329123,0.41316709690531084,1.3270520798751393
34.0,1.0099541782146098,2.7454752095587764,-34.22551790841767,0.18576471104328682,0.06648248091298167,-0.4749399148216503,0.187059572329123,0.40716257262283245,1.3983732220362826
34.0,1.075389793563343,2.931135215526022,-34.251770470665484,0.19464772962659196,0.06631805600241325,-0.4599502653328579,0.187059572329123,0.4012203666279136,1.4734084336005246
34.0,1.1408254089120766,3.1293502930873407,-34.27751795201629,0.2035264324355813,0.06605923208382576,-0.44493273731795985,0.187059572329123,0.3953403653405924,1.5523462266449795
34.0,1.2062610242608103,3.340969466360289,-34.302744072122124,0.21235691190425807,0.06571043033606638,-0.42993534053693094,0.187059572329123,0.38952224977599964,1.635384415404659
34.0,1.2716966396095435,3.56689917386638,-34.32743473011442,0.22109780860041187,0.06527638485118754,-0.4150034801045268,0.187059572329123,0.38376533152462816,1.7227304997108757
34.0,1.3371322549582767,3.808107151122537,-34.351577979213154,0.2297101936187236,0.06476208279822593,-0.40017969511943235,0.187059572329123,0.37806823361080705,1.814601991739356
34.0,1.4025678703070104,4.065626575788896,-34.37516398428859,0.23815711784861435,0.0641727054089908,-0.38550343055671166,0.187059572329123,0.37242827066721224,1.9112266030170126
34.0,1.468003485655744,4.340560493128063,-34.3981849640669,0.24640256451738565,0.06351357070453262,-0.3710108248489176,0.187059572329123,0.36684024633264767,2.012842118743428
34.0,1.5334391010044772,4.634086540731624,-34.42063511978444,0.2544092922961999,0.0627900787627317,-0.35673448016575743,0.187059572329123,0.3612941213701027,2.119695600445776
34.0,1.5988747163532107,4.9474619927515455,-34.44251055216246,0.26213457238508187,0.0620076602000149,-0.342703154504255,0.187059572329123,0.3557704943601989,2.2320411731602263
34.0,1.664310331701944,5.282029145242642,-34.46380916859504,0.26952188569194646,0.06117172840865752,-0.328941263349768,0.187059572329123,0.3502318483039339,2.3501348578448056
34.0,1.7297459470506775,5.639221065683446,-34.48453058242504,0.2764848369523012,0.060287635960032296,-0.31546798349052163,0.187059572329123,0.3446056121536676,2.474223267254852
34.0,1.795181562399411,6.020567731302646,-34.50467600612785,0.2828760709976269,0.05936063545753791,-0.30229557509077637,0.187059572329123,0.33875143830174237,2.604519599446689
34.0,1.8606171777481444,6.427702582503687,-34.524248140138994,0.2884273897210441,0.058395845004045974,-0.28942621263913504,0.187059572329123,0.3323981850270102,2.7411534188462765
34.0,1.9260527930968778,6.862369519458148,-34.5432510589524,0.29263504796381334,0.05739821834012306,-0.2768460228809472,0.187059572329123,0.32502328017551446,2.8840665757012793
34.0,1.9914884084456113,7.326430371836707,-34.56169009598905,0.2945425654902819,0.056372519612823316,-0.26451397846760577,0.187059572329123,0.31562445201594136,3.0327992633378074
34.0,2.0569240237943447,7.821872873673182,-34.579571728594686,0.2923389455787768,0.055323302651664574,-0.2523415433522319,0.187059572329123,0.3022976139502212,3.1860550884206016
34.0,2.1223596391430783,8.350819177520739,-34.596903464375444,0.28265017485254873,0.05425489455898421,-0.2401564217978274,0.187059572329123,0.2814921297622689,3.3408336294605543
34.0,2.1877952544918116,8.915534944369371,-34.613693729928066,0.2594151709636854,0.05317138336619907,-0.22764148154755529,0.187059572329123,0.24682569681591865,3.490762545823042
34.0,2.2532308698405448,9.518439048259939,-34.6299517628672,0.21254258421417216,0.052076609465070846,-0.21424347572876462,0.187059572329123,0.18764987814874295,3.623120452598028
34.0,2.3186664851892784,10.162113937162989,-34.64568750790379,0.12782068438627886,0.0509741604930687,-0.19907430782150357,0.187059572329123,0.08886125938559072,3.7143334801419754
34.0,2.384102100538012,10.849316694501574,-34.66091151758449,-0.007237168571031988,0.049867369333213826,-0.18092175820468917,0.187059572329123,-0.06324235202867962,3.7257858556847636
34.0,2.4495377158867453,11.582990848698515,-34.675634858167896,-0.18430665815126848,0.048759314880115055,-0.1586639172163761,0.187059572329123,-0.26146162814413043,3.6076521324355357
34.0,2.5149733312354785,12.366278981332401,-34.689869020988255,-0.3487611732394347,0.047652825223893816,-0.13237199569252625,0.187059572329123,-0.4511015750999252,3.324355777639742
34.0,2.580408946584212,13.202536187907503,-34.70362583954387,-0.4155915893728004,0.04655048291093896,-0.10445652113940553,0.187059572329123,-0.5447451234734568,2.8983132923202604
34.0,2.645844561932946,14.095344448894727,-34.71691741244605,-0.3516982292528291,0.04545463195358001,-0.0789493295151116,0.187059572329123,-0.5052631040204205,2.420909516605809
34.0,2.711280177281679,15.048527972599809,-34.72975603227398,-0.21379523460107624,0.04436738627849472,-0.058814313453607665,0.187059572329123,-0.3864078797550863,1.9936291286713597
34.0,2.7767157926304122,16.066169575577586,-34.74215412030388,-0.07810200989133223,0.04329063932479853,-0.04443366240509681,0.187059572329123,-0.2640185591401569,1.6653479369257442
34.0,2.842151407979146,17.152628170755328,-34.75412416701436,0.019823294634989358,0.042226074526205325,-0.03452177742481235,0.187059572329123,-0.1749405747955266,1.4308950054054037
34.0,2.9075870233278795,18.31255743817282,-34.765678678214655,0.0795050038544525,0.04117517643646885,-0.027536302350978273,0.187059572329123,-0.12119344256016107,1.2624744447674292
34.0,2.9730226386766128,19.550925758312598,-34.77683012659784,0.11213614550384343,0.04013924228269708,-0.02232292745703918,0.187059572329123,-0.09273974165093746,1.1322490438598223
34.0,3.038458254025346,20.873037493401565,-34.78759090848553,0.1282911222331278,0.03911939375641544,-0.018167836098841112,0.187059572329123,-0.07972000775356952,1.0196020584465009
34.0,3.1038938693740796,22.284555707839313,-34.79797330550401,0.13509406734885537,0.03811658887689553,-0.014667179025037561,0.187059572329123,-0.07541491483212559,0.9108890023503884
34.0,3.1693294847228133,23.79152642507256,-34.807989450912615,0.13675779790576273,0.03713163378483838,-0.01160083250774304,0.187059572329123,-0.0758325757004556,0.7973451735177433
34.0,3.2347651000715465,25.400404524816445,-34.817651300292574,0.135628635783866,0.03616519434670197,-0.008849370923391353,0.187059572329123,-0.07874675996856761,0.6732055747326511
34.0,3.3002007154202797,27.118081391549385,-34.82697060629839,0.13297677600582156,0.035217807470560594,-0.006346529279890777,0.187059572329123,-0.08295407451397124,0.5344199221754922
34.0,3.3656363307690134,28.95191443270967,-34.83595889717194,0.1294815166208518,0.0342898920532547,-0.004053644502923587,0.187059572329123,-0.08781430325860229,0.3778589062728095
34.0,3.431071946117747,30.90975859303045,-34.84462745872244,0.12550530916997754,0.03338175949565698,-0.0019463319809845314,0.187059572329123,-0.0929896906738179,0.20084418330681864
34.0,3.4965075614664802,33.0,-34.85298731948119,0.2195531960672542,0.03249362373813122,-0.0,0.187059572329123,0.0,0.0
34.666666666666664,-6.907755278982137,0.0010000000000000002,-32.19094790179216,0.12727574739299202,-0.05978382493613098,-0.0,0.187059572329123,0.0,0.0
34.666666666666664,-6.842319663633403,0.001067623996501897,-32.19992626697687,0.9210927369113429,-0.058340670029541034,-0.001296527373811782,0.187059572329123,0.7936703619855727,4.39956963897703e-06
34.666666666666664,-6.7768840482846695,0.0011398209979066826,-32.2088303871025,0.9257279206840556,-0.056927377752034804,-0.017082463585299745,0.187059572329123,0.8126781896922672,6.240057695692386e-05
34.666666666666664,-6.711448432935937,0.0012169002490819115,-32.21766158778503,0.9301162199053894,-0.05554495710152522,-0.03198071322043133,0.187059572329123,0.830582317898223,0.0001257457176160881
34.666666666666664,-6.646012817587203,0.001299191907268984,-32.22642148117155,0.9342498636902993,-0.0541942820780799,-0.04603436714192585,0.187059572329123,0.8474189405811821,0.00019480322307869474
34.666666666666664,-6.580577202238469,0.0013870484562614346,-32.235111959815114,0.9381201898769496,-0.05287609082471717,-0.059286558879029616,0.187059572329123,0.8632232672515734,0.00026996378490699163
34.666666666666664,-6.515141586889737,0.0014808462162156177,-32.24373518965247,0.9417178505934879,-0.05159098571966421,-0.07178028322502375,0.187059572329123,0.8780295472090529,0.0003516418330425583
34.666666666666664,-6.449705971541003,0.0015809869555608298,-32.252293602193696,0.9450330071445017,-0.05033943437621517,-0.08355822404593943,0.187059572329123,0.8918710932375333,0.0004402768835645443
34.666666666666664,-6.384270356192269,0.00168789961191322,-32.26078988603633,0.9480555129612356,-0.04912177149674783,-0.09466259262233152,0.187059572329123,0.904780304751192,0.0005363349595775974
34.666666666666664,-6.318834740843536,0.0018020421293647925,-32.26922697782088,0.9507750835795035,-0.047938201519169124,-0.10513497763409972,0.187059572329123,0.9167886904036493,0.0006403100890667451
34.666666666666664,-6.253399125494802,0.001923903420017228,-32.277608052745265,0.9531814528327274,-0.04678880198713529,-0.11501620768148012,0.187059572329123,0.9279268901722197,0.0007527258837532608
34.666666666666664,-6.187963510146069,0.0020540054581624587,-32.28593651475614,0.9552645146707934,-0.045673527569873376,-0.12434622701739026,0.187059572329123,0.9382246969289341,0.0008741372031902603
34.666666666666664,-6.122527894797336,0.0021929055160801137,-32.29421598653343,0.9570144502332086,-0.044592214653351975,-0.1331639849522428,0.187059572329123,0.9477110775096804,0.0010051319085543492
34.666666666666664,-6.057092279448602,0.0023411985510285054,-32.30245029938195,0.9584218400150037,-0.043544586421865636,-0.14150733918495154,0.187059572329123,0.956414193292698,0.001146332710815226
34.666666666666664,-5.991656664099869,0.0024995197536535007,-32.31064348313957,0.9594777611613602,-0.04253025834778369,-0.14941297311736024,0.187059572329123,0.9643614202973811,0.001298399118204674
34.666666666666664,-5.9262210487511355,0.0026685472687309874,-32.3187997562066,0.9601738701101076,-0.04154874400719261,-0.15691632702577304,0.187059572329123,0.9715793688139502,0.001462029488155367
34.666666666666664,-5.860785433402402,0.002849005099896798,-32.32692351579496,0.9605024709677641,-0.04059946114032949,-0.16405154279552936,0.187059572329123,0.9780939025744999,0.0016379631891431101
34.666666666666664,-5.795349818053668,0.003041666210806105,-32.335019328488784,0.9604565701529719,-0.039681737877962434,-0.1708514217740867,0.187059572329123,0.9839301574758981,0.0018269828781420777
34.666666666666664,-5.729914202704935,0.003247355836005595,-32.343091921200745,0.96002991796914,-0.03879481905809446,-0.17734739516596237,0.187059572329123,0.9891125598640738,0.0020299168996904815
34.666666666666664,-5.664478587356202,0.0034669550157000483,-32.351146172600075,0.9592170378772953,-0.03793787256141379,-0.18356950628035937,0.187059572329123,0.9936648443899454,0.0022476418128697245
34.666666666666664,-5.599042972007468,0.003701404369553982,-32.35918710508024,0.9580132443279528,-0.037109995598654535,-0.18954640384883648,0.187059572329123,0.9976100714463207,0.0024810850528170503
34.666666666666664,-5.5336073566587345,0.003951708125692806,-32.36721987732523,0.9564146500795514,-0.03631022088832431,-0.19530534555646056,0.187059572329123,1.0009706441952133,0.0027312277337273594
34.666666666666664,-5.468171741310002,0.00421893842216117,-32.375249777524736,0.9544181639805502,-0.03553752266897162,-0.2008722108743887,0.187059572329123,1.0037683251947875,0.002999107600649864
34.666666666666664,-5.402736125961268,0.0045042398992631155,-32.3832822172799,0.9520214802235613,-0.034790822496165524,-0.2062715222442195,0.187059572329123,1.0060242526348233,0.0032858221377550095
34.666666666666664,-5.337300510612534,0.0048088346024545885,-32.391322726232104,0.949223060095022,-0.034068994780534864,-0.21152647364312288,0.187059572329123,1.0077589561895568,0.0035925318411317853
34.666666666666664,-5.271864895263801,0.005134027216789178,-32.39937694743953,0.9460221072433835,-0.033370872029443464,-0.2166589655527804,0.187059572329123,1.0089923724964844,0.0039204636645832625
34.666666666666664,-5.206429279915067,0.0054812106553379725,-32.40745063351682,0.9424185374750575,-0.03269524976106828,-0.22168964536244604,0.187059572329123,1.0097438602694488,0.004270914647311871
34.666666666666664,-5.140993664566334,0.005851872025520702,-32.4155496435463,0.9384129440619816,-0.03204089106571365,-0.22663795225581343,0.187059572329123,1.0100322150543857,0.004645255732834419
34.666666666666664,-5.075558049217601,0.006247598998904062,-32.42367994076074,0.9340065595089683,-0.03140653079505802,-0.2315221656606725,0.187059572329123,1.0098756836355758,0.00504493578893353
34.666666666666664,-5.010122433868867,0.006670086611751204,-32.431847590990486,0.9292012146856702,-0.030790879365640882,-0.2363594563782687,0.187059572329123,1.0092919781004568,0.005471485838945453
34.666666666666664,-4.944686818520134,0.0071211445254516096,-32.440058761861195,0.9239992961776669,-0.0301926261682052,-0.241165939553837,0.187059572329123,1.008298289570586,0.005926523515199289
34.666666666666664,-4.879251203171401,0.0076027047779302515,-32.44831972272131,0.9184037026564583,-0.029610442579482716,-0.24595672869951352,0.187059572329123,1.0069113016063316,0.006411757745963295
34.666666666666664,-4.813815587822667,0.00811683005923796,-32.45663684527256,0.912417801009742,-0.029042984577630288,-0.25074599003428816,0.187059572329123,1.0051472032925375,0.006928993687822627
34.666666666666664,-4.748379972473933,0.00866572254677036,-32.465016604870804,0.9060453829137123,-0.028488894966781187,-0.25554699646130186,0.187059572329123,1.0030217020126724,0.007480137916007906
34.666666666666664,-4.6829443571252,0.009251733337959566,-32.47346558245886,0.8992906224676444,-0.027946805220072497,-0.26037218055947164,0.187059572329123,1.0005500359180655,0.008067203885817664
34.666666666666664,-4.617508741776467,0.009877372520842219,-32.48199046708783,0.8921580354514874,-0.027415336954055614,-0.265233186023144,0.187059572329123,0.997746986099564,0.008692317678935468
34.666666666666664,-4.552073126427733,0.010545319925639585,-32.490598058978314,0.8846524407076056,-0.026893103050611284,-0.2701409170389308,0.187059572329123,0.9946268884680247,0.009357724049125965
34.666666666666664,-4.4866375110789996,0.011258436603402418,-32.49929527306792,0.8767789240913331,-0.02637870844540041,-0.27510558514285105,0.187059572329123,0.9912036453504616,0.01006579278251915
34.666666666666664,-4.421201895730267,0.01201977708088772,-32.508089142986876,0.8685428053806975,-0.025870750604512837,-0.28013675315206776,0.187059572329123,0.9874907368081551,0.010819025388444564
34.666666666666664,-4.355766280381533,0.012832602444159251,-32.51698682539867,0.8599496084848688,-0.025367819713370515,-0.28524337581401715,0.187059572329123,0.9835012316831335,0.011620062137572329
34.666666666666664,-4.2903306650327995,0.01370039430695331,-32.52599560463818,0.8510050352433745,-0.024868498604128573,-0.29043383686071345,0.187059572329123,0.9792477983790935,0.012471689464947172
34.666666666666664,-4.224895049684066,0.014626869723641326,-32.53512289757474,0.8417149430645423,-0.024371362449842733,-0.2957159821976953,0.187059572329123,0.9747427153829573,0.013376847756377763
34.666666666666664,-4.159459434335332,0.015615997110666548,-32.54437625862289,0.8320853266115018,-0.023874978255574796,-0.301097148994848,0.187059572329123,0.9699978815328016,0.014338639537550796
34.666666666666664,-4.094023818986599,0.016672013244651878,-32.55376338481856,0.822122303707856,-0.023377904178424096,-0.30658419048091606,0.187059572329123,0.9650248260380732,0.015360338086207764
34.666666666666664,-4.028588203637866,0.017799441409987796,-32.563292120872944,0.8118321056023271,-0.02287868871024925,-0.31218349627415726,0.187059572329123,0.9598347182576106,0.0164453964887179
34.666666666666664,-3.963152588289132,0.01900311077363253,-32.57297046411127,0.8012210717022712,-0.02237586975861231,-0.31790100810940364,0.187059572329123,0.9544383772411642,0.017597457163441965
34.666666666666664,-3.897716972940399,0.020288177070113805,-32.582806569197125,0.7902956488591171,-0.021867973663271853,-0.32374223084638565,0.187059572329123,0.9488462810396516,0.018820361874385128
34.666666666666664,-3.8322813575916657,0.021660144685333033,-32.5928087525376,0.7790623952649836,-0.02135351418740646,-0.3297122386662702,0.187059572329123,0.9430685757895372,0.02011816225979296
34.666666666666664,-3.766845742242932,0.023124890233764572,-32.60298549625726,0.7675279889974664,-0.020830991524688668,-0.33581567638345894,0.187059572329123,0.9371150845764911,0.02149513090156463
34.666666666666664,-3.7014101268941983,0.024688687730039415,-32.613345451622514,0.7556992412291021,-0.02029889136536872,-0.342056755818019,0.187059572329123,0.9309953160833668,0.02295577296262702
34.666666666666664,-3.635974511545465,0.026358235462732013,-32.62389744179013,0.7435831140982515,-0.01975568406669182,-0.3484392471916106,0.187059572329123,0.9247184730274309,0.024504838420751074
34.666666666666664,-3.570538896196732,0.028140684685459962,-32.634650463746304,0.73118674321883,-0.01919982397525519,-0.3549664655267574,0.187059572329123,0.9182934603917197,0.02614733492869048
34.666666666666664,-3.5051032808479983,0.03004367024819049,-32.645613689294294,0.7185174647863478,-0.018629748951319778,-0.3616412520466933,0.187059572329123,0.9117288934552379,0.027888541331990813
34.666666666666664,-3.4396676654992646,0.032075343299958266,-32.65679646494021,0.7055828472167661,-0.018043880147609378,-0.3684659505913576,0.187059572329123,0.9050331056266101,0.029734021877355687
34.666666666666664,-3.3742320501505314,0.034244406203071766,-32.668208310517905,0.6923907272318396,-0.017440622097732526,-0.375442379085244,0.187059572329123,0.8982141560856931,0.03168964114606598
34.666666666666664,-3.308796434801798,0.03656014980835781,-32.679858916385186,0.6789492502791795,-0.016818363172020175,-0.38257179611560155,0.187059572329123,0.8912798372376782,0.033761579748644466
34.666666666666664,-3.2433608194530645,0.039032493251107026,-32.691758139014105,0.6652669151462312,-0.016175476461226586,-0.3898548627054988,0.187059572329123,0.8842376819838336,0.03595635081872084
