t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
20.566354901806562,0.0012153187980075567,1.0010387358149146,1308808.085646534,14.083589226017786,1307449.9905151762,0.00012443246523864693,0.8302370194494486,0.18841790800776823
1.5096498842369321,0.003998954703129701,1.1093138607818849,1450249.4866835594,14.08350447862286,1307339.1922294837,0.002778533246804993,1.0015199947053954,0.18716599959374983
1.5096498842369321,9.133397657346434,0.37639460021303983,230376.58953346772,13.32458781196156,612061.3563613141,3.542605688181639,0.2285687266421954,0.187059572329123
1.5096498842369321,25.572659362300953,0.09982761885897651,56118.31523986118,13.239527904970132,562152.196769692,0.6596077089301149,-0.07913574661535705,0.187059572329123
1.5096498842369321,0.019052387407059976,1.038057945413065,1152232.233471579,13.919860084193362,1109988.357165439,0.017644483309547987,0.9542207129693043,0.18705971205890426
1.5096498842369321,0.011418539681325246,1.077118182472154,1261319.2254333177,13.973379610330134,1171012.843306009,0.01022442535638532,0.9904264804701963,0.1870614173328877
1.5096498842369321,0.16853410367112437,0.8106727846021391,719687.9648945017,13.696463792761373,887766.2832208056,0.1368334489413605,0.7116072367865627,0.18705957232914963
1.5096498842369321,0.014772417273463824,1.0588191132165028,1206921.0815875418,13.946428871024462,1139874.664635711,0.013518668001909873,0.9740398479529926,0.18706010179290145
1.5096498842369321,0.015970900218797306,1.0527116713123363,1190216.370835528,13.938276293551482,1130619.526001621,0.01468259586793813,0.9683151492503761,0.18705992795765536
1.5096498842369321,6.729457654178432,0.47165103986437706,296334.2315655815,13.350759146129624,628291.2715527824,2.840709167748411,0.3273815388291425,0.187059572329123
1.5096498842369321,0.0011183762685184168,0.9856708474765421,1472474.4420527683,14.216887643717556,1493880.483350515,4.503048394338682e-05,0.8072762879717708,0.18872086586112122
1.5096498842369321,0.013584284709236168,1.0651048482582168,1224779.359555931,13.955198027705809,1149914.3596603025,0.01235795644317611,0.9798155253074086,0.1870603761320837
1.5096498842369321,3.324319380072027,0.5267328622506653,352111.0909680816,13.412763765839946,668481.3426364815,1.6288951598199628,0.3899642985105369,0.187059572329123
1.5096498842369321,0.009641636803759884,1.0873614712800694,1296088.2038216852,13.991107118947006,1191957.0796415082,0.008456986327229188,0.9988194050557961,0.18706353882456891
1.5096498842369321,0.14720394897114958,0.8254828479874009,742845.5577514438,13.710030232603694,899892.177726728,0.12148334026383201,0.7280549721789438,0.18705957232920914
1.5096498842369321,0.7637037786370477,0.654324477780104,501101.3273889258,13.548715517063192,765830.019211552,0.4943165656141546,0.5355838949188958,0.187059572329123
1.5096498842369321,3.882503835697725,0.5148817389114934,339460.74184855516,13.398931621961248,659298.4683554828,1.8426665355396847,0.3763948304830243,0.187059572329123
1.5096498842369321,26.559661051988485,0.09777024365772793,54795.25571565488,13.236493899971858,560449.2089380588,0.5803416113309217,-0.08152279494383885,0.187059572329123
1.5096498842369321,0.0035698080215447675,1.1072129923439509,1464861.1118891884,14.095424951540787,1323016.548774507,0.0023499391538155945,0.9955011532055789,0.18720916226122086
1.5096498842369321,1.6001248626773381,0.5867148988370658,419182.4657010145,13.479277852181461,714456.8282344299,0.9056324222817977,0.45855667352627494,0.187059572329123
1.5096498842369321,0.0018181388363958807,1.0622390596962024,1508368.0235119488,14.166159844417132,1419989.2291132074,0.0006550799968220236,0.9183528155947194,0.1878265109235155
1.5096498842369321,0.03272882896529896,0.9873434381615191,1035997.9892736841,13.8636130993543,1049278.244257907,0.03032476381327831,0.9029441183062739,0.18705957825361896
1.5096498842369321,1.1996221581734041,0.6122372928719707,449296.7212699817,13.506074135781446,733860.4271594696,0.7164658340521033,0.487677756349445,0.187059572329123
1.5096498842369321,12.73774731268561,-0.34955659382775134,-208038.73929468726,13.296569390391575,595150.3789889917,3.1450767005537688,-0.5098131477432779,0.187059572329123
1.5096498842369321,2.246823156568001,0.5580083022101656,386445.25156184554,13.448126923329552,692543.9102450784,1.1908849491186504,0.42575191743799085,0.187059572329123
1.5096498842369321,2.8373461197688252,0.5391395340708046,365566.6940274224,13.426984880673574,678055.8110201819,1.435641083248539,0.4041657791695263,0.187059572329123
1.5096498842369321,0.006721882244550913,1.1034943991738846,1366060.8788567418,14.028960014173814,1237940.9264600019,0.0055237602798059865,1.0091955502162158,0.187077143961254
1.5096498842369321,0.0033038267684679413,1.104980355925131,1473839.2373728098,14.10355372286056,1333814.87686164,0.002085808879989229,0.9903721362606444,0.18724621791701693
1.5096498842369321,0.0014156422610514705,1.0282745902840358,1498828.238202077,14.192311943728296,1457614.7775742104,0.0002947146014447011,0.8679459196347352,0.1882498730481354
1.5096498842369321,2.7176109559725363,0.5425726791552681,369328.2041079859,13.430874201478245,680698.1226607158,1.3870149821708442,0.408094539730468,0.187059572329123
1.5096498842369321,0.0012153187980075567,1.0019621162632808,1483904.922232467,14.20822743825303,1480999.0299498993,0.00012443246523864693,0.8302370194494486,0.18854969935038038
3.4689754581195054,0.003998954703129701,1.1090437720615427,1431757.985276983,14.070915430087565,1290984.1985907948,0.002778533246804993,1.0015199947053954,0.1871647796689656
3.4689754581195054,9.133397657346434,0.37677920677310717,227845.10184447066,13.312517220705507,604717.8234590763,3.5426056881815935,0.22856872664217542,0.187059572329123
3.4689754581195054,25.572659362300953,0.10007276468767384,55608.267904861976,13.22794488323223,555678.3414390004,0.6596077089299559,-0.07913574661535283,0.187059572329123
3.4689754581195054,0.019052387407059976,1.0379133483055365,1137208.9626538954,13.906875238278033,1095668.5011426683,0.017644483309547987,0.9542207129693043,0.18705971046138373
3.4689754581195054,0.011418539681325246,1.0769125977187939,1244938.6602021605,13.960498576336578,1156025.7191152684,0.01022442535638532,0.9904264804701963,0.18706139622519247
3.4689754581195054,0.16853410367112437,0.8108218765168717,710440.8043587912,13.68334779094974,876198.3672797565,0.1368334489413605,0.7116072367865627,0.18705957232914933
3.4689754581195054,0.014772417273463824,1.0586427072420836,1191209.7353119524,13.933492310249187,1125223.5784207354,0.013518668001909873,0.9740398479529926,0.187060095737704
3.4689754581195054,0.015970900218797306,1.0525447460218689,1174713.713066387,13.925324227713418,1116070.0934627817,0.01468259586793813,0.9683151492503761,0.18705992389092013
3.4689754581195054,6.729457654178432,0.4720348698501493,292978.7693868667,13.338557845267578,620671.8784988804,2.8407091677484004,0.32738153882913434,0.187059572329123
3.4689754581195054,0.0011183762685184168,0.9855434786411812,1454566.1579667064,14.204780275911684,1475902.5750666938,4.503048394338682e-05,0.8072762879717708,0.18870174043830426
3.4689754581195054,0.013584284709236168,1.064918561656754,1208846.4871714064,13.94227881818095,1135153.9269732847,0.01235795644317611,0.9798155253074086,0.18706036693840783
3.4689754581195054,3.324319380072027,0.5271007658156286,347988.61522568914,13.400288585589895,660193.7196718283,1.6288951598199628,0.389964298510536,0.187059572329123
3.4689754581195054,0.009641636803759884,1.087138859253158,1279289.586477019,13.978266125872183,1176749.019307308,0.008456986327229188,0.9988194050557961,0.18706349343463483
3.4689754581195054,0.14720394897114958,0.8256156393655154,733278.8489983345,13.696907271484156,888160.0759911215,0.12148334026383201,0.7280549721789438,0.18705957232920817
3.4689754581195054,0.7637037786370477,0.6546182686664994,494898.8246571935,13.535811635194918,756011.3249899595,0.4943165656141546,0.5355838949188958,0.187059572329123
3.4689754581195054,3.882503835697725,0.5152541184948214,335513.7243206106,13.38651320766949,651161.6545651788,1.8426665355396812,0.37639483048302297,0.187059572329123
3.4689754581195054,26.559661051988485,0.0980140056651736,54300.30682960045,13.224930052115454,554005.587886043,0.580341611330768,-0.08152279494383091,0.187059572329123
3.4689754581195054,0.0035698080215447675,1.1069434422810724,1446237.6886788397,14.08287348343454,1306514.5276967227,0.0023499391538155945,0.9955011532055789,0.18720744711380577
3.4689754581195054,1.6001248626773381,0.5870535806043533,414125.66928711993,13.46656394035547,705430.786847072,0.9056324222817977,0.4585566735262745,0.187059572329123
3.4689754581195054,0.0018181388363958807,1.0620167452292832,1489607.974753114,14.153853848779821,1402621.927991838,0.0006550799968220236,0.9183528155947194,0.18781769963812536
3.4689754581195054,0.03272882896529896,0.9872724377876869,1022476.9629682678,13.85054788805042,1035658.369294162,0.03032476381327831,0.9029441183062739,0.1870595781859228
3.4689754581195054,1.1996221581734041,0.61256043531397,443819.0303610148,13.493279840580731,724531.0091461161,0.7164658340521033,0.487677756349445,0.187059572329123
3.4689754581195054,12.73774731268561,-0.3492218755533748,-205376.66396937566,13.284648769619288,588097.9352852311,3.1450767005536466,-0.5098131477432865,0.187059572329123
3.4689754581195054,2.246823156568001,0.558362293641764,381845.1919520407,13.435517804307096,683866.3647245246,1.1908849491186504,0.4257519174379913,0.187059572329123
3.4689754581195054,2.8373461197688252,0.5395022758414981,361257.2670320406,13.414453910423719,669612.1280833584,1.435641083248539,0.40416577916952584,0.187059572329123
3.4689754581195054,0.006721882244550913,1.10324278726483,1348451.4946794368,14.016213619651271,1222261.7815816684,0.0055237602798059865,1.0091955502162158,0.1870769427618262
3.4689754581195054,0.0033038267684679413,1.1047122586748437,1455141.090632102,14.091028521722464,1317212.7666779174,0.002085808879989229,0.9903721362606444,0.18724407748186642
3.4689754581195054,0.0014156422610514705,1.0280934354598492,1480384.083648547,14.180106074622774,1439931.4620527616,0.0002947146014447011,0.8679459196347352,0.18823618446001683
3.4689754581195054,2.7176109559725363,0.5429339086823245,364966.46226164926,13.418328425718286,672211.583077222,1.3870149821708442,0.40809453973046844,0.187059572329123
3.4689754581195054,0.0012153187980075567,1.0018139535858532,1465778.6926223543,14.196084879662182,1463124.6524125603,0.00012443246523864693,0.8302370194494486,0.18853255121440105
10.369956600233149,0.003998954703129701,1.1085616746255205,1368271.1965276322,14.025995214154266,1234276.114578689,0.002778533246804993,1.0015199947053954,0.1871609699840433
10.369956600233149,9.133397657346434,0.37828180150824076,219988.3091159318,13.273445538019399,581546.1072640034,3.542605688181433,0.22856872664210404,0.187059572329123
10.369956600233149,25.572659362300953,0.10096959103949138,54063.46239679474,13.19084975136612,535443.0164587807,0.6596077089293955,-0.0791357466153374,0.187059572329123
10.369956600233149,0.019052387407059976,1.0380260363653075,1086930.9819643693,13.861547802401805,1047113.4093806592,0.017644483309547987,0.9542207129693043,0.1870597054751756
10.369956600233149,0.011418539681325246,1.076793002233618,1189687.5470289285,13.915214083870863,1104843.3120953892,0.01022442535638532,0.9904264804701963,0.18706133033460753
10.369956600233149,0.16853410367112437,0.8118481309205385,680389.904952445,13.638863289662165,838075.34813311,0.1368334489413605,0.7116072367865627,0.18705957232914838
10.369956600233149,0.014772417273463824,1.0586379467555218,1138426.9935178498,13.88817491131156,1075369.532149176,0.013518668001909873,0.9740398479529926,0.18706007683692166
10.369956600233149,0.015970900218797306,1.0525756885115083,1122693.833246567,13.880001366579632,1066615.7745237455,0.01468259586793813,0.9683151492503761,0.18705991119720897
10.369956600233149,6.729457654178432,0.47355646447254085,282504.376806963,13.298933446886194,596559.012496268,2.8407091677483542,0.3273815388291042,0.187059572329123
10.369956600233149,0.0011183762685184168,0.9851474603336979,1391375.0357397718,14.160766993574509,1412352.0505940022,4.503048394338682e-05,0.8072762879717708,0.18864195869719227
10.369956600233149,0.013584284709236168,1.0648758387559882,1155250.59228002,13.896969632380651,1084868.81778594,0.01235795644317611,0.9798155253074086,0.18706033824048934
10.369956600233149,3.324319380072027,0.5286177203416151,335028.0773402856,13.359459374466446,633781.3971195976,1.6288951598199646,0.3899642985105351,0.187059572329123
10.369956600233149,0.009641636803759884,1.0869473684292652,1222475.871493793,13.933015575258477,1124687.2728165104,0.008456986327229188,0.9988194050557961,0.18706335173637018
10.369956600233149,0.14720394897114958,0.826597065654725,702137.4334441245,13.65232236479193,849431.3161975485,0.12148334026383201,0.7280549721789438,0.1870595723292051
10.369956600233149,0.7637037786370477,0.6560050153110037,475093.905738431,13.492854604544984,724222.977949635,0.4943165656141546,0.5355838949188958,0.187059572329123
10.369956600233149,3.882503835697725,0.5167748422400729,323124.1835649285,13.345940005131366,625270.7313774728,1.8426665355396794,0.37639483048301897,0.187059572329123
10.369956600233149,26.559661051988485,0.09890477355036612,52802.44112415447,13.187910477121456,533871.5132618492,0.5803416113302289,-0.08152279494380271,0.187059572329123
10.369956600233149,0.0035698080215447675,1.1064387072058486,1382163.5550673846,14.03801413737787,1249200.2910471556,0.0023499391538155945,0.9955011532055789,0.18720209059832665
10.369956600233149,1.6001248626773381,0.5885291048690873,398107.3505812782,13.42460587045837,676444.626591294,0.9056324222817977,0.4585566735262745,0.187059572329123
10.369956600233149,0.0018181388363958807,1.0614842801074147,1424179.4090398944,14.109438159591866,1341686.764212634,0.0006550799968220236,0.9183528155947194,0.18779016963745815
10.369956600233149,0.03272882896529896,0.9876377886046286,977579.5586305313,13.805274216609506,989815.8716787174,0.03032476381327831,0.9029441183062739,0.18705957797465272
10.369956600233149,1.1996221581734041,0.6140075043584017,426414.2250576878,13.450914640934382,694477.2206054113,0.7164658340521033,0.487677756349445,0.187059572329123
10.369956600233149,12.73774731268561,-0.3479444721185197,-196906.72704469634,13.246197803638138,565914.2271920457,3.1450767005532283,-0.509813147743317,0.187059572329123
10.369956600233149,2.246823156568001,0.5598622067177523,367325.18391272286,13.394067379388341,656099.2678291381,1.1908849491186504,0.4257519174379904,0.187059572329123
10.369956600233149,2.8373461197688252,0.5410136859817775,347687.1732872597,13.373369130035952,642658.7391339497,1.4356410832485371,0.4041657791695245,0.187059572329123
10.369956600233149,0.006721882244550913,1.1029118780427711,1288541.4620027395,13.97106764296161,1168308.6270585705,0.0055237602798059865,1.0091955502162158,0.18707631457930657
10.369956600233149,0.0033038267684679413,1.104194640817186,1390715.9622230404,14.046213015831308,1259484.4340068588,0.002085808879989229,0.9903721362606444,0.1872373924900934
10.369956600233149,0.0014156422610514705,1.0276106828180915,1415687.2171964238,14.135889254934137,1377649.377207798,0.0002947146014447011,0.8679459196347352,0.18819340687485683
10.369956600233149,2.7176109559725363,0.5444435000335155,351225.58592756884,13.37717509781185,645109.3380781434,1.3870149821708424,0.40809453973046667,0.187059572329123
10.369956600233149,0.0012153187980075567,1.0013824218240437,1401956.777866511,14.151998050031535,1400021.3577873784,0.00012443246523864693,0.8302370194494486,0.18847895459399971
3.4453417759062477,0.003998954703129701,1.1090466893197912,1431979.8791063933,14.071067767640091,1291180.8789444796,0.002778533246804993,1.0015199947053954,0.18716479401239458
3.4453417759062477,9.133397657346434,0.37677444620460654,227874.82622932372,13.312660305918504,604804.3558282527,3.5426056881815935,0.22856872664217565,0.187059572329123
3.4453417759062477,25.572659362300953,0.10006977608544826,55614.22568900469,13.22808188069007,555754.4731739626,0.6596077089299568,-0.07913574661535278,0.187059572329123
3.4453417759062477,0.019052387407059976,1.0379146356171505,1137388.2377988698,13.907031630423615,1095839.8684903134,0.017644483309547987,0.9542207129693043,0.18705971048016465
3.4453417759062477,0.011418539681325246,1.0769146353089345,1245134.4644989406,13.960653952181286,1156205.3515427886,0.01022442535638532,0.9904264804701963,0.18706139647334807
3.4453417759062477,0.16853410367112437,0.8108197014653696,710550.4545658318,13.68350480265936,876335.951484252,0.1368334489413605,0.7116072367865627,0.18705957232914935
3.4453417759062477,0.014772417273463824,1.058644383147815,1191397.3773650867,13.933648237037836,1125399.0445994139,0.013518668001909873,0.9740398479529926,0.18706009580889169
3.4453417759062477,0.015970900218797306,1.0525463055938784,1174898.8150615671,13.925480305590808,1116244.3009085988,0.01468259586793813,0.9683151492503761,0.18705992393873036
3.4453417759062477,6.729457654178432,0.4720301023317212,293018.21705245465,13.33870257961059,620761.7175366812,2.8407091677484004,0.32738153882913434,0.187059572329123
3.4453417759062477,0.0011183762685184168,0.9855449786554863,1454782.3548983713,14.204927376125562,1476119.6966200715,4.503048394338682e-05,0.8072762879717708,0.18870196535198897
3.4453417759062477,0.013584284709236168,1.0649203593578416,1209036.8281038736,13.942434574337822,1135330.7479565288,0.01235795644317611,0.9798155253074086,0.18706036704649345
3.4453417759062477,3.324319380072027,0.5270961523077402,348037.15327470104,13.40043681022785,660291.583899673,1.6288951598199628,0.389964298510536,0.187059572329123
3.4453417759062477,0.009641636803759884,1.0871411114997855,1279490.5053761408,13.978421096880265,1176931.3954202286,0.008456986327229188,0.9988194050557961,0.18706349396827382
3.4453417759062477,0.14720394897114958,0.8256136521569426,733392.329135153,13.697064423594014,888299.6631888797,0.12148334026383201,0.7280549721789438,0.18705957232920817
3.4453417759062477,0.7637037786370477,0.6546144540163765,494972.0951292285,13.535965502959346,756127.6597122705,0.4943165656141546,0.5355838949188958,0.187059572329123
3.4453417759062477,3.882503835697725,0.5152494598369486,335560.18109406164,13.38666070420073,651257.7057339373,1.8426665355396812,0.37639483048302297,0.187059572329123
3.4453417759062477,26.559661051988485,0.09801103469405933,54306.08727061598,13.225066811801403,554081.3586973344,0.5803416113307698,-0.08152279494383091,0.187059572329123
3.4453417759062477,0.0035698080215447675,1.106946371137749,1446461.2684055401,14.083025419633838,1306713.0496293409,0.0023499391538155945,0.9955011532055789,0.18720746728012566
3.4453417759062477,1.6001248626773381,0.5870492745922938,414185.3037612308,13.466715265883147,705537.5446105147,0.9056324222817977,0.4585566735262745,0.187059572329123
3.4453417759062477,0.0018181388363958807,1.0620192464546923,1489833.8699407182,14.15400312952712,1402831.328070736,0.0006550799968220236,0.9183528155947194,0.18781780324863376
3.4453417759062477,0.03272882896529896,0.9872728400192781,1022638.03822958,13.850705002593426,1035821.0990688363,0.03032476381327831,0.9029441183062739,0.18705957818671864
3.4453417759062477,1.1996221581734041,0.6125562976748666,443883.67065782007,13.493432230278575,724641.4286208599,0.7164658340521033,0.487677756349445,0.187059572329123
3.4453417759062477,12.73774731268561,-0.34922599592172765,-205408.089366589,13.284789972747324,588180.9824164044,3.1450767005536493,-0.5098131477432866,0.187059572329123
3.4453417759062477,2.246823156568001,0.5583578244992571,381899.3992256018,13.435667759671032,683968.9218434333,1.1908849491186504,0.4257519174379913,0.187059572329123
3.4453417759062477,2.8373461197688252,0.5394977153080127,361308.02359994233,13.414602853597856,669711.8696668856,1.435641083248539,0.40416577916952584,0.187059572329123
3.4453417759062477,0.006721882244550913,1.1032454176105013,1348662.38302866,14.016367616212422,1222450.0201865353,0.0055237602798059865,1.0091955502162158,0.18707694512734382
3.4453417759062477,0.0033038267684679413,1.1047151832567867,1455365.639261645,14.091180176442185,1317412.543359016,0.002085808879989229,0.9903721362606444,0.18724410264884364
3.4453417759062477,0.0014156422610514705,1.0280955095903377,1480606.4568869246,14.180254259096007,1440144.8533482046,0.0002947146014447011,0.8679459196347352,0.18823634542906026
3.4453417759062477,2.7176109559725363,0.542929363815887,365017.8398064674,13.41847756011594,672311.8404224841,1.3870149821708442,0.40809453973046844,0.187059572329123
3.4453417759062477,0.0012153187980075567,1.0018156770097764,1465997.415562837,14.196232367848808,1463340.4619286375,0.00012443246523864693,0.8302370194494486,0.18853275287168952
