t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
12.666666666666666,-3.766845742242932,0.023124890233764572,-17.13292734323391,1.1229060896144905,-0.0006565666022900233,-0.000612000688833654,0.187059572329123,0.9371150845764911,0.02149513090156463
12.666666666666666,-3.7014101268941983,0.024688687730039415,-17.13294580277935,1.1168191308728255,-0.0006399085617112021,-0.0005958489779531665,0.187059572329123,0.9309953160833668,0.02295577296262702
12.666666666666666,-3.635974511545465,0.026358235462732013,-17.13296377148619,1.110574202966795,-0.0006238550889459463,-0.0005799873008128139,0.187059572329123,0.9247184730274309,0.024504838420751074
12.666666666666666,-3.570538896196732,0.028140684685459962,-17.132981265959444,1.104180234777019,-0.0006083771752165246,-0.0005644207686070416,0.187059572329123,0.9182934603917197,0.02614733492869048
12.666666666666666,-3.5051032808479983,0.03004367024819049,-17.132998302046285,1.0976458649836331,-0.0005934475332745801,-0.0005491532674532384,0.187059572329123,0.9117288934552379,0.027888541331990813
12.666666666666666,-3.4396676654992646,0.032075343299958266,-17.133014894879427,1.090979449886094,-0.0005790404788956918,-0.0005341875907433944,0.187059572329123,0.9050331056266101,0.029734021877355687
12.666666666666666,-3.3742320501505314,0.034244406203071766,-17.133031058917602,1.0841890710354223,-0.0005651318214388301,-0.0005195255579550934,0.187059572329123,0.8982141560856931,0.03168964114606598
12.666666666666666,-3.308796434801798,0.03656014980835781,-17.133046807983362,1.0772825426827124,-0.0005516987627215401,-0.0005051681213673788,0.187059572329123,0.8912798372376782,0.033761579748644466
12.666666666666666,-3.2433608194530645,0.039032493251107026,-17.133062155298372,1.0702674190474675,-0.0005387198035260727,-0.000491115461963104,0.187059572329123,0.8842376819838336,0.03595635081872084
12.666666666666666,-3.177925204104331,0.041672026438180194,-17.133077113516404,1.0631510014096381,-0.0005261746571128122,-0.00047736707565739,0.187059572329123,0.8770949708132854,0.03828081734591665
12.666666666666666,-3.1124895887555977,0.044490055408262626,-17.133091694754153,1.0559403450289608,-0.0005140441691682282,-0.00046392185086209704,0.187059572329123,0.8698587387198682,0.04074221038950904
12.666666666666666,-3.0470539734068645,0.047498650759560154,-17.133105910620106,1.0486422658953016,-0.0005023102436696633,-0.00045077813828936746,0.187059572329123,0.8625357819481376,0.043348148216674764
12.666666666666666,-2.981618358058131,0.050710699352369465,-17.13311977224158,1.041263347313637,-0.0004909557741904912,-0.0004379338137948982,0.187059572329123,0.8551326645724995,0.04610665641125222
12.666666666666666,-2.916182742709397,0.054139959507982845,-17.133133290290026,1.0338099463272263,-0.000479964580209032,-0.0004253863349738915,0.187059572329123,0.8476557249132863,0.049026189001196596
12.666666666666666,-2.8507471273606644,0.05780111994036346,-17.13314647500473,1.0262881999825624,-0.0004693213480272397,-0.00041313279214908187,0.187059572329123,0.8401110817936157,0.05211565065525037
12.666666666666666,-2.7853115120119307,0.061709862673016314,-17.133159336215126,1.018704031439565,-0.0004590115759299099,-0.00040116995431456877,0.187059572329123,0.8325046406406864,0.05538442000181354
12.666666666666666,-2.719875896663197,0.0658829302105489,-17.13317188336163,1.0110631559304852,-0.00044902152325783937,-0.0003894943105478731,0.187059572329123,0.824842099435168,0.05884237412556648
12.666666666666666,-2.6544402813144634,0.07033819725264177,-17.133184125515296,1.0033710865708712,-0.00043933816308409923,-0.0003781021073386969,0.187059572329123,0.8171289545121709,0.06249991430010682
12.666666666666666,-2.5890046659657298,0.07509474725760415,-17.133196071396238,0.9956331400259637,-0.0004299491382183338,-0.00036698938224317566,0.187059572329123,0.8093705062173022,0.06636799301768181
12.666666666666666,-2.523569050616997,0.08017295418346314,-17.133207729390953,0.9878544420357677,-0.0004208427202785213,-0.00035615199422302815,0.187059572329123,0.8015718644211463,0.07045814238006798
12.666666666666666,-2.4581334352682633,0.08559456975671238,-17.13321910756864,0.980039932802047,-0.00041200777159933286,-0.0003455856509975036,0.187059572329123,0.7937379538955209,0.07478250391774821
12.666666666666666,-2.3926978199195297,0.09138281664252167,-17.13323021369653,0.9721943722403668,-0.00040343370975839,-0.0003352859336971509,0.187059572329123,0.7858735195546993,0.07935385990778976
12.666666666666666,-2.327262204570797,0.09756248791548894,-17.13324105525436,0.9643223451002841,-0.00039511047452507755,-0.0003252483190824692,0.187059572329123,0.7779831315647687,0.08418566626424151
12.666666666666666,-2.2618265892220633,0.10416005325700231,-17.133251639447984,0.9564282659567409,-0.00038702849704536085,-0.0003154681995585755,0.187059572329123,0.7700711903242219,0.08929208707842495
12.666666666666666,-2.1963909738733296,0.11120377233409122,-17.133261973222222,0.948516384075645,-0.0003791786711014861,-0.00030594090120100693,0.187059572329123,0.7621419313188245,0.09468803089024147
12.666666666666666,-2.130955358524596,0.11872381584540954,-17.133272063272965,0.9405907881564761,-0.0003715523262887358,-0.0002966616999790715,0.187059572329123,0.754199429853621,0.10038918877553438
12.666666666666666,-2.0655197431758623,0.12675239475283137,-17.133281916058625,0.932655410954914,-0.0003641412029682862,-0.00028762583634752955,0.187059572329123,0.7462476056651068,0.10641207433864108
12.666666666666666,-2.0000841278271295,0.13532389825220376,-17.13329153781095,0.9247140337881348,-0.00035693742886757073,-0.0002788285283612827,0.187059572329123,0.7382902274162406,0.11277406570357085
12.666666666666666,-1.9346485124783959,0.1444750410742338,-17.133300934545208,0.9167702909256381,-0.0003499334972070734,-0.0002702649834506248,0.187059572329123,0.7303309170771728,0.11949344960174979
12.666666666666666,-1.8692128971296622,0.15424502074644922,-17.133310112069832,0.9088276738682164,-0.0003431222462439606,-0.00026193040898236816,0.187059572329123,0.7223731541943197,0.12658946765897428
12.666666666666666,-1.8037772817809294,0.16467568548984196,-17.133319075995608,0.9008895355176956,-0.0003364968401294968,-0.000253820021718622,0.187059572329123,0.7144202800504207,0.13408236498916026
12.666666666666666,-1.7383416664321958,0.17581171346935448,-17.13332783174423,0.8929590942400676,-0.0003300507509883167,-0.0002459290562765013,0.187059572329123,0.7064755017182094,0.14199344120765134
12.666666666666666,-1.6729060510834608,0.18770080416599885,-17.133336384556568,0.8850394378244708,-0.00032377774213154857,-0.0002382527726796662,0.187059572329123,0.698541896010159,0.15034510398224787
12.666666666666666,-1.6074704357347271,0.20039388269032357,-17.13334473950036,0.8771335273404947,-0.0003176718523246524,-0.0002307864630856227,0.187059572329123,0.690622413326782,0.15916092524579617
12.666666666666666,-1.5420348203859944,0.21394531791237534,-17.133352901477604,0.86924420089623,-0.00031172738103489697,-0.00022352545776329477,0.187059572329123,0.6827198814059052,0.16846570020012108
12.666666666666666,-1.4765992050372607,0.22841315534247902,-17.133360875231485,0.8613741772993939,-0.0003059388745935048,-0.00021646513039138876,0.187059572329123,0.6748370089752558,0.17828550924729059
12.666666666666666,-1.411163589688527,0.24385936576034603,-17.13336866535303,0.8535260596238716,-0.0003003011132045522,-0.00020960090273629546,0.187059572329123,0.6669763893106895,0.1886477829907205
12.666666666666666,-1.3457279743397943,0.2603501106574782,-17.133376276287372,0.8457023386838325,-0.00029480909874793305,-0.00020292824876944526,0.187059572329123,0.6591405037022269,0.1995813704554319
12.666666666666666,-1.2802923589910606,0.277956025629848,-17.133383712339715,0.837905396417751,-0.0002894580433172887,-0.0001964426982718069,0.187059572329123,0.6513317248302171,0.21111661068393128
12.666666666666666,-1.214856743642327,0.296752522934722,-17.13339097768097,0.8301375091843801,-0.0002842433584475875,-0.00019013983997501988,0.187059572329123,0.6435523200536797,0.22328540787162865
12.666666666666666,-1.1494211282935933,0.3168201145075887,-17.133398076353227,0.8224008509728018,-0.00027916064498183197,-0.00018401532427847519,0.187059572329123,0.6358044546129391,0.23612131021356153
12.666666666666666,-1.0839855129448597,0.3382447568227804,-17.133405012274764,0.8146974965286597,-0.00027420568353785964,-0.00017806486558333845,0.187059572329123,0.6280901947486579,0.24965959264235682
12.666666666666666,-1.018549897596127,0.36111821907494873,-17.133411789245013,0.8070294243985028,-0.00026937442553375717,-0.0001722842442772765,0.187059572329123,0.6204115107391908,0.26393734364595667
12.666666666666666,-0.9531142822473933,0.3855384762584443,-17.133418410949176,0.7993985198942966,-0.00026466298473380544,-0.000166669308400948,0.187059572329123,0.6127702798583083,0.2789935563626005
12.666666666666666,-0.8876786668986596,0.41161012882829195,-17.133424880962636,0.7918065779799157,-0.0002600676292848618,-0.00016121597502793687,0.187059572329123,0.6051682892551056,0.2948692241599553
12.666666666666666,-0.8222430515499268,0.43944485074032125,-17.133431202755155,0.7842553060816091,-0.00025558477420654967,-0.00015592023138150034,0.187059572329123,0.5976072387580742,0.3116074409151288
12.666666666666666,-0.7568074362011932,0.4691618677895613,-17.133437379694957,0.7767463268241709,-0.00025121097430885335,-0.00015077813571424343,0.187059572329123,0.590088743605071,0.32925350622257765
12.666666666666666,-0.6913718208524595,0.500888468295786,-17.133443415052458,0.7692811806946643,-0.0002469429175103737,-0.00014578581797311424,0.187059572329123,0.5826143371010248,0.3478550357677319
12.666666666666666,-0.6259362055037259,0.5347605483236607,-17.133449312004018,0.7618613286354616,-0.000242777418528934,-0.00014093948026821292,0.187059572329123,0.5751854732051358,0.36746207711540313
12.666666666666666,-0.5605005901549922,0.5709231937728524,-17.133455073635357,0.7544881545682474,-0.00023871141292299068,-0.00013623539716508206,0.187059572329123,0.5678035290492125,0.3881272311738795
12.666666666666666,-0.49506497480625944,0.6095313018313989,-17.13346070294491,0.7471629678507354,-0.00023474195146211716,-0.000131669915817499,0.187059572329123,0.5604698073888921,0.4099057796079517
12.666666666666666,-0.4296293594575258,0.6507502444542421,-17.133466202847025,0.7398870056676774,-0.00023086619480394287,-0.00012723945595492485,0.187059572329123,0.5531855389893132,0.4328558184870537
12.666666666666666,-0.36419374410879213,0.6947565767088243,-17.133471576174973,0.7326614353577809,-0.00022708140846206074,-0.00012294050974076456,0.187059572329123,0.5459518849468608,0.45703839846823113
12.666666666666666,-0.2987581287600589,0.7417387930218513,-17.133476825683864,0.7254873566781165,-0.000223384958042704,-0.00011876964151187067,0.187059572329123,0.5387699389485481,0.48251767182783256
12.666666666666666,-0.2333225134113257,0.7918981345664818,-17.133481954053448,0.7183658040074937,-0.00021977430473706132,-0.00011472348741299864,0.187059572329123,0.5316407294705208,0.5093610466706227
12.666666666666666,-0.16788689806259205,0.8454494512482642,-17.133486963890725,0.711297748490342,-0.00021624700105300193,-0.00011079875493659344,0.187059572329123,0.5245652219172086,0.5376393486605355
12.666666666666666,-0.1024512827138584,0.9026221219820074,-17.133491857732533,0.7042841001225204,-0.00021280068677107024,-0.00010699222237739832,0.187059572329123,0.5175443207025459,0.567426990633515
12.666666666666666,-0.03701566736512518,0.9636610372014529,-17.13349663804798,0.6973257097804947,-0.00020943308511097624,-0.00010330073821082552,0.187059572329123,0.5105788712746935,0.598802150469909
12.666666666666666,0.02841994798360803,1.0288276478101779,-17.13350130724074,0.6904233711952713,-0.00020614199909824976,-9.972122040455915e-05,0.187059572329123,0.5036696620856511,0.6318469576215722
12.666666666666666,0.09385556333234168,1.098401085066748,-17.13350586765133,0.6835778228724338,-0.00020292530811650056,-9.625065566949352e-05,0.187059572329123,0.4968174265070968,0.6666476887075405
12.666666666666666,0.15929117868107534,1.1726793562009814,-17.133510321559232,0.6767897499596175,-0.00019978096463693374,-9.288609865834654e-05,0.187059572329123,0.49002284469378976,0.7032949726114941
12.666666666666666,0.22472679402980855,1.2519806208825626,-17.133514671184955,0.6700597860627271,-0.00019670699111262415,-8.962467111719655e-05,0.187059572329123,0.48328654539583393,0.7418840055346534
12.666666666666666,0.29016240937854176,1.336644554009567,-17.133518918691987,0.6633885150121315,-0.00019370147702922938,-8.646356099642091e-05,0.187059572329123,0.47660910772103415,0.7825147764790019
12.666666666666666,0.3555980247272754,1.4270338006541896,-17.13352306618871,0.6567764725801118,-0.0001907625761030168,-8.340002152628712e-05,0.187059572329123,0.46999106284861814,0.8252923036580402
12.666666666666666,0.4210336400760091,1.523535529397717,-17.133527115730196,0.6502241481507495,-0.00018788850361856443,-8.043137026252565e-05,0.187059572329123,0.4634328956955076,0.8703268823555765
12.666666666666666,0.4864692554247423,1.626563090708223,-17.133531069319947,0.6437319863434183,-0.00018507753389555178,-7.755498810496948e-05,0.187059572329123,0.4569350465362958,0.917734344777414
12.666666666666666,0.5519048707734755,1.7365577874643896,-17.133534928911587,0.6373003885910795,-0.00018232799788082016,-7.476831829515427e-05,0.187059572329123,0.45049791257813254,0.9676363324663662
12.666666666666666,0.6173404861222092,1.8539907652092231,-17.133538696410444,0.630929714674453,-0.00017963828085649684,-7.206886539545735e-05,0.187059572329123,0.44412184949158195,1.020160581877617
12.666666666666666,0.6827761014709428,1.9793650302302808,-17.133542373675105,0.6246202842131952,-0.00017700682025846608,-6.945419425360391e-05,0.187059572329123,0.4378071728985842,1.0754412237394515
12.666666666666666,0.748211716819676,2.1132176041105493,-17.13354596251889,0.6183723473208979,-0.0001744321035989508,-6.692192861070094e-05,0.187059572329123,0.43155412902398455,1.1336190910107422
12.666666666666666,0.8136473321684092,2.256121823978667,-17.133549464711294,0.6121861802124134,-0.00017191266648730122,-6.446975111652832e-05,0.187059572329123,0.42536299030089425,1.1948420649099887
12.666666666666666,0.8790829475171429,2.4086897983112534,-17.13355288197935,0.6060619614816274,-0.00016944709074454082,-6.20954008481063e-05,0.187059572329123,0.41923393164409706,1.2592653967046765
12.666666666666666,0.9445185628658765,2.571575028806408,-17.13355621600893,0.5999998385588245,-0.00016703400260572161,-5.979667300360975e-05,0.187059572329123,0.41316709690531084,1.3270520798751393
12.666666666666666,1.0099541782146098,2.7454752095587764,-17.133559468446055,0.5939999014634012,-0.00016467207100483156,-5.7571417549461134e-05,0.187059572329123,0.40716257262283245,1.3983732220362826
12.666666666666666,1.075389793563343,2.931135215526022,-17.133562640898084,0.588062161413138,-0.00016236000594019737,-5.5417537958407355e-05,0.187059572329123,0.4012203666279136,1.4734084336005246
12.666666666666666,1.1408254089120766,3.1293502930873407,-17.133565734934887,0.5821865081230267,-0.00016009655691335441,-5.33329897752907e-05,0.187059572329123,0.3953403653405924,1.5523462266449795
12.666666666666666,1.2062610242608103,3.340969466360289,-17.133568752090017,0.5763726258148254,-0.0001578805114391407,-5.131577885807864e-05,0.187059572329123,0.38952224977599964,1.635384415404659
12.666666666666666,1.2716966396095435,3.56689917386638,-17.133571693861743,0.5706198292011242,-0.00015571069362329035,-4.936395900362781e-05,0.187059572329123,0.38376533152462816,1.7227304997108757
12.666666666666666,1.3371322549582767,3.808107151122537,-17.133574561714166,0.564926744348719,-0.0001535859628030929,-4.74756284079316e-05,0.187059572329123,0.37806823361080705,1.814601991739356
12.666666666666666,1.4025678703070104,4.065626575788896,-17.13357735707816,0.5592906888601643,-0.00015150521224845413,-4.564892392241018e-05,0.187059572329123,0.37242827066721224,1.9112266030170126
12.666666666666666,1.468003485655744,4.340560493128063,-17.13358008135243,0.5537064692827034,-0.00014946736792106422,-4.38820111462604e-05,0.187059572329123,0.36684024633264767,2.012842118743428
12.666666666666666,1.5334391010044772,4.634086540731624,-17.133582735904387,0.5481640492452812,-0.00014747138728678786,-4.2173066657680986e-05,0.187059572329123,0.3612941213701027,2.119695600445776
12.666666666666666,1.5988747163532107,4.9474619927515455,-17.133585322071074,0.542644030185722,-0.000145516258180566,-4.0520245419295006e-05,0.187059572329123,0.3557704943601989,2.2320411731602263
12.666666666666666,1.664310331701944,5.282029145242642,-17.13358784116008,0.537108898015092,-0.00014360099771964542,-3.892162024528997e-05,0.187059572329123,0.3502318483039339,2.3501348578448056
12.666666666666666,1.7297459470506775,5.639221065683446,-17.13359029445031,0.5314860847628414,-0.00014172465126410813,-3.737506868499555e-05,0.187059572329123,0.3446056121536676,2.474223267254852
12.666666666666666,1.795181562399411,6.020567731302646,-17.13359268319289,0.5256352462783289,-0.00013988629142127623,-3.587806111518624e-05,0.187059572329123,0.33875143830174237,2.604519599446689
12.666666666666666,1.8606171777481444,6.427702582503687,-17.133595008611877,0.5192852450752317,-0.0001380850170923284,-3.4427263809221715e-05,0.187059572329123,0.3323981850270102,2.7411534188462765
12.666666666666666,1.9260527930968778,6.862369519458148,-17.133597271905067,0.5119135147546291,-0.00013631995255862237,-3.3017797449766e-05,0.187059572329123,0.32502328017551446,2.8840665757012793
12.666666666666666,1.9914884084456113,7.326430371836707,-17.1335994742447,0.5025177922375751,-0.00013459024660681813,-3.164186088240907e-05,0.187059572329123,0.31562445201594136,3.0327992633378074
12.666666666666666,2.0569240237943447,7.821872873673182,-17.133601616778204,0.4891940049978215,-0.00013289507168972185,-3.028620983293224e-05,0.187059572329123,0.3022976139502212,3.1860550884206016
12.666666666666666,2.1223596391430783,8.350819177520739,-17.133603700628832,0.4683915408119599,-0.00013123362312193648,-2.8927656310036594e-05,0.187059572329123,0.2814921297622689,3.3408336294605543
12.666666666666666,2.1877952544918116,8.915534944369371,-17.133605726896374,0.43372813857736753,-0.00012960511830790094,-2.7525449366209575e-05,0.187059572329123,0.24682569681591865,3.490762545823042
12.666666666666666,2.2532308698405448,9.518439048259939,-17.13360769665776,0.37455543189264623,-0.0001280087960023049,-2.6009789217397053e-05,0.187059572329123,0.18764987814874295,3.623120452598028
12.666666666666666,2.3186664851892784,10.162113937162989,-17.13360961096769,0.27577011866969403,-0.00012644391559891085,-2.426912942079344e-05,0.187059572329123,0.08886125938559072,3.7143334801419754
12.666666666666666,2.384102100538012,10.849316694501574,-17.133611470859243,0.12367015999255826,-0.00012490975644950875,-2.215055143560555e-05,0.187059572329123,-0.06324235202867962,3.7257858556847636
12.666666666666666,2.4495377158867453,11.582990848698515,-17.13361327734443,-0.0745449712539987,-0.00012340561720818155,-1.950982178306778e-05,0.187059572329123,-0.26146162814413043,3.6076521324355357
12.666666666666666,2.5149733312354785,12.366278981332401,-17.13361503141478,-0.2641802814511336,-0.00012193081520302971,-1.634786512837062e-05,0.187059572329123,-0.4511015750999252,3.324355777639742
12.666666666666666,2.580408946584212,13.202536187907503,-17.13361673404186,-0.3578189921194702,-0.00012048468583185697,-1.295628930447868e-05,0.187059572329123,-0.5447451234734568,2.8983132923202604
12.666666666666666,2.645844561932946,14.095344448894727,-17.133618386177815,-0.3183324326332557,-0.00011906658198123352,-9.834359976957618e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
12.666666666666666,2.711280177281679,15.048527972599809,-17.133619988755846,-0.19947334008141593,-0.00011767587346881724,-7.356781983829399e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
12.666666666666666,2.7767157926304122,16.066169575577586,-17.133621542690747,-0.0770808791029276,-0.00011631194650616733,-5.5803453875000876e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
12.666666666666666,2.842151407979146,17.152628170755328,-17.133623048879315,0.011999671163884784,-0.0001149742031832999,-4.352166528307411e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
12.666666666666666,2.9075870233278795,18.31255743817282,-17.133624508200892,0.0657489836688454,-0.00011366206097130501,-3.48403914520339e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
12.666666666666666,2.9730226386766128,19.550925758312598,-17.13362592151771,0.09420462187087353,-0.00011237495224550295,-2.833855066490839e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
12.666666666666666,3.038458254025346,20.873037493401565,-17.133627289675406,0.10722613888160784,-0.00011111232382507708,-2.313370120545562e-06,0.187059572329123,-0.07972000775356952,1.0196020584465009
12.666666666666666,3.1038938693740796,22.284555707839313,-17.133628613503387,0.1115329112282554,-0.00010987363653033827,-1.872632211663784e-06,0.187059572329123,-0.07541491483212559,0.9108890023503884
12.666666666666666,3.1693294847228133,23.79152642507256,-17.13362989381527,0.11111685373179728,-0.00010865836475681042,-1.4845321133011095e-06,0.187059572329123,-0.0758325757004556,0.7973451735177433
12.666666666666666,3.2347651000715465,25.400404524816445,-17.133631131409246,0.1082042118247345,-0.00010746599606430614,-1.1345397565690748e-06,0.187059572329123,-0.07874675996856761,0.6732055747326511
12.666666666666666,3.3002007154202797,27.118081391549385,-17.133632327068458,0.1039983869970397,-0.00010629603078158345,-8.147873304645885e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
12.666666666666666,3.3656363307690134,28.95191443270967,-17.133633481561397,0.09913960021918392,-0.00010514798162486012,-5.208697119102086e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
12.666666666666666,3.431071946117747,30.90975859303045,-17.133634595642214,0.09396561011432497,-0.00010402137333050644,-2.5016764959275314e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
12.666666666666666,3.4965075614664802,33.0,-17.13363567005111,0.18695665658682203,-0.0001029157423009569,-0.0,0.187059572329123,0.0,0.0
13.333333333333332,-6.907755278982137,0.0010000000000000002,-17.131560886897024,0.1847718194458012,-0.0022877528833217934,-0.0,0.187059572329123,0.0,0.0
13.333333333333332,-6.842319663633403,0.001067623996501897,-17.13162567404812,0.9785317664457905,-0.0021889690859681937,-9.198782936998312e-06,0.187059572329123,0.7936703619855727,4.39956963897703e-06
13.333333333333332,-6.7768840482846695,0.0011398209979066826,-17.131687810935816,0.9975244424922475,-0.002096072119645518,-0.00011724740949719005,0.187059572329123,0.8126781896922672,6.240057695692386e-05
13.333333333333332,-6.711448432935937,0.0012169002490819115,-17.13174744707952,1.0154207856845037,-0.002008634634555886,-0.00021246990828640292,0.187059572329123,0.830582317898223,0.0001257457176160881
13.333333333333332,-6.646012817587203,0.001299191907268984,-17.13180472147182,1.0322560543851307,-0.0019262643381060857,-0.0002961941870683053,0.187059572329123,0.8474189405811821,0.00019480322307869474
13.333333333333332,-6.580577202238469,0.0013870484562614346,-17.13185976342695,1.048064631644852,-0.0018486008747063132,-0.0003696070611379466,0.187059572329123,0.8632232672515734,0.00026996378490699163
13.333333333333332,-6.515141586889737,0.0014808462162156177,-17.131912693354536,1.0628800364880482,-0.0017753130001988853,-0.00043377004992873355,0.187059572329123,0.8780295472090529,0.0003516418330425583
13.333333333333332,-6.449705971541003,0.0015809869555608298,-17.131963623465623,1.0767349362246175,-0.0017060960218024887,-0.000489633320236333,0.187059572329123,0.8918710932375333,0.0004402768835645443
13.333333333333332,-6.384270356192269,0.00168789961191322,-17.132012658417437,1.0896611596012915,-0.0016406694774359835,-0.0005380480015873811,0.187059572329123,0.904780304751192,0.0005363349595775974
13.333333333333332,-6.318834740843536,0.0018020421293647925,-17.13205989590237,1.1016897106307524,-0.0015787750309611416,-0.0005797770710587091,0.187059572329123,0.9167886904036493,0.0006403100890667451
13.333333333333332,-6.253399125494802,0.001923903420017228,-17.132105427186435,1.1128507829588337,-0.0015201745622682064,-0.000615504980240948,0.187059572329123,0.9279268901722197,0.0007527258837532608
13.333333333333332,-6.187963510146069,0.0020540054581624587,-17.13214933760188,1.1231737746492285,-0.001464648433262486,-0.0006458461755660178,0.187059572329123,0.9382246969289341,0.0008741372031902603
13.333333333333332,-6.122527894797336,0.0021929055160801137,-17.132191706998004,1.1326873032815914,-0.0014119939127304273,-0.00067135264448164,0.187059572329123,0.9477110775096804,0.0010051319085543492
13.333333333333332,-6.057092279448602,0.0023411985510285054,-17.13223261015412,1.1414192212734575,-0.0013620237447719015,-0.0006925206035915822,0.187059572329123,0.956414193292698,0.001146332710815226
13.333333333333332,-5.991656664099869,0.0024995197536535007,-17.132272117157935,1.1493966313488868,-0.001314564847025681,-0.0007097964305917365,0.187059572329123,0.9643614202973811,0.001298399118204674
13.333333333333332,-5.9262210487511355,0.0026685472687309874,-17.132310293752646,1.156645902087446,-0.0012694571262863053,-0.0007235819293408719,0.187059572329123,0.9715793688139502,0.001462029488155367
13.333333333333332,-5.860785433402402,0.002849005099896798,-17.132347201655335,1.1631926834967754,-0.0012265524003542531,-0.0007342390064932351,0.187059572329123,0.9780939025744999,0.0016379631891431101
13.333333333333332,-5.795349818053668,0.003041666210806105,-17.13238289884934,1.1690619225603933,-0.0011857134160594808,-0.0007420938285682706,0.187059572329123,0.9839301574758981,0.0018269828781420777
13.333333333333332,-5.729914202704935,0.003247355836005595,-17.132417439852947,1.1742778787188224,-0.00114681295439452,-0.0007474405199799141,0.187059572329123,0.9891125598640738,0.0020299168996904815
13.333333333333332,-5.664478587356202,0.0034669550157000483,-17.13245087596628,1.178864139249237,-0.0011097330145915176,-0.0007505444552399188,0.187059572329123,0.9936648443899454,0.0022476418128697245
13.333333333333332,-5.599042972007468,0.003701404369553982,-17.132483255498563,1.182843634513534,-0.001074364069769136,-0.0007516451921404733,0.187059572329123,0.9976100714463207,0.0024810850528170503
13.333333333333332,-5.5336073566587345,0.003951708125692806,-17.13251462397719,1.1862386530497198,-0.0010406043875012992,-0.0007509590871151968,0.187059572329123,1.0009706441952133,0.0027312277337273594
13.333333333333332,-5.468171741310002,0.00421893842216117,-17.132545024340413,1.189070856485544,-0.0010083594093067113,-0.000748681629059946,0.187059572329123,1.0037683251947875,0.002999107600649864
13.333333333333332,-5.402736125961268,0.0045042398992631155,-17.13257449711489,1.1913612942567393,-0.0009775411836301453,-0.0007449895235769111,0.187059572329123,1.0060242526348233,0.0032858221377550095
13.333333333333332,-5.337300510612534,0.0048088346024545885,-17.132603080579425,1.193130418115418,-0.0009480678474284845,-0.0007400425558332147,0.187059572329123,1.0077589561895568,0.0035925318411317853
13.333333333333332,-5.271864895263801,0.005134027216789178,-17.132630810916126,1.1943980964167968,-0.0009198631519211229,-0.0007339852568894802,0.187059572329123,1.0089923724964844,0.0039204636645832625
13.333333333333332,-5.206429279915067,0.0054812106553379725,-17.13265772234996,1.1951836281746153,-0.0008928560285076202,-0.0007269483954488104,0.187059572329123,1.0097438602694488,0.004270914647311871
13.333333333333332,-5.140993664566334,0.005851872025520702,-17.132683847277754,1.1955057568778733,-0.0008669801912273038,-0.0007190503144081458,0.187059572329123,1.0100322150543857,0.004645255732834419
13.333333333333332,-5.075558049217601,0.006247598998904062,-17.13270921638742,1.1953826840628767,-0.000842173772480863,-0.0007103981293412034,0.187059572329123,1.0098756836355758,0.00504493578893353
13.333333333333332,-5.010122433868867,0.006670086611751204,-17.132733858768336,1.1948320826364756,-0.0008183789890434396,-0.0007010888040608552,0.187059572329123,1.0092919781004568,0.005471485838945453
13.333333333333332,-4.944686818520134,0.0071211445254516096,-17.13275780201354,1.1938711099473664,-0.0007955418356782758,-0.0006912101166643911,0.187059572329123,1.008298289570586,0.005926523515199289
13.333333333333332,-4.879251203171401,0.0076027047779302515,-17.13278107231435,1.1925164206036105,-0.00077361180391341,-0.000680841527930761,0.187059572329123,1.0069113016063316,0.006411757745963295
13.333333333333332,-4.813815587822667,0.00811683005923796,-17.13280369454817,1.190784179035307,-0.0007525416237689454,-0.0006700549625845213,0.187059572329123,1.0051472032925375,0.006928993687822627
13.333333333333332,-4.748379972473933,0.00866572254677036,-17.13282569235988,1.1886900718026239,-0.0007322870264250131,-0.0006589155127465335,0.187059572329123,1.0030217020126724,0.007480137916007906
13.333333333333332,-4.6829443571252,0.009251733337959566,-17.13284708823742,1.1862493196493284,-0.0007128065260143007,-0.0006474820718457998,0.187059572329123,1.0005500359180655,0.008067203885817664
13.333333333333332,-4.617508741776467,0.009877372520842219,-17.132867903582007,1.1834766893034725,-0.0006940612188816549,-0.0006358079063327664,0.187059572329123,0.997746986099564,0.008692317678935468
13.333333333333332,-4.552073126427733,0.010545319925639585,-17.132888158773387,1.1803865050266231,-0.000676014598807942,-0.0006239411717165821,0.187059572329123,0.9946268884680247,0.009357724049125965
13.333333333333332,-4.4866375110789996,0.011258436603402418,-17.132907873230515,1.1769926599140257,-0.0006586323868329042,-0.0006119253787260061,0.187059572329123,0.9912036453504616,0.01006579278251915
13.333333333333332,-4.421201895730267,0.01201977708088772,-17.132927065468063,1.1733086269480886,-0.0006418823744359406,-0.0005997998147535578,0.187059572329123,0.9874907368081551,0.010819025388444564
