t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
15.333333333333332,-6.318834740843536,0.0018020421293647925,-34.98493430916892,1.104068879816316,0.00018789095593968076,3.2726127604061274e-05,0.187059572329123,0.9167886904036493,0.0006403100890667451
15.333333333333332,-6.253399125494802,0.001923903420017228,-34.984931881231546,1.1151916637092105,0.00017435264491515198,3.084856295261204e-05,0.187059572329123,0.9279268901722197,0.0007527258837532608
15.333333333333332,-6.187963510146069,0.0020540054581624587,-34.984929823434484,1.1254736294878755,0.00016124989283886128,2.8110336979724663e-05,0.187059572329123,0.9382246969289341,0.0008741372031902603
15.333333333333332,-6.122527894797336,0.0021929055160801137,-34.984928122687336,1.1349438501235227,0.00014857845101832548,2.4621833700959736e-05,0.187059572329123,0.9477110775096804,0.0010051319085543492
15.333333333333332,-6.057092279448602,0.0023411985510285054,-34.98492676598144,1.1436305848874468,0.00013633340560627696,2.0485860019741953e-05,0.187059572329123,0.956414193292698,0.001146332710815226
15.333333333333332,-5.991656664099869,0.0024995197536535007,-34.98492574041656,1.1515612997440519,0.00012450923989690553,1.5797877650817427e-05,0.187059572329123,0.9643614202973811,0.001298399118204674
15.333333333333332,-5.9262210487511355,0.0026685472687309874,-34.98492503322529,1.158762687292458,0.00011309989400835534,1.0646255376376524e-05,0.187059572329123,0.9715793688139502,0.001462029488155367
15.333333333333332,-5.860785433402402,0.002849005099896798,-34.984924631795145,1.165260686262932,0.00010209882187721387,5.112537431952121e-06,0.187059572329123,0.9780939025744999,0.0016379631891431101
15.333333333333332,-5.795349818053668,0.003041666210806105,-34.98492452368846,1.1710805005747464,9.149904551551471e-05,-7.282757900320944e-07,0.187059572329123,0.9839301574758981,0.0018269828781420777
15.333333333333332,-5.729914202704935,0.003247355836005595,-34.98492469666031,1.176246617961544,8.129320650369982e-05,-6.807438156310344e-06,0.187059572329123,0.9891125598640738,0.0020299168996904815
15.333333333333332,-5.664478587356202,0.0034669550157000483,-34.98492513867435,1.1807828281713728,7.147361471304044e-05,-1.3062162408548572e-05,0.187059572329123,0.9936648443899454,0.0022476418128697245
15.333333333333332,-5.599042972007468,0.003701404369553982,-34.98492583791688,1.1847122407479935,6.203229426968706e-05,-1.9435321719947133e-05,0.187059572329123,0.9976100714463207,0.0024810850528170503
15.333333333333332,-5.5336073566587345,0.003951708125692806,-34.98492678280914,1.1880573024005106,5.296102678907711e-05,-2.5875150614849313e-05,0.187059572329123,1.0009706441952133,0.0027312277337273594
15.333333333333332,-5.468171741310002,0.00421893842216117,-34.9849279620179,1.1908398139684582,4.42513919229347e-05,-3.2334947375246136e-05,0.187059572329123,1.0037683251947875,0.002999107600649864
15.333333333333332,-5.402736125961268,0.0045042398992631155,-34.98492936446458,1.1930809469894395,3.5894805273101373e-05,-3.877277977985272e-05,0.187059572329123,1.0060242526348233,0.0032858221377550095
15.333333333333332,-5.337300510612534,0.0048088346024545885,-34.98493097933282,1.194801259876655,2.7882553738438944e-05,-4.515119576305583e-05,0.187059572329123,1.0077589561895568,0.0035925318411317853
15.333333333333332,-5.271864895263801,0.005134027216789178,-34.98493279607481,1.1960207137136285,2.0205828366408403e-05,-5.143694034538438e-05,0.187059572329123,1.0089923724964844,0.0039204636645832625
15.333333333333332,-5.206429279915067,0.0054812106553379725,-34.98493480441621,1.1967586876733969,1.2855754792321541e-05,-5.760067996715171e-05,0.187059572329123,1.0097438602694488,0.004270914647311871
15.333333333333332,-5.140993664566334,0.005851872025520702,-34.984936994360034,1.1970339940697008,5.823421352011062e-06,-6.361673515990452e-05,0.187059572329123,1.0100322150543857,0.004645255732834419
15.333333333333332,-5.075558049217601,0.006247598998904062,-34.98493935618936,1.1968648930473464,-9.000950419782938e-07,-6.946282231040639e-05,0.187059572329123,1.0098756836355758,0.00504493578893353
15.333333333333332,-5.010122433868867,0.006670086611751204,-34.9849418804691,1.196269106919308,-7.323705164200062e-06,-7.511980510750972e-05,0.187059572329123,1.0092919781004568,0.005471485838945453
15.333333333333332,-4.944686818520134,0.0071211445254516096,-34.98494455804676,1.1952638341578052,-1.3456285785413297e-05,-8.057145611853755e-05,0.187059572329123,1.008298289570586,0.005926523515199289
15.333333333333332,-4.879251203171401,0.0076027047779302515,-34.98494738005252,1.1938657630467164,-1.9306659927925048e-05,-8.580422881020411e-05,0.187059572329123,1.0069113016063316,0.006411757745963295
15.333333333333332,-4.813815587822667,0.00811683005923796,-34.9849503378983,1.1920910850024768,-2.488357896929697e-05,-9.080704021438906e-05,0.187059572329123,1.0051472032925375,0.006928993687822627
15.333333333333332,-4.748379972473933,0.00866572254677036,-34.98495342327639,1.1899555075709625,-3.0195706495957912e-05,-9.557106433705888e-05,0.187059572329123,1.0030217020126724,0.007480137916007906
15.333333333333332,-4.6829443571252,0.009251733337959566,-34.98495662815724,1.187474267107059,-3.525160380940126e-05,-0.0001000895363199622,0.187059572329123,1.0005500359180655,0.008067203885817664
15.333333333333332,-4.617508741776467,0.009877372520842219,-34.98495994478683,1.18466214114441,-4.005971698932806e-05,-0.00010435756728767752,0.187059572329123,0.997746986099564,0.008692317678935468
15.333333333333332,-4.552073126427733,0.010545319925639585,-34.98496336568338,1.1815334604619825,-4.4628365419252346e-05,-0.0001083719697459545,0.187059572329123,0.9946268884680247,0.009357724049125965
15.333333333333332,-4.4866375110789996,0.011258436603402418,-34.98496688363374,1.1781021208545597,-4.896573168330394e-05,-0.00011213109334161149,0.187059572329123,0.9912036453504616,0.01006579278251915
15.333333333333332,-4.421201895730267,0.01201977708088772,-34.984970491689275,1.1743815946137866,-5.30798527451202e-05,-0.00011563467074645862,0.187059572329123,0.9874907368081551,0.010819025388444564
15.333333333333332,-4.355766280381533,0.012832602444159251,-34.98497418316147,1.1703849417265468,-5.697861232180628e-05,-0.00011888367338798717,0.187059572329123,0.9835012316831335,0.011620062137572329
15.333333333333332,-4.2903306650327995,0.01370039430695331,-34.98497795161716,1.1661248207971266,-6.0669734370610144e-05,-0.00012188017671931707,0.187059572329123,0.9792477983790935,0.012471689464947172
15.333333333333332,-4.224895049684066,0.014626869723641326,-34.98498179087354,1.1616134996997776,-6.416077760832011e-05,-0.000124627234694311,0.187059572329123,0.9747427153829573,0.013376847756377763
15.333333333333332,-4.159459434335332,0.015615997110666548,-34.98498569499289,1.1568628659678444,-6.7459130985816e-05,-0.0001271287630943654,0.187059572329123,0.9699978815328016,0.014338639537550796
15.333333333333332,-4.094023818986599,0.016672013244651878,-34.98498965827717,1.1518844369258099,-7.057201004565963e-05,-0.00012938943134065085,0.187059572329123,0.9650248260380732,0.015360338086207764
15.333333333333332,-4.028588203637866,0.017799441409987796,-34.984993675262395,1.1466893695702263,-7.350645409260659e-05,-0.00013141456241479228,0.187059572329123,0.9598347182576106,0.0164453964887179
15.333333333333332,-3.963152588289132,0.01900311077363253,-34.98499774071298,1.1412884702056718,-7.626932411003701e-05,-0.00013321004050542161,0.187059572329123,0.9544383772411642,0.017597457163441965
15.333333333333332,-3.897716972940399,0.020288177070113805,-34.98500184961579,1.1356922038414154,-7.886730136120127e-05,-0.00013478222599807305,0.187059572329123,0.9488462810396516,0.018820361874385128
15.333333333333332,-3.8322813575916657,0.021660144685333033,-34.9850059971744,1.1299107033546227,-8.130688661372625e-05,-0.00013613787742369635,0.187059572329123,0.9430685757895372,0.02011816225979296
15.333333333333332,-3.766845742242932,0.023124890233764572,-34.98501017880301,1.1239537784256926,-8.359439993320065e-05,-0.00013728407998825066,0.187059572329123,0.9371150845764911,0.02149513090156463
15.333333333333332,-3.7014101268941983,0.024688687730039415,-34.985014390120526,1.1178309242511888,-8.573598099186946e-05,-0.00013822818030914585,0.187059572329123,0.9309953160833668,0.02295577296262702
15.333333333333332,-3.635974511545465,0.026358235462732013,-34.985018626944594,1.1115513300397166,-8.77375898436433e-05,-0.00013897772699369667,0.187059572329123,0.9247184730274309,0.024504838420751074
15.333333333333332,-3.570538896196732,0.028140684685459962,-34.9850228852856,1.1051238872960214,-8.960500811835399e-05,-0.00013954041670292283,0.187059572329123,0.9182934603917197,0.02614733492869048
15.333333333333332,-3.5051032808479983,0.03004367024819049,-34.98502716134071,1.0985571978984128,-9.134384059237683e-05,-0.0001399240453556511,0.187059572329123,0.9117288934552379,0.027888541331990813
15.333333333333332,-3.4396676654992646,0.032075343299958266,-34.985031451487984,1.0918595819744996,-9.29595170948403e-05,-0.0001401364641386944,0.187059572329123,0.9050331056266101,0.029734021877355687
15.333333333333332,-3.3742320501505314,0.034244406203071766,-34.9850357522805,1.0850390855801035,-9.44572947113343e-05,-0.00014018554000112858,0.187059572329123,0.8982141560856931,0.03168964114606598
15.333333333333332,-3.308796434801798,0.03656014980835781,-34.98504006044058,1.0781034881862261,-9.58422602507199e-05,-0.00014007912032444053,0.187059572329123,0.8912798372376782,0.033761579748644466
15.333333333333332,-3.2433608194530645,0.039032493251107026,-34.98504437285406,1.0710603099785423,-9.711933294186283e-05,-0.00013982500147243786,0.187059572329123,0.8842376819838336,0.03595635081872084
15.333333333333332,-3.177925204104331,0.041672026438180194,-34.98504868656467,1.0639168189741395,-9.829326732995296e-05,-0.00013943090093887085,0.187059572329123,0.8770949708132854,0.03828081734591665
15.333333333333332,-3.1124895887555977,0.044490055408262626,-34.985052998768495,1.0566800379598202,-9.93686563457909e-05,-0.00013890443282503132,0.187059572329123,0.8698587387198682,0.04074221038950904
15.333333333333332,-3.0470539734068645,0.047498650759560154,-34.98505730680851,1.049356751256349,-0.00010034993452037719,-0.00013825308639112786,0.187059572329123,0.8625357819481376,0.043348148216674764
15.333333333333332,-2.981618358058131,0.050710699352369465,-34.98506160816928,1.0419535113128582,-0.00010124138132294859,-0.0001374842074412286,0.187059572329123,0.8551326645724995,0.04610665641125222
15.333333333333332,-2.916182742709397,0.054139959507982845,-34.985065900471746,1.0344766451354968,-0.00010204712459973997,-0.00013660498231287126,0.187059572329123,0.8476557249132863,0.049026189001196596
15.333333333333332,-2.8507471273606644,0.05780111994036346,-34.98507018146802,1.0269322605543882,-0.00010277114409385098,-0.00013562242425650816,0.187059572329123,0.8401110817936157,0.05211565065525037
15.333333333333332,-2.7853115120119307,0.061709862673016314,-34.98507444903653,1.0193262523327793,-0.00010341727502805895,-0.00013454336200207192,0.187059572329123,0.8325046406406864,0.05538442000181354
15.333333333333332,-2.719875896663197,0.0658829302105489,-34.98507870117703,1.011664308122234,-0.00010398921173404975,-0.00013337443032285487,0.187059572329123,0.824842099435168,0.05884237412556648
15.333333333333332,-2.6544402813144634,0.07033819725264177,-34.98508293600595,1.0039519142675633,-0.00010449051131274278,-0.00013212206241803155,0.187059572329123,0.8171289545121709,0.06249991430010682
15.333333333333332,-2.5890046659657298,0.07509474725760415,-34.98508715175167,0.9961943614651649,-0.00010492459731261303,-0.00013079248394766245,0.187059572329123,0.8093705062173022,0.06636799301768181
15.333333333333332,-2.523569050616997,0.08017295418346314,-34.98509134675009,0.9883967502782924,-0.00010529476341293275,-0.0001293917085638527,0.187059572329123,0.8015718644211463,0.07045814238006798
15.333333333333332,-2.4581334352682633,0.08559456975671238,-34.985095519440236,0.9805639965127492,-0.00010560417710132838,-0.00012792553479339125,0.187059572329123,0.7937379538955209,0.07478250391774821
15.333333333333332,-2.3926978199195297,0.09138281664252167,-34.98509966836001,0.9727008364563501,-0.00010585588333552305,-0.0001263995441367089,0.187059572329123,0.7858735195546993,0.07935385990778976
15.333333333333332,-2.327262204570797,0.09756248791548894,-34.985103792142034,0.9648118319854535,-0.00010605280818038205,-0.00012481910025776276,0.187059572329123,0.7779831315647687,0.08418566626424151
15.333333333333332,-2.2618265892220633,0.10416005325700231,-34.985107889509734,0.9569013755417843,-0.00010619776241206744,-0.00012318934914846554,0.187059572329123,0.7700711903242219,0.08929208707842495
15.333333333333332,-2.1963909738733296,0.11120377233409122,-34.98511195927338,0.9489736949827045,-0.0001062934450826361,-0.00012151522016033596,0.187059572329123,0.7621419313188245,0.09468803089024147
15.333333333333332,-2.130955358524596,0.11872381584540954,-34.98511600032636,0.9410328583079016,-0.00010634244703858454,-0.00011980142780372972,0.187059572329123,0.754199429853621,0.10038918877553438
15.333333333333332,-2.0655197431758623,0.12675239475283137,-34.98512001164156,0.9330827782656188,-0.00010634725438789987,-0.0001180524742231107,0.187059572329123,0.7462476056651068,0.10641207433864108
15.333333333333332,-2.0000841278271295,0.13532389825220376,-34.98512399226787,0.9251272168411883,-0.00010631025191120513,-0.00011627265226410491,0.187059572329123,0.7382902274162406,0.11277406570357085
15.333333333333332,-1.9346485124783959,0.1444750410742338,-34.98512794132673,0.9171697896308286,-0.00010623372641247169,-0.00011446604905473022,0.187059572329123,0.7303309170771728,0.11949344960174979
15.333333333333332,-1.8692128971296622,0.15424502074644922,-34.98513185800892,0.9092139701034068,-0.00010611987000610257,-0.00011263655002978368,0.187059572329123,0.7223731541943197,0.12658946765897428
15.333333333333332,-1.8037772817809294,0.16467568548984196,-34.98513574157136,0.9012630937528728,-0.00010597078333736728,-0.00011078784333347363,0.187059572329123,0.7144202800504207,0.13408236498916026
15.333333333333332,-1.7383416664321958,0.17581171346935448,-34.98513959133405,0.8933203621440574,-0.0001057884787339542,-0.00010892342454098677,0.187059572329123,0.7064755017182094,0.14199344120765134
15.333333333333332,-1.6729060510834608,0.18770080416599885,-34.98514340667714,0.8853888468543512,-0.00010557488328619537,-0.00010704660164473695,0.187059572329123,0.698541896010159,0.15034510398224787
15.333333333333332,-1.6074704357347271,0.20039388269032357,-34.985147187038095,0.8774714933137937,-0.00010533184185490595,-0.00010516050025635529,0.187059572329123,0.690622413326782,0.15916092524579617
15.333333333333332,-1.5420348203859944,0.21394531791237534,-34.98515093190897,0.8695711245460429,-0.00010506112000545198,-0.00010326806897985568,0.187059572329123,0.6827198814059052,0.16846570020012108
15.333333333333332,-1.4765992050372607,0.22841315534247902,-34.98515464083375,0.8616904448125962,-0.00010476440686704757,-0.00010137208491551069,0.187059572329123,0.6748370089752558,0.17828550924729059
15.333333333333332,-1.411163589688527,0.24385936576034603,-34.98515831340584,0.8538320431626369,-0.00010444331791709764,-9.947515925835307e-05,0.187059572329123,0.6669763893106895,0.1886477829907205
15.333333333333332,-1.3457279743397943,0.2603501106574782,-34.98516194926563,0.8459983968907014,-0.00010409939769002502,-9.757974295844956e-05,0.187059572329123,0.6591405037022269,0.1995813704554319
15.333333333333332,-1.2802923589910606,0.277956025629848,-34.985165548098124,0.8381918749045155,-0.00010373412241073985,-9.56881324137483e-05,0.187059572329123,0.6513317248302171,0.21111661068393128
15.333333333333332,-1.214856743642327,0.296752522934722,-34.985169109630746,0.8304147410050804,-0.00010334890255294842,-9.38024751693787e-05,0.187059572329123,0.6435523200536797,0.22328540787162865
15.333333333333332,-1.1494211282935933,0.3168201145075887,-34.985172633631116,0.8226691570811393,-0.00010294508532273743,-9.192477560011423e-05,0.187059572329123,0.6358044546129391,0.23612131021356153
15.333333333333332,-1.0839855129448597,0.3382447568227804,-34.985176119905006,0.8149571862201578,-0.00010252395706777306,-9.005690055535749e-05,0.187059572329123,0.6280901947486579,0.24965959264235682
15.333333333333332,-1.018549897596127,0.36111821907494873,-34.98517956829434,0.8072807957377515,-0.0001020867456134905,-8.820058494872333e-05,0.187059572329123,0.6204115107391908,0.26393734364595667
15.333333333333332,-0.9531142822473933,0.3855384762584443,-34.98518297867529,0.7996418601276287,-0.0001016346225264896,-8.635743727609039e-05,0.187059572329123,0.6127702798583083,0.2789935563626005
15.333333333333332,-0.8876786668986596,0.41161012882829195,-34.98518635095641,0.7920421639338737,-0.00010116870530649033,-8.452894504838955e-05,0.187059572329123,0.6051682892551056,0.2948692241599553
15.333333333333332,-0.8222430515499268,0.43944485074032125,-34.985189685076946,0.784483404547562,-0.00010069005950793254,-8.271648012720496e-05,0.187059572329123,0.5976072387580742,0.3116074409151288
15.333333333333332,-0.7568074362011932,0.4691618677895613,-34.98519298100505,0.7769671949294485,-0.00010019970079246528,-8.092130395296647e-05,0.187059572329123,0.590088743605071,0.32925350622257765
15.333333333333332,-0.6913718208524595,0.500888468295786,-34.98519623873625,0.7694950662605773,-9.969859691346097e-05,-7.914457265700617e-05,0.187059572329123,0.5826143371010248,0.3478550357677319
15.333333333333332,-0.6259362055037259,0.5347605483236607,-34.98519945829188,0.7620684705225744,-9.918766963405915e-05,-7.738734205031873e-05,0.187059572329123,0.5751854732051358,0.36746207711540313
15.333333333333332,-0.5605005901549922,0.5709231937728524,-34.98520263971758,0.7546887830092723,-9.866779658004219e-05,-7.56505724830368e-05,0.187059572329123,0.5678035290492125,0.3881272311738795
15.333333333333332,-0.49506497480625944,0.6095313018313989,-34.9852057830819,0.747357304771416,-9.813981302908767e-05,-7.393513356992091e-05,0.187059572329123,0.5604698073888921,0.4099057796079517
15.333333333333332,-0.4296293594575258,0.6507502444542421,-34.98520888847491,0.7400752649960203,-9.760451363781998e-05,-7.224180877809112e-05,0.187059572329123,0.5531855389893132,0.4328558184870537
15.333333333333332,-0.36419374410879213,0.6947565767088243,-34.985211956006964,0.7328438233220014,-9.70626541081367e-05,-7.057129987427342e-05,0.187059572329123,0.5459518849468608,0.45703839846823113
15.333333333333332,-0.2987581287600589,0.7417387930218513,-34.98521498580743,0.725664072093647,-9.651495279436992e-05,-6.89242312296453e-05,0.187059572329123,0.5387699389485481,0.48251767182783256
15.333333333333332,-0.2333225134113257,0.7918981345664818,-34.98521797802348,0.7185370385534097,-9.596209225291283e-05,-6.730115398121124e-05,0.187059572329123,0.5316407294705208,0.5093610466706227
15.333333333333332,-0.16788689806259205,0.8454494512482642,-34.985220932819,0.7114636869755465,-9.540472073579138e-05,-6.570255004921343e-05,0.187059572329123,0.5245652219172086,0.5376393486605355
15.333333333333332,-0.1024512827138584,0.9026221219820074,-34.985223850373494,0.7044449207420287,-9.484345362952781e-05,-6.412883601068571e-05,0.187059572329123,0.5175443207025459,0.567426990633515
15.333333333333332,-0.03701566736512518,0.9636610372014529,-34.98522673088106,0.6974815843621451,-9.427887484131738e-05,-6.258036683004189e-05,0.187059572329123,0.5105788712746935,0.598802150469909
15.333333333333332,0.02841994798360803,1.0288276478101779,-34.985229574549365,0.6905744654371929,-9.371153813355357e-05,-6.105743944764088e-05,0.187059572329123,0.5036696620856511,0.6318469576215722
15.333333333333332,0.09385556333234168,1.098401085066748,-34.98523238159879,0.6837242965715831,-9.314196840858102e-05,-5.956029622814143e-05,0.187059572329123,0.4968174265070968,0.6666476887075405
15.333333333333332,0.15929117868107534,1.1726793562009814,-34.98523515226146,0.6769317572316974,-9.257066294491499e-05,-5.808912827042988e-05,0.187059572329123,0.49002284469378976,0.7032949726114941
15.333333333333332,0.22472679402980855,1.2519806208825626,-34.98523788678042,0.6701974755537886,-9.199809258673613e-05,-5.664407858156256e-05,0.187059572329123,0.48328654539583393,0.7418840055346534
15.333333333333332,0.29016240937854176,1.336644554009567,-34.98524058540885,0.6635220301021523,-9.142470288779266e-05,-5.5225245117126914e-05,0.187059572329123,0.47660910772103415,0.7825147764790019
15.333333333333332,0.3555980247272754,1.4270338006541896,-34.98524324840922,0.6569059515788388,-9.085091521139496e-05,-5.383268369089866e-05,0.187059572329123,0.46999106284861814,0.8252923036580402
15.333333333333332,0.4210336400760091,1.523535529397717,-34.98524587605265,0.650349724486086,-9.027712778788169e-05,-5.246641075672346e-05,0.187059572329123,0.4634328956955076,0.8703268823555765
15.333333333333332,0.4864692554247423,1.626563090708223,-34.98524846861811,0.6438537887426222,-8.97037167308218e-05,-5.1126406065744714e-05,0.187059572329123,0.4569350465362958,0.917734344777414
15.333333333333332,0.5519048707734755,1.7365577874643896,-34.98525102639185,0.6374185412550397,-8.91310370135286e-05,-4.9812615202263356e-05,0.187059572329123,0.45049791257813254,0.9676363324663662
15.333333333333332,0.6173404861222092,1.8539907652092231,-34.98525354966668,0.6310443374452963,-8.855942340706838e-05,-4.852495200158852e-05,0.187059572329123,0.44412184949158195,1.020160581877617
15.333333333333332,0.6827761014709428,1.9793650302302808,-34.98525603874143,0.6247314927354727,-8.798919138115768e-05,-4.7263300853292845e-05,0.187059572329123,0.4378071728985842,1.0754412237394515
15.333333333333332,0.748211716819676,2.1132176041105493,-34.98525849392034,0.6184802531964821,-8.742063796920536e-05,-4.602751865617694e-05,0.187059572329123,0.43155412902398455,1.1336190910107422
15.333333333333332,0.8136473321684092,2.256121823978667,-34.985260915512555,0.6122908911497837,-8.685404259865199e-05,-4.481743763480839e-05,0.187059572329123,0.42536299030089425,1.1948420649099887
15.333333333333332,0.8790829475171429,2.4086897983112534,-34.98526330383156,0.6061635814389825,-8.628966788809861e-05,-4.3632866349402514e-05,0.187059572329123,0.41923393164409706,1.2592653967046765
15.333333333333332,0.9445185628658765,2.571575028806408,-34.985265659194745,0.6000984678819322,-8.572776041210724e-05,-4.24735920894613e-05,0.187059572329123,0.41316709690531084,1.3270520798751393
15.333333333333332,1.0099541782146098,2.7454752095587764,-34.98526798192292,0.5940956370180663,-8.516855143490504e-05,-4.133938245419058e-05,0.187059572329123,0.40716257262283245,1.3983732220362826
15.333333333333332,1.075389793563343,2.931135215526022,-34.98527027233983,0.5881550967125307,-8.461225761433923e-05,-4.0229986891473975e-05,0.187059572329123,0.4012203666279136,1.4734084336005246
15.333333333333332,1.1408254089120766,3.1293502930873407,-34.98527253077184,0.5822767334500294,-8.405908167684065e-05,-3.914513800923472e-05,0.187059572329123,0.3953403653405924,1.5523462266449795
15.333333333333332,1.2062610242608103,3.340969466360289,-34.985274757547444,0.5764602283395207,-8.350921306466171e-05,-3.808455253725526e-05,0.187059572329123,0.38952224977599964,1.635384415404659
15.333333333333332,1.2716966396095435,3.56689917386638,-34.98527695299695,0.5707048930934917,-8.296282855636705e-05,-3.7047931703068164e-05,0.187059572329123,0.38376533152462816,1.7227304997108757
15.333333333333332,1.3371322549582767,3.808107151122537,-34.9852791174521,0.5650093508865013,-8.242009286157393e-05,-3.603496056716992e-05,0.187059572329123,0.37806823361080705,1.814601991739356
15.333333333333332,1.4025678703070104,4.065626575788896,-34.98528125124576,0.5593709165316986,-8.188115919094844e-05,-3.5045305445701054e-05,0.187059572329123,0.37242827066721224,1.9112266030170126
15.333333333333332,1.468003485655744,4.340560493128063,-34.98528335471159,0.5537843938842163,-8.134616980223045e-05,-3.407860775214082e-05,0.187059572329123,0.36684024633264767,2.012842118743428
15.333333333333332,1.5334391010044772,4.634086540731624,-34.98528542818378,0.5482397439716331,-8.081525652347993e-05,-3.3134471069091915e-05,0.187059572329123,0.3612941213701027,2.119695600445776
15.333333333333332,1.5988747163532107,4.9474619927515455,-34.98528747199669,0.5427175657127079,-8.028854125409816e-05,-3.2212435359837945e-05,0.187059572329123,0.3557704943601989,2.2320411731602263
15.333333333333332,1.664310331701944,5.282029145242642,-34.98528948648469,0.5371803425699131,-7.976613644475336e-05,-3.13119266989831e-05,0.187059572329123,0.3502318483039339,2.3501348578448056
15.333333333333332,1.7297459470506775,5.639221065683446,-34.98529147198186,0.5315555041768566,-7.924814555682921e-05,-3.04321603771745e-05,0.187059572329123,0.3446056121536676,2.474223267254852
15.333333333333332,1.795181562399411,6.020567731302646,-34.98529342882175,0.5257027040120903,-7.87346635022777e-05,-2.9571955272794236e-05,0.187059572329123,0.33875143830174237,2.604519599446689
15.333333333333332,1.8606171777481444,6.427702582503687,-34.985295357337165,0.5193508021993141,-7.822577706469405e-05,-2.8729379754391293e-05,0.187059572329123,0.3323981850270102,2.7411534188462765
15.333333333333332,1.9260527930968778,6.862369519458148,-34.985297257860005,0.5119772298600334,-7.772156530221229e-05,-2.790107930188116e-05,0.187059572329123,0.32502328017551446,2.8840665757012793
15.333333333333332,1.9914884084456113,7.326430371836707,-34.985299130721,0.5025797212364667,-7.722209993301107e-05,-2.7081008664642246e-05,0.187059572329123,0.31562445201594136,3.0327992633378074
15.333333333333332,2.0569240237943447,7.821872873673182,-34.98530097624962,0.4892542007623061,-7.67274457041946e-05,-2.6258071333899784e-05,0.187059572329123,0.3022976139502212,3.1860550884206016
15.333333333333332,2.1223596391430783,8.350819177520739,-34.98530279477379,0.46845005259956374,-7.623766074456637e-05,-2.5411831083615902e-05,0.187059572329123,0.2814921297622689,3.3408336294605543
15.333333333333332,2.1877952544918116,8.915534944369371,-34.98530458661984,0.4337850112508561,-7.575279690201939e-05,-2.4505097283479256e-05,0.187059572329123,0.24682569681591865,3.490762545823042
15.333333333333332,2.2532308698405448,9.518439048259939,-34.98530635211232,0.37461070517329176,-7.527290006616337e-05,-2.3472404507998764e-05,0.187059572329123,0.18764987814874295,3.623120452598028
15.333333333333332,2.3186664851892784,10.162113937162989,-34.98530809157385,0.27582382729870414,-7.479801047673917e-05,-2.2206405532821286e-05,0.187059572329123,0.08886125938559072,3.7143334801419754
15.333333333333332,2.384102100538012,10.849316694501574,-34.985309805324995,0.12372233692841997,-7.43281630184957e-05,-2.0555209004919666e-05,0.187059572329123,-0.06324235202867962,3.7257858556847636
15.333333333333332,2.4495377158867453,11.582990848698515,-34.98531149368417,-0.07449428541191122,-7.386338750285304e-05,-1.8366209400932483e-05,0.187059572329123,-0.26146162814413043,3.6076521324355357
15.333333333333332,2.5149733312354785,12.366278981332401,-34.98531315696753,-0.26413102276123973,-7.340370893724645e-05,-1.5616281500255666e-05,0.187059572329123,-0.4511015750999252,3.324355777639742
15.333333333333332,2.580408946584212,13.202536187907503,-34.98531479548882,-0.3577710627676942,-7.294914778223451e-05,-1.2562475578103041e-05,0.187059572329123,-0.5447451234734568,2.8983132923202604
15.333333333333332,2.645844561932946,14.095344448894727,-34.985316409559346,-0.3182857131389625,-7.249972019728547e-05,-9.68172746765942e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
15.333333333333332,2.711280177281679,15.048527972599809,-34.98531799948787,-0.19942771896681258,-7.205543827535613e-05,-7.356102573917535e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
15.333333333333332,2.7767157926304122,16.066169575577586,-34.98531956558049,-0.07703627232796373,-7.161631026694389e-05,-5.669206662831851e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
15.333333333333332,2.842151407979146,17.152628170755328,-34.985321108140646,0.01204332128853125,-7.118234079399061e-05,-4.4939042711362124e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
15.333333333333332,2.9075870233278795,18.31255743817282,-34.985322627468975,0.06579171841842113,-7.075353105405127e-05,-3.657819486745917e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
15.333333333333332,2.9730226386766128,19.550925758312598,-34.9853241238633,0.09424647451183965,-7.032987901508649e-05,-3.026287330796853e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
15.333333333333332,3.038458254025346,20.873037493401565,-34.98532559761858,0.10726713927090797,-6.991137960136586e-05,-2.5139250441251796e-06,0.187059572329123,-0.07972000775356952,1.0196020584465009
15.333333333333332,3.1038938693740796,22.284555707839313,-34.985327049026836,0.11157308777918423,-6.949802487081751e-05,-2.071692942351806e-06,0.187059572329123,-0.07541491483212559,0.9108890023503884
15.333333333333332,3.1693294847228133,23.79152642507256,-34.98532847837711,0.1111562340805895,-6.908980418409104e-05,-1.6727438937983522e-06,0.187059572329123,-0.0758325757004556,0.7973451735177433
15.333333333333332,3.2347651000715465,25.400404524816445,-34.985329885955444,0.10824282297320856,-6.868670436586323e-05,-1.3026829809467263e-06,0.187059572329123,-0.07874675996856761,0.6732055747326511
15.333333333333332,3.3002007154202797,27.118081391549385,-34.98533127204486,0.10403625528544777,-6.828870985856931e-05,-9.538198454117512e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
15.333333333333332,3.3656363307690134,28.95191443270967,-34.98533263692524,0.0991767512672043,-6.789580286889796e-05,-6.220004475096387e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
