t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
31.935601475419556,0.005264398575900119,1.1167429938405726,1880985.8855667815,14.336890197043116,1684349.8423015967,0.0040520306460696265,1.0093362796672203,0.1871122589840338
31.935601475419556,2.5994341431321635,0.5568463216923568,480881.2835929188,13.668841687695396,863579.8870529188,1.3385486878048296,0.4121740507100108,0.187059572329123
31.935601475419556,7.888026270633175,0.4577899033194574,353427.7632763235,13.55677932276145,772030.4897805766,3.2059823204851456,0.30013986006100324,0.187059572329123
31.935601475419556,3.502022155392439,0.5336896391975159,447079.28908080095,13.638432047348395,837714.012498075,1.6977809466023388,0.38537415583514845,0.187059572329123
31.935601475419556,0.008470931723910875,1.1016370885189626,1760796.5119984676,14.284479492544252,1598345.3447139084,0.00728468227616455,1.0038001895351467,0.18706802624781108
31.935601475419556,0.0691996032539599,0.9166014259270783,1163268.5356659105,14.053826855196919,1269110.5455016564,0.06156844121297933,0.819057083237233,0.18705957237266482
31.935601475419556,7.711735103386504,0.463040682507456,358286.1360299281,13.559027570365235,773768.1581016564,3.15257282283151,0.3056643378341497,0.187059572329123
31.935601475419556,0.5515745232119817,0.6956055418916289,706047.770045485,13.830410706607289,1015011.7092590427,0.3771036539839021,0.5716871127431609,0.187059572329123
31.935601475419556,0.0015545672810036654,1.0512355067575405,2024547.9210501707,14.47089083920029,1925874.7521711302,0.0004167595686720288,0.8883968055954128,0.1883079699469979
31.935601475419556,0.012709326506554763,1.0774350818130725,1646826.8157170317,14.23977755999186,1528469.6438005392,0.011498782785214962,0.9841066494446693,0.1870609295026594
31.935601475419556,0.004175706044226453,1.1174694589066505,1930843.2789575125,14.3624006802617,1727871.1857115806,0.002955720976710291,1.0033644082899027,0.18717324948303576
31.935601475419556,1.17410112554941,0.6242298518903484,585232.1826254515,13.751000566898908,937526.7473242417,0.7039915830005965,0.48989757661037636,0.187059572329123
31.935601475419556,0.02218913951117888,1.0322562238070903,1483903.5836083866,14.178439814858377,1437534.16001268,0.02061646400579592,0.940893204826148,0.18705964560415314
31.935601475419556,1.1250753992670752,0.6280750028077912,591463.6902430381,13.755451263043952,941708.6933868038,0.6798664831202803,0.49431920231519966,0.187059572329123
31.935601475419556,10.916982441843913,0.08413118486681434,62896.04582394013,13.524616549985792,747594.9129149797,3.720923439389169,-0.08053249494731024,0.187059572329123
31.935601475419556,0.012644876443654397,1.0777903953698482,1648292.7455995057,14.240337595420113,1529325.8806911963,0.011435346849300476,0.9844231881287069,0.18706096310993783
31.935601475419556,0.0013113630221932954,1.0250386819985053,2011168.1805514775,14.48949594515359,1962041.2535362348,0.0002051313838317692,0.8497333285907303,0.1886966282387488
31.935601475419556,0.07177506428157826,0.9126328390425995,1153626.1223519407,14.049842316546703,1264063.7866616284,0.06367229541008801,0.814735890486733,0.1870595723623108
31.935601475419556,0.0459112106446656,0.960480735184485,1274844.9255508997,14.098656456203038,1327298.7982481846,0.04197591091289671,0.8663502682847897,0.18705957312682644
31.935601475419556,0.17408361739961492,0.8158189277524927,936744.2329324718,13.953728411079197,1148225.667567088,0.14077154970533012,0.7076741682687056,0.18705957232914744
31.935601475419556,0.40672342073683376,0.726216021708462,761351.6407077371,13.86275836511868,1048381.7733965943,0.29190856785023245,0.6065527881450179,0.187059572329123
31.935601475419556,3.226589977691368,0.5399402440445663,456101.331267889,13.646767086226292,844725.5715768479,1.5906555553658086,0.39261189797855184,0.187059572329123
31.935601475419556,15.376498730725716,-0.15717831510350028,-113627.04469116582,13.491051179536127,722918.0731218782,1.8739559394318568,-0.3437048273177098,0.187059572329123
31.935601475419556,29.458883340742158,0.10845676273313393,73637.73145192755,13.42831651453018,678959.3345425472,0.33299699495048074,-0.08916590797917673,0.187059572329123
31.935601475419556,0.04844889156617968,0.9548181856747525,1259889.6007666986,14.092768994768482,1319507.3362331884,0.04416670111427601,0.8603029337447943,0.18705957288199615
31.935601475419556,13.789067356626596,-0.351385075868199,-256739.9013360022,13.50169136896909,730651.125980953,2.579928519077922,-0.5314386159914153,0.187059572329123
31.935601475419556,0.09530047619412144,0.8816691914383037,1080616.3746239585,14.01898051327448,1225648.3328640575,0.0824226689965396,0.7808144912125403,0.18705957233288809
31.935601475419556,1.6008232305645602,0.5969759925343655,541932.8178605179,13.718775700360592,907796.6696111669,0.9059526484412137,0.4585134453332782,0.187059572329123
31.935601475419556,11.26164737976022,-0.006686008121013054,-4983.152339506844,13.521556246015175,745310.5424514209,3.6774333589476202,-0.17280320427149448,0.187059572329123
31.935601475419556,0.0043208819492396985,1.1176758552893673,1923948.3788656702,14.358638679699244,1721383.1449974002,0.003101481172577261,1.0046531411849031,0.18716156804478445
25.095197408343722,0.005264398575900119,1.1120486381284265,1806451.1748355909,14.300670867516542,1624435.4004837784,0.0040520306460696265,1.0093362796672203,0.18710821674967892
25.095197408343722,2.5994341431321635,0.5548969852841725,446080.46762940666,13.597227429986432,803897.8034832195,1.3385486878048296,0.4121740507100108,0.187059572329123
25.095197408343722,7.888026270633175,0.45650489622836665,326684.78898180055,13.480906890337012,715621.6541834776,3.2059823204850644,0.30013986006096055,0.187059572329123
25.095197408343722,3.502022155392439,0.5319372618644418,414309.3818002367,13.56559799817383,778868.8845524396,1.6977809466023353,0.3853741558351458,0.187059572329123
25.095197408343722,0.008470931723910875,1.0963798698700753,1684727.3884869346,14.245100596359638,1536627.4361518335,0.00728468227616455,1.0038001895351467,0.1870673772162386
25.095197408343722,0.0691996032539599,0.9115847147395678,1097430.5374179373,14.001052879541273,1203871.1484225183,0.06156844121297933,0.819057083237233,0.18705957236931628
25.095197408343722,7.711735103386504,0.4617431262057663,331203.2298029692,13.48323399967775,717288.9232256276,3.152572822831439,0.3056643378341102,0.187059572329123
25.095197408343722,0.5515745232119817,0.6924166943834709,658971.156082113,13.766002388379924,951697.3831326558,0.3771036539839021,0.5716871127431609,0.187059572329123
25.095197408343722,0.0015545672810036654,1.0498190242514684,1965870.1447005954,14.442827735541108,1872580.0345466977,0.0004167595686720288,0.8883968055954128,0.18821245270650616
25.095197408343722,0.012709326506554763,1.0719339454159338,1570953.3828206798,14.197728800558961,1465531.8917166258,0.011498782785214962,0.9841066494446693,0.18706082526108578
25.095197408343722,0.004175706044226453,1.1131767121425165,1857878.4186029513,14.32772792880214,1668987.8600021352,0.002955720976710291,1.0033644082899027,0.18716453128363025
25.095197408343722,1.17410112554941,0.6216860290363484,544479.0826450614,13.682904895060082,875810.3885477972,0.7039915830005965,0.48989757661037636,0.187059572329123
25.095197408343722,0.02218913951117888,1.0266976870005962,1410033.5350505244,14.132776523323408,1373367.7916133318,0.02061646400579592,0.940893204826148,0.18705963997320835
25.095197408343722,1.1250753992670752,0.6254966236062802,550369.8197821439,13.687555077854585,879892.5509925295,0.6798664831202803,0.49431920231519966,0.187059572329123
25.095197408343722,10.916982441843913,0.08312212155679591,57538.08785646286,13.447646813494597,692211.4929074335,3.720923439388898,-0.0805324949473839,0.187059572329123
25.095197408343722,0.012644876443654397,1.072291153199523,1572409.539758328,14.198322115609828,1466401.6718468135,0.011435346849300476,0.9844231881287069,0.1870608562876172
25.095197408343722,0.0013113630221932954,1.0243440451240335,1956406.376475757,14.46256741517785,1909911.4070008225,0.0002051313838317692,0.8497333285907303,0.18857144606101106
25.095197408343722,0.07177506428157826,0.9076430565775202,1088099.4084769918,13.996847157474447,1198818.6331529096,0.06367229541008801,0.814735890486733,0.18705957235975848
25.095197408343722,0.0459112106446656,0.9551942383717045,1205685.2940335304,14.04839924021229,1262240.9616800367,0.04197591091289671,0.8663502682847897,0.18705957306549437
25.095197408343722,0.17408361739961492,0.8115740032620846,879190.4879480678,13.89553656603729,1083315.2422504933,0.14077154970533012,0.7076741682687056,0.18705957232914555
25.095197408343722,0.40672342073683376,0.7227515377872866,711575.2144723271,13.799926173863891,984536.4240259164,0.29190856785023245,0.6065527881450179,0.187059572329123
25.095197408343722,3.226589977691368,0.5381352014906944,422784.2635055022,13.57426275907876,785646.9198341657,1.5906555553658068,0.3926118979785496,0.187059572329123
25.095197408343722,15.376498730725716,-0.15747034475455207,-105290.76788808346,13.412999145618677,668638.7081466002,1.8739559394314766,-0.3437048273177119,0.187059572329123
25.095197408343722,29.458883340742158,0.10845399104892908,67981.53001566806,13.348420571413293,626823.6821731913,0.33299699495010593,-0.08916590797910706,0.187059572329123
25.095197408343722,0.04844889156617968,0.9495632357072149,1191144.5919152384,14.042178396752721,1254413.131346749,0.04416670111427601,0.8603029337447943,0.18705957283948668
25.095197408343722,13.789067356626596,-0.35188071669208565,-237877.78681492957,13.423975353837658,676018.2514436712,2.579928519077529,-0.5314386159914175,0.187059572329123
25.095197408343722,0.09530047619412144,0.8769009848882398,1017567.7540662244,13.964286977894561,1160413.5148689707,0.0824226689965396,0.7808144912125403,0.18705957233259848
25.095197408343722,1.6008232305645602,0.5946755451858913,503592.66262853384,13.649262335582518,846836.0044486349,0.9059526484412137,0.4585134453332782,0.187059572329123
25.095197408343722,11.26164737976022,-0.007644079876554327,-5274.616950481819,13.444485142768503,690026.4041797826,3.6774333589473223,-0.17280320427156326,0.187059572329123
25.095197408343722,0.0043208819492396985,1.1133181317839276,1850714.672712839,14.323737567889694,1662341.2660560396,0.003101481172577261,1.0046531411849031,0.18715374525734982
14.634233438927291,0.005264398575900119,1.1053009760065062,1689441.1739292615,14.239790691544595,1528489.7151120554,0.0040520306460696265,1.0093362796672203,0.18710273180328105
14.634233438927291,2.5994341431321635,0.5519384290555114,397530.6952808546,13.487346211419855,720244.640260178,1.3385486878048278,0.412174050710009,0.187059572329123
14.634233438927291,7.888026270633175,0.4544292516073938,289828.77610805945,13.365758639889414,637786.3552640716,3.2059823204849334,0.30013986006088916,0.187059572329123
14.634233438927291,3.502022155392439,0.5292446301716213,368748.979390987,13.454175934007075,696745.8116134511,1.6977809466023335,0.38537415583514223,0.187059572329123
14.634233438927291,0.008470931723910875,1.0887962748095956,1567166.7176091513,14.179707157560522,1439357.1633804599,0.00728468227616455,1.0038001895351467,0.18706649675804493
14.634233438927291,0.0691996032539599,0.9043005571855116,1000562.9621770025,13.91666686082223,1106449.5694784175,0.06156844121297933,0.819057083237233,0.18705957236477672
14.634233438927291,7.711735103386504,0.45965133148958814,293870.0716246187,13.368180067319884,639332.5799193848,3.1525728228313152,0.305664337834043,0.187059572329123
14.634233438927291,0.5515745232119817,0.6877387118296077,591983.570365405,13.66558045322054,860768.137932118,0.3771036539839021,0.5716871127431609,0.187059572329123
14.634233438927291,0.0015545672810036654,1.0478695726553489,1867971.287386649,14.393604402294047,1782637.2061296955,0.0004167595686720288,0.8883968055954128,0.1880827127129422
14.634233438927291,0.012709326506554763,1.063982191584735,1455042.889669676,14.12852728204249,1367544.4017558985,0.011498782785214962,0.9841066494446693,0.187060683874253
14.634233438927291,0.004175706044226453,1.1070215943270663,1742326.0324368107,14.269058418113042,1573886.219894321,0.002955720976710291,1.0033644082899027,0.18715269977002902
14.634233438927291,1.17410112554941,0.6179108666008074,487071.4235060079,13.577577112215485,788255.1510793765,0.7039915830005965,0.48989757661037636,0.187059572329123
14.634233438927291,0.02218913951117888,1.0186472480111366,1298744.3175060034,14.058432926391527,1274969.6423779123,0.02061646400579592,0.940893204826148,0.1870596323372134
14.634233438927291,1.1250753992670752,0.621673472972231,492450.5292965153,13.582489573571591,792136.9508370709,0.6798664831202803,0.49431920231519966,0.187059572329123
14.634233438927291,10.916982441843913,0.08138663996869844,50144.195543386515,13.331202192377729,616123.181429681,3.7209234393884483,-0.08053249494750758,0.187059572329123
14.634233438927291,0.012644876443654397,1.064342310876647,1456468.2854446345,14.129168020720067,1368420.9211273508,0.011435346849300476,0.9844231881287069,0.18706071140013253
14.634233438927291,0.0013113630221932954,1.0234426319431376,1863814.5785189457,14.414963720549535,1821122.6700418508,0.0002051313838317692,0.8497333285907303,0.1884013768424307
14.634233438927291,0.07177506428157826,0.9003974521253071,991755.5049612899,13.912150888783984,1101464.1396644786,0.06367229541008801,0.814735890486733,0.18705957235629836
14.634233438927291,0.0459112106446656,0.9475246826151783,1103118.0234583577,13.967553586851473,1164210.330029335,0.04197591091289671,0.8663502682847897,0.18705957298233955
14.634233438927291,0.17408361739961492,0.805395102407453,795860.7313262689,13.803601800401312,988161.8710460438,0.14077154970533012,0.7076741682687056,0.18705957232914303
14.634233438927291,0.40672342073683376,0.7176839841812774,640438.152305202,13.701633774345503,892367.9034523861,0.29190856785023245,0.6065527881450179,0.187059572329123
14.634233438927291,3.226589977691368,0.535371738264262,376420.0865475834,13.463254985664522,703100.406024385,1.590655555365805,0.3926118979785474,0.187059572329123
14.634233438927291,15.376498730725716,-0.15837868886611847,-94140.3983713154,13.295308895276133,594400.6674464559,1.87395593943083,-0.3437048273177127,0.187059572329123
14.634233438927291,29.458883340742158,0.10783505007830313,59967.15347443066,13.228704782691095,556100.7615880573,0.3329969949494913,-0.0891659079789916,0.187059572329123
14.634233438927291,0.04844889156617968,0.9419386197464289,1089301.9068079547,13.960862762591868,1156446.8044650257,0.04416670111427601,0.8603029337447943,0.18705957278185248
14.634233438927291,13.789067356626596,-0.35301916297270713,-212231.9397654717,13.306667948589707,601190.9891188539,2.579928519076884,-0.5314386159914233,0.187059572329123
14.634233438927291,0.09530047619412144,0.8699728050914305,925343.6638237936,13.877213802290772,1063646.6547095617,0.0824226689965396,0.7808144912125403,0.1870595723322059
14.634233438927291,1.6008232305645602,0.5912368770083738,449793.5548104755,13.542082524149842,760767.0838909884,0.9059526484412137,0.4585134453332782,0.187059572329123
14.634233438927291,11.26164737976022,-0.009319057549288828,-5722.886541866752,13.327922373990985,614105.7195535279,3.6774333589468267,-0.17280320427167967,0.187059572329123
14.634233438927291,0.0043208819492396985,1.107067286532305,1734892.5583044162,14.264741608741627,1567106.6965935417,0.003101481172577261,1.0046531411849031,0.18714312914943815
32.60780249422879,0.005264398575900119,1.1172072480786928,1888166.0818378446,14.340284546107869,1690076.8278088076,0.0040520306460696265,1.0093362796672203,0.1871126722198873
32.60780249422879,2.5994341431321635,0.5570368772380236,484398.0473480789,13.675786093935525,869597.8078684619,1.3385486878048296,0.4121740507100108,0.187059572329123
32.60780249422879,7.888026270633175,0.457912979215344,356144.55378008337,13.56416809199604,777755.9709933408,3.205982320485149,0.3001398600610065,0.187059572329123
32.60780249422879,3.502022155392439,0.5338603064035774,450395.6841162237,13.645502846166472,843658.3104489928,1.6977809466023353,0.38537415583514845,0.187059572329123
32.60780249422879,0.008470931723910875,1.102156437286851,1768169.9873391886,14.288187005976724,1604282.230290144,0.00728468227616455,1.0038001895351467,0.18706809260510615
32.60780249422879,0.0691996032539599,0.9170965094920684,1169776.3956434506,14.058865741126617,1275521.5874622925,0.06156844121297933,0.819057083237233,0.18705957237300727
32.60780249422879,7.711735103386504,0.4631650482872409,361037.17375975347,13.566408019053188,779500.0402013261,3.1525728228315173,0.3056643378341539,0.187059572329123
32.60780249422879,0.5515745232119817,0.6959199803792588,710765.4233435072,13.836618325351003,1021332.1119996555,0.3771036539839021,0.5716871127431609,0.187059572329123
32.60780249422879,0.0015545672810036654,1.0513776448169132,2030064.6418362544,14.473476846903734,1930861.5242525626,0.0004167595686720288,0.8883968055954128,0.18831773038311084
32.60780249422879,0.012709326506554763,1.077978221224034,1654214.9639002504,14.243749842866732,1534553.2324594692,0.011498782785214962,0.9841066494446693,0.18706094016115665
32.60780249422879,0.004175706044226453,1.1178943389561722,1937847.9927460316,14.365641771958181,1733480.4598397794,0.002955720976710291,1.0033644082899027,0.18717414068564145
32.60780249422879,1.17410112554941,0.6244800473085466,589333.4931309513,13.757583404454515,943718.6915273374,0.7039915830005965,0.48989757661037636,0.187059572329123
32.60780249422879,0.02218913951117888,1.0328048067799709,1491136.4630620745,14.182770899416463,1443773.7443448468,0.02061646400579592,0.940893204826148,0.1870596461799539
32.60780249422879,1.1250753992670752,0.6283286505114296,595598.3412169681,13.7620137152888,947908.9338552038,0.6798664831202803,0.49431920231519966,0.187059572329123
32.60780249422879,10.916982441843913,0.08422545715901783,63440.86465466601,13.53212154757684,753226.7178424397,3.7209234393892006,-0.08053249494730358,0.187059572329123
32.60780249422879,0.012644876443654397,1.0783333507256538,1655681.4465827702,14.244306576834873,1535407.8082335074,0.011435346849300476,0.9844231881287069,0.18706097403230218
32.60780249422879,0.0013113630221932954,1.025109687058393,2016288.6166273516,14.491969442306843,1966900.364011972,0.0002051313838317692,0.8497333285907303,0.18870941884044162
32.60780249422879,0.07177506428157826,0.9131252687132085,1160104.9973366363,14.054903276130242,1270477.3781712074,0.06367229541008801,0.814735890486733,0.1870595723625718
32.60780249422879,0.0459112106446656,0.9610024120248799,1281659.2516382635,14.103444446882813,1333669.130900248,0.04197591091289671,0.8663502682847897,0.1870595731330986
32.60780249422879,0.17408361739961492,0.8162379021953439,942470.5360967907,13.95930935608141,1154651.7670423451,0.14077154970533012,0.7076741682687056,0.18705957232914763
32.60780249422879,0.40672342073683376,0.7265578073406522,766330.8397528329,13.868806490662026,1054741.731504831,0.29190856785023245,0.6065527881450179,0.187059572329123
32.60780249422879,3.226589977691368,0.5401162369282326,459471.7545829664,13.653803658009657,850690.5054291456,1.5906555553658086,0.3926118979785523,0.187059572329123
32.60780249422879,15.376498730725716,-0.15716054485178427,-114483.3113486923,13.498671756377812,728448.1703512785,1.873955939431895,-0.34370482731771,0.187059572329123
32.60780249422879,29.458883340742158,0.10844240235446684,74206.0287667053,13.436136776910299,684289.7902994372,0.3329969949505145,-0.08916590797918333,0.187059572329123
32.60780249422879,0.04844889156617968,0.9553367517576874,1266666.0032033245,14.097590193257062,1325884.3029673405,0.04416670111427601,0.8603029337447943,0.18705957288634342
32.60780249422879,13.789067356626596,-0.3513454451864588,-258665.39287074495,13.509275951194251,736213.8784337203,2.5799285190779555,-0.5314386159914143,0.187059572329123
32.60780249422879,0.09530047619412144,0.8821397823945802,1086863.2569792753,14.024211111734873,1232076.0027724523,0.0824226689965396,0.7808144912125403,0.1870595723329177
32.60780249422879,1.6008232305645602,0.597201832905171,545797.6569972686,13.72550373861801,913924.952879264,0.9059526484412137,0.4585134453332782,0.187059572329123
32.60780249422879,11.26164737976022,-0.006597127626170929,-4954.002394780798,13.529072026288892,750933.2357203729,3.6774333589476482,-0.17280320427148765,0.187059572329123
32.60780249422879,0.0043208819492396985,1.1181071082051601,1930982.6446264526,14.36190240005801,1727010.4361702518,0.003101481172577261,1.0046531411849031,0.18716236772314718
