t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.0,0.5519048707734755,1.7365577874643896,3.913610857249116,-0.007655906722041195,-0.1331176750629813,-0.5120957165663718,0.187059572329123,0.45049791257818894,0.9676363324663813
18.0,0.6173404861222092,1.8539907652092231,3.8875437895110068,-0.004877889676277669,-0.132319369976544,-0.5037399415205158,0.187059572329123,0.4441218494916592,1.020160581877641
18.0,0.6827761014709428,1.9793650302302808,3.861579920514907,-0.002017806443956105,-0.13149943158292893,-0.49538512008884134,0.187059572329123,0.4378071728986912,1.075441223739487
18.0,0.748211716819676,2.1132176041105493,3.8357237110386633,0.0009225169904887864,-0.13065778410548967,-0.487033400257273,0.187059572329123,0.43155412902412843,1.133619091010791
18.0,0.8136473321684092,2.256121823978667,3.8099797193672207,0.003941108298001927,-0.12979438773854585,-0.4786870665936657,0.187059572329123,0.42536299030109054,1.1948420649100624
18.0,0.8790829475171429,2.4086897983112534,3.7843525925540105,0.007035736231378653,-0.12890924014806315,-0.4703485275940429,0.187059572329123,0.41923393164436173,1.2592653967047875
18.0,0.9445185628658765,2.571575028806408,3.758847057262524,0.010203973550338308,-0.12800237785221236,-0.46202031783223657,0.187059572329123,0.41316709690566433,1.327052079875301
18.0,1.0099541782146098,2.7454752095587764,3.733467910207712,0.013443175703241328,-0.12707387746820942,-0.45370509178097496,0.187059572329123,0.40716257262330274,1.3983732220365153
18.0,1.075389793563343,2.931135215526022,3.708220008220546,0.01675046482875997,-0.1261238568122855,-0.44540561731661155,0.187059572329123,0.401220366628534,1.473408433600855
18.0,1.1408254089120766,3.1293502930873407,3.683108257962804,0.02012269499525393,-0.12515247584025996,-0.4371247668350146,0.187059572329123,0.39534036534140554,1.552346226645452
18.0,1.2062610242608103,3.340969466360289,3.658137605322682,0.023556380198251736,-0.12415993741697769,-0.4288655044909532,0.187059572329123,0.3895222497770597,1.6353844154053323
18.0,1.2716966396095435,3.56689917386638,3.6333130245253744,0.027047549256108694,-0.12314648790383405,-0.4206308666951815,0.187059572329123,0.3837653315260013,1.7227304997118242
18.0,1.3371322549582767,3.808107151122537,3.6086395069960546,0.0305914580388435,-0.122112417554744,-0.41242393034810687,0.187059572329123,0.3780682336125714,1.8146019917406777
18.0,1.4025678703070104,4.065626575788896,3.584122050015793,0.03418202410618526,-0.1210580607121956,-0.4042477581802103,0.187059572329123,0.3724282706694682,1.911226603018853
18.0,1.468003485655744,4.340560493128063,3.5597656452138398,0.03781072211768888,-0.11998379579646912,-0.39610530075047645,0.187059572329123,0.3668402463355115,2.012842118745968
18.0,1.5334391010044772,4.634086540731624,3.5355752669421894,0.04146443282152479,-0.11889004508267642,-0.3879992157986372,0.187059572329123,0.3612941213737154,2.1196956004492646
18.0,1.5988747163532107,4.9474619927515455,3.5115558605806414,0.04512126295960489,-0.11777727426196538,-0.37993152947227843,0.187059572329123,0.3557704943647257,2.2320411731649865
18.0,1.664310331701944,5.282029145242642,3.487712330822364,0.048742434220039044,-0.11664599178502802,-0.37190299463362786,0.187059572329123,0.35023184830957194,2.3501348578512604
18.0,1.7297459470506775,5.639221065683446,3.4640495299914154,0.052256567609732074,-0.11549674798791314,-0.36391186889212035,0.187059572329123,0.34460561216064256,2.474223267263557
18.0,1.795181562399411,6.020567731302646,3.4405722464446993,0.0555292942650209,-0.11433013400207019,-0.3559515823723469,0.187059572329123,0.338751438310315,2.604519599458353
18.0,1.8606171777481444,6.427702582503687,3.4172851931113573,0.058304690143721416,-0.11314678045248805,-0.3480062867703885,0.187059572329123,0.332398185037475,2.7411534188618116
18.0,1.9260527930968778,6.862369519458148,3.3941929962226762,0.060093114572425055,-0.11194735594974004,-0.34004238199515524,0.187059572329123,0.32502328018819737,2.8840665757218433
18.0,1.9914884084456113,7.326430371836707,3.3713001842851624,0.05995897790167337,-0.11073256538365277,-0.3319924810749865,0.187059572329123,0.3156244520311897,3.0327992633648404
18.0,2.0569240237943447,7.821872873673182,3.348611177348571,0.05612860782813797,-0.10950314802817292,-0.32372543044118984,0.187059572329123,0.30229761396837773,3.1860550884558974
18.0,2.1223596391430783,8.350819177520739,3.3261302766192267,0.04530023576623374,-0.10825987546876517,-0.31499159087773454,0.187059572329123,0.28149212978361043,3.340833629506302
18.0,2.1877952544918116,8.915534944369371,3.3038616544671826,0.021554005941657406,-0.10700354936532934,-0.3053277138626552,0.187059572329123,0.246825696840519,3.4907625458817755
18.0,2.2532308698405448,9.518439048259939,3.2818093448734094,-0.024933593769065232,-0.10573499906513406,-0.29390804520925395,0.187059572329123,0.1876498781761998,3.6231204526725027
18.0,2.3186664851892784,10.162113937162989,3.259977234360463,-0.10790004119685448,-0.10445507908161267,-0.2793657938589064,0.187059572329123,0.08886125941454162,3.7143334802347177
18.0,2.384102100538012,10.849316694501574,3.238369053446991,-0.23909694456854183,-0.10316466645603758,-0.25974949844048223,0.187059572329123,-0.06324235200114497,3.7257858557971293
18.0,2.4495377158867453,11.582990848698515,3.2169883686628555,-0.40933703102363717,-0.10186465802005604,-0.23307031721020716,0.187059572329123,-0.26146162812249696,3.6076521325662196
18.0,2.5149733312354785,12.366278981332401,3.1958385751579357,-0.5635629090305726,-0.10055596757782906,-0.19896493869350318,0.187059572329123,-0.45110157508836335,3.3243557777835635
18.0,2.580408946584212,13.202536187907503,3.174922889933487,-0.617583229387023,-0.09923952302705458,-0.16065815521683705,0.187059572329123,-0.5447451234722543,2.8983132924692017
18.0,2.645844561932946,14.095344448894727,3.154244345720715,-0.5403727025438184,-0.0979162634384652,-0.12425290740950003,0.187059572329123,-0.5052631040249762,2.4209095167527708
18.0,2.711280177281679,15.048527972599809,3.133805785526677,-0.3906519623514487,-0.09658713611347772,-0.09471651880733838,0.187059572329123,-0.38640787975975566,1.9936291288135548
18.0,2.7767157926304122,16.066169575577586,3.113609857863093,-0.24543098924212722,-0.09525309363953358,-0.07321890878978113,0.187059572329123,-0.2640185591419355,1.6653479370645594
18.0,2.842151407979146,17.152628170755328,3.0936590126689487,-0.1399993621875363,-0.09391509096231371,-0.0582032687601436,0.187059572329123,-0.174940574794202,1.4308950055440572
18.0,2.9075870233278795,18.31255743817282,3.073955497933179,-0.07420525620903803,-0.09257408249344978,-0.04749730348782421,0.187059572329123,-0.12119344255688702,1.262474444908901
18.0,2.9730226386766128,19.550925758312598,3.054501357019055,-0.03630078906696735,-0.09123101927159898,-0.03938960047730501,0.187059572329123,-0.09273974164718635,1.1322490440057962
18.0,3.038458254025346,20.873037493401565,3.0352984266874468,-0.01533802569485021,-0.08988684619381981,-0.0327907440794313,0.187059572329123,-0.07972000775072208,1.0196020585969725
18.0,3.1038938693740796,22.284555707839313,3.016348335811742,-0.003972063421006353,-0.0885424993330983,-0.02707422158563753,0.187059572329123,-0.07541491483139351,0.9108890025035024
18.0,3.1693294847228133,23.79152642507256,2.997652504773034,0.002130457249603951,-0.08719890335664843,-0.021897636019954876,0.187059572329123,-0.07583257570291574,0.79734517366966
18.0,3.2347651000715465,25.400404524816445,2.9792121455202873,0.0053773016208523705,-0.08585696905827436,-0.01707854167478518,0.187059572329123,-0.07874675997521108,0.6732055748773362
18.0,3.3002007154202797,27.118081391549385,2.9610282622764608,0.0070671268592521486,-0.08451759101665121,-0.012520779927476572,0.187059572329123,-0.08295407452574305,0.5344199223044459
18.0,3.3656363307690134,28.95191443270967,2.9431016528682203,0.007889914764103487,-0.08318164538988468,-0.008173708898709456,0.187059572329123,-0.08781430327642537,0.37785890637470665
18.0,3.431071946117747,30.90975859303045,2.9254329106538144,0.008209506162749888,-0.0818499878551702,-0.004010387612598043,0.187059572329123,-0.09298969069860485,0.20084418336707976
18.0,3.4965075614664802,33.0,2.9080224270209216,0.1065361206283142,-0.08052345170080878,-0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.907755278982137,0.0010000000000000002,7.58248481489521,0.06535295060300012,-0.12170972244253939,-0.0,0.1870626730455395,0.0,0.0
18.666666666666664,-6.842319663633403,0.001067623996501897,7.5379743306728,0.8509365371919937,-0.12334057586811105,-0.006455683590465459,0.18706243466499745,0.7936703619855727,4.39956963897703e-06
18.666666666666664,-6.7768840482846695,0.0011398209979066826,7.493455277033802,0.7890383184576371,-0.12494861926458092,-0.08575345170193431,0.18706219973188504,0.8126781896922672,6.240057695692386e-05
18.666666666666664,-6.711448432935937,0.0012169002490819115,7.448955209685671,0.7293745213801266,-0.12652956882678743,-0.1617401980763655,0.1870619703850565,0.830582317898223,0.0001257457176160881
18.666666666666664,-6.646012817587203,0.001299191907268984,7.404501702092487,0.6720255273125861,-0.12807914372544413,-0.2343760180723588,0.18706174852920696,0.8474189405811821,0.00019480322307869474
18.666666666666664,-6.580577202238469,0.0013870484562614346,7.36012224140573,0.617060999981561,-0.12959313607784045,-0.3036306670016425,0.18706153580947066,0.8632232672515734,0.00026996378490699163
18.666666666666664,-6.515141586889737,0.0014808462162156177,7.315844104899271,0.5645393357498059,-0.13106748400903018,-0.36948406104521025,0.1870613335949933,0.8780295472090529,0.0003516418330425583
18.666666666666664,-6.449705971541003,0.0015809869555608298,7.271694218412076,0.5145070565068223,-0.1324983451475282,-0.4319268345545814,0.1870611429713985,0.8918710932375333,0.0004402768835645443
18.666666666666664,-6.384270356192269,0.00168789961191322,7.227698999469422,0.46699819863696257,-0.13388216768590588,-0.490960903170042,0.1870609647417184,0.904780304751192,0.0005363349595775974
18.666666666666664,-6.318834740843536,0.0018020421293647925,7.183884188817582,0.4220337565686664,-0.13521575610315265,-0.5465999771668848,0.1870607994350545,0.9167886904036493,0.0006403100890667451
18.666666666666664,-6.253399125494802,0.001923903420017228,7.140274674985977,0.37962123961588856,-0.1364963288055902,-0.59886996907273,0.18706064732198902,0.9279268901722197,0.0007527258837532608
18.666666666666664,-6.187963510146069,0.0020540054581624587,7.096894317115931,0.33975439610444014,-0.13772156529130056,-0.6478092439687817,0.1870605084355883,0.9382246969289341,0.0008741372031902603
18.666666666666664,-6.122527894797336,0.0021929055160801137,7.053765771618318,0.3024131495538823,-0.13888964095551742,-0.69346866959701,0.1870603825967293,0.9477110775096804,0.0010051319085543492
18.666666666666664,-6.057092279448602,0.0023411985510285054,7.010910328220435,0.2675637788502392,-0.13999924829096136,-0.7359114355939386,0.18706026944244117,0.956414193292698,0.001146332710815226
18.666666666666664,-5.991656664099869,0.0024995197536535007,6.9683477606399915,0.2351593591242076,-0.141049603945586,-0.7752126256835629,0.18706016845597526,0.9643614202973811,0.001298399118204674
18.666666666666664,-5.9262210487511355,0.0026685472687309874,6.9260961965119,0.20514046387404883,-0.14204044182284553,-0.8114585421144536,0.1870600789973977,0.9715793688139502,0.001462029488155367
18.666666666666664,-5.860785433402402,0.002849005099896798,6.884172010344591,0.17743611318514008,-0.14297199308951639,-0.8447457966334656,0.18706000033362208,0.9780939025744999,0.0016379631891431101
18.666666666666664,-5.795349818053668,0.003041666210806105,6.842589742265692,0.15196493900072805,-0.14384495454355845,-0.8751801955985703,0.18705993166695872,0.9839301574758981,0.0018269828781420777
18.666666666666664,-5.729914202704935,0.003247355836005595,6.801362044209693,0.12863652731114472,-0.14466044725173183,-0.9028754574626341,0.187059872161437,0.9891125598640738,0.0020299168996904815
18.666666666666664,-5.664478587356202,0.0034669550157000483,6.760499654080033,0.10735288950757249,-0.14541996767093973,-0.9279518081777783,0.18705982096634508,0.9936648443899454,0.0022476418128697245
18.666666666666664,-5.599042972007468,0.003701404369553982,6.720011397356516,0.08801001125351016,-0.14612533361157518,-0.9505345038178565,0.187059777236621,0.9976100714463207,0.0024810850528170503
18.666666666666664,-5.5336073566587345,0.003951708125692806,6.679904214674897,0.07049942695043487,-0.14677862739321476,-0.9707523300014675,0.18705974014990387,1.0009706441952133,0.0027312277337273594
18.666666666666664,-5.468171741310002,0.00421893842216117,6.640183213122204,0.05470977079561523,-0.1473821384024178,-0.9887361249169685,0.187059708920214,1.0037683251947875,0.002999107600649864
18.666666666666664,-5.402736125961268,0.0045042398992631155,6.600851738395033,0.04052826090989892,-0.14793830701700678,-1.0046173675162833,0.18705968280836566,1.0060242526348233,0.0032858221377550095
18.666666666666664,-5.337300510612534,0.0048088346024545885,6.561911464567823,0.027842080298351557,-0.1484496715430543,-1.018526865477475,0.18705966112932415,1.0077589561895568,0.0035925318411317853
18.666666666666664,-5.271864895263801,0.005134027216789178,6.52336249800851,0.016539626714176858,-0.14891881945240398,-1.0305935695867052,0.18705964325680163,1.0089923724964844,0.0039204636645832625
18.666666666666664,-5.206429279915067,0.0054812106553379725,6.485203491942741,0.0065116121056292275,-0.1493483438397799,-1.0409435329494778,0.18705962862543818,1.0097438602694488,0.004270914647311871
18.666666666666664,-5.140993664566334,0.005851872025520702,6.44743176827933,-0.0023479993779556008,-0.14974080566446274,-1.0496990254988239,0.18705961673094537,1.0100322150543857,0.004645255732834419
18.666666666666664,-5.075558049217601,0.006247598998904062,6.410043443538744,-0.010141218327989643,-0.15009870202117326,-1.0569778070709883,0.18705960712859607,1.0098756836355758,0.00504493578893353
18.666666666666664,-5.010122433868867,0.006670086611751204,6.373033556041309,-0.01696541905133797,-0.1504244404108977,-1.0628925561713303,0.1870595994304331,1.0092919781004568,0.005471485838945453
18.666666666666664,-4.944686818520134,0.0071211445254516096,6.336396191881815,-0.02291288250361223,-0.150720318761605,-1.0675504466141381,0.18705959330154495,1.008298289570586,0.005926523515199289
18.666666666666664,-4.879251203171401,0.0076027047779302515,6.300124607614835,-0.02807048125259537,-0.15098851078269016,-1.0710528605319567,0.1870595884557201,1.0069113016063316,0.006411757745963295
18.666666666666664,-4.813815587822667,0.00811683005923796,6.2642113479767465,-0.032519491938588496,-0.15123105612306606,-1.0734952237588113,0.18705958465075154,1.0051472032925375,0.006928993687822627
18.666666666666664,-4.748379972473933,0.00866572254677036,6.228648357357742,-0.036335519215375145,-0.15144985473579148,-1.074966948175873,0.18705958168361686,1.0030217020126724,0.007480137916007906
18.666666666666664,-4.6829443571252,0.009251733337959566,6.193427084096334,-0.03958851462775104,-0.15164666482494848,-1.0755514651065836,0.1870595793857158,1.0005500359180655,0.008067203885817664
18.666666666666664,-4.617508741776467,0.009877372520842219,6.158538576990703,-0.04234287411953419,-0.15182310375538083,-1.0753263340820205,0.18705957761830308,0.997746986099564,0.008692317678935468
18.666666666666664,-4.552073126427733,0.010545319925639585,6.123973573700827,-0.04465759868417929,-0.15198065133510946,-1.0743634120853114,0.1870595762682167,0.9946268884680247,0.009357724049125965
18.666666666666664,-4.4866375110789996,0.011258436603402418,6.089722580950503,-0.04658650389358088,-0.1521206549265202,-1.0727290695614886,0.18705957524396633,0.9912036453504616,0.01006579278251915
18.666666666666664,-4.421201895730267,0.01201977708088772,6.055775946630055,-0.048178465516525604,-0.1522443358994364,-1.070484440897463,0.18705957447221847,0.9874907368081551,0.010819025388444564
18.666666666666664,-4.355766280381533,0.012832602444159251,6.022123924051118,-0.049477690039911204,-0.15235279700166476,-1.0676856986160705,0.1870595738946905,0.9835012316831335,0.011620062137572329
18.666666666666664,-4.2903306650327995,0.01370039430695331,5.9887567287182435,-0.0505240005326415,-0.15244703028636322,-1.0643843420908203,0.18705957346544858,0.9792477983790935,0.012471689464947172
18.666666666666664,-4.224895049684066,0.014626869723641326,5.955664588062584,-0.051353129869090575,-0.152527925297485,-1.0606274931031527,0.18705957314858976,0.9747427153829573,0.013376847756377763
18.666666666666664,-4.159459434335332,0.015615997110666548,5.922837784635433,-0.05199701480345564,-0.1525962772724372,-1.0564581919801004,0.18705957291628028,0.9699978815328016,0.014338639537550796
18.666666666666664,-4.094023818986599,0.016672013244651878,5.890266693288492,-0.05248408572607621,-0.15265279517353533,-1.0519156893377304,0.1870595727471162,0.9650248260380732,0.015360338086207764
18.666666666666664,-4.028588203637866,0.017799441409987796,5.857941812878036,-0.05283954811842495,-0.15269810940611342,-1.0470357295946915,0.18705957262476958,0.9598347182576106,0.0164453964887179
18.666666666666664,-3.963152588289132,0.01900311077363253,5.825853793025588,-0.05308565275113941,-0.15273277912100952,-1.0418508234081774,0.18705957253688338,0.9544383772411642,0.017597457163441965
18.666666666666664,-3.897716972940399,0.020288177070113805,5.793993456451912,-0.0532419525411576,-0.1527572990326969,-1.0363905070222916,0.18705957247417918,0.9488462810396516,0.018820361874385128
18.666666666666664,-3.8322813575916657,0.021660144685333033,5.762351817377248,-0.05332554470836015,-0.15277210571195257,-1.0306815872156891,0.1870595724297445,0.9430685757895372,0.02011816225979296
18.666666666666664,-3.766845742242932,0.023124890233764572,5.7309200964511815,-0.05335129746330869,-0.152777583334175,-1.0247483711040943,0.18705957239846946,0.9371150845764911,0.02149513090156463
18.666666666666664,-3.7014101268941983,0.024688687730039415,5.699689732642658,-0.05333206092887832,-0.15277406888187722,-1.0186128805069734,0.18705957237660556,0.9309953160833668,0.02295577296262702
18.666666666666664,-3.635974511545465,0.026358235462732013,5.668652392485928,-0.05327886236637536,-0.15276185681315974,-1.0122950509420707,0.18705957236142418,0.9247184730274309,0.024504838420751074
18.666666666666664,-3.570538896196732,0.028140684685459962,5.637799977043066,-0.05320108605568352,-0.15274120321770604,-1.0058129155806512,0.18705957235095405,0.9182934603917197,0.02614733492869048
18.666666666666664,-3.5051032808479983,0.03004367024819049,5.607124626909134,-0.05310663838380181,-0.15271232948867375,-0.9991827746941477,0.18705957234378187,0.9117288934552379,0.027888541331990813
18.666666666666664,-3.4396676654992646,0.032075343299958266,5.576618725552641,-0.0530020988397234,-0.15267542554328536,-0.9924193512619501,0.18705957233890202,0.9050331056266101,0.029734021877355687
18.666666666666664,-3.3742320501505314,0.034244406203071766,5.546274901252417,-0.052892857707509955,-0.15263065262746417,-0.9855359335013432,0.1870595723356042,0.8982141560856931,0.03168964114606598
18.666666666666664,-3.308796434801798,0.03656014980835781,5.516086027862408,-0.0527832413040894,-0.15257814574090556,-0.9785445051342527,0.18705957233339057,0.8912798372376782,0.033761579748644466
18.666666666666664,-3.2433608194530645,0.039032493251107026,5.486045224608623,-0.05267662563207931,-0.1525180157189015,-0.9714558642289262,0.1870595723319147,0.8842376819838336,0.03595635081872084
18.666666666666664,-3.177925204104331,0.041672026438180194,5.456145855097463,-0.052575539318200915,-0.15245035100632023,-0.9642797314561032,0.1870595723309373,0.8770949708132854,0.03828081734591665
18.666666666666664,-3.1124895887555977,0.044490055408262626,5.426381525691929,-0.052481756690715975,-0.15237521915764668,-0.9570248485832319,0.18705957233029444,0.8698587387198682,0.04074221038950904
18.666666666666664,-3.0470539734068645,0.047498650759560154,5.396746083391759,-0.05239638181953499,-0.15229266809509415,-0.949699068002453,0.1870595723298744,0.8625357819481376,0.043348148216674764
18.666666666666664,-2.981618358058131,0.050710699352369465,5.367233613335146,-0.05231992430426602,-0.15220272715467056,-0.9423094340516966,0.18705957232960185,0.8551326645724995,0.04610665641125222
18.666666666666664,-2.916182742709397,0.054139959507982845,5.337838436023311,-0.05225236755152496,-0.15210540794783042,-0.9348622568464071,0.18705957232942616,0.8476557249132863,0.049026189001196596
18.666666666666664,-2.8507471273606644,0.05780111994036346,5.308555104354657,-0.052193230235725196,-0.15200070506407995,-0.9273631792945746,0.18705957232931367,0.8401110817936157,0.05211565065525037
18.666666666666664,-2.7853115120119307,0.061709862673016314,5.279378400542319,-0.05214162158937419,-0.1518885966376647,-0.919817237921638,0.18705957232924214,0.8325046406406864,0.05538442000181354
18.666666666666664,-2.719875896663197,0.0658829302105489,5.25030333297758,-0.05209629112049008,-0.15176904479933578,-0.9122289180855192,0.18705957232919695,0.824842099435168,0.05884237412556648
18.666666666666664,-2.6544402813144634,0.07033819725264177,5.221325133091598,-0.05205567330787919,-0.15164199603216905,-0.9046022041170497,0.1870595723291686,0.8171289545121709,0.06249991430010682
18.666666666666664,-2.5890046659657298,0.07509474725760415,5.1924392522591,-0.052017927779476225,-0.15150738144854287,-0.8969406248773865,0.18705957232915094,0.8093705062173022,0.06636799301768181
18.666666666666664,-2.523569050616997,0.08017295418346314,5.163641358779987,-0.05198097543614466,-0.151365117003655,-0.8892472951827758,0.18705957232914,0.8015718644211463,0.07045814238006798
18.666666666666664,-2.4581334352682633,0.08559456975671238,5.134927334968051,-0.051942530942633125,-0.15121510365939778,-0.8815249535078896,0.18705957232913328,0.7937379538955209,0.07478250391774821
18.666666666666664,-2.3926978199195297,0.09138281664252167,5.106293274370063,-0.051900131969773944,-0.15105722751100475,-0.8737759963425976,0.18705957232912918,0.7858735195546993,0.07935385990778976
18.666666666666664,-2.327262204570797,0.09756248791548894,5.0777354791333105,-0.05185116553692559,-0.15089135988761956,-0.8660025095432013,0.18705957232912668,0.7779831315647687,0.08418566626424151
18.666666666666664,-2.2618265892220633,0.10416005325700231,5.049250457535137,-0.051792891771214156,-0.15071735743682352,-0.8582062969877378,0.18705957232912518,0.7700711903242219,0.08929208707842495
18.666666666666664,-2.1963909738733296,0.11120377233409122,5.020834921684001,-0.051722465370458104,-0.15053506220217192,-0.8503889068162349,0.18705957232912426,0.7621419313188245,0.09468803089024147
18.666666666666664,-2.130955358524596,0.11872381584540954,4.992485785398104,-0.05163695502950105,-0.1503443017019222,-0.8425516555103236,0.18705957232912374,0.754199429853621,0.10038918877553438
18.666666666666664,-2.0655197431758623,0.12675239475283137,4.964200162264483,-0.05153336106445705,-0.15014488901638015,-0.8346956500423072,0.18705957232912343,0.7462476056651068,0.10641207433864108
18.666666666666664,-2.0000841278271295,0.13532389825220376,4.9359753638787565,-0.05140863144695951,-0.14993662289062898,-0.8268218083016945,0.18705957232912324,0.7382902274162406,0.11277406570357085
18.666666666666664,-1.9346485124783959,0.1444750410742338,4.9078088982632595,-0.05125967643950058,-0.14971928785883115,-0.8189308779869654,0.18705957232912312,0.7303309170771728,0.11949344960174979
18.666666666666664,-1.8692128971296622,0.15424502074644922,4.879698468459078,-0.05108338200412299,-0.1494926543957891,-0.8110234541317767,0.18705957232912307,0.7223731541943197,0.12658946765897428
18.666666666666664,-1.8037772817809294,0.16467568548984196,4.8516419712855985,-0.05087662213947253,-0.14925647910101297,-0.8030999954180034,0.18705957232912304,0.7144202800504207,0.13408236498916026
18.666666666666664,-1.7383416664321958,0.17581171346935448,4.823637496259331,-0.0506362702854779,-0.14901050492015866,-0.7951608394126516,0.18705957232912301,0.7064755017182094,0.14199344120765134
18.666666666666664,-1.6729060510834608,0.18770080416599885,4.795683324662231,-0.05035920992057541,-0.14875446140835263,-0.7872062168515049,0.18705957232912301,0.698541896010159,0.15034510398224787
18.666666666666664,-1.6074704357347271,0.20039388269032357,4.767777928748188,-0.050042344463230415,-0.1484880650396168,-0.7792362650795186,0.187059572329123,0.690622413326782,0.15916092524579617
18.666666666666664,-1.5420348203859944,0.21394531791237534,4.73991997107504,-0.049682606577505894,-0.14821101956632082,-0.7712510407462132,0.187059572329123,0.6827198814059052,0.16846570020012108
18.666666666666664,-1.4765992050372607,0.22841315534247902,4.712108303948189,-0.049276966971375846,-0.1479230164323257,-0.7632505318434288,0.187059572329123,0.6748370089752558,0.17828550924729059
18.666666666666664,-1.411163589688527,0.24385936576034603,4.684341968960737,-0.04882244276627856,-0.14762373524323139,-0.7552346691628596,0.187059572329123,0.6669763893106895,0.1886477829907205
18.666666666666664,-1.3457279743397943,0.2603501106574782,4.656620196613948,-0.04831610550706211,-0.14731284429688943,-0.7472033372415225,0.187059572329123,0.6591405037022269,0.1995813704554319
18.666666666666664,-1.2802923589910606,0.277956025629848,4.628942406000816,-0.04775508887266089,-0.14699000117709454,-0.7391563848549064,0.187059572329123,0.6513317248302171,0.21111661068393128
18.666666666666664,-1.214856743642327,0.296752522934722,4.601308204534637,-0.047136596139847664,-0.14665485341311,-0.7310936351095403,0.187059572329123,0.6435523200536797,0.22328540787162865
18.666666666666664,-1.1494211282935933,0.3168201145075887,4.573717387703446,-0.046457907444801605,-0.1463070392074084,-0.7230148951794553,0.187059572329123,0.6358044546129391,0.23612131021356153
18.666666666666664,-1.0839855129448597,0.3382447568227804,4.5461699388305306,-0.045716386880030324,-0.14594618823372807,-0.7149199657240831,0.187059572329123,0.6280901947486579,0.24965959264235682
18.666666666666664,-1.018549897596127,0.36111821907494873,4.518666028820309,-0.0449094894576878,-0.14557192250722928,-0.7068086500187722,0.187059572329123,0.6204115107391908,0.26393734364595667
18.666666666666664,-0.9531142822473933,0.3855384762584443,4.491206015868261,-0.04403476796380612,-0.14518385732820155,-0.6986807628230358,0.187059572329123,0.6127702798583083,0.2789935563626005
18.666666666666664,-0.8876786668986596,0.41161012882829195,4.46379044511296,-0.04308987972216394,-0.14478160230041037,-0.6905361390059821,0.187059572329123,0.6051682892551056,0.2948692241599553
18.666666666666664,-0.8222430515499268,0.43944485074032125,4.436420048207653,-0.04207259328061774,-0.1443647624247738,-0.6823746419430411,0.187059572329123,0.5976072387580742,0.3116074409151288
18.666666666666664,-0.7568074362011932,0.4691618677895613,4.409095742788428,-0.040980795027429684,-0.14393293926862652,-0.6741961716929972,0.187059572329123,0.590088743605071,0.32925350622257765
18.666666666666664,-0.6913718208524595,0.500888468295786,4.381818631815616,-0.03981249573986201,-0.14348573221036706,-0.6660006729596427,0.187059572329123,0.5826143371010248,0.3478550357677319
18.666666666666664,-0.6259362055037259,0.5347605483236607,4.35459000276476,-0.03856583706226302,-0.14302273975877178,-0.6577881428377504,0.187059572329123,0.5751854732051362,0.36746207711540313
18.666666666666664,-0.5605005901549922,0.5709231937728524,4.327411326643393,-0.03723909790625679,-0.14254356094572168,-0.6495586383388706,0.187059572329123,0.5678035290492125,0.3881272311738795
18.666666666666664,-0.49506497480625944,0.6095313018313989,4.30028425680974,-0.035830700760883016,-0.14204779679050275,-0.6413122836883953,0.187059572329123,0.5604698073888921,0.4099057796079517
18.666666666666664,-0.4296293594575258,0.6507502444542421,4.273210627569589,-0.034339217896345864,-0.1415350518332224,-0.6330492773815601,0.187059572329123,0.5531855389893137,0.4328558184870537
18.666666666666664,-0.36419374410879213,0.6947565767088243,4.246192452527818,-0.03276337744077207,-0.14100493573422776,-0.624769898982528,0.187059572329123,0.5459518849468608,0.45703839846823113
18.666666666666664,-0.2987581287600589,0.7417387930218513,4.219231922671389,-0.031102069305491753,-0.14045706493572563,-0.6164745156474372,0.187059572329123,0.5387699389485481,0.48251767182783256
18.666666666666664,-0.2333225134113257,0.7918981345664818,4.192331404161209,-0.02935435093070715,-0.1398910643810788,-0.608163588349273,0.187059572329123,0.5316407294705217,0.5093610466706235
18.666666666666664,-0.16788689806259205,0.8454494512482642,4.165493435810969,-0.02751945281990431,-0.1393065692865156,-0.5998376777797211,0.187059572329123,0.5245652219172094,0.5376393486605355
18.666666666666664,-0.1024512827138584,0.9026221219820074,4.138720726231962,-0.02559678382830599,-0.13870322695921775,-0.5914974499007588,0.187059572329123,0.5175443207025476,0.567426990633515
18.666666666666664,-0.03701566736512518,0.9636610372014529,4.112016150623988,-0.023585936167829447,-0.13808069865497827,-0.5831436811166694,0.187059572329123,0.5105788712746953,0.598802150469909
18.666666666666664,0.02841994798360803,1.0288276478101779,4.085382747193758,-0.02148669008844728,-0.13743866146783063,-0.5747772630353934,0.187059572329123,0.5036696620856538,0.6318469576215722
18.666666666666664,0.09385556333234168,1.098401085066748,4.058823713183706,-0.019299018193938422,-0.13677681024327093,-0.5663992067868926,0.187059572329123,0.49681742650710214,0.6666476887075414
18.666666666666664,0.15929117868107534,1.1726793562009814,4.032342400495857,-0.017023089348151,-0.13609485950592476,-0.5580106468651448,0.187059572329123,0.49002284469379553,0.703294972611495
18.666666666666664,0.22472679402980855,1.2519806208825626,4.00594231089731,-0.014659272126811507,-0.13539254539175885,-0.5496128444600185,0.187059572329123,0.4832865453958428,0.7418840055346543
