"0.001","0.00119","0.00142","0.0017","0.00203","0.00242","0.00289","0.00345","0.00411","0.00491","0.00586","0.00699","0.00834","0.00995","0.0119","0.0142","0.0169","0.0202","0.0241","0.0288","0.0343","0.0409","0.0489","0.0583","0.0696","0.083","0.0991","0.118","0.141","0.168","0.201","0.24","0.286","0.342","0.408","0.486","0.58","0.693","0.827","0.987","1.18","1.4","1.68","2","2.39","2.85","3.4","4.06","4.84","5.78","6.9","8.23","9.82","11.7","14","16.7","19.9","23.8","28.4","33.8","40.4","48.2","57.5","68.7","81.9","97.8","117","139","166","198","237","282","337","402","480","573","683","816","973","1160","1390","1650","1970","2360","2810","3350","4000","4780","5700","6800","8120","9690","11600","13800","16500","19600","23400","28000","33400","39900"
0.182027573227263,0.204794651427844,0.230409319367724,0.259227739012523,0.29165061924556,0.328128787568562,0.369169458682208,0.415343287108688,0.467292301920218,0.525738833902845,0.591495559284248,0.665476799679667,0.748711235377293,0.842356208736392,0.947713816581346,1.06624901535005,1.19960999074173,1.34965107509611,1.51845853116128,1.70837956076335,1.92205494173222,2.16245574688715,2.43292465564532,2.73722243267519,3.07958021986217,3.46475836868596,3.89811263105096,4.38566862892721,4.93420563827337,5.55135085222435,6.2456854342366,7.02686383581844,7.90574803791224,8.8945585825022,10.0070444944835,11.2586744564902,12.6668518948927,14.251156967653,16.0336188187827,18.0390218849972,20.29525051364,22.8336766836551,25.6895962207162,28.9027195719141,32.5177239640326,36.5848746229591,41.1607236920418,46.3088965675833,52.1009765851555,58.6175003579573,65.9490776070041,74.1976510539526,83.4779138948778,93.9189045644243,105.665800964903,118.881939108389,133.751084240254,150.479986023219,169.301253310761,190.476588482484,214.300426313614,241.104027975702,271.260087093979,305.187911906841,343.35925558333,386.304875766922,434.621914553517,488.982201519338,550.141595249122,618.950493254873,696.365656421546,783.463512393916,881.455122883083,991.703023007131,1115.74016681043,1255.29124239165,1412.29665301893,1588.93949768048,1787.67592622429,2011.26929116373,2262.82857101625,2545.85159943687,2864.2737012307,3222.52241150917,3625.57903883867,4079.04792839295,4589.23438818657,5163.23236192318,5809.02306751541,6535.58597280659,7353.02365156823,8272.70225584742,9307.40955787716,10471.5327590609,11781.2585383956,13254.7981219291,14912.6405027541,16777.8373324644,18876.3234453784,21237.277472293
0.275160604074552,0.309576285609037,0.348296504631606,0.391859650683312,0.440871452316357,0.496013399513327,0.558052219539549,0.627850537986624,0.706378873244776,0.794729131182476,0.894129787671596,1.00596297006519,1.13178367513919,1.27334139071596,1.43260442161004,1.61178725813873,1.81338136774612,2.04018983788601,2.29536635185947,2.58245903955092,2.90545981279008,3.26885987132874,3.67771215122134,4.13770158392967,4.65522414307724,5.23747577796746,5.89255247045163,6.6295628063984,7.45875462702709,8.39165752114224,9.44124313956835,10.6221055608944,11.9506642164437,13.4453921960612,15.1270731092216,17.0190900730119,19.1477508452523,21.5426536236069,24.2370985969755,27.2685509716309,30.6791619102964,34.5163546276215,38.8334837914814,43.6905773988208,49.1551714415354,55.3032489680933,62.220296598184,70.0024931808171,78.7580471236997,88.6087009889338,99.6914242758518,112.160317928474,126.188757049021,141.971801611079,159.728908692441,179.706983940162,202.183814697269,227.471932527404,255.922958844295,287.932494070355,323.945618306229,364.463079995978,410.048258638849,461.334998361447,519.036421273055,583.954843150382,656.992929325459,739.166245894957,831.617380770605,935.631830918376,1052.65587669234,1184.31669179882,1332.44496851201,1499.1003727359,1686.60018285526,1897.55151058756,2134.88755185445,2401.9083717268,2702.32679054217,3040.32000922331,3420.58769162743,3848.41731153891,4329.75767292957,4871.30162575743,5480.57912743445,6166.06194394701,6937.28144645722,7804.96114130071,8781.16577615916,9879.46909567043,11115.1425790527,12505.3677840658,14069.4752498692,15829.213280629,17809.0503472024,20036.5153116813,22542.5802054799,25362.0908833499,28534.2515413979,32103.1698361388
0.328392409978104,0.369466053634905,0.415676978641656,0.467667729884054,0.526161218476933,0.591970773561323,0.666011451328875,0.749312758521251,0.843032967319768,0.948475220668244,1.06710565196728,1.20057377108728,1.35073540015973,1.51967847806,1.7097520923829,1.92359914258935,2.1641930884924,2.43487929505598,2.73942154838979,3.08205438972686,3.46754199506755,3.90124441918842,4.3891921251129,4.93816983534726,5.55581087080036,6.2507032891332,7.03250929835054,7.91209960603411,8.90170457229087,10.0150842681394,11.2677198039297,12.6770285881435,14.2626065096649,16.046500410971,18.0535146408762,20.3115559493267,22.8520215198722,25.710235535255,28.9259403463921,32.5438490742607,36.6142673284037,41.1937926868064,46.34610166314,52.1428351038446,58.6645943261526,66.0020618479623,74.2572622928754,83.5449810027886,93.9943600832964,105.750694074291,118.977450213864,133.858541386479,150.600883359894,169.437271868191,190.62961954565,214.472597719755,241.297733701055,271.478020541094,305.433103355285,343.635114324547,386.615237509097,434.971094755606,489.375055395839,550.583585279937,619.447765138966,696.925124530481,784.092955913506,882.163293979925,992.499768524075,1116.63656518309,1256.29975768971,1413.4313082542,1590.21606979138,1789.11216544805,2012.8851678465,2264.64655329295,2547.89696564187,2866.5748913832,3225.11142276058,3628.49187038048,4082.32508201147,4592.92143142448,5167.38056167841,5813.69010288738,6540.83673710158,7358.93115461546,8279.34863917231,9314.88723684713,10479.945707885,11790.7237358455,13265.447177883,14924.6214881809,16791.3168382928,18891.4888988787,21254.3397431801,23912.7238904573,26903.6051352632,30268.5705145872,34054.4085593818,38313.7598708339
0.350380719727698,0.394204548747585,0.443509638241668,0.498981556245831,0.561391618140756,0.631607611491411,0.710605862294622,0.799484810411204,0.899480282943727,1.0119826779303,1.1385562972869,1.28096109781528,1.4411771627158,1.62143223387184,1.82423268773173,2.05239838549551,2.3091018821849,2.59791253978333,2.92284615782191,3.28842081150539,3.69971967378538,4.1624616948974,4.68308112213294,5.2688169655381,5.92781365352443,6.66923427796887,7.50338800343189,8.44187341206914,9.49773977739187,10.6856685093246,12.022177293483,13.5258497631492,15.2175938974428,17.120932738615,19.2623314707746,21.6715654079491,24.3821340082115,27.4317266705767,30.8627467913923,34.7229013670241,39.0658643410297,43.9520229194066,49.4493172311345,55.6341850091661,62.5926244272859,70.4213898711697,79.229337270374,89.1389376975726,100.287980281048,112.831488108767,126.94387376395,142.821364464,160.684730523416,180.782355078891,203.393687759944,228.833130326999,257.45440830522,289.655489399957,325.88411708244,366.644036288087,412.501997793325,464.095638664047,522.142348350283,587.449243706648,660.92439163736,743.589435412308,836.593800218192,941.230675467353,1058.9549960921,1191.40367284738,1340.41835291626,1508.07102729564,1696.69284102275,1908.90650683756,2147.66277298031,2416.28145219477,2718.49758242933,3058.51336108275,3441.05657491967,3871.44633810137,4355.66705239316,4900.45161793654,5513.37505159914,6202.95981462938,6978.79431415551,7851.66622624642,8833.71249433917,9938.58808870297,11181.655873474,12580.2002212885,14153.6673457414,15923.9356934009,17915.6201550734,20156.4143262576,22677.4755757875,25513.8582768914,28705.0012245772,32295.2760166923,36334.6040236827,40879.1505257751
0.306783417004293,0.345154318300977,0.388324455751613,0.436894093277116,0.491538572740638,0.553017704312734,0.62218633133538,0.70000621658518,0.7875594152096,0.886063320281689,0.996887590175864,1.12157319313331,1.26185383382428,1.41968005983517,1.59724638327189,1.79702179459457,2.02178409296683,2.27465851046948,2.55916116723357,2.87924796171912,3.23936957594006,3.6445333604615,4.10037295965595,4.61322664533072,5.19022544792486,5.8393923107057,6.56975364566524,7.39146484225779,8.31595147412883,9.35606816725942,10.5262773385261,11.8428502899658,13.3240934548835,14.9906029416657,16.8655509146339,18.9750077939493,21.3483047546363,24.0184415651283,27.0225454361756,30.4023872602274,34.2049624193972,38.4831442379181,43.2964191650911,48.7117139111572,54.8043260370961,61.6589709378381,69.3709597767844,78.0475247503533,87.8093101098416,98.7920496726763,111.148454148197,125.050334520498,140.690991013141,158.287900853357,178.085742208056,200.359796338291,225.419775277807,253.614128258054,285.334886758824,321.023115553049,361.175045540411,406.348973644428,457.173025713386,514.353890365237,578.686645217152,651.065812129638,732.497795184062,824.114874338809,927.190949340416,1043.1592528026,1173.63227874667,1320.42420370186,1485.57611212228,1671.38437687004,1880.43258938409,2115.62748351135,2380.23935250696,2677.94752118627,3012.89150550111,3389.72857089432,3813.69848975899,4290.69639842955,4827.35476675287,5431.13561999423,6110.43429538772,6874.69617602553,7734.5480252253,8701.94574752863,9790.34063088977,11014.8663815875,12392.5495525072,13942.546290717,15686.40869622,17648.3844954976,19855.7541966871,22339.2104144058,25133.2846385841,28276.8273813624,31813.5483783075,35792.6243552343
0.285395219856505,0.321090994806121,0.361251414783409,0.406434894761884,0.457269693404922,0.514462648757394,0.578809006552947,0.651203477795713,0.732652679367801,0.82428913064437,0.92738700073375,1.04337982530185,1.1738804393264,1.32070340293812,1.48589023217154,1.67173778544905,1.88083020050128,2.1160748257942,2.38074264607541,2.67851376414105,3.01352857122962,3.39044531754701,3.81450488341847,4.29160365168507,4.82837549460705,5.4322840152697,6.1117263260728,6.8761498073029,7.73618346927081,8.70378574455375,9.79241076533538,11.0171954378655,12.3951699152366,13.9454943950194,15.6897255343357,17.6521161867667,19.859952628821,22.3439339649656,25.1385989866975,28.282806420967,31.8202752456166,35.8001925847138,40.2778976363239,45.3156511424715,50.9835011004711,57.3602567530042,64.5345843998965,72.6062402684283,81.6874575847613,91.9045071331666,103.399453002023,116.332127929547,130.882355715671,147.252451601829,165.670035385471,186.391196384552,209.7040542596,235.932765205201,265.442029215439,298.64216109504,335.994795726676,378.019306923927,425.300029121554,478.494382317873,538.342013243374,605.675079859979,681.429822192885,766.659580382891,862.549440970165,970.432715060281,1091.80947749503,1228.36742480794,1382.00534198619,1554.8595043352,1749.33338155335,1968.13105704061,2214.29482712335,2491.247502998,2802.84000358551,3153.40490105672,3547.81666355831,3991.55943279092,4490.8032788601,5052.4899926943,5684.42960893974,6395.40900144556,7195.31406131703,8095.26715637489,9107.78178334119,10246.9365631298,11528.5709985782,12970.5057165557,14592.7902568282,16417.9818530876,18471.4590824867,20781.7747448549,23381.052878241,26305.4354311317,29595.5848021459,33297.2492348257
0.225584743549628,0.253799729917876,0.285543702525325,0.321258048928004,0.361439363180753,0.406646350783838,0.457507597264983,0.514730308415932,0.579110143713102,0.651542279652227,0.733033856828324,0.824717983832795,0.92786949268637,1.04392266488105,1.17449117450477,1.32139052575008,1.48666329679174,1.67260754103947,1.88180874067412,2.11717575676885,2.3819812758676,2.67990731541486,3.0150964207719,3.39220926569404,3.81648945718112,4.29383644578736,4.83088755517997,5.43511027153558,6.11490607602252,6.87972726411911,7.74020837609501,8.70831406614523,9.79750546623942,11.0229273579108,12.4016187545353,13.9527498221664,15.6978884332152,17.6613000593033,19.8702851731798,22.3555588511452,25.1516778542055,28.2975211263542,31.8368303911212,35.818818363176,40.2988530319275,45.3392275318178,51.010026304057,57.3900995934383,64.5681598302336,72.6440151419297,81.7299571463073,91.9523223225818,103.453248670864,116.392652085604,130.950449923724,147.329062685277,165.756228591545,186.488170196158,209.81315705976,236.055514025792,265.580130830927,298.797535754516,336.16960385417,378.21597915826,425.521300113425,478.743328754108,538.622096627056,605.990194641299,681.784349919954,767.058450625457,862.998199863353,970.937602421442,1092.37751358597,1229.00650794892,1382.72435837898,1555.66845162226,1750.24350783114,1969.15501725999,2215.44685905174,2492.54362518996,2804.2982381145,3155.04552410503,3549.66248734945,3993.63612278464,4493.13971062068,5055.11865339392,5687.38704908002,6398.736343078,7199.05756982903,8099.47888379201,9112.52029209019,10252.2677403264,11534.5689721617,12977.2538860089,14600.382452815,16426.5236421316,18481.0692348324,20792.5868859218,23393.217346633,26319.1213690364
0.193772679494648,0.218008775537541,0.245276198560751,0.275954091444606,0.310469018322446,0.349300895788503,0.392989665950928,0.442142804116179,0.497443765496186,0.559661488386462,0.629661085953144,0.708415875294097,0.797020911033475,0.896708211629096,1.0088638901085,1.13504742742988,1.27701335645647,1.43673565805158,1.61643520851246,1.81861065998887,2.0460731832665,2.30198555600016,2.5899061399033,2.91383835837948,3.27828636256319,3.68831765978424,4.14963357528047,4.66864852690109,5.25257921508469,5.90954496826361,6.64868063895857,7.48026362033948,8.41585674936837,9.46846908353677,10.6527367867354,11.9851266394035,13.4841650026876,15.1706954202658,17.0681684396922,19.2029676831123,21.6047767012373,24.3069917115372,27.347185959617,30.76763216054,34.6158902844406,38.945468859356,43.8165689864353,49.2969214127671,55.4627283009967,62.3997227906714,70.2043610841023,78.9851636322308,88.8642240691655,99.9789068765372,112.483757383031,126.552650656894,142.381209170933,160.189522856689,180.225209369076,202.766857113283,228.127898907872,256.66097014585,288.762812052252,324.879788216107,365.51409110202,411.230724840494,462.665361389958,520.533179307379,585.638808027112,658.887515919304,741.297797693443,834.015536169986,938.329935333979,1055.69144621356,1187.73193483569,1336.2873726867,1503.42336517956,1691.46387309146,1903.02352633175,2141.04397935096,2408.83481369839,2710.11955646251,3049.08745446262,3430.45172409166,3859.51508675157,4342.24350112586,4885.34911750778,5496.38360763183,6183.84316772338,6957.28665479286,7827.46849881363,8806.48823887566,9907.95876255647,11147.1955878127,12541.429819283,14110.0477400758,15874.8603704742,17860.4067416641,20094.2951013906,22607.5867958733
0.146236649079005,0.164527181476621,0.185105400151892,0.208257437208093,0.234305212689062,0.263610910751825,0.29658201569602,0.333676977874123,0.375411588264764,0.422366150345077,0.475193548984179,0.534628328552586,0.601496906475151,0.676729064242974,0.761370875662335,0.856599252102905,0.963738306991241,1.08427776709145,1.21989368657471,1.37247175189873,1.54413350154231,1.73726582517033,1.95455415240342,2.19901979266925,2.47406194533159,2.78350496423137,3.13165153383509,3.5233424963838,3.96402416191615,4.45982403708485,5.01763602574643,5.64521628600512,6.3512910765656,7.14567809195633,8.03942297374209,9.04495289586117,10.1762493596312,11.4490426010709,12.8810303136958,14.4921237280426,16.3047244695627,18.3440360444855,20.6384142847407,23.2197616247397,26.1239706922818,29.3914233815417,33.0675523475556,37.2034727295664,41.8566928870956,47.0919140312486,52.9819298698155,59.6086387753822,67.0641825502527,75.4522276222669,84.8894064860399,95.5069394323019,107.452459114854,120.892063325026,136.012624516677,153.024388194761,172.163896297067,193.697276217582,217.923941204097,245.180753582616,275.84670869659,310.348204689327,349.164971403842,392.836740839179,441.970751913318,497.250193883449,559.443705826083,629.416064263577,708.140207544331,796.710764170984,896.359273182744,1008.47130822531,1134.6057434119,1276.51642885974,1436.17657729171,1615.80620078958,1817.90297919595,2045.27698937819,2301.08977825104,2588.89832285319,2912.70448872544,3277.01067428999,3686.88241494409,4148.01881735374,4666.83180330872,5250.53526499381,5907.24537134553,6646.09342021521,7477.35280550346,8412.58186469489,9464.78459303194,10648.591458996,11980.4628352645,13478.9178737717,15164.7920072923,17061.5266580065
