0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8871980537149228,0.8947560327572325,0.9017420836498362,0.9080082901213713,0.913389120179232,0.9177146920275714,0.9208219189420576,0.9225623914546361,0.9228068389966052,0.9214467757887777,0.9183942488907466,0.9135805534675259,0.906954401339495,0.8984816278534831,0.8881444519572995,0.875940577176396,0.8618826574132902,0.8459990760939073,0.8283340010802578,0.8089471967282889,0.7879140064540753,0.7653251932898762,0.7412867683434301,0.7159199741092684,0.689361001510076,0.6617593944562286,0.6332773874354525,0.6040885405269981,0.5743759692131258,0.5443301657530131,0.514146412178357,0.4840217765463218,0.45415178440572235,0.424726845378943,0.3959285338747527,0.3679258128312086,0.34087148247899185,0.3148990634656739,0.290120554019124,0.2666244062165102,0.24447438620275003,0.22370926834338786,0.2043433742946361,0.1863678559322263,0.16975267212825326,0.15444913800444085,0.14039292702564646,0.12750750609132722,0.11570854660324494,0.104912998630326,0.09507395482507473,0.08635821354461136,0.08007329675526452,0.08255071246436844,0.10708945281608243,0.12792428962261918,0.10375564772966864,0.06313168652612895,0.029266583469125612,0.007630573724414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15565728533772227,0.15777348260816032,0.16001945242106372,0.162395371904198,0.1648989876469489,0.16752573922315822,0.1702689125782877,0.1731198129639996,0.1760679508981902,0.17910123848472934,0.18220619385088388,0.1853681496787669,0.18857145499937591,0.19179971458864262,0.1950359930797997,0.19826296552365347,0.2014630824429513,0.20461883340757092,0.20771289991794226,0.210728258622924,0.2136482925096216,0.21645689061979378,0.21913854430829546,0.221678459261507,0.22406267307295782,0.22627803284657033,0.22831237025250498,0.23015463620925813,0.23179505187954574,0.23322528255697134,0.23443863291304337,0.23543025877504883,0.23619738672282684,0.23673952851122615,0.2370586719203414,0.23715941764653284,0.2370490493369108,0.23673751871000653,0.23623737399748154,0.23556351015941251,0.2347329165656709,0.2337650203111297,0.2326865169720941,0.23156460576688256,0.23071518577017514,0.2319488309826602,0.24491734525184625,0.29937684066485926,0.3850253306881043,0.42970869025944325,0.44442384173575533,0.4514296024079454,0.4570915360545783,0.4626361510099965,0.46808534680520963,0.47304291772647394,0.4767226465306551,0.4776930206331533,0.4728574049851205,0.4527034954920724,0.14418849326280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.57365572782863,19.97545983492123,20.356611295272685,20.71139292232364,21.03363187298725,21.316800325614544,21.554144364352805,21.738839760700305,21.86417205109471,21.923736827227287,21.91165385555537,21.82278610118611,21.652950923610288,21.399116323085995,21.05954522531142,20.633845165773923,20.123043614236465,19.529767305517407,18.858200394695363,18.113950883721472,17.303913085535502,16.43610485003076,15.519484058458898,14.563758801568918,13.579196720720589,12.576325473997345,11.565832408004907,10.558401390008209,9.564547895925072,8.594449476057964,7.657762766049754,6.763420701294708,5.919409187372618,5.132530855889091,4.4081729680182455,3.750104694988709,3.160335027865065,2.6390601019691773,2.184720870232461,1.7941713672343558,1.4629530579429184,1.1856411902976087,0.9562244664771281,0.7684745921668362,0.6162686277144123,0.4938475183297558,0.3959881991888734,0.31809226902306686,0.25619601976300177,0.20699769683164249,0.1678664943881454,0.13667304835950506,0.11170688019980046,0.09163561592589699,0.07572366800332268,0.0634543589876338,0.0567591594833463,0.0605431411803148,0.06529488106273244,0.055521414717380056,0.04112909166138091,0.029036087128035157,0.019661357326522994,0.0124630166230226,0.007028870366486474,0.0030310014221942906,0.00016024615738750693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24676540664349472,0.25025594160417913,0.2535915227702698,0.2567397806678966,0.2596658430130066,0.262333243642909,0.26470479472619185,0.26674335565692797,0.26841248218187724,0.269676981331895,0.27050341102300957,0.2708605547105458,0.2707198633263218,0.27005606379654773,0.2688476149439045,0.26707689638570425,0.26473060831589457,0.2618008022368506,0.2582851942981243,0.2541872051190449,0.24951606401069645,0.24428683760879313,0.23852039440302192,0.2322433646997847,0.22548802690879155,0.21829146922675333,0.21069562252921412,0.2027469362294562,0.1944959810152991,0.18599699559805422,0.17730736098530414,0.16848698208406523,0.15959755616269616,0.15070171211611333,0.1418620122013694,0.1331398098991767,0.12459401583649302,0.1162798260037785,0.10824753598662462,0.10054131854892268,0.09319823395183961,0.08624746890778881,0.07970987455863701,0.07359776974613036,0.06791507657287249,0.0626577617723259,0.057814535171831806,0.053367745891070656,0.04929440983310751,0.04556732056090433,0.04215620577428737,0.039028855152561444,0.03615220780304693,0.03349338640151941,0.031020806094641865,0.02870504925942543,0.026520926453534384,0.024450869230690328,0.022482086037923833,0.020598767317145238,0.018787783421372623,0.017045651787412436,0.015389561511505341,0.01391830159317462,0.013100515124979246,0.014404518929394018,0.012630607939600507,0.00759579608839131,0.0032683918740739723,0.0011219906685704724,0.0003038783461664921,5.859261360562273e-05,5.9663265681208426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012170433313000417,0.01236726688217569,0.012559032323482112,0.012744199704577361,0.012921062581894361,0.01308779445218293,0.013242500532240449,0.013383259608733567,0.013508154495911577,0.013615293125724579,0.013702823429600072,0.013768944577272154,0.013811913948795676,0.013830075552004484,0.013821880298719936,0.013785901687765563,0.013720854535309678,0.013625632457086511,0.01349933563881972,0.013341296428720378,0.013151108847699077,0.012928657381491925,0.012674146434067472,0.012388132404504091,0.012071552019783898,0.01172572902270735,0.011352393654194692,0.010953687501770936,0.010532157181544717,0.010090735278387579,0.009632706935447528,0.009161661144639868,0.008681426674553941,0.008195993641563171,0.0077094227776838015,0.007225744723092236,0.0067488556843754545,0.00628241541263745,0.005829757839949652,0.005393806479861794,0.004977009026180684,0.004581292574626488,0.00420804172198231,0.00385809859823259,0.0035317845991291873,0.003228940721522203,0.002948980568021197,0.0026909383962268434,0.0024534787064776904,0.0022350338788772765,0.002034089100489912,0.0018491065016224266,0.001678624093275024,0.0015218257969780834,0.0013817736555289358,0.0012768352850338874,0.0012756117487406535,0.0012784012856898266,0.0011393642916069835,0.0009137946979639979,0.000702554628076588,0.0005288756526659266,0.000390103710178793,0.00028094097621101874,0.00019693521170880405,0.00013380604175141272,8.758235518315672e-05,5.479318348719332e-05,3.236062137431277e-05,1.7651929072336484e-05,8.52965459354308e-06,3.324711689749486e-06,7.169753848744782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.083893803453161,1.1038868532428232,1.1230360754830995,1.1411016638053324,1.1578232068490588,1.1729262733279986,1.186129334502321,1.1971505729485068,1.205714351647583,1.2115573211627504,1.2144341959764955,1.2141231767394267,1.2104307733289772,1.2031971653130469,1.1922999282492879,1.177655478401709,1.1592211921644957,1.1370007122026813,1.1110443103165197,1.081447433031138,1.0483496554627099,1.0119332228738813,0.9724217329592925,0.9300796495583974,0.8852117582556142,0.8381586057875001,0.7892973314210334,0.7390402115112483,0.68783220910411,0.6361470303969573,0.5844810603384742,0.5333446503152004,0.4832504683951719,0.4346990142659011,0.38816188964137366,0.3440639046746556,0.30276574693780856,0.2645490892367787,0.22960612416410436,0.19803421295753632,0.16983713130528127,0.14493241431677079,0.12316390001252862,0.10431789900442003,0.08814034323846777,0.07435490048401949,0.06267803777634744,0.05282986505521716,0.04453817851459128,0.03755574452637727,0.03168195243275595,0.0267406500709068,0.022576013224206052,0.019054942096673983,0.016103877765044274,0.01357282619643044,0.011394802829514007,0.009536315490084706,0.007958361929972346,0.0066200097906728905,0.005491649795510875,0.004614130555773898,0.003958304670100116,0.003625991077431068,0.0034306052053383012,0.0029888289501620296,0.002321572480345814,0.001729699336269744,0.0012713658916480902,0.000926882750747791,0.0006693996707933248,0.0004776735586530012,0.00033565287823887255,0.000231170825069697,0.00015496880870971924,0.00010001765101756188,6.102422089526529e-05,3.4052120648984894e-05,1.6221659009098942e-05,5.4695928245375884e-06,2.5253590348047057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03796892186680555,0.03861665165850136,0.039256011998898124,0.03988315980191068,0.040493712165653985,0.04108291465379862,0.041645787848306026,0.04217723434507595,0.04267210184175122,0.04312521008806098,0.04353135399644597,0.043885293888364915,0.04418173448034034,0.044415372439381796,0.04458093084700666,0.04467319956563702,0.04468708480355815,0.0446177002883616,0.04446047247772933,0.04421126186858531,0.04386650399986007,0.04342336121044018,0.04287988516595408,0.04223519286170777,0.041489634017500394,0.040644917502909536,0.0397042268993913,0.038672291872867935,0.03755540861172824,0.03636140089497499,0.03509951646517879,0.03378025756144371,0.03241514918546827,0.031016453455622962,0.029596842315353804,0.028169041212089924,0.026745467792907304,0.025337886970750748,0.0239571171081832,0.02261275839547011,0.021312984012911252,0.020064395295599887,0.0188719428859492,0.017738907664489212,0.01666693755466018,0.01565613154110887,0.01470515955083017,0.013811394408080368,0.012971008485031884,0.01217921747193716,0.01143075042060891,0.010719928943730594,0.010040855243596164,0.00938770042572471,0.008756303961763816,0.00814018419640928,0.007535480488929953,0.0069409724117436055,0.006356802098629431,0.005784234817602718,0.0052269994531300105,0.0047012925733251705,0.004246172568870651,0.004021951898122713,0.0036601786855978,0.0030869231618360655,0.002187276190739138,0.0014221557330728726,0.0008855180701988161,0.0005321898257079018,0.00030820381028283725,0.0001711212180933468,9.034312671735568e-05,4.477130208609254e-05,2.039305588654663e-05,8.231485966383403e-06,2.742737134031252e-06,6.35896607860552e-07,4.1033135779827514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7895919952763926,0.7997063331848688,0.8089737000940317,0.8172270430579842,0.8242847094096034,0.8299549870446752,0.8340409801682461,0.8363455894377032,0.8366765284655121,0.8348514368823501,0.8307031648663107,0.8240852325717467,0.8148772783930687,0.8029909651743727,0.788374857887224,0.7710173563252656,0.7509502680109887,0.7282547978026103,0.7030622711846759,0.6755521692327309,0.6459493270295523,0.6145195537075805,0.5815638336074354,0.5474115688885483,0.5124127693214818,0.476926745260758,0.4413149459016201,0.4059324109738007,0.37111957406497514,0.33719479235567057,0.30444778600432054,0.2731341167389216,0.24347079417479475,0.21563307278499902,0.18975248480646967,0.1659161219421214,0.1441672601664837,0.12450733270062228,0.10689928675896991,0.09127183080342464,0.07752478701531702,0.06553509317897119,0.05516315645568377,0.046259116884202284,0.03866879028075885,0.032238976890687006,0.026821901763619878,0.022278638518762037,0.018481451373535764,0.015315429047472203,0.012679443198811745,0.010485756309567145,0.008659374528706614,0.0071371619411289096,0.005867682514286792,0.00480676963522289,0.003920507449543815,0.003185100120741409,0.002592126896582311,0.0021737711003785467,0.0017277359993267739,0.001278833019646625,0.0008094447574705301,0.0004721499241820848,0.00026354263501980374,0.00014182103329925177,7.3564016560936e-05,3.674245045132475e-05,1.763233310822745e-05,8.09794919873692e-06,3.5359795268010778e-06,1.4527589449396573e-06,5.522483779857885e-07,1.8882892358286448e-07,5.517578988381697e-08,1.2378840469835946e-08,1.536995706866692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.48186017914087,45.338249073445574,45.10242896535942,44.766131246879176,44.32136029536012,43.76103763621378,43.07954614305062,42.27313123089713,41.34015105472306,40.28119707494306,39.09911141868863,37.79892457729367,36.387713803927205,34.874559969564,33.270382443681285,31.587702081275776,29.84037440255703,28.04337051336061,26.212486478089296,24.364023304140474,22.514468061885452,20.680167390850144,18.87700628649591,17.120103964620053,15.423516629263661,13.799923252698349,12.260389751988242,10.814154248737697,9.468458052117299,8.22843242324077,7.0970491508279885,6.075140946336549,5.16149439516527,4.353013855448322,3.644949596890666,3.0311779312145695,2.5045190374053923,2.0570731762951384,1.680556535738682,1.3666099045328806,1.1070708748629616,0.894196081528568,0.7208272850454734,0.5805000047781879,0.4674991550560824,0.37686900360336384,0.3043868385083309,0.24651000157964942,0.20030530040513364,0.16337723099597642,0.13379772496868986,0.11002328941248435,0.09082655041342454,0.07523866263024123,0.06251413829062161,0.05203621123969291,0.04334727383399798,0.03610741763660432,0.03004969235915892,0.02495888783197828,0.020667854231248773,0.01708036315250689,0.014078194170871219,0.011583564818694738,0.009620349529266676,0.008406563856571445,0.006676706888322878,0.004797556614802005,0.0031454006058603983,0.0019889629270314303,0.001233845131347986,0.0007532291774299215,0.00045245971578597796,0.0002671210026662123,0.000154678558420731,8.758038764370961e-05,4.827093966611748e-05,2.5732162171366116e-05,1.3146623417623047e-05,6.353718199181126e-06,2.849894826204212e-06,1.1524356298446781e-06,4.0076995669432477e-07,1.0998913086996839e-07,1.9615997101218787e-08,8.901191644143604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4566541100888706,1.4820084431542218,1.5063413276358295,1.52939287847974,1.5508764095526817,1.5704812895759546,1.5878767513590686,1.6027166420256378,1.6146451446981651,1.6233035320001596,1.6283379707733892,1.6294083036225762,1.6261975240892725,1.6184221209622387,1.6058415569854168,1.5882649709478454,1.565560175913066,1.5376685637526164,1.5046112160695189,1.4664909409149043,1.4234936530018514,1.3758875639435386,1.3240200016198418,1.268312273985339,1.2092523723575062,1.1473796886762537,1.0832776335469698,1.0175619633027628,0.9508681568279407,0.8838384607599062,0.8171088319420947,0.75129596161732,0.6869845834748153,0.6247152986983294,0.5649732152857501,0.5081777433895629,0.4546741340497014,0.40472729514753913,0.35851853954145385,0.316144861656368,0.2776219160951288,0.24289006887785985,0.2118232564728985,0.18423966929958027,0.15991390820192236,0.13858969122726975,0.11999220362107373,0.10383919223706198,0.08984993932475324,0.07775428904002032,0.0673014451287559,0.05826164406155027,0.05042812991267229,0.04361894024054243,0.037684097680948166,0.03248398082835378,0.027912608083204282,0.023892417897506762,0.02036065284750218,0.0172549600927888,0.014525542017758826,0.01216100556273285,0.010116916218952582,0.00835523227955825,0.006853839366704401,0.005592617669187826,0.004562963695639749,0.003812476604111862,0.003136870353306011,0.0025489561532099064,0.0018553790478987447,0.0012823010237132202,0.0008748276646128608,0.0005950997267037704,0.0004045755933794075,0.0002749708563331294,0.0001867089095162881,0.0001264629018146441,8.522323289514434e-05,5.691828871876485e-05,3.746060004506971e-05,2.409610124737682e-05,1.4964003638869687e-05,8.802205906078547e-06,4.749453753703065e-06,2.211359252588931e-06,7.682361851063335e-07,9.000127455349238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
