t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
23.557106085764637,0.02311574201075162,1.0090860039931049,1217590.8326799034,14.003339762452882,1206627.4112035183,0.021486557796792538,0.9371515935249279,0.18705961758719103
28.444377095802444,0.04205553249227818,0.9524710283397628,1070530.0696303777,13.932360064834882,1123950.2701687438,0.03861699513247008,0.8760873828369329,0.18705957346601698
28.444377095802444,0.023354352563740202,1.0105501149256575,1219948.713759083,14.003824527104946,1207212.4833203647,0.02171005866095116,0.9362020713595092,0.18705961564886522
28.444377095802444,0.00254135249408602,1.0895188237443596,1721074.8031442747,14.272723386510012,1579665.0462902887,0.0013387809885740676,0.9662602542379979,0.18741790276454237
28.444377095802444,0.042823115426842286,0.950594832298741,1066080.1685807712,13.930166436996915,1121487.4438174276,0.03928869745767988,0.8740927086855024,0.18705957333712994
28.444377095802444,0.2689929846853165,0.7538215916767025,678183.8553526128,13.709773258033717,899660.9580313944,0.20526128508407604,0.6552397195996962,0.18705957232912335
28.444377095802444,2.9746940154956945,0.5344553958734275,365278.1944332518,13.434921520974287,683458.7081608563,1.4908560407458542,0.39988939302716114,0.187059572329123
28.444377095802444,0.0011365581966644553,0.9928848056854618,1726360.7772453679,14.368666781863345,1738732.1946713983,5.9750288679959185e-05,0.8118688624012478,0.1886378000472259
28.444377095802444,0.8186153603221921,0.6438052812956353,508748.4945782529,13.58006801350846,790221.0642857956,0.5235166958332194,0.5280460606343724,0.187059572329123
28.444377095802444,0.001082806801771163,0.9833740883006331,1719649.332541027,14.37439662502015,1748723.4542784728,1.6481716167283944e-05,0.7978674795383824,0.18873564536641324
28.444377095802444,0.4395276948790258,0.703711940609974,597623.0542821708,13.652101672001772,849243.8735147142,0.31165694827236345,0.5975855181429464,0.187059572329123
28.444377095802444,0.005766767551549753,1.1008565522312017,1575280.1808833263,14.17385514641129,1430958.627343925,0.004559298386211719,1.0100069471549702,0.18708972586993267
28.444377095802444,5.139517878842726,0.49424763657297843,318282.6514276279,13.375413706732589,643974.0483829945,2.3000581484777185,0.3525523158156834,0.187059572329123
28.444377095802444,1.4245517318684904,0.5942835474505161,440905.33992903755,13.516984203607375,741910.7290123157,0.8241255360401745,0.47016635460147205,0.187059572329123
28.444377095802444,1.4668157590337894,0.5917762175740926,437599.3135822603,13.513685687909199,739467.5564627117,0.8439342219177481,0.4672280175413075,0.187059572329123
28.444377095802444,4.6278307955396345,0.5017810407307636,326810.2951928588,13.386726572794887,651300.604576275,2.117435079437046,0.36140829867501134,0.187059572329123
28.444377095802444,0.003811794669081706,1.1036481110856267,1660362.1673371366,14.223925152543243,1504430.7607285138,0.0025913002538205526,0.9991903491707017,0.18717875304349976
28.444377095802444,0.5334760139039011,0.6845930775811618,568414.1584285471,13.629536248726641,830294.9256175598,0.36672305682156203,0.5754576848637516,0.187059572329123
28.444377095802444,0.7689241904537142,0.6496379711867358,517065.8199595093,13.587265495382278,795929.1834726834,0.49711059429679905,0.5348416697416938,0.187059572329123
28.444377095802444,0.01245659887957298,1.0625408268874992,1384669.6521848217,14.080309104491377,1303168.4215287373,0.011249915003192973,0.9853478093894079,0.1870607553070805
28.444377095802444,1.0164017503675182,0.6240109350903149,481041.8461749397,13.555296930171524,770886.8853481184,0.6255804834382195,0.5049484009846217,0.187059572329123
28.444377095802444,0.0029368266122420574,1.0967460448649995,1702642.0380286875,14.255344087791897,1552448.7605863842,0.0017239850942405849,0.9808845605837462,0.18730829257632367
28.444377095802444,7.145300256050437,0.46531701236006207,289280.31709582114,13.340187811008525,621684.3773422498,2.9752683843794068,0.31955382225555223,0.187059572329123
28.444377095802444,24.261336965391788,0.1106359903746901,60622.600511318655,13.213932880830697,547946.471180025,0.7615659808514197,-0.07651112915824582,0.187059572329123
28.444377095802444,12.689290772683155,-0.33937208581520517,-198654.65635787285,13.279981376224788,585359.4466400641,3.169633217186286,-0.5036567797980406,0.187059572329123
28.444377095802444,12.215688087391118,-0.2589968866204995,-152204.7188943408,13.283920966616241,587670.0715609832,3.3900175353009914,-0.4203518630121529,0.187059572329123
28.444377095802444,0.0034706648676062655,1.1020190797180363,1676764.9656184495,14.23523285499515,1521538.9610563442,0.0022513282909048526,0.9937341436539349,0.18721663481567358
28.444377095802444,0.9164238117291023,0.6334111770772303,494100.2008730295,13.567129110251129,780062.3335271286,0.5745587636185681,0.5159240199633088,0.187059572329123
28.444377095802444,0.4297834358635337,0.7059498923922763,601095.6583670427,13.654720384144346,851470.7132117967,0.3058213730399495,0.6001713001763642,0.187059572329123
28.444377095802444,0.0017951910587386132,1.0606449993388565,1746650.6958409154,14.314333410973429,1646781.6252654511,0.0006340314136610639,0.9161138136308757,0.18782086411377696
28.444377095802444,0.02311574201075162,1.0114996528189375,1222621.4390197028,14.005073797627311,1208721.5607166965,0.021486557796792538,0.9371515935249279,0.18705961827536502
10.824959448799408,0.04205553249227818,0.945765540482701,1051892.532831679,13.921862095648601,1112212.792501208,0.03861699513247008,0.8760873828369329,0.18705957341691168
10.824959448799408,0.023354352563740202,1.0037438870576878,1204185.5626270405,13.997577118602749,1199694.0436239317,0.02171005866095116,0.9362020713595092,0.18705961377931243
10.824959448799408,0.00254135249408602,1.0862063647857947,1734017.1798162009,14.283260117612635,1596397.5502557082,0.0013387809885740676,0.9662602542379979,0.18740253211483646
10.824959448799408,0.042823115426842286,0.9438961857093454,1047378.3472515973,13.919539879408374,1109632.990480287,0.03928869745767988,0.8740927086855024,0.1870595732935906
10.824959448799408,0.2689929846853165,0.7484316298870815,658118.8377394709,13.686916220598407,879330.6047724942,0.20526128508407604,0.6552397195996962,0.18705957232912332
10.824959448799408,2.9746940154956945,0.5309497511995018,350161.1112257551,13.399236538067097,659499.5297289136,1.4908560407458542,0.3998893930271616,0.187059572329123
10.824959448799408,0.0011365581966644553,0.9934351587432424,1756373.9604418783,14.38534847663392,1767980.4715828672,5.9750288679959185e-05,0.8118688624012478,0.1885704334669839
10.824959448799408,0.8186153603221921,0.6393665775370098,490654.91085722815,13.550773645790727,767407.8190751636,0.5235166958332194,0.5280460606343724,0.187059572329123
10.824959448799408,0.001082806801771163,0.9842202368206181,1750724.1571913438,14.39144565348197,1778793.0909110408,1.6481716167283944e-05,0.7978674795383824,0.18866413011564698
10.824959448799408,0.4395276948790258,0.6987496546720485,578296.1701655793,13.626304170271704,827615.6793766103,0.31165694827236345,0.5975855181429464,0.187059572329123
10.824959448799408,0.005766767551549753,1.0952818969683344,1573990.440383586,14.178112864196994,1437064.2340937837,0.004559298386211719,1.0100069471549702,0.18708842846501644
10.824959448799408,5.139517878842726,0.4910579562405256,304428.8103493835,13.337385667846148,619944.7671717815,2.3000581484777256,0.35255231581568874,0.187059572329123
10.824959448799408,1.4245517318684904,0.5902755448428495,424061.5549123096,13.484799726304262,718412.8812675249,0.8241255360401745,0.47016635460147205,0.187059572329123
10.824959448799408,1.4668157590337894,0.5877897690486988,420823.5080418689,13.481354734609827,715942.2130176672,0.8439342219177481,0.4672280175413075,0.187059572329123
10.824959448799408,4.6278307955396345,0.49853456406620644,312715.3007368646,13.349130829133996,627269.0466760403,2.117435079437051,0.3614082986750151,0.187059572329123
10.824959448799408,0.003811794669081706,1.099035405858631,1665748.613464727,14.231352306711043,1515645.9970125773,0.0025913002538205526,0.9991903491707017,0.18717363213120883
10.824959448799408,0.5334760139039011,0.6797972173274073,549443.3279119111,13.602621648686885,808245.9208527261,0.36672305682156203,0.5754576848637516,0.187059572329123
10.824959448799408,0.7689241904537142,0.6451481719062991,498837.697347377,13.558311330692751,773214.1530733933,0.49711059429679905,0.5348416697416938,0.187059572329123
10.824959448799408,0.01245659887957298,1.0559711090901631,1373934.5525631476,14.078728291758365,1301109.9837257343,0.011249915003192973,0.9853478093894079,0.18706070431069466
10.824959448799408,1.0164017503675182,0.6197452642101065,463425.5924379902,13.524847866534758,747767.8639927119,0.6255804834382195,0.5049484009846217,0.187059572329123
10.824959448799408,0.0029368266122420574,1.0929255364230634,1712782.076672367,14.26477147268647,1567153.4972803139,0.0017239850942405849,0.9808845605837462,0.18729761675998038
10.824959448799408,7.145300256050437,0.46229618331434696,276317.2022577464,13.300854272206536,597705.9993806165,2.9752683843794316,0.31955382225556656,0.187059572329123
10.824959448799408,24.261336965391788,0.10892644246653344,57146.12002228053,13.17044924011096,524630.3719121104,0.7615659808515964,-0.07651112915824876,0.187059572329123
10.824959448799408,12.689290772683155,-0.34174457097233313,-191927.18023739255,13.23856299893881,561610.0343344753,3.169633217186436,-0.5036567797980307,0.187059572329123
10.824959448799408,12.215688087391118,-0.2614657543186192,-147440.68771162568,13.242633219363485,563900.569295802,3.390017535301138,-0.4203518630121369,0.187059572329123
10.824959448799408,0.0034706648676062655,1.0976735361571575,1683813.9636752529,14.243379021831903,1533984.293335624,0.0022513282909048526,0.9937341436539349,0.18720988861619364
10.824959448799408,0.9164238117291023,0.6290634266652303,476253.36168142123,13.537228454106613,757083.215290578,0.5745587636185681,0.5159240199633088,0.187059572329123
10.824959448799408,0.4297834358635337,0.7009682089035334,581729.6044497764,13.629053765630337,829894.4189776136,0.3058213730399495,0.6001713001763642,0.187059572329123
10.824959448799408,0.0017951910587386132,1.0587727215011782,1766733.1660925809,14.327532302890576,1668661.3946642135,0.0006340314136610639,0.9161138136308757,0.18778826749011676
10.824959448799408,0.02311574201075162,1.0046940799093345,1206923.1069435792,13.998901695048893,1201284.182994782,0.021486557796792538,0.9371515935249279,0.18705961629249215
12.738056029054858,0.04205553249227818,0.94623060078245,1053470.5843444348,13.922869565594528,1113333.8780983267,0.03861699513247008,0.8760873828369329,0.18705957342053994
12.738056029054858,0.023354352563740202,1.0042040965984207,1205594.1120383418,13.998287758364235,1200546.8969127862,0.02171005866095116,0.9362020713595092,0.18705961391746853
12.738056029054858,0.00254135249408602,1.0863771741849106,1733506.23966177,14.282808176465194,1595676.2355232553,0.0013387809885740676,0.9662602542379979,0.18740366912968925
12.738056029054858,0.042823115426842286,0.9443611214245202,1048959.9403151318,13.920556340304442,1110761.4624507516,0.03928869745767988,0.8740927086855024,0.1870595732968076
12.738056029054858,0.2689929846853165,0.7488366107529068,659709.4247667342,13.688789214000991,880979.128549069,0.20526128508407604,0.6552397195996962,0.18705957232912332
12.738056029054858,2.9746940154956945,0.5312532555037792,351331.1320253638,13.402000884568423,661325.1370896578,1.4908560407458542,0.3998893930271616,0.187059572329123
12.738056029054858,0.0011365581966644553,0.9933251414097628,1754646.5463506237,14.384475231595697,1766437.2653050602,5.9750288679959185e-05,0.8118688624012478,0.18857542077530207
12.738056029054858,0.8186153603221921,0.6397202710776938,492067.8774864593,13.553096222944637,769192.2543856639,0.5235166958332194,0.5280460606343724,0.187059572329123
12.738056029054858,0.001082806801771163,0.984089093946903,1748919.0197542137,14.390547295444662,1777195.8154111782,1.6481716167283944e-05,0.7978674795383824,0.18866942489262833
12.738056029054858,0.4395276948790258,0.6991317558056166,579816.4029886979,13.628382848497106,829337.8153314886,0.31165694827236345,0.5975855181429464,0.187059572329123
12.738056029054858,0.005766767551549753,1.095626385337391,1574455.5648106092,14.178093856227859,1437036.9186807834,0.004559298386211719,1.0100069471549702,0.18708852438943593
12.738056029054858,5.139517878842726,0.49134510439923307,305498.825819639,13.340309751910153,621760.1907180331,2.3000581484777256,0.35255231581568874,0.187059572329123
12.738056029054858,1.4245517318684904,0.5906058743734957,425370.8102351761,13.487322925446898,720227.8688582331,0.8241255360401745,0.47016635460147205,0.187059572329123
12.738056029054858,1.4668157590337894,0.5881189349226548,422127.20836279006,13.4838880704725,717758.2344263499,0.8439342219177481,0.4672280175413075,0.187059572329123
12.738056029054858,4.6278307955396345,0.4988246095447394,313804.3058129575,13.352025569600704,629087.4584142035,2.117435079437051,0.3614082986750151,0.187059572329123
12.738056029054858,0.003811794669081706,1.0993044077303111,1665760.0771142473,14.231114456828562,1515285.543658898,0.0025913002538205526,0.9991903491707017,0.1871740108354323
12.738056029054858,0.5334760139039011,0.6801703143717821,550931.7949242246,13.604778346167587,809990.9438609879,0.36672305682156203,0.5754576848637516,0.187059572329123
12.738056029054858,0.7689241904537142,0.6455046439428198,500262.05589237297,13.560610226277438,774993.7364303258,0.49711059429679905,0.5348416697416938,0.187059572329123
12.738056029054858,0.01245659887957298,1.0564014716234131,1375024.808037071,14.079114036633854,1301611.9770488553,0.011249915003192973,0.9853478093894079,0.187060708079941
12.738056029054858,1.0164017503675182,0.6200895533822965,464798.5463364492,13.527250727446011,749566.8066026786,0.6255804834382195,0.5049484009846217,0.187059572329123
12.738056029054858,0.0029368266122420574,1.0931343548136303,1712465.9458594993,14.264395838674526,1566564.9316743498,0.0017239850942405849,0.9808845605837462,0.1872984063990145
12.738056029054858,7.145300256050437,0.46257482658086013,277317.8514106883,13.303866553250634,599509.1723008233,2.975268384379428,0.3195538222555655,0.187059572329123
12.738056029054858,24.261336965391788,0.10912898142415964,57440.86813336649,13.173736097851707,526357.5943232425,0.7615659808515893,-0.07651112915824865,0.187059572329123
12.738056029054858,12.689290772683155,-0.3415043220733517,-192397.64794741286,13.24171453624034,563382.7612468336,3.169633217186429,-0.5036567797980307,0.187059572329123
12.738056029054858,12.215688087391118,-0.26121944248599716,-147765.47246727982,13.245776099481267,565675.6291224413,3.39001753530113,-0.4203518630121371,0.187059572329123
12.738056029054858,0.0034706648676062655,1.0979220933157259,1683711.2654288937,14.243091614194414,1533543.4778838304,0.0022513282909048526,0.9937341436539349,0.18721038754390054
12.738056029054858,0.9164238117291023,0.6294121753422122,477645.5715052937,13.539593204408908,758875.6465436933,0.5745587636185681,0.5159240199633088,0.187059572329123
12.738056029054858,0.4297834358635337,0.7013513568138499,583253.3901681572,13.631123297657782,831613.6904871807,0.3058213730399495,0.6001713001763642,0.187059572329123
12.738056029054858,0.0017951910587386132,1.0588374809534404,1765720.0904007794,14.326897558167742,1667602.556731199,0.0006340314136610639,0.9161138136308757,0.1877906794807238
12.738056029054858,0.02311574201075162,1.0051540300539514,1208327.6771600503,13.999607083118226,1202131.8534585128,0.021486557796792538,0.9371515935249279,0.1870596164390228
37.67223029987778,0.04205553249227818,0.957671295635403,1083864.9873570153,13.93929457790792,1131771.4045484513,0.03861699513247008,0.8760873828369329,0.18705957350465077
37.67223029987778,0.023354352563740202,1.0159173602142348,1230869.8386847097,14.007439655856663,1211584.6100170452,0.02171005866095116,0.9362020713595092,0.18705961711958688
37.67223029987778,0.00254135249408602,1.0925093920598146,1709373.637773073,14.263160322875217,1564630.6111384765,0.0013387809885740676,0.9662602542379979,0.1874299851170531
37.67223029987778,0.042823115426842286,0.9557871506358291,1079470.5515992865,13.937201285396137,1129404.7538525476,0.03928869745767988,0.8740927086855024,0.18705957337138476
37.67223029987778,0.2689929846853165,0.7577644016906242,693119.4143536336,13.726340335776667,914689.8598129404,0.20526128508407604,0.6552397195996962,0.18705957232912335
37.67223029987778,2.9746940154956945,0.5367202518390896,376719.3357053304,13.461533988060255,701891.4125459013,1.4908560407458542,0.39988939302716026,0.187059572329123
37.67223029987778,0.0011365581966644553,0.9929521343810436,1701756.5135466254,14.354244337999761,1713835.395104332,5.9750288679959185e-05,0.8118688624012478,0.18869072280876692
37.67223029987778,0.8186153603221921,0.646899730264606,522351.41077251773,13.601659813978879,807468.8956182693,0.5235166958332194,0.5280460606343724,0.187059572329123
37.67223029987778,0.001082806801771163,0.9832145266343801,1694257.4269258063,14.35968305258311,1723181.8499726416,1.6481716167283944e-05,0.7978674795383824,0.18879182465144437
37.67223029987778,0.4395276948790258,0.7072716846353205,612081.88611086,13.670961762153825,865412.6828595694,0.31165694827236345,0.5975855181429464,0.187059572329123
37.67223029987778,0.005766767551549753,1.1054886153676886,1574620.2635894245,14.169237275601615,1424365.879214144,0.004559298386211719,1.0100069471549702,0.18709074610657137
37.67223029987778,5.139517878842726,0.4962280401328056,328786.49212410086,13.403883558554053,662571.3694778467,2.300058148477715,0.3525523158156794,0.187059572329123
37.67223029987778,1.4245517318684904,0.5969959729127092,453611.1299054259,13.540840479075333,759822.7634472693,0.8241255360401745,0.4701663546014716,0.187059572329123
37.67223029987778,1.4668157590337894,0.5944695053685651,450255.77840204956,13.537656955472436,757407.6959976198,0.8439342219177481,0.4672280175413075,0.187059572329123
37.67223029987778,4.6278307955396345,0.5038128322550476,337493.7657656295,13.41485276177556,669879.2570546881,2.1174350794370476,0.3614082986750087,0.187059572329123
37.67223029987778,0.003811794669081706,1.1075944625899903,1654491.2019747298,14.216813575860929,1493769.838922705,0.0025913002538205526,0.9991903491707017,0.18718277926690852
37.67223029987778,0.5334760139039011,0.6880046384396843,582630.5644089526,13.649268283366723,846841.0412614251,0.36672305682156203,0.5754576848637516,0.187059572329123
37.67223029987778,0.7689241904537142,0.6527777404503811,530763.9337421671,13.608591206638483,813085.221588544,0.49711059429679905,0.5348416697416938,0.187059572329123
37.67223029987778,0.01245659887957298,1.067823856338549,1391503.6434740014,14.080272679909543,1303120.9550284024,0.011249915003192973,0.9853478093894079,0.1870607954186354
37.67223029987778,1.0164017503675182,0.6269519465953952,494304.5792118939,13.57779254477087,788424.9851941116,0.6255804834382195,0.5049484009846217,0.187059572329123
37.67223029987778,0.0029368266122420574,1.1001127783915632,1693095.1526014812,14.246656162721367,1539019.62222173,0.0017239850942405849,0.9808845605837462,0.1873166851529684
37.67223029987778,7.145300256050437,0.467143988719675,299114.2778097982,13.369698721199155,640304.2424448096,2.975268384379389,0.31955382225553963,0.187059572329123
37.67223029987778,24.261336965391788,0.11133326486604336,63042.961572680055,13.24679889233972,566254.494095126,0.7615659808512625,-0.07651112915824354,0.187059572329123
37.67223029987778,12.689290772683155,-0.3380977172353179,-204177.89307515667,13.311167238746966,603902.0160939085,3.1696332171861483,-0.5036567797980482,0.187059572329123
37.67223029987778,12.215688087391118,-0.2576425823189448,-156188.57164441026,13.315001343202477,606221.8839704802,3.3900175353008555,-0.4203518630121661,0.187059572329123
37.67223029987778,0.0034706648676062655,1.1057710791724176,1669605.2352848114,14.227554869572467,1509901.3410030394,0.0022513282909048526,0.9937341436539349,0.18722193865529357
37.67223029987778,0.9164238117291023,0.6364249695798248,507527.70885065134,13.589195334747208,797466.6820280906,0.5745587636185681,0.5159240199633088,0.187059572329123
37.67223029987778,0.4297834358635337,0.709526932915371,615580.821791907,13.673478349463423,867593.3121559608,0.3058213730399495,0.6001713001763642,0.187059572329123
37.67223029987778,0.0017951910587386132,1.0625562818797278,1729503.964812718,14.302667608224121,1627682.2172215842,0.0006340314136610639,0.9161138136308757,0.18784648149853211
37.67223029987778,0.02311574201075162,1.016867984649984,1233489.08375691,14.008630065063594,1213027.7502850965,0.021486557796792538,0.9371515935249279,0.187059619835229
