t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
36.58005384592157,0.10012458984969037,0.4810582817958693,6.0843999259240305e-34,-75.750398207275,1.2647947569284058e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
36.58005384592157,1.159857711284642,0.1278121148219411,2.1404114011715719e-35,-77.77228625432852,1.6746545537983182e-34,0.697004796494844,0.49116034604844394,0.187059572329123
36.58005384592157,0.018325379634201593,0.8252706533403971,2.14946287784242e-33,-75.02804620034068,2.604555086433974e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
36.58005384592157,0.003072392886112107,0.9821572200076647,4.232585478848916e-33,-74.52449115655085,4.309478556616307e-33,0.0018572287152102962,0.9847681031491717,0.187059572329123
36.58005384592157,31.600328165545996,0.12994859118820096,2.026235037203334e-36,-80.1462675790853,1.5592589490014505e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
36.58005384592157,0.0024107076486810006,0.9807681286498677,4.5041135754635495e-33,-74.4608977521196,4.5924346885781695e-33,0.00121294037026861,0.9600593536550104,0.187059572329123
36.58005384592157,0.02048534032138866,0.8071046943532988,2.0261212218641282e-33,-75.06488294531825,2.5103573749965354e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
36.58005384592157,0.012618357211353457,0.8798946129997308,2.575155764686228e-33,-74.91144490874075,2.9266638602400624e-33,0.011409238975085195,0.984553433527827,0.187059572329123
36.58005384592157,0.002322617844575601,0.9800417207375796,4.545080368018314e-33,-74.45110252255562,4.637639675786135e-33,0.001128571294649404,0.9553953764936587,0.187059572329123
36.58005384592157,0.03635994341969731,0.7017610165332726,1.43006425069145e-33,-75.27342632978224,2.0378223027491957e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
36.58005384592157,11.806210103376998,-0.24333178064744318,-5.8189089602788345e-36,-79.71862115305638,2.3913477083824467e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
36.58005384592157,0.1708156390954253,0.35988980853060426,3.2743096385077254e-34,-76.07982873053217,9.098089362064514e-34,0.1384551392487161,0.7099745110012643,0.187059572329123
36.58005384592157,9.373284048405653,0.21714586519348716,5.9363052513617564e-36,-79.58479045806746,2.73378691603095e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
36.58005384592157,5.404459821234693,0.26463401033771095,1.0566818663571282e-35,-79.20593707045967,3.992993436515022e-35,2.392893977093835,0.3482769286044371,0.187059572329123
36.58005384592157,0.18376862548413353,0.3438811546986671,2.9758155001684414e-34,-76.12991588083166,8.653616109833237e-34,0.14759328666145954,0.701107413200992,0.187059572329123
23.58889040068787,0.28794017173614356,-0.11868527417475416,-7.360533816989833e-35,-76.46306575095126,6.201724576337972e-34,0.21759850819287974,0.6471324579228965,0.187059572329123
23.58889040068787,0.0798920930137798,0.30182204183767647,6.224307741934224e-34,-75.26151323101509,2.0622442628897633e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
23.58889040068787,0.1448375031186364,0.10038995148100471,1.2859847185485272e-34,-75.73767525740156,1.2809894810954807e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
23.58889040068787,0.00241619165891381,0.4276572124861574,8.578366494530885e-33,-72.98663124897942,2.0058977714092809e-32,0.0012182061054032065,0.9603362013943659,0.187059572329123
23.58889040068787,0.007473885447261185,0.4269478372617801,3.544313568226448e-33,-73.86887012716026,8.30151428089628e-33,0.006282022185844019,1.0073105560189894,0.187059572329123
23.58889040068787,0.05640457915210718,0.3993254649319605,1.0344839811276549e-33,-75.03342684235965,2.5905785430035533e-33,0.05094043393047165,0.842938579957389,0.187059572329123
23.58889040068787,1.1595680412436125,-0.09889307879113385,-9.541411044051853e-36,-78.32370594038949,9.648209117044172e-35,0.6968625183115815,0.49118620888679754,0.187059572329123
23.58889040068787,0.28941983225176926,-0.1199730167469838,-7.394801240255426e-35,-76.46921261464873,6.163720343759161e-34,0.2185555934371235,0.6465232723438774,0.187059572329123
23.58889040068787,12.951696202797734,-0.4090274515435456,-5.8350184418471696e-36,-80.2352129149923,1.4265591269797612e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
23.58889040068787,0.08165314717804067,0.2950570726118352,5.9920975955257055e-34,-75.27686515320373,2.0308266270263784e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
23.58889040068787,19.071975844013416,0.0845759113432791,1.0694702793070399e-36,-80.35579409915572,1.2645093175126942e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
23.58889040068787,0.05330186789365695,0.413047546523187,1.1075284983833351e-33,-74.99898454612888,2.6813583755814963e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
23.58889040068787,6.323262467971815,0.3004751306378558,5.9286757496122284e-36,-79.91087218506674,1.9731003151664144e-35,2.706350771861823,0.33405822205703256,0.187059572329123
23.58889040068787,0.05598231803038186,0.4011852926061372,1.0441055540292851e-33,-75.0288155969864,2.6025519211999962e-33,0.05058431090104676,0.843805524590123,0.187059572329123
23.58889040068787,0.0010225418411230573,-0.1302023295638783,-5.158405247586841e-33,-72.30601494045223,3.961837906330306e-32,0.0,0.0,0.187059572329123
23.58889040068787,0.10012458984969037,0.22883652658386788,3.997051583116383e-34,-75.42758878863545,1.7466842565675266e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
23.58889040068787,1.159857711284642,-0.0988292524923029,-9.532156664725584e-36,-78.3240307128293,9.645076153407084e-35,0.697004796494844,0.49116034604844394,0.187059572329123
23.58889040068787,0.018325379634201593,0.5283043319415108,2.54751414313978e-33,-74.41210725586217,4.822058024354451e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
23.58889040068787,0.003072392886112107,0.38934409233006073,6.398054589661444e-33,-73.18602232477714,1.6432905277621592e-32,0.0018572287152102962,0.9847681031491717,0.187059572329123
23.58889040068787,31.600328165545996,0.10409927430435079,1.1707666153705089e-36,-80.47299431220567,1.1246635706100952e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
23.58889040068787,0.0024107076486810006,0.4281209715598965,8.603897607695653e-33,-72.98474327851055,2.0096884243597304e-32,0.00121294037026861,0.9600593536550104,0.187059572329123
23.58889040068787,0.02048534032138866,0.5301138563374772,2.4068708456730808e-33,-74.47231709701424,4.54029038648791e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
23.58889040068787,0.012618357211353457,0.5005309588844027,2.9787458772793576e-33,-74.20171987719054,5.951172099161397e-33,0.011409238975085195,0.984553433527827,0.187059572329123
23.58889040068787,0.002322617844575601,0.43596647851372283,9.036660555868936e-33,-72.95382844745214,2.0727879323833132e-32,0.001128571294649404,0.9553953764936587,0.187059572329123
23.58889040068787,0.03635994341969731,0.4873459793470325,1.6269014227767585e-33,-74.77984985247382,3.338288385915387e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
23.58889040068787,11.806210103376998,-0.22862679553997184,-3.373502580357776e-36,-80.20144748315492,1.4755499557216035e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
23.58889040068787,0.1708156390954253,0.04256128555075067,4.6647059136626667e-35,-75.89364323469978,1.0959974195564197e-33,0.1384551392487161,0.7099745110012643,0.187059572329123
23.58889040068787,9.373284048405653,0.2434496038713418,3.9453606696584214e-36,-80.10767764966467,1.6206067321199936e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
23.58889040068787,5.404459821234693,0.2805252017600738,6.077908006438104e-36,-79.8173110766961,2.1666174619264287e-35,2.392893977093835,0.3482769286044371,0.187059572329123
23.58889040068787,0.18376862548413353,0.01746515493781098,1.779854500502117e-35,-75.96639910568872,1.0190888697178646e-33,0.14759328666145954,0.701107413200992,0.187059572329123
8.299593746932882,0.28794017173614356,-1.8250299708188065,-2.7440494134098357e-31,-70.97229957457758,1.503564027597151e-31,0.21759850819287974,0.6471324579228965,0.187059572329123
8.299593746932882,0.0798920930137798,-2.6110303658425784,-7.293400163692256e-30,-68.05032785738165,2.79330346330104e-30,0.07023295313460487,0.8019910472149476,0.187059572329123
8.299593746932882,0.1448375031186364,-2.3069502698122677,-1.6156078174832594e-30,-69.43376796912112,7.003219092428604e-31,0.11975811158191851,0.7300261459252404,0.187059572329123
8.299593746932882,0.00241619165891381,-3.124810287409736,-2.766584748658118e-26,-59.988972374384524,8.853608680837506e-27,0.0012182061054032065,0.9603362013943659,0.187059572329123
8.299593746932882,0.007473885447261185,-3.1874888150681615,-1.8933705181121755e-27,-62.69067232859933,5.940006782648702e-28,0.006282022185844019,1.0073105560189894,0.187059572329123
8.299593746932882,0.05640457915210718,-2.930651690411252,-1.8865031661098562e-29,-67.21546757634106,6.437145609224982e-30,0.05094043393047165,0.842938579957389,0.187059572329123
8.299593746932882,1.1595680412436125,-2.1641734843110716,-5.6730322251299135e-33,-75.021622836158,2.621338938978743e-33,0.6968625183115815,0.49118620888679754,0.187059572329123
8.299593746932882,0.28941983225176926,-1.8241229189191976,-2.7121640394264e-31,-70.98349030719223,1.4868318419207033e-31,0.2185555934371235,0.6465232723438774,0.187059572329123
8.299593746932882,12.951696202797734,-0.6393886530766428,-1.3391224508574455e-35,-79.85122095406236,2.0943794426344416e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
8.299593746932882,0.08165314717804067,-2.5943943089443744,-6.885524921312587e-30,-68.10148450166884,2.6540009348518108e-30,0.07164300038109961,0.7993850468245878,0.187059572329123
8.299593746932882,19.071975844013416,-0.02044614083910279,-3.3256743034789865e-37,-80.10401486286783,1.6265535533819216e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
8.299593746932882,0.05330186789365695,-2.9794530268015555,-2.2041752597923242e-29,-67.07635402535323,7.397919148128029e-30,0.04831502784083391,0.8494447494388595,0.187059572329123
8.299593746932882,6.323262467971815,-0.3473832679916154,-1.5959018212010635e-35,-79.06571268333487,4.594066462750828e-35,2.706350771861823,0.33405822205703256,0.187059572329123
8.299593746932882,0.05598231803038186,-2.937390617223607,-1.9260103920824618e-29,-67.19703862987164,6.55687527831388e-30,0.05058431090104676,0.843805524590123,0.187059572329123
8.299593746932882,0.0010225418411230573,-3.214901234035682,-2.395821418297784e-25,-57.85869781749593,7.452239567839839e-26,0.0,0.0,0.187059572329123
8.299593746932882,0.10012458984969037,-2.471382158729919,-4.078458155904602e-30,-68.5766113483606,1.650274176131701e-30,0.08617490950045692,0.7748511647904115,0.187059572329123
8.299593746932882,1.159857711284642,-2.1637859934187595,-5.667536757724081e-33,-75.02241294183155,2.6192686222029893e-33,0.697004796494844,0.49116034604844394,0.187059572329123
8.299593746932882,0.018325379634201593,-2.6861288901700178,-2.393364044186645e-28,-64.58778376055635,8.910086380982104e-29,0.016949584014129354,0.9574580971108144,0.187059572329123
8.299593746932882,0.003072392886112107,-3.2595819484093616,-1.6091782992155002e-26,-60.57308769276295,4.936762826290533e-27,0.0018572287152102962,0.9847681031491717,0.187059572329123
8.299593746932882,31.600328165545996,0.050098222614222254,6.556316001077988e-37,-80.32144983249059,1.308692336565396e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
8.299593746932882,0.0024107076486810006,-3.1234178851808165,-2.780696298433012e-26,-59.98343893268693,8.902735402861522e-27,0.00121294037026861,0.9600593536550104,0.187059572329123
8.299593746932882,0.02048534032138866,-2.733093675296565,-1.9280304705541216e-28,-64.82131778552895,7.054388541384016e-29,0.01900735637140094,0.9480037996496584,0.187059572329123
8.299593746932882,0.012618357211353457,-2.749458354769646,-5.272540449406241e-28,-63.82127422909911,1.9176651431216107e-28,0.011409238975085195,0.984553433527827,0.187059572329123
8.299593746932882,0.002322617844575601,-3.1003323783741363,-3.0221572256010256e-26,-59.89275085291961,9.747849123150767e-27,0.001128571294649404,0.9553953764936587,0.187059572329123
8.299593746932882,0.03635994341969731,-3.102964190336525,-5.910943774586769e-29,-66.13052003209053,1.9049345761046992e-29,0.03358308119645759,0.8918659891948488,0.187059572329123
8.299593746932882,11.806210103376998,-0.5140561686110837,-1.1609021793672858e-35,-79.77585806907929,2.2583177680833987e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
8.299593746932882,0.1708156390954253,-2.196533154881382,-1.0514812976618684e-30,-69.81423313889472,4.787003990015579e-31,0.1384551392487161,0.7099745110012643,0.187059572329123
8.299593746932882,9.373284048405653,-0.1710331132281059,-4.804720972920269e-36,-79.55756628058403,2.809234353649541e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
8.299593746932882,5.404459821234693,-0.4771015672953926,-2.799599104490846e-35,-78.82097614340921,5.867931057869492e-35,2.392893977093835,0.3482769286044371,0.187059572329123
8.299593746932882,0.18376862548413353,-2.137096954338133,-8.659682757440568e-31,-69.98090813867734,4.052077627953246e-31,0.14759328666145954,0.701107413200992,0.187059572329123
12.835341914787435,0.28794017173614356,-0.8907183894682931,-3.24946780554082e-33,-74.69108987533998,3.648142717116868e-33,0.21759850819287974,0.6471324579228965,0.187059572329123
12.835341914787435,0.0798920930137798,-1.3463640713770246,-5.768057185827687e-32,-72.2277953401345,4.2841734330657493e-32,0.07023295313460487,0.8019910472149476,0.187059572329123
12.835341914787435,0.1448375031186364,-1.4575470170389164,-1.9088720522209593e-32,-73.41296535417983,1.3096469821597478e-32,0.11975811158191851,0.7300261459252404,0.187059572329123
12.835341914787435,0.00241619165891381,-0.401894606263449,-1.3385076764138034e-30,-67.87443207256206,3.330494252854909e-30,0.0012182061054032065,0.9603362013943659,0.187059572329123
12.835341914787435,0.007473885447261185,-0.6250493955642507,-5.679133270632749e-31,-69.17341465545847,9.08589514834428e-31,0.006282022185844019,1.0073105560189894,0.187059572329123
12.835341914787435,0.05640457915210718,-0.9799703962428998,-7.502164506139016e-32,-71.64729848039667,7.655501160954965e-32,0.05094043393047165,0.842938579957389,0.187059572329123
12.835341914787435,1.1595680412436125,-0.8127393111380767,-2.2603984164584484e-34,-77.265007202222,2.7812096517064226e-34,0.6968625183115815,0.49118620888679754,0.187059572329123
12.835341914787435,0.28941983225176926,-0.8879972010558081,-3.211372083150866e-33,-74.69982309479511,3.616421402378993e-33,0.2185555934371235,0.6465232723438774,0.187059572329123
12.835341914787435,12.951696202797734,-0.4882017256073614,-7.241884914976949e-36,-80.19615524150252,1.483379622627813e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
12.835341914787435,0.08165314717804067,-1.3665359232912198,-5.624483009178325e-32,-72.26787295600373,4.115869120829327e-32,0.07164300038109961,0.7993850468245878,0.187059572329123
12.835341914787435,19.071975844013416,0.03733249086860907,4.78808070260923e-37,-80.3416275354153,1.2825505588311214e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
12.835341914787435,0.05330186789365695,-0.9235385880137701,-7.689510126036141e-32,-71.56332320136168,8.326138426520722e-32,0.04831502784083391,0.8494447494388595,0.187059572329123
12.835341914787435,6.323262467971815,0.09504995453654272,2.1794790816726003e-36,-79.76062476454096,2.2929827713222966e-35,2.706350771861823,0.33405822205703256,0.187059572329123
12.835341914787435,0.05598231803038186,-0.9723022612651164,-7.528108074310514e-32,-71.63599066283567,7.742559463468978e-32,0.05058431090104676,0.843805524590123,0.187059572329123
12.835341914787435,0.0010225418411230573,-0.9856141463314435,-8.935384464344638e-30,-66.87304327981897,9.065803791070827e-30,0.0,0.0,0.187059572329123
12.835341914787435,0.10012458984969037,-1.5069112528192101,-4.1877741140061585e-32,-72.66061564868245,2.7790449544865014e-32,0.08617490950045692,0.7748511647904115,0.187059572329123
12.835341914787435,1.159857711284642,-0.8126642706209666,-2.2590548641068253e-34,-77.26550943171883,2.7798131968822184e-34,0.697004796494844,0.49116034604844394,0.187059572329123
12.835341914787435,0.018325379634201593,-0.6083830806965542,-1.8980256532762618e-31,-70.24237313827767,3.119787044542989e-31,0.016949584014129354,0.9574580971108144,0.187059572329123
12.835341914787435,0.003072392886112107,-0.44854803125541376,-1.1378416020904397e-30,-68.14668014341503,2.5367218732535825e-30,0.0018572287152102962,0.9847681031491717,0.187059572329123
12.835341914787435,31.600328165545996,0.0717766700708149,8.080304079371147e-37,-80.47202315026449,1.1257563316045609e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
12.835341914787435,0.0024107076486810006,-0.40145760987461787,-1.3405055976484188e-30,-67.87185260478482,3.3390962449736146e-30,0.00121294037026861,0.9600593536550104,0.187059572329123
12.835341914787435,0.02048534032138866,-0.5951378467897095,-1.6291197569020762e-31,-70.37313581531173,2.737382214372466e-31,0.01900735637140094,0.9480037996496584,0.187059572329123
12.835341914787435,0.012618357211353457,-0.6484054479625336,-3.150397827306228e-31,-69.79937005657656,4.858685005201044e-31,0.011409238975085195,0.984553433527827,0.187059572329123
12.835341914787435,0.002322617844575601,-0.39428443883370523,-1.373414487085345e-30,-67.82957012016253,3.483308880127022e-30,0.001128571294649404,0.9553953764936587,0.187059572329123
12.835341914787435,0.03635994341969731,-0.6527917908518115,-9.054696663274626e-32,-71.05294233369789,1.387072691502352e-31,0.03358308119645759,0.8918659891948488,0.187059572329123
12.835341914787435,11.806210103376998,-0.32191547262473486,-4.9826900433101374e-36,-80.15362715797322,1.5478255837421605e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
12.835341914787435,0.1708156390954253,-1.3260046524905875,-1.249138571803801e-32,-73.74243920504321,9.420318167493517e-33,0.1384551392487161,0.7099745110012643,0.187059572329123
12.835341914787435,9.373284048405653,0.1136714832708291,1.9873390926506632e-36,-80.03182402674149,1.748318078964193e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
12.835341914787435,5.404459821234693,0.03589404053222628,9.422384689403358e-37,-79.62537623333199,2.6250554548028053e-35,2.392893977093835,0.3482769286044371,0.187059572329123
12.835341914787435,0.18376862548413353,-1.2576116277395852,-1.0282434750883477e-32,-73.88408538197451,8.176160687512878e-33,0.14759328666145954,0.701107413200992,0.187059572329123
38.09127430578578,0.28794017173614356,0.2849137080123152,1.8310408066558345e-34,-76.42743968634849,6.426650438934616e-34,0.21759850819287974,0.6471324579228965,0.187059572329123
38.09127430578578,0.0798920930137798,0.5548699197287583,7.908676016691084e-34,-75.63091120340322,1.425320734733133e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
38.09127430578578,0.1448375031186364,0.42454289952140334,4.364646602127057e-34,-75.95761371810197,1.028081404034179e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
38.09127430578578,0.00241619165891381,0.9939490443707606,4.3516747681339266e-33,-74.50867795678123,4.378166861550576e-33,0.0012182061054032065,0.9603362013943659,0.187059572329123
38.09127430578578,0.007473885447261185,0.9509030522664628,3.1285643380139436e-33,-74.79439068285642,3.290098113111593e-33,0.006282022185844019,1.0073105560189894,0.187059572329123
38.09127430578578,0.05640457915210718,0.6293556944229762,1.0549093982135984e-33,-75.46879449385018,1.676173597159219e-33,0.05094043393047165,0.842938579957389,0.187059572329123
38.09127430578578,1.1595680412436125,0.1483469337361102,2.7340951682097886e-35,-77.67647610636948,1.843041240793953e-34,0.6968625183115815,0.49118620888679754,0.187059572329123
38.09127430578578,0.28941983225176926,0.28397998183805273,1.8179254199659855e-34,-76.43134566021381,6.401597071031249e-34,0.2185555934371235,0.6465232723438774,0.187059572329123
38.09127430578578,12.951696202797734,-0.41523016145170355,-1.0287797112537334e-35,-79.68318259469169,2.4776131571391e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
38.09127430578578,0.08165314717804067,0.5501218904968267,7.756672456515632e-34,-75.64172432049219,1.4099916019539627e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
38.09127430578578,19.071975844013416,0.10885767510140237,2.2177729049608966e-36,-79.87884586842308,2.0373142296994783e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
38.09127430578578,0.05330186789365695,0.6411585093546216,1.1014494062029044e-33,-75.44420254617832,1.7179049956173913e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
38.09127430578578,6.323262467971815,0.2736525948573124,1.0777309739016883e-35,-79.21972449479576,3.93831812361815e-35,2.706350771861823,0.33405822205703256,0.187059572329123
38.09127430578578,0.05598231803038186,0.6309289873927411,1.0610346036878028e-33,-75.4655016329195,1.6817021010120896e-33,0.05058431090104676,0.843805524590123,0.187059572329123
38.09127430578578,0.0010225418411230573,0.14898648562485328,8.097579052396337e-34,-74.29242834955906,5.4351097808870886e-33,0.0,0.0,0.187059572329123
38.09127430578578,0.10012458984969037,0.505446251605976,6.414988414236585e-34,-75.74694239641049,1.2691732095853847e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
38.09127430578578,1.159857711284642,0.148347576123236,2.7334325407865e-35,-77.67672282315328,1.842586587674186e-34,0.697004796494844,0.49116034604844394,0.187059572329123
38.09127430578578,0.018325379634201593,0.8383952101056997,2.1314664140450713e-33,-75.05223219009306,2.5423170222744344e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
38.09127430578578,0.003072392886112107,0.9954230878114123,4.1064321223584587e-33,-74.56816609573879,4.1253133191707145e-33,0.0018572287152102962,0.9847681031491717,0.187059572329123
38.09127430578578,31.600328165545996,0.13352178342221022,2.2147918017267944e-36,-80.08441430066112,1.6587494152346548e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
38.09127430578578,0.0024107076486810006,0.9939059369320448,4.353934505823873e-33,-74.50811544074831,4.3806303434140366e-33,0.00121294037026861,0.9600593536550104,0.187059572329123
38.09127430578578,0.02048534032138866,0.8205707784507301,2.01313230261618e-33,-75.08786109061644,2.453331699694514e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
38.09127430578578,0.012618357211353457,0.8922964061646234,2.5393243251993033e-33,-74.93945312916905,2.845830497193343e-33,0.011409238975085195,0.984553433527827,0.187059572329123
38.09127430578578,0.002322617844575601,0.9931211008643329,4.390780835779528e-33,-74.49889832278605,4.421193781864211e-33,0.001128571294649404,0.9553953764936587,0.187059572329123
38.09127430578578,0.03635994341969731,0.717942274213166,1.4400254390428752e-33,-75.28928117817183,2.005767720839508e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
38.09127430578578,11.806210103376998,-0.24717172909190882,-6.45253186140147e-36,-79.63091883289528,2.610546070583237e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
38.09127430578578,0.1708156390954253,0.3890986473322383,3.6079201131864106e-34,-76.06083932602134,9.272507468024499e-34,0.1384551392487161,0.7099745110012643,0.187059572329123
38.09127430578578,9.373284048405653,0.21152448597968304,6.351087268853255e-36,-79.49102281185326,3.0025305294741515e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
38.09127430578578,5.404459821234693,0.2606396361134359,1.15700555856648e-35,-79.10002647204259,4.439100575105648e-35,2.392893977093835,0.3482769286044371,0.187059572329123
38.09127430578578,0.18376862548413353,0.3736682262462703,3.3036982238806665e-34,-76.10846367604016,8.841260754408716e-34,0.14759328666145954,0.701107413200992,0.187059572329123
22.59127036330903,0.28794017173614356,-0.15427541484217877,-1.009459293724895e-34,-76.40946246124447,6.543228516076625e-34,0.21759850819287974,0.6471324579228965,0.187059572329123
22.59127036330903,0.0798920930137798,0.27908342135968656,6.2125372053372105e-34,-75.18507924104252,2.2260502523116223e-33,0.07023295313460487,0.8019910472149476,0.187059572329123
22.59127036330903,0.1448375031186364,0.07605690486185779,1.0435572361083063e-34,-75.66898439495336,1.3720742883288771e-33,0.11975811158191851,0.7300261459252404,0.187059572329123
22.59127036330903,0.00241619165891381,0.3637289356046294,1.0065447379468007e-32,-72.66485319050753,2.7672935513739476e-32,0.0012182061054032065,0.9603362013943659,0.187059572329123
22.59127036330903,0.007473885447261185,0.2736128245424819,2.8157048024421166e-33,-73.65405424367637,1.0290836356630433e-32,0.006282022185844019,1.0073105560189894,0.187059572329123
22.59127036330903,0.05640457915210718,0.3706645017754878,1.0419081810123123e-33,-74.95179631399483,2.8109197833122906e-33,0.05094043393047165,0.842938579957389,0.187059572329123
22.59127036330903,1.1595680412436125,-0.12932742109763928,-1.2488362807167147e-35,-78.32285817029636,9.656392048317979e-35,0.6968625183115815,0.49118620888679754,0.187059572329123
22.59127036330903,0.28941983225176926,-0.1556471986214677,-1.0120390575919848e-34,-76.41576261702738,6.502134741616859e-34,0.2185555934371235,0.6465232723438774,0.187059572329123
22.59127036330903,12.951696202797734,-0.4106198778358462,-5.7614560544763474e-36,-80.25178575389866,1.4031118232370643e-35,3.0335360995698295,-0.5313206543988378,0.187059572329123
22.59127036330903,0.08165314717804067,0.27249706954247976,5.971843078705522e-34,-75.20071013972783,2.1915256148376916e-33,0.07164300038109961,0.7993850468245878,0.187059572329123
22.59127036330903,19.071975844013416,0.08258413083330846,1.029314330435638e-36,-80.37023272825111,1.2463827130580965e-35,1.1785972187891627,-0.1012384862354887,0.187059572329123
22.59127036330903,0.05330186789365695,0.3828309501310856,1.1149813578909822e-33,-74.91630861270188,2.9124639935961294e-33,0.04831502784083391,0.8494447494388595,0.187059572329123
22.59127036330903,6.323262467971815,0.29730430161331767,5.751688839277073e-36,-79.93057074477113,1.9346133937738583e-35,2.706350771861823,0.33405822205703256,0.187059572329123
22.59127036330903,0.05598231803038186,0.3723278835836884,1.0515626066848944e-33,-74.94705040862138,2.8242918487960463e-33,0.05058431090104676,0.843805524590123,0.187059572329123
22.59127036330903,0.0010225418411230573,-0.1393331476979955,-7.618832492151089e-33,-71.98379745965948,5.468068882406147e-32,0.0,0.0,0.187059572329123
22.59127036330903,0.10012458984969037,0.206981916202714,3.891574472022498e-34,-75.35395548659137,1.8801519202340204e-33,0.08617490950045692,0.7748511647904115,0.187059572329123
22.59127036330903,1.159857711284642,-0.12925792236701594,-1.247749551386182e-35,-78.32319121239946,9.653176598671549e-35,0.697004796494844,0.49116034604844394,0.187059572329123
22.59127036330903,0.018325379634201593,0.4337181916712288,2.372933666181098e-33,-74.28582076157655,5.4711416577606955e-33,0.016949584014129354,0.9574580971108144,0.187059572329123
22.59127036330903,0.003072392886112107,0.2962279486546001,6.622926960084646e-33,-72.87814463335924,2.235753577663577e-32,0.0018572287152102962,0.9847681031491717,0.187059572329123
22.59127036330903,31.600328165545996,0.10228710708164898,1.1369889900277963e-36,-80.48470817196751,1.1115662789448271e-35,0.13601061176688134,-0.09477426192124366,0.187059572329123
22.59127036330903,0.0024107076486810006,0.3644580410422764,1.0105691499861274e-32,-72.66286544093528,2.772799708564815e-32,0.00121294037026861,0.9600593536550104,0.187059572329123
22.59127036330903,0.02048534032138866,0.4449649301177373,2.2751688467262315e-33,-74.35349399216778,5.113141941600261e-33,0.01900735637140094,0.9480037996496584,0.187059572329123
22.59127036330903,0.012618357211353457,0.3741620978764506,2.6063680036491083e-33,-74.04428422740042,6.965879276499402e-33,0.011409238975085195,0.984553433527827,0.187059572329123
22.59127036330903,0.002322617844575601,0.37659723738354567,1.0786851042586624e-32,-72.63040117401626,2.864293725978863e-32,0.001128571294649404,0.9553953764936587,0.187059572329123
22.59127036330903,0.03635994341969731,0.44170214134641383,1.6169477931593437e-33,-74.68764826253813,3.660719842178034e-33,0.03358308119645759,0.8918659891948488,0.187059572329123
22.59127036330903,11.806210103376998,-0.23005138958294258,-3.337083174616655e-36,-80.21851366131244,1.4505816203355317e-35,3.5425427092099593,-0.32146403521627787,0.187059572329123
22.59127036330903,0.1708156390954253,0.01595292825801764,1.8676487501211098e-35,-75.8276850911754,1.1707247220788226e-33,0.1384551392487161,0.7099745110012643,0.187059572329123
22.59127036330903,9.373284048405653,0.2418337802801519,3.8484155885189995e-36,-80.12589717247232,1.5913474056688068e-35,3.5946377188899423,0.20449371706543748,0.187059572329123
22.59127036330903,5.404459821234693,0.27636990691624674,5.8693415589986356e-36,-79.8373058226275,2.1237267199200982e-35,2.392893977093835,0.3482769286044371,0.187059572329123
22.59127036330903,0.18376862548413353,-0.010306420329951216,-1.1203974793408896e-35,-75.90180649524241,1.0870869258892265e-33,0.14759328666145954,0.701107413200992,0.187059572329123
