t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
37.737621603733864,0.009615068380854705,0.4282693394466257,22817.183774242916,10.883272188934233,53277.64953644685,0.008430447679874026,0.9989391304305979,0.18705958431861133
37.737621603733864,0.005851241367007365,0.4640720223017223,35746.02638539245,11.25190991020906,77026.89381725261,0.004644618747452062,1.0100321108254473,0.18705966084506148
37.737621603733864,2.4262778653503085,0.39882642620342484,1241.2472625910586,8.043100988780614,3112.2492920214618,1.2666329439073292,0.41855632006377086,0.187059572329123
37.737621603733864,0.16979871266422203,0.41616112413896944,3798.8945047090033,9.119148159642915,9128.422344996434,0.13773277915181037,0.7106994894776388,0.18705957232912307
37.737621603733864,0.002942276097075861,0.5554643544414543,73205.74492103227,11.788980019781132,131791.9760929468,0.001729330861732034,0.98105029089119,0.18706034138075844
37.737621603733864,0.003456216023549994,0.5287863967653895,61292.64880593432,11.660585908633971,115911.92432495284,0.0022369719364322416,0.9934629057091016,0.18706006570591485
37.737621603733864,1.6633774586039753,0.4056399832143488,1428.8205118361157,8.166893819626514,3522.3857877962105,0.9345152932543836,0.45472650793688274,0.187059572329123
37.737621603733864,3.063542601203881,0.3940733722754263,1140.971243448534,7.970853309579614,2895.3269206199625,1.526267430868877,0.39724337948472666,0.187059572329123
37.737621603733864,11.541140201123984,-0.1648362321343429,-334.54608074760733,7.615577460650023,2029.5664151977796,3.6183542040001315,-0.24997138573263722,0.187059572329123
37.737621603733864,4.336095986280369,0.3863059419004191,1010.1084447932799,7.868938603012281,2614.788785862535,2.011204162619073,0.3669277677804241,0.187059572329123
37.737621603733864,1.1268785599511755,0.4113516429198866,1661.658328942775,8.303878227432222,4039.50818610537,0.680757669951209,0.4941527448089702,0.187059572329123
37.737621603733864,0.001030389726006633,0.03136232743754849,9876.39679408765,12.66005089676441,314912.7504568794,0.0,0.0,0.18706514981190822
37.737621603733864,2.136508737785769,0.40125044809163063,1300.724340116677,8.083846060784271,3241.6769783136547,1.1436583224593075,0.43051270866663893,0.187059572329123
37.737621603733864,0.15560819817430369,0.415511436513311,3963.713007120486,9.163181633374965,9539.359591113222,0.12757346022540628,0.721303400452955,0.18705957232912315
37.737621603733864,0.22432283974544473,0.41781776266667503,3327.1871313641027,8.982592436717397,7963.249599846364,0.17552077924070852,0.6770117200894412,0.187059572329123
37.737621603733864,2.181643028017539,0.4008606171621112,1290.7014716795243,8.077082626281342,3219.8260852289072,1.1630443149557013,0.4285313561481168,0.187059572329123
37.737621603733864,1.4845326246348147,0.4074554052017024,1492.3212635659547,8.205911869068188,3662.5388803646174,0.8522013554782584,0.46602485702688057,0.187059572329123
37.737621603733864,0.16426034835597791,0.41592092313738027,3860.490616680327,9.135809682550999,9281.789883422605,0.13378557603363572,0.7147270730567126,0.1870595723291231
37.737621603733864,0.006511938008438948,0.45455380752044916,32293.856145213824,11.171071262883755,71045.17795456154,0.00531184631205564,1.0095545314573577,0.18705963169771556
37.737621603733864,1.5831612940295097,0.4064431283495117,1455.983612453267,8.183748238951335,3582.2566821728287,0.8978447201746702,0.45961337215456455,0.187059572329123
37.737621603733864,9.623493150236316,0.23964183370415573,507.98824445514066,7.65906813635823,2119.7811609231208,3.6421412014999266,0.1742956532130626,0.187059572329123
22.815549880995192,3.834264542751676,0.2801226032334869,1574.2676636608885,8.634073370630105,5619.923724429727,1.8244835096429404,0.37747561032351346,0.187059572329123
22.815549880995192,19.73081580067048,0.03568173420237725,104.41562040165198,7.98149565308672,2926.3045290745827,1.1158012482734918,-0.090176730897989,0.187059572329123
22.815549880995192,0.40113243301914187,0.20715507372324393,4216.187455252348,9.920974169820433,20352.80806534872,0.2885128595204651,0.6081590673885211,0.187059572329123
22.815549880995192,0.0025162794186862924,0.4635710131400447,773437.9686865116,14.327396445211232,1668434.7095983247,0.0013145679640636232,0.9651315661381901,0.1870613578537178
22.815549880995192,0.2716289461518518,0.18879767821936033,5040.522230814554,10.19234429583593,26698.00962784124,0.20698693573910742,0.6540762986881803,0.187059572329123
22.815549880995192,0.39509163715556617,0.2064539335598119,4245.38926895716,9.9312667686224,20563.373125207258,0.28483378451880337,0.6099220054372485,0.187059572329123
22.815549880995192,0.0021949345970819585,0.5075962659067854,968439.3865779189,14.46151007456456,1907893.0473372757,0.001007055021411872,0.9478394788640472,0.18706202484593118
22.815549880995192,10.959266523647534,-0.08189699709779114,-295.6616601119982,8.191508714661193,3610.164848400437,3.717286705328797,-0.09150206892811735,0.187059572329123
22.815549880995192,9.91640443640699,0.12463932956616874,467.5331305555046,8.229801289552391,3751.088297593095,3.6871321472937426,0.13149621943957154,0.187059572329123
22.815549880995192,0.009615068380854705,0.18875788209297362,85805.61242624185,13.027129828521916,454580.28811733477,0.008430447679874026,0.9989391304305979,0.18705959092257138
22.815549880995192,0.005851241367007365,0.26029842098721234,190604.91615638262,13.503884596051872,732255.3684094244,0.004644618747452062,1.0100321108254473,0.18705970993883486
22.815549880995192,2.4262778653503085,0.2713926150065997,1905.0707153583203,8.856463150481137,7019.6114780499565,1.2666329439073434,0.4185563200637993,0.187059572329123
22.815549880995192,0.16979871266422203,0.16663610936915974,6287.148588692758,10.538205752202327,37729.809058158164,0.13773277915181037,0.7106994894776388,0.1870595723291231
22.815549880995192,0.002942276097075861,0.41718414179440777,597065.2507378241,14.174009251737726,1431179.1626827067,0.001729330861732034,0.98105029089119,0.18706077352107187
22.815549880995192,0.003456216023549994,0.37376331490553194,456908.15980330063,14.016370216195735,1222453.1985403206,0.0022369719364322416,0.9934629057091016,0.18706034196903337
22.815549880995192,1.6633774586039753,0.26174195515977516,2239.2155514082056,9.054277047778438,8555.050144870054,0.9345152932543854,0.45472650793688807,0.187059572329123
22.815549880995192,3.063542601203881,0.2762455411601582,1727.308865553128,8.740785074170827,6252.802699724628,1.5262674308689215,0.39724337948480304,0.187059572329123
22.815549880995192,11.541140201123984,-0.22877341208446875,-809.9534626552651,8.1720000246574,3540.4178102489045,3.618354204014445,-0.24997138573008726,0.187059572329123
22.815549880995192,4.336095986280369,0.281905989455958,1497.0937818376804,8.577462663323523,5310.61360110467,2.0112041626193324,0.36692776778072117,0.187059572329123
22.815549880995192,1.1268785599511755,0.2494801259111272,2654.2936336165667,9.27230986953964,10639.298917790795,0.680757669951209,0.49415274480897065,0.187059572329123
22.815549880995192,0.001030389726006633,0.007152603699490279,28638.3990618742,15.202782555623866,4003912.458328298,0.0,0.0,0.18706839166378122
22.815549880995192,2.136508737785769,0.26838989424446835,2010.867865874827,8.921636208372302,7492.338232538619,1.143658322459312,0.43051270866665403,0.187059572329123
22.815549880995192,0.15560819817430369,0.1626577075451634,6558.73585314693,10.6046603979356,40322.31827271903,0.12757346022540628,0.721303400452955,0.18705957232912324
22.815549880995192,0.22432283974544473,0.1796859912230152,5509.419300399158,10.330758951163471,30661.373560063483,0.17552077924070852,0.6770117200894412,0.187059572329123
22.815549880995192,2.181643028017539,0.2689007914326772,1993.0252672060742,8.910821770596986,7411.749354055189,1.1630443149557066,0.4285313561481328,0.187059572329123
22.815549880995192,1.4845326246348147,0.25839897107928445,2352.503940806392,9.116486035587872,9104.153669731813,0.8522013554782584,0.46602485702688234,0.187059572329123
22.815549880995192,0.16426034835597791,0.16511614331478008,6388.599294610022,10.56337647444644,38691.54866602409,0.13378557603363572,0.7147270730567126,0.18705957232912312
22.815549880995192,0.006511938008438948,0.242182949086867,159926.97191939622,13.400534414996516,660356.0346522706,0.00531184631205564,1.0095545314573577,0.18705966457164713
22.815549880995192,1.5831612940295097,0.26031393879694853,2287.6757053122883,9.08115852471043,8788.141410655437,0.8978447201746702,0.45961337215456854,0.187059572329123
22.815549880995192,9.623493150236316,0.16361406610897386,620.9121439678863,8.241434476681198,3794.9802161528864,3.642141201508321,0.17429565321615542,0.187059572329123
37.37577897381713,3.834264542751676,0.3870958227983584,1062.8416856178458,7.917784448035657,2745.6811027679037,1.8244835096428,0.3774756103233274,0.187059572329123
37.37577897381713,19.73081580067048,0.059865337662521806,108.7580200374142,7.504783026149699,1816.7110432169372,1.1158012482564068,-0.09017673089853673,0.187059572329123
37.37577897381713,0.40113243301914187,0.4144930215896583,2588.189092377563,8.739412858291681,6244.228388819126,0.2885128595204651,0.6081590673885211,0.187059572329123
37.37577897381713,0.0025162794186862924,0.5811577984472346,91538.47028753001,11.967247564194626,157510.52559581393,0.0013145679640636232,0.9651315661381901,0.18706072339886579
37.37577897381713,0.2716289461518518,0.413756693535726,3085.744929663187,8.91702555016887,7457.873136248725,0.20698693573910742,0.6540762986881803,0.187059572329123
37.37577897381713,0.39509163715556617,0.4144957584081155,2605.6070219017715,8.74611348637682,6286.209132534168,0.28483378451880337,0.6099220054372485,0.187059572329123
37.37577897381713,0.0021949345970819585,0.610422536585643,107550.51295183973,12.079319782792773,176190.27232090122,0.001007055021411872,0.9478394788640472,0.18706115138938414
37.37577897381713,10.959266523647534,-0.014843532758166939,-30.815507041614605,7.638209051749023,2076.0224364149335,3.7172867053161918,-0.09150206893116203,0.187059572329123
37.37577897381713,9.91640443640699,0.19782619006936036,420.7723393393373,7.662458387490472,2126.979947355854,3.68713214728447,0.13149621943639295,0.187059572329123
37.37577897381713,0.009615068380854705,0.4219107419948971,23499.543140628368,10.927697758297297,55697.9019531875,0.008430447679874026,0.9989391304305979,0.18705958441593545
37.37577897381713,0.005851241367007365,0.458371033295057,37019.58748876593,11.299278749606684,80763.36591919004,0.004644618747452062,1.0100321108254473,0.1870596615675712
37.37577897381713,2.4262778653503085,0.396394589776592,1252.4712791286847,8.058219026874234,3159.6578546507853,1.266632943907331,0.41855632006377175,0.187059572329123
37.37577897381713,0.16979871266422203,0.41083280671548567,3854.159753984032,9.146477243152718,9381.333941651734,0.13773277915181037,0.7106994894776388,0.18705957232912307
37.37577897381713,0.002942276097075861,0.5512398429569568,76469.04509526525,11.840226576514226,138721.91219899952,0.001729330861732034,0.98105029089119,0.18706034772375923
37.37577897381713,0.003456216023549994,0.5241568317353211,63894.296723496474,11.710949725465664,121899.19668119602,0.0022369719364322416,0.9934629057091016,0.1870600697638389
37.37577897381713,1.6633774586039753,0.4028631944800626,1442.7109514832543,8.183437470345659,3581.1436022226476,0.9345152932543836,0.45472650793688274,0.187059572329123
37.37577897381713,3.063542601203881,0.39183866448813853,1150.8274942510297,7.985141616909498,2936.993202940714,1.526267430868877,0.39724337948472666,0.187059572329123
37.37577897381713,11.541140201123984,-0.16601665910554822,-340.4199651626825,7.625847186646945,2050.5168999109546,3.6183542040002026,-0.24997138573262434,0.187059572329123
37.37577897381713,4.336095986280369,0.3843421146314141,1018.2485154489838,7.882061488095809,2649.3284932500537,2.0112041626190766,0.3669277677804254,0.187059572329123
37.37577897381713,1.1268785599511755,0.40818691427966336,1679.0287678455607,8.322000877097029,4113.382151920721,0.680757669951209,0.4941527448089702,0.187059572329123
37.37577897381713,0.001030389726006633,0.030454681460147903,10148.080129860671,12.716555370921249,333219.0534693377,0.0,0.0,0.1870651970613756
37.37577897381713,2.136508737785769,0.39870593507802765,1312.7793193327404,8.099432925184455,3292.600395015004,1.1436583224593075,0.4305127086666398,0.187059572329123
37.37577897381713,0.15560819817430369,0.41008453889338037,4022.2600191388938,9.190991165572614,9808.367879445117,0.12757346022540628,0.721303400452955,0.18705957232912315
37.37577897381713,0.22432283974544473,0.41281150560430857,3373.3235858075755,9.00841795768618,8171.583252916892,0.17552077924070852,0.6770117200894412,0.187059572329123
37.37577897381713,2.181643028017539,0.39833487381595045,1302.6154378998333,8.092591633618163,3270.151632522397,1.1630443149557013,0.4285313561481168,0.187059572329123
37.37577897381713,1.4845326246348147,0.40456855887526566,1507.1432652861795,8.222905327079399,3725.3099189817503,0.8522013554782584,0.46602485702688057,0.187059572329123
37.37577897381713,0.16426034835597791,0.4105549862843406,3916.9767994209187,9.163320820124822,9540.687435977488,0.13378557603363572,0.7147270730567126,0.1870595723291231
37.37577897381713,0.006511938008438948,0.4486826715462854,33402.1277456848,11.2178142678839,74444.88023255226,0.00531184631205564,1.0095545314573577,0.18705963218167745
37.37577897381713,1.5831612940295097,0.4036188578782446,1470.2708488277417,8.200486181120109,3642.7208990102804,0.8978447201746702,0.45961337215456455,0.187059572329123
37.37577897381713,9.623493150236316,0.23823312862553217,510.4619208972221,7.66982159574347,2142.699144498891,3.6421412014999643,0.17429565321307788,0.187059572329123
34.03401057429509,3.834264542751676,0.3668329803925816,1150.9889630043278,8.051225448439219,3137.637629453461,1.824483509642809,0.3774756103233394,0.187059572329123
34.03401057429509,19.73081580067048,0.05543695407605115,110.01845698250905,7.59315700898517,1984.5689363015924,1.1158012482575321,-0.09017673089849948,0.187059572329123
34.03401057429509,0.40113243301914187,0.37255636943193304,2912.050202687933,8.963979574379314,7816.401601529918,0.2885128595204651,0.6081590673885211,0.187059572329123
34.03401057429509,0.0025162794186862924,0.5474600231707591,141894.77061914784,12.465306846887886,259187.4559119894,0.0013145679640636232,0.9651315661381901,0.1870608208987688
34.03401057429509,0.2716289461518518,0.3675246644449598,3497.363581214209,9.160729549567879,9515.996937228607,0.20698693573910742,0.6540762986881803,0.187059572329123
34.03401057429509,0.39509163715556617,0.3723917160045661,2932.465844769589,8.971407912034751,7874.680662159606,0.28483378451880337,0.6099220054372485,0.187059572329123
34.03401057429509,0.0021949345970819585,0.5803968834661952,169347.524610555,12.583751368753639,291778.83175249427,0.001007055021411872,0.9478394788640472,0.18706128553718232
34.03401057429509,10.959266523647534,-0.027326238626391844,-62.86487737117985,7.740895535901263,2300.5316696043405,3.717286705317017,-0.0915020689309618,0.187059572329123
34.03401057429509,9.91640443640699,0.1841795761672071,435.2556633550498,7.767777630172146,2363.2135137497753,3.6871321472850727,0.13149621943660159,0.187059572329123
34.03401057429509,0.009615068380854705,0.3635646600291844,31092.602747904155,11.356523332152218,85521.52111101299,0.008430447679874026,0.9989391304305979,0.1870595854197691
34.03401057429509,0.005851241367007365,0.40663842834867703,51799.534243885355,11.754967307597134,127384.7492826458,0.004644618747452062,1.0100321108254473,0.1870596690217995
34.03401057429509,2.4262778653503085,0.3724834291414256,1366.1504017802176,8.207314865540418,3667.6810158486637,1.266632943907331,0.4185563200637731,0.187059572329123
34.03401057429509,0.16979871266422203,0.3595789218702047,4409.678504293333,9.41437865785415,12263.45104256437,0.13773277915181037,0.7106994894776388,0.18705957232912307
34.03401057429509,0.002942276097075861,0.5135794645864173,116361.69986326211,12.330809231846498,226570.00111359113,0.001729330861732034,0.98105029089119,0.18706041319928704
34.03401057429509,0.003456216023549994,0.48270118734814005,95347.82567890783,12.193644283704458,197529.7102597343,0.0022369719364322416,0.9934629057091016,0.18706011164581252
34.03401057429509,1.6633774586039753,0.37561492966476395,1583.408133349867,8.346525632957178,4215.509044763097,0.9345152932543836,0.45472650793688363,0.187059572329123
34.03401057429509,3.063542601203881,0.3698419779843829,1250.6300989206443,8.126082233527642,3381.5255524440604,1.5262674308688824,0.397243379484732,0.187059572329123
34.03401057429509,11.541140201123984,-0.17768808956263443,-403.21475799002235,7.727194889846805,2269.2278305344184,3.618354204001138,-0.24997138573245758,0.187059572329123
34.03401057429509,4.336095986280369,0.3649845006587376,1100.6258798395386,8.011534668900001,3015.5414212194987,2.011204162619091,0.36692776778044495,0.187059572329123
34.03401057429509,1.1268785599511755,0.37720678783551564,1854.9130853528518,8.500554852749215,4917.496569976103,0.680757669951209,0.4941527448089702,0.187059572329123
34.03401057429509,0.001030389726006633,0.022650611079450794,12909.127701759327,13.253258362109078,569924.0367722712,0.0,0.0,0.1870656854675948
34.03401057429509,2.136508737785769,0.37370287044022765,1434.8833799867239,8.253133117974329,3839.637031142976,1.1436583224593093,0.4305127086666407,0.187059572329123
34.03401057429509,0.15560819817430369,0.35793757973836104,4610.604163080202,9.463510848358185,12881.028492315283,0.12757346022540628,0.721303400452955,0.18705957232912315
34.03401057429509,0.22432283974544473,0.3645001231603815,3837.619018255933,9.261835795588663,10528.44368057282,0.17552077924070852,0.6770117200894412,0.187059572329123
34.03401057429509,2.181643028017539,0.37351357552702935,1423.2901106875054,8.245527378172206,3810.544526204266,1.1630443149557013,0.42853135614811727,0.187059572329123
34.03401057429509,1.4845326246348147,0.3762592291633762,1657.2681818122567,8.390402786017255,4404.591444832444,0.8522013554782584,0.46602485702688057,0.187059572329123
34.03401057429509,0.16426034835597791,0.3589598351436477,4484.7050276054115,9.432972780255772,12493.612344709076,0.13378557603363572,0.7147270730567126,0.1870595723291231
34.03401057429509,0.006511938008438948,0.39527277583447873,46149.29519835938,11.6678161485226,116753.03238613249,0.00531184631205564,1.0095545314573577,0.187059637174455
34.03401057429509,1.5831612940295097,0.3759125995824053,1614.98450315235,8.365479250571001,4296.170186757262,0.8978447201746702,0.459613372154565,0.187059572329123
34.03401057429509,9.623493150236316,0.2243131939033625,534.445576217851,7.7759419200365745,2382.586449409205,3.6421412015005115,0.1742956532132799,0.187059572329123
8.541684158719924,3.834264542751676,0.12572304715711397,2234.253956603589,9.785336480845062,17771.23611879594,1.8244835096446794,0.3774756103258409,0.187059572329123
