t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
1.6630455851816484,0.22773071055459715,-0.06132686633537243,-4.887302993750569e-05,-7.134747592870554,0.0007969269075357345,0.1778248474711941,0.6751970104176728,0.187059572329123
1.6630455851816484,15.48211645847541,-0.1782868408458727,-1.3472930932393705e-06,-11.793051534288479,7.556884663204575e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
1.6630455851816484,0.01743739631168527,0.037275882155595075,0.0005945077619174684,-4.138368033242325,0.015948858284182375,0.016097594270577775,0.9614873813981166,0.187059572329123
1.6630455851816484,10.740938963827972,-0.047565563072964806,-4.1467164795494535e-07,-11.650132595209035,8.717896334346883e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
1.6630455851816484,0.62819014271211,-0.06052322377178887,-1.4209342491502585e-05,-8.356882764150246,0.00023477504346233874,0.42033194959408604,0.5571070166121346,0.187059572329123
1.6630455851816484,7.485260094232082,0.04639645574636686,5.454011714273381e-07,-11.35121201126169,1.175523351199184e-05,3.082632570245215,0.3118194588053631,0.187059572329123
1.6630455851816484,11.521811753021387,-0.21238064443675536,-1.7847446904966742e-06,-11.686860061842623,8.403518575009088e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
1.6630455851816484,12.526023732108754,-0.4001586272973807,-3.2407068366384036e-06,-11.723824850253946,8.098555461682073e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
1.6630455851816484,0.12649427130110857,-0.04318082012079694,-6.88218978530634e-05,-6.441629719913124,0.0015938071037218929,0.10621941835671833,0.746495431721411,0.187059572329123
1.6630455851816484,3.118951217565481,0.001722840706856632,5.90058932880142e-08,-10.281847735040415,3.4249186853537956e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
37.16619187983676,0.04211662455844327,0.004252471268487157,1.1050261287956248e-05,-5.95280149421248,0.0025985504875350863,0.038670512237839905,0.8759275571933882,0.187059572329123
37.16619187983676,30.673083041966823,0.08735276677532644,4.706808825538925e-07,-12.131284935976096,5.388276753322489e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
37.16619187983676,0.003275286280375944,-0.001688844940440859,-0.00011349047259831106,-2.7000812155191403,0.06720005483077997,0.0020575521046594797,0.9897436990948485,0.18705957232912485
37.16619187983676,0.6036853001025526,-0.027003112257080186,-3.6919809359889812e-06,-8.897544254096955,0.00013672427462582383,0.40662612958132716,0.561546831341249,0.187059572329123
37.16619187983676,1.335295479872134,-0.002961663196590636,-1.704438549433415e-07,-9.762855613265254,5.755004658853531e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
37.16619187983676,0.22580287106541808,-0.04822656048076601,-1.9643722352977037e-05,-7.805907381444749,0.0004073216534032415,0.17652219130231872,0.6762200895032575,0.187059572329123
37.16619187983676,0.1427722706676068,-0.04165829380054542,-2.8226129687552395e-05,-7.297007625042038,0.0006775632680180204,0.11824863838813582,0.7317730056208926,0.187059572329123
37.16619187983676,4.880364648114284,0.00801154911401597,1.143381180280782e-07,-11.157234691586487,1.427166162260018e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
37.16619187983676,0.03500059388427709,0.012431690945133078,3.962826372874597e-05,-5.748461618472883,0.003187680895836633,0.0323679868252616,0.895911994802356,0.187059572329123
37.16619187983676,0.07267298324185692,-0.019393680110882383,-2.7664623597433706e-05,-6.55254805397152,0.0014264762252064911,0.06440319949072837,0.8132625523720005,0.187059572329123
37.16619187983676,3.1509271853104814,0.04652074263929917,1.0557472289910827e-06,-10.693404780230992,2.2694118130849066e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
37.16619187983676,13.294335727200908,-0.4305876336126045,-2.6166724552178658e-06,-12.011002689223593,6.076980040657788e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
37.16619187983676,0.007679123410818452,0.049230369859402545,0.0009264454867365617,-3.9729107794611767,0.01881857660997481,0.006488695186730717,1.0066656910337883,0.1870595723291231
37.16619187983676,0.001801223624616966,-0.04513562990479758,-0.011924351147312997,-1.3310893305018026,0.2641893150148665,0.0006395597260441532,0.9167083522115078,0.18705957232913062
37.16619187983676,0.08412008055243193,-0.025139925479065295,-3.0533928792090595e-05,-6.713374033156009,0.0012145592403413061,0.0736106140206707,0.7958214303483624,0.187059572329123
37.16619187983676,7.486065471302718,0.05884728358135266,5.095592779980061e-07,-11.656910040931518,8.659011036483486e-06,3.0828836943235833,0.31179918347895746,0.187059572329123
37.16619187983676,0.0012840422784655523,-0.12690405906530577,-0.16361383649489816,0.25407763520554244,1.289271893270973,0.00018198733284222057,0.8444779178241681,0.1870595723291365
37.16619187983676,6.968538662221657,0.024904335441352787,2.329977211052996e-07,-11.579523787535468,9.355709236007757e-06,2.918470101581861,0.32305135305315885,0.187059572329123
37.16619187983676,0.010134662377938586,0.050170153849040666,0.0006655253925344609,-4.322598791346918,0.013265364793119662,0.008948875271372947,0.996557884069091,0.18705957232912301
37.16619187983676,0.2572573817246141,-0.04836474193780449,-1.7037801381328616e-05,-7.951091868721246,0.0003522773139829565,0.1975406223020577,0.6605695842801356,0.187059572329123
37.16619187983676,0.22773071055459715,-0.048261462458015214,-1.9472838296725394e-05,-7.815368055738453,0.00040348628709015356,0.1778248474711941,0.6751970104176728,0.187059572329123
37.16619187983676,15.48211645847541,-0.1760598373862395,-1.0306246561887297e-06,-12.048414120650778,5.853831694321906e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
37.16619187983676,0.01743739631168527,0.039263862092226876,0.0002739021152896592,-4.965289036090411,0.006975934120955564,0.016097594270577775,0.9614873813981166,0.187059572329123
37.16619187983676,10.740938963827972,-0.030035475604019563,-1.9801597717155913e-07,-11.929542040909487,6.592736528702053e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
37.16619187983676,0.62819014271211,-0.025298683464756833,-3.3109696731057497e-06,-8.941266537308847,0.00013087517687306556,0.42033194959408604,0.5571070166121346,0.187059572329123
37.16619187983676,7.485260094232082,0.0587933486456893,5.091488991396127e-07,-11.656798781737942,8.659974484663806e-06,3.082632570245215,0.3118194588053631,0.187059572329123
37.16619187983676,11.521811753021387,-0.19695696794073797,-1.2580142523414613e-06,-11.961206059430973,6.387254360658025e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
37.16619187983676,12.526023732108754,-0.3886369748076441,-2.4061391773039347e-06,-11.992377498349894,6.191225573672844e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
37.16619187983676,0.12649427130110857,-0.038592586783999794,-2.9895372367229174e-05,-7.1631117866888525,0.000774640283496715,0.10621941835671833,0.746495431721411,0.187059572329123
37.16619187983676,3.118951217565481,0.04551003683653804,1.0438073002172168e-06,-10.682813276338939,2.2935760389874902e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
8.590639534033574,0.04211662455844327,0.01757822174086121,9.82376293978439e-05,-5.187026680340537,0.005588598826779332,0.038670512237839905,0.8759275571933882,0.187059572329123
8.590639534033574,30.673083041966823,0.08899976661968423,5.830366609230066e-07,-11.935894237838955,6.550990896576749e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
8.590639534033574,0.003275286280375944,-0.007981642899647312,-0.0012663837520986414,-1.8409788679099484,0.15866204088817348,0.0020575521046594797,0.9897436990948485,0.18705957232912526
8.590639534033574,0.6036853001025526,-0.06827673897696018,-1.7072007278637804e-05,-8.293884295294951,0.00025004133961932057,0.40662612958132716,0.561546831341249,0.187059572329123
8.590639534033574,1.335295479872134,-0.04017179239284041,-3.859042588846878e-06,-9.250501227809368,9.606349029959273e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
8.590639534033574,0.22580287106541808,-0.06219066483808222,-5.052382852297624e-05,-7.115515107540343,0.0008124021290738504,0.17652219130231872,0.6762200895032575,0.187059572329123
8.590639534033574,0.1427722706676068,-0.04541514124042223,-6.307360545651203e-05,-6.5792984509340915,0.0013888232808218748,0.11824863838813582,0.7317730056208926,0.187059572329123
8.590639534033574,4.880364648114284,-0.019615266102103346,-3.981086487052444e-07,-10.805093749062413,2.02958576566318e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
8.590639534033574,0.03500059388427709,0.026792416266450236,0.00018466374197591891,-4.977337591043249,0.006892388507980779,0.0323679868252616,0.895911994802356,0.187059572329123
8.590639534033574,0.07267298324185692,-0.011693759753094946,-3.523297078116478e-05,-5.804828309943473,0.0030129720060171235,0.06440319949072837,0.8132625523720005,0.187059572329123
8.590639534033574,3.1509271853104814,-0.007895241362112171,-2.697726702039855e-07,-10.284191134578085,3.416902129155614e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
8.590639534033574,13.294335727200908,-0.4443738453139967,-3.421867933360705e-06,-11.774234899768652,7.700426047673433e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
8.590639534033574,0.007679123410818452,0.05516994069294001,0.0023471064250578585,-3.1572349913093585,0.04254321095107164,0.006488695186730717,1.0066656910337883,0.1870595723291231
8.590639534033574,0.001801223624616966,-0.03715636223788843,-0.024182712570625188,-0.4294969932839417,0.6508363874751447,0.0006395597260441532,0.9167083522115078,0.1870595723291323
8.590639534033574,0.08412008055243193,-0.019549133386848605,-4.986807205084003e-05,-5.971305277079721,0.0025509096011584868,0.0736106140206707,0.7958214303483624,0.187059572329123
8.590639534033574,7.486065471302718,0.014840933081976815,1.745163063063159e-07,-11.350881486712723,1.1759119547426078e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
8.590639534033574,0.0012840422784655523,-0.14905187086896055,-0.5000984616505078,1.210510630335599,3.3551974808164,0.00018198733284222057,0.8444779178241681,0.18705957232913953
8.590639534033574,6.968538662221657,-0.014408023363487843,-1.847958057486688e-07,-11.26404432461537,1.2825895758676372e-05,2.918470101581861,0.32305135305315885,0.187059572329123
8.590639534033574,0.010134662377938586,0.059907510105056794,0.0017792433932851874,-3.516613660653967,0.02969983880426707,0.008948875271372947,0.996557884069091,0.18705957232912301
8.590639534033574,0.2572573817246141,-0.06568544555409384,-4.573494989271106e-05,-7.269769877567315,0.0006962722031785112,0.1975406223020577,0.6605695842801356,0.187059572329123
8.590639534033574,0.22773071055459715,-0.0624374749566029,-5.021797960172346e-05,-7.125547812324581,0.000804292288191145,0.1778248474711941,0.6751970104176728,0.187059572329123
8.590639534033574,15.48211645847541,-0.18068173313530345,-1.3254184753310728e-06,-11.822764142001654,7.335652876090875e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
8.590639534033574,0.01743739631168527,0.05348067549143576,0.0008220558434811872,-4.1752673330088985,0.015371081908133879,0.016097594270577775,0.9614873813981166,0.187059572329123
8.590639534033574,10.740938963827972,-0.06407428868279003,-5.465484092183084e-07,-11.671930844682807,8.52991770106233e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
8.590639534033574,0.62819014271211,-0.06731550973494504,-1.6040602099997958e-05,-8.342022806627204,0.00023828984082803294,0.42033194959408604,0.5571070166121346,0.187059572329123
8.590639534033574,7.485260094232082,0.014792609870759477,1.739699797560136e-07,-11.350755526777645,1.1760600818649299e-05,3.082632570245215,0.3118194588053631,0.187059572329123
8.590639534033574,11.521811753021387,-0.22445831871230076,-1.8408267224819297e-06,-11.711230529765524,8.201196253463021e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
8.590639534033574,12.526023732108754,-0.40787345747006026,-3.2163010863606784e-06,-11.750480283703853,7.885536622830549e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
8.590639534033574,0.12649427130110857,-0.039991943484169123,-6.389307253373384e-05,-6.4392223554600925,0.0015976486003743734,0.10621941835671833,0.746495431721411,0.187059572329123
8.590639534033574,3.118951217565481,-0.008820996704884398,-3.0507903924251404e-07,-10.27207453859476,3.4585551888210596e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
24.463557589591325,0.04211662455844327,0.013323014479686868,5.665370581042139e-05,-5.460290829549468,0.004252318864983545,0.038670512237839905,0.8759275571933882,0.187059572329123
24.463557589591325,30.673083041966823,0.08648485890708354,5.124426415784678e-07,-12.036291129166047,5.925229549475464e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
24.463557589591325,0.003275286280375944,0.006857302648017205,0.000768955518830302,-2.1880363184398393,0.11213673339219556,0.0020575521046594797,0.9897436990948485,0.18705957232912504
24.463557589591325,0.6036853001025526,-0.06760773688440014,-1.3716195572725378e-05,-8.502900413206806,0.0002028790816675046,0.40662612958132716,0.561546831341249,0.187059572329123
24.463557589591325,1.335295479872134,-0.03874065790556136,-3.109147410018752e-06,-9.43029637548931,8.025541067469644e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
24.463557589591325,0.22580287106541808,-0.06758000442621837,-4.330411906968705e-05,-7.3528196666500705,0.000640783016179957,0.17652219130231872,0.6762200895032575,0.187059572329123
24.463557589591325,0.1427722706676068,-0.051536521547025926,-5.585997782344767e-05,-6.827197828057695,0.0010838911154001088,0.11824863838813582,0.7317730056208926,0.187059572329123
24.463557589591325,4.880364648114284,-0.012396349395952744,-2.2095752835198514e-07,-10.934942080031691,1.782440307983938e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
24.463557589591325,0.03500059388427709,0.02325388301312359,0.00012149243916736118,-5.254375376618731,0.005224608685731994,0.0323679868252616,0.895911994802356,0.187059572329123
24.463557589591325,0.07267298324185692,-0.017406662348349644,-4.034978882465981e-05,-6.067022144388225,0.002318065808203917,0.06440319949072837,0.8132625523720005,0.187059572329123
24.463557589591325,3.1509271853104814,-0.0036574058254565944,-1.0750566697465988e-07,-10.434721100986073,2.9393967228462746e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
24.463557589591325,13.294335727200908,-0.44429888930961586,-3.0475301217146764e-06,-11.889921322656887,6.859189151812087e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
24.463557589591325,0.007679123410818452,0.062499853043327835,0.0019439524292667394,-3.470440970235799,0.031103312001695433,0.006488695186730717,1.0066656910337883,0.1870595723291231
24.463557589591325,0.001801223624616966,-0.037243974324723816,-0.016627404644736245,-0.806437952278438,0.44644549745858914,0.0006395597260441532,0.9167083522115078,0.1870595723291314
24.463557589591325,0.08412008055243193,-0.025481659138843704,-5.016035342390524e-05,-6.230489280674455,0.0019684885175880033,0.0736106140206707,0.7958214303483624,0.187059572329123
24.463557589591325,7.486065471302718,0.002686653311692655,2.7991637809948485e-08,-11.471901039042526,1.0418775540604863e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
24.463557589591325,0.0012840422784655523,-0.1632318185963617,-0.37112523154860844,0.8213681665778514,2.273608385545981,0.00018198733284222057,0.8444779178241681,0.18705957232913792
24.463557589591325,6.968538662221657,-0.025745115012475395,-2.925817284302665e-07,-11.385011417743694,1.1364553170125254e-05,2.918470101581861,0.32305135305315885,0.187059572329123
24.463557589591325,0.010134662377938586,0.06434054650747179,0.0014082239217350372,-3.8218607354151337,0.02188703699573801,0.008948875271372947,0.996557884069091,0.18705957232912301
24.463557589591325,0.2572573817246141,-0.07064779053918513,-3.892394532595801e-05,-7.503852491969935,0.000550957716142144,0.1975406223020577,0.6605695842801356,0.187059572329123
24.463557589591325,0.22773071055459715,-0.06780251656266201,-4.3021883373907715e-05,-7.362645688770871,0.0006345175010450767,0.1778248474711941,0.6751970104176728,0.187059572329123
24.463557589591325,15.48211645847541,-0.18193166515827186,-1.192704951497994e-06,-11.935162633293347,6.555785384915801e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
24.463557589591325,0.01743739631168527,0.053630244658594006,0.0006156432794013993,-4.467200750025019,0.011479404640432593,0.016097594270577775,0.9614873813981166,0.187059572329123
24.463557589591325,10.740938963827972,-0.06517649026762545,-4.93239637741901e-07,-11.79161424659919,7.5677538897319785e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
24.463557589591325,0.62819014271211,-0.06635745311045405,-1.2847562034463556e-05,-8.549657295280463,0.00019361143974405391,0.42033194959408604,0.5571070166121346,0.187059572329123
24.463557589591325,7.485260094232082,0.002638117695431985,2.7489425792399953e-08,-11.471774812579687,1.0420090748793764e-05,3.082632570245215,0.3118194588053631,0.187059572329123
24.463557589591325,11.521811753021387,-0.224336928830882,-1.6341722139400114e-06,-11.829767962335866,7.284454781726747e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
24.463557589591325,12.526023732108754,-0.4074471814189813,-2.8583858416868347e-06,-11.867409512627807,7.015353086336687e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
24.463557589591325,0.12649427130110857,-0.0461553723163175,-5.739711366806691e-05,-6.689774625510836,0.0012435630087588973,0.10621941835671833,0.746495431721411,0.187059572329123
24.463557589591325,3.118951217565481,-0.004816183633807036,-1.4323408475564454e-07,-10.42301214694677,2.9740162677813565e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
6.982505380834656,0.04211662455844327,0.01564632663204002,8.819975404610828e-05,-5.178387274003826,0.0056370901694903774,0.038670512237839905,0.8759275571933882,0.187059572329123
6.982505380834656,30.673083041966823,0.08926490995695649,5.892886510824908e-07,-11.928202889656395,6.601571114188605e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
6.982505380834656,0.003275286280375944,-0.01121785674566711,-0.0018201015023457802,-1.818614590909207,0.1622503784467379,0.0020575521046594797,0.9897436990948485,0.1870595723291253
6.982505380834656,0.6036853001025526,-0.06697780382175944,-1.677372567597097e-05,-8.292302842936008,0.0002504370809262277,0.40662612958132716,0.561546831341249,0.187059572329123
6.982505380834656,1.335295479872134,-0.038656808349844085,-3.7173307280192578e-06,-9.249472327949755,9.616238087680228e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
6.982505380834656,0.22580287106541808,-0.061801620556464654,-5.0368540416413276e-05,-7.112318083600938,0.0008150035543225664,0.17652219130231872,0.6762200895032575,0.187059572329123
6.982505380834656,0.1427722706676068,-0.04562199523032673,-6.363690825876609e-05,-6.57495161019017,0.001394873414402186,0.11824863838813582,0.7317730056208926,0.187059572329123
6.982505380834656,4.880364648114284,-0.019872517208414597,-4.036010900802074e-07,-10.804421301001842,2.0309510156534724e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
6.982505380834656,0.03500059388427709,0.02462851655130771,0.00017135696159306592,-4.967911384549433,0.0069576647556536374,0.0323679868252616,0.895911994802356,0.187059572329123
6.982505380834656,0.07267298324185692,-0.012873479464686644,-3.9040944196628305e-05,-5.798313672110554,0.003032664502531881,0.06440319949072837,0.8132625523720005,0.187059572329123
6.982505380834656,3.1509271853104814,-0.005878782040717456,-2.011343133096673e-07,-10.282887252169685,3.4213602735494605e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
6.982505380834656,13.294335727200908,-0.44330164208622835,-3.4394263830835028e-06,-11.7667010165812,7.758659243618336e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
6.982505380834656,0.007679123410818452,0.05175929188444672,0.0022396266217964904,-3.1402948040751704,0.043270039837416736,0.006488695186730717,1.0066656910337883,0.1870595723291231
6.982505380834656,0.001801223624616966,-0.03758581842910291,-0.02511036855267143,-0.40334595922329003,0.6680809305785484,0.0006395597260441532,0.9167083522115078,0.1870595723291324
6.982505380834656,0.08412008055243193,-0.020517050821785676,-5.265206057704813e-05,-5.965306191740476,0.0025662587198517074,0.0736106140206707,0.7958214303483624,0.187059572329123
6.982505380834656,7.486065471302718,0.020970101349257753,2.4714776604106896e-07,-11.348621835092752,1.1785721104767903e-05,3.0828836943235833,0.31179918347895746,0.187059572329123
6.982505380834656,0.0012840422784655523,-0.1438003903909788,-0.4945162000215476,1.2351537508314279,3.4389072149039914,0.00018198733284222057,0.8444779178241681,0.18705957232913967
6.982505380834656,6.968538662221657,-0.0090499252636424,-1.1624082477421348e-07,-11.26260294280179,1.2844396101391566e-05,2.918470101581861,0.32305135305315885,0.187059572329123
6.982505380834656,0.010134662377938586,0.05665323295321989,0.0017087290534896476,-3.50119920414744,0.030161192299486096,0.008948875271372947,0.996557884069091,0.18705957232912301
6.982505380834656,0.2572573817246141,-0.06514662316855213,-4.5492311259969294e-05,-7.266852421187881,0.000698306513021684,0.1975406223020577,0.6605695842801356,0.187059572329123
6.982505380834656,0.22773071055459715,-0.0620383675098406,-5.005581393683271e-05,-7.122369641845324,0.0008068525324895565,0.1778248474711941,0.6751970104176728,0.187059572329123
6.982505380834656,15.48211645847541,-0.18017330901694403,-1.3320728356059866e-06,-11.814938242513714,7.393286180256113e-06,1.8383561532924273,-0.3304723077916816,0.187059572329123
6.982505380834656,0.01743739631168527,0.050604334667664896,0.0007877410502540505,-4.1626230975525615,0.015566671421082836,0.016097594270577775,0.9614873813981166,0.187059572329123
6.982505380834656,10.740938963827972,-0.06082058974659946,-5.22148658809891e-07,-11.66548660242576,8.585064054547168e-06,3.731170937303265,-0.036293686148206716,0.187059572329123
6.982505380834656,0.62819014271211,-0.06599035311143331,-1.5749064884686472e-05,-8.340482854238966,0.00023865707852922268,0.42033194959408604,0.5571070166121346,0.187059572329123
6.982505380834656,7.485260094232082,0.020921060719348628,2.466005164559352e-07,-11.348497214443006,1.178718994051144e-05,3.082632570245215,0.3118194588053631,0.187059572329123
6.982505380834656,11.521811753021387,-0.22208848146434554,-1.834036180955023e-06,-11.704312045070855,8.258132834545326e-06,3.6231343463942105,-0.24464970849219736,0.187059572329123
6.982505380834656,12.526023732108754,-0.40635984916024026,-3.2279332987458412e-06,-11.743152287151558,7.943534050956317e-06,3.2499638302275002,-0.4795238051343218,0.187059572329123
6.982505380834656,0.12649427130110857,-0.04036934545998139,-6.479952139929922e-05,-6.43452778267252,0.0016051665108996074,0.10621941835671833,0.746495431721411,0.187059572329123
6.982505380834656,3.118951217565481,-0.006775119400940388,-2.346241545485522e-07,-10.270782656845467,3.46302612048411e-05,1.5482335058967098,0.3956379744068373,0.187059572329123
14.133184101998818,0.04211662455844327,0.020623535174131846,0.0001091414155729304,-5.241543754897879,0.005292080850902166,0.038670512237839905,0.8759275571933882,0.187059572329123
14.133184101998818,30.673083041966823,0.08801458203976889,5.595346037934798e-07,-11.965907690163283,6.3572943349393766e-06,0.2227795492362894,-0.09237216775254087,0.187059572329123
14.133184101998818,0.003275286280375944,0.0009496249879260565,0.00013733544595633456,-1.9336407133686622,0.1446207162853515,0.0020575521046594797,0.9897436990948485,0.1870595723291252
14.133184101998818,0.6036853001025526,-0.07138653375493642,-1.7292023546896132e-05,-8.32561919914146,0.00024223088917943686,0.40662612958132716,0.561546831341249,0.187059572329123
14.133184101998818,1.335295479872134,-0.043509039857074105,-4.069357276349697e-06,-9.277238938667539,9.352900660914176e-05,0.7818717262658872,0.47671170468902613,0.187059572329123
14.133184101998818,0.22580287106541808,-0.06417291446033735,-5.015506144916701e-05,-7.154217071994975,0.0007815612220661381,0.17652219130231872,0.6762200895032575,0.187059572329123
14.133184101998818,0.1427722706676068,-0.04622822553647432,-6.15352742732305e-05,-6.6217352570633805,0.0013311191065440923,0.11824863838813582,0.7317730056208926,0.187059572329123
14.133184101998818,4.880364648114284,-0.018279005904511647,-3.638022202814987e-07,-10.824653371827122,1.990273553069451e-05,2.2081313471394166,0.35692275285795344,0.187059572329123
14.133184101998818,0.03500059388427709,0.030422004758002497,0.00019813922580931697,-5.0339515220257045,0.006513023299596866,0.0323679868252616,0.895911994802356,0.187059572329123
14.133184101998818,0.07267298324185692,-0.010415589622891352,-2.9889117518992633e-05,-5.853564513377562,0.002869651992941659,0.06440319949072837,0.8132625523720005,0.187059572329123
14.133184101998818,3.1509271853104814,-0.012151278290606915,-4.055770824588258e-07,-10.307633983453108,3.3377318234275136e-05,1.5608698117362412,0.3947265094009109,0.187059572329123
14.133184101998818,13.294335727200908,-0.44677982431162694,-3.332732939608001e-06,-11.806028519200314,7.459452639211914e-06,2.8482096209183227,-0.5465770396238416,0.187059572329123
14.133184101998818,0.007679123410818452,0.06311153251749291,0.002486591956765826,-3.23399043767626,0.039399961585097086,0.006488695186730717,1.0066656910337883,0.1870595723291231
14.133184101998818,0.001801223624616966,-0.03611504529981435,-0.021165967492221494,-0.5343149610019194,0.5860706339008883,0.0006395597260441532,0.9167083522115078,0.18705957232913203
14.133184101998818,0.08412008055243193,-0.01874234314780232,-4.560171768632163e-05,-6.0185951981735535,0.0024330851978701913,0.0736106140206707,0.7958214303483624,0.187059572329123
