t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
13.877273367889845,0.3643810396657238,0.802489893505684,1.6872804537976036e-34,-77.54473911013055,2.1025566395941816e-34,0.26595991507266725,0.619358889088069,0.187059572329123
13.877273367889845,14.592728877398681,-0.26029495327254887,-5.450236706985321e-35,-77.54887935929638,2.0938695270355486e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
13.877273367889845,0.08476258535509895,0.9731591441315403,2.055643819355603e-34,-77.54009641891325,2.112340855811498e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
13.877273367889845,30.491214773259134,0.09476768524129939,1.9836433359602969e-35,-77.54921623145718,2.093164279479344e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
13.877273367889845,0.04060828045140354,1.0533790026213097,2.234183824144158e-34,-77.53602027468988,2.120968633876736e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
13.877273367889845,5.096013727683928,0.5392385747417398,1.1298383519053621e-34,-77.5482214094675,2.0952476414479088e-34,2.284705033724341,0.3532715605191018,0.187059572329123
13.877273367889845,0.44223628624968436,0.780388396728465,1.6401429941093625e-34,-77.54514619352425,2.101700897892832e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
13.877273367889845,0.032002285863919164,1.0766077472150388,2.2873964805737415e-34,-77.53429402216818,2.124633123336482e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
13.877273367889845,0.004882445100336277,1.1451368464811904,2.5025503739636566e-34,-77.50610694677903,2.1853723261578437e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
13.877273367889845,0.5169692913421328,0.7628077341498274,1.6027073293389295e-34,-77.54544961552179,2.1010632923448212e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
13.877273367889845,0.22464493076742958,0.8588057844264538,1.8078393864136494e-34,-77.54354826119724,2.105061958357674e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
13.877273367889845,0.4497650031153407,0.7784768112361922,1.636070060876878e-34,-77.54518002541933,2.10162979457135e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
13.877273367889845,0.04290147927507965,1.0477828678673513,2.2215024495318763e-34,-77.53638579303978,2.1201935225888015e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
13.877273367889845,5.630544271193651,0.5307542910131391,1.111979916880414e-34,-77.54829493287058,2.095093597374018e-34,2.471232612689397,0.3447398903128322,0.187059572329123
13.877273367889845,1.5050409036123646,0.6497902969504487,1.3630550742952175e-34,-77.5470590150048,2.0976845617612547e-34,0.861744613313653,0.464652412342875,0.187059572329123
13.877273367889845,0.03692728905420157,1.0628579742171462,2.2557771698410813e-34,-77.53536008725654,2.122369333026443e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
13.877273367889845,0.03336311567005878,1.0726775416435126,2.2783183790667055e-34,-77.53461344211193,2.1239545815194e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
13.877273367889845,5.257864859040422,0.5366038153555517,1.1242916430953227e-34,-77.54824474426182,2.0951987498455844e-34,2.341667047893796,0.3506216922506923,0.187059572329123
30.75906886462939,0.01658358177440983,1.1524101302933911,2.4095000122835088e-34,-77.55032941439612,2.090835501133677e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
30.75906886462939,0.2231822509857887,0.8646421096236707,1.8076357891037616e-34,-77.55043376043334,2.09061734211687e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
30.75906886462939,0.002808813140625319,1.1636926935736371,2.4333775502951636e-34,-77.55021123661763,2.091082606029254e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
30.75906886462939,0.8040776215308265,0.7170161548909363,1.4989575232071083e-34,-77.55046637242398,2.0905491640353787e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
30.75906886462939,0.002385171257354959,1.1457063322412937,2.39579922925225e-34,-77.55019761005538,2.0911111004906953e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
30.75906886462939,0.12768036509227243,0.9323695457025309,1.9492619786889373e-34,-77.55041629870723,2.0906538482230115e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
30.75906886462939,6.682136691191704,0.5152404221439609,1.0770955364427561e-34,-77.55050341334308,2.090471729607057e-34,2.825197843551821,0.3281958362117469,0.187059572329123
30.75906886462939,0.6410140932226815,0.7418877033655155,1.5509606314646368e-34,-77.550461270163,2.0905598305900278e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
30.75906886462939,1.5999164121446365,0.6456058206426403,1.3496518235169145e-34,-77.55048036491559,2.0905199122484093e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
30.75906886462939,2.9802439058088748,0.586761787336425,1.2266237924302493e-34,-77.55049129546317,2.0904970618459066e-34,1.493074916780789,0.3997214381300048,0.187059572329123
30.75906886462939,1.7645750702538425,0.6359696657887771,1.3295048260534284e-34,-77.55048218804681,2.090516100959748e-34,0.980236066674741,0.44893272296449593,0.187059572329123
30.75906886462939,0.2144675395930406,0.8694418944867667,1.8176724347812072e-34,-77.55043258739168,2.090619794499531e-34,0.16882215450896276,0.682425819852388,0.187059572329123
30.75906886462939,0.3643810396657238,0.8063814704489509,1.6858121589316174e-34,-77.55044736064059,2.0905889094810743e-34,0.26595991507266725,0.619358889088069,0.187059572329123
30.75906886462939,14.592728877398681,-0.2597172004323078,-5.42926121898575e-35,-77.5505132549612,2.0904511560838354e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
30.75906886462939,0.08476258535509895,0.9819117549458141,2.0528669602751536e-34,-77.55040199120803,2.0906837604652563e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
30.75906886462939,30.491214773259134,0.09515714491665819,1.9891979964715376e-35,-77.55052111716178,2.0904347206021614e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
30.75906886462939,0.04060828045140354,1.0669186953575192,2.2306550709369572e-34,-77.55037263580559,2.0907451342292544e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
30.75906886462939,5.096013727683928,0.5403148450349903,1.1295172331206308e-34,-77.55049958471956,2.090479733251609e-34,2.284705033724341,0.3532715605191018,0.187059572329123
30.75906886462939,0.44223628624968436,0.7839025313402412,1.6388097939145876e-34,-77.55045233022233,2.090578520154423e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
30.75906886462939,0.032002285863919164,1.0922537408961817,2.283648460361057e-34,-77.55036200966588,2.0907673508971916e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
30.75906886462939,0.004882445100336277,1.1950444090124512,2.498830883364978e-34,-77.55025353300469,2.0909941626603958e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
30.75906886462939,0.5169692913421328,0.766047411116581,1.6014760946499886e-34,-77.55045618194286,2.090570467845714e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
30.75906886462939,0.22464493076742958,0.8638556609137847,1.8059912801778224e-34,-77.55043395180432,2.0906169420334046e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
30.75906886462939,0.4497650031153407,0.7819600448988022,1.6347481819815408e-34,-77.55045275322493,2.090577635834453e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
30.75906886462939,0.04290147927507965,1.0608812880694038,2.2180271376073937e-34,-77.55037500431239,2.0907401822910543e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
30.75906886462939,5.630544271193651,0.5317836663981882,1.1116813807453127e-34,-77.55050102068243,2.0904767314024826e-34,2.471232612689397,0.3447398903128322,0.187059572329123
30.75906886462939,1.5050409036123646,0.6516882026485065,1.3623687419162482e-34,-77.5504792068568,2.090522333194749e-34,0.861744613313653,0.464652412342875,0.187059572329123
30.75906886462939,0.03692728905420157,1.0771991408588601,2.252158251575303e-34,-77.55036846680535,2.090753850564379e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
30.75906886462939,0.03336311567005878,1.0879313254757328,2.274606971741917e-34,-77.55036391046764,2.090763376766702e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
30.75906886462939,5.257864859040422,0.5376651325396379,1.1239775531125684e-34,-77.5505000382317,2.0904787851938796e-34,2.341667047893796,0.3506216922506923,0.187059572329123
20.414136713140977,0.01658358177440983,1.1514733070354812,2.4115976105600226e-34,-77.54864598394856,2.094358241589453e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
20.414136713140977,0.2231822509857887,0.8642662800995473,1.808303647736214e-34,-77.54962960407168,2.092299201500643e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
20.414136713140977,0.002808813140625319,1.1622451116488846,2.4374690898773186e-34,-77.54728649470606,2.097207435374166e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
20.414136713140977,0.8040776215308265,0.716780181603131,1.499319826136494e-34,-77.54989553963415,2.091742858714587e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
20.414136713140977,0.002385171257354959,1.1442362325557476,2.400118494954325e-34,-77.54711242139415,2.0975725349943336e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
20.414136713140977,0.12768036509227243,0.9319090325049973,1.9501261952564345e-34,-77.54947900213118,2.0926143295493566e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
20.414136713140977,6.682136691191704,0.515128531450295,1.0772179369095188e-34,-77.5501725947354,2.091163410958261e-34,2.825197843551821,0.3281958362117469,0.187059572329123
20.414136713140977,0.6410140932226815,0.7416316071272295,1.55136509260713e-34,-77.54985526809523,2.091827098114749e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
20.414136713140977,1.5999164121446365,0.6454213783030616,1.3499099594798493e-34,-77.55000339245409,2.0915172705140713e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
20.414136713140977,2.9802439058088748,0.5866137094180318,1.2268126255559679e-34,-77.55008496540849,2.091346666229579e-34,1.493074916780789,0.3997214381300048,0.187059572329123
20.414136713140977,1.7645750702538425,0.6357915306267915,1.3297506554473932e-34,-77.55001716283951,2.091488469713439e-34,0.980236066674741,0.44893272296449593,0.187059572329123
20.414136713140977,0.2144675395930406,0.8690605700702105,1.8183528096796915e-34,-77.54961966488067,2.092319997365418e-34,0.16882215450896276,0.682425819852388,0.187059572329123
20.414136713140977,0.3643810396657238,0.8060671060573247,1.6863424027006696e-34,-77.54974295520655,2.092062050452587e-34,0.26595991507266725,0.619358889088069,0.187059572329123
20.414136713140977,14.592728877398681,-0.25978897997404127,-5.43223750721485e-35,-77.55024154878775,2.091019221738217e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
20.414136713140977,0.08476258535509895,0.9813777318583375,2.0539071868542538e-34,-77.54935139208577,2.092881385198107e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
20.414136713140977,30.491214773259134,0.09510646816195067,1.9885878746034421e-35,-77.5502951812777,2.090907078178115e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
20.414136713140977,0.04060828045140354,1.066225272042953,2.2320937184237105e-34,-77.5490777576548,2.0934541479652624e-34,0.03734630887420115,0.8799291052455649,0.187059572329123
20.414136713140977,5.096013727683928,0.5401919842197734,1.1296606237997696e-34,-77.55014523082741,2.0912206341443506e-34,2.284705033724341,0.3532715605191018,0.187059572329123
20.414136713140977,0.44223628624968436,0.7836095416970477,1.6392933109212305e-34,-77.54978350456251,2.09197722040373e-34,0.3132746037262981,0.5968778015682772,0.187059572329123
20.414136713140977,0.032002285863919164,1.091500770432836,2.285242090528377e-34,-77.548974798204,2.093669699950978e-34,0.029667893880802876,0.9052685555106237,0.187059572329123
20.414136713140977,0.004882445100336277,1.1937283890309176,2.50220158263288e-34,-77.54780369361937,2.096123042415198e-34,0.0036667258324843827,1.0080892649989082,0.187059572329123
20.414136713140977,0.5169692913421328,0.7657705669812019,1.6019247523179194e-34,-77.54981461032284,2.0919121488737542e-34,0.35719489569286456,0.5790210342972228,0.187059572329123
20.414136713140977,0.22464493076742958,0.863480725026437,1.8066571064173892e-34,-77.5496312231195,2.09229581397092e-34,0.17573881081150233,0.6768389795152863,0.187059572329123
20.414136713140977,0.4497650031153407,0.7816688465751768,1.6352278122977407e-34,-77.54978693443762,2.091970045195441e-34,0.3177609924319915,0.5949351334322679,0.187059572329123
20.414136713140977,0.04290147927507965,1.0602010415263516,2.219431962052828e-34,-77.54910042356137,2.0934066984668805e-34,0.03935718680886069,0.8738906962046835,0.187059572329123
20.414136713140977,5.630544271193651,0.5316649660551518,1.1118172976656948e-34,-77.55015552904958,2.0911990984005543e-34,2.471232612689397,0.3447398903128322,0.187059572329123
20.414136713140977,1.5050409036123646,0.6514997043857571,1.3626348486976563e-34,-77.54999461145705,2.0915356362016577e-34,0.861744613313653,0.464652412342875,0.187059572329123
20.414136713140977,0.03692728905420157,1.0764824307104883,2.253657085119827e-34,-77.5490376108401,2.0935381951681208e-34,0.03408860715426998,0.8902112971105147,0.187059572329123
20.414136713140977,0.03336311567005878,1.087189049707774,2.276172502558112e-34,-77.54899336821178,2.09363082084935e-34,0.03089685388684732,0.9009453637413385,0.187059572329123
20.414136713140977,5.257864859040422,0.5375435921564223,1.1241185904377899e-34,-77.55014848780213,2.0912138231026986e-34,2.341667047893796,0.3506216922506923,0.187059572329123
4.347708550622702,0.01658358177440983,-9.371261434639424,-1.2324547020500623e-24,-57.290682070515686,1.315142801901229e-25,0.015274981291325596,0.9654372645854981,0.187059572329123
4.347708550622702,0.2231822509857887,-6.994358130346402,-5.37056449727501e-29,-67.03913851599455,7.678423662599941e-30,0.1747482375495868,0.6776255132731754,0.187059572329123
4.347708550622702,0.002808813140625319,-7.829965037460866,-7.665882049835808e-22,-50.67805050996075,9.790442247391864e-23,0.0015986787564683455,0.9767379266882479,0.187059572329123
4.347708550622702,0.8040776215308265,-5.40699393693781,-5.859649597925006e-31,-71.29974136565379,1.0837166947598895e-31,0.5158260495348208,0.5299855108287854,0.187059572329123
4.347708550622702,0.002385171257354959,-7.446237736159013,-1.2511205839332285e-21,-50.137956238978084,1.680204995145096e-22,0.0011884405667302866,0.9587498862568875,0.187059572329123
4.347708550622702,0.12768036509227243,-8.282997169187889,-4.811510025090483e-28,-65.01557651430687,5.808899757914839e-29,0.10710415800494766,0.7453607615858591,0.187059572329123
4.347708550622702,6.682136691191704,-1.1070396335142987,-6.065526003941664e-34,-76.58696135110765,5.47905045159643e-34,2.825197843551821,0.3281958362117469,0.187059572329123
4.347708550622702,0.6410140932226815,-5.666654819955399,-1.2845873126505157e-30,-70.56171424531652,2.2669235262518184e-31,0.42746179566137865,0.5548591782640337,0.187059572329123
4.347708550622702,1.5999164121446365,-4.483925496206419,-5.528092794590271e-32,-73.4733789927948,1.2328690115987118e-32,0.9055368345537218,0.4585695805604417,0.187059572329123
4.347708550622702,2.9802439058088748,-3.068672262344475,-6.921161211491179e-33,-75.17196948833644,2.255425350051358e-33,1.493074916780789,0.3997214381300048,0.187059572329123
4.347708550622702,1.7645750702538425,-4.30099769574047,-3.9576668992380623e-32,-73.76591530908088,9.201741500948888e-33,0.980236066674741,0.44893272296449593,0.187059572329123
4.347708550622702,0.2144675395930406,-7.073281569750599,-6.233684649050259e-29,-66.90132462877246,8.813002264336632e-30,0.16882215450896276,0.682425819852388,0.187059572329123
4.347708550622702,0.3643810396657238,-6.297888928637881,-9.241393853189315e-30,-68.69407455218187,1.4673796184570154e-30,0.26595991507266725,0.619358889088069,0.187059572329123
4.347708550622702,14.592728877398681,-0.7392231467495279,-2.242546693268611e-34,-77.17812557919162,3.0336532387133928e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
4.347708550622702,0.08476258535509895,-8.888298983341478,-2.5545727463427523e-27,-63.41664821449462,2.874085076492761e-28,0.0741216397637422,0.7949093773557259,0.187059572329123
4.347708550622702,30.491214773259134,-0.07472483624314019,-1.851219086476088e-35,-77.38069110478646,2.477381255748194e-34,0.23953581866934037,-0.09189577138529692,0.187059572329123
4.347708550622702,0.04060828045140354,-8.694126254864049,-4.2304299644096195e-26,-60.58755643804983,4.8658483214950405e-27,0.03734630887420115,0.8799291052455649,0.187059572329123
4.347708550622702,5.096013727683928,-1.684915018165912,-1.3314349503050692e-33,-76.22076592638071,7.902089636273656e-34,2.284705033724341,0.3532715605191018,0.187059572329123
4.347708550622702,0.44223628624968436,-6.088559566072492,-4.6921375526865306e-30,-69.33807607232156,7.706482135500002e-31,0.3132746037262981,0.5968778015682772,0.187059572329123
4.347708550622702,0.032002285863919164,-8.693159179088784,-1.0128338758003068e-25,-59.714411520442,1.1650929828095842e-26,0.029667893880802876,0.9052685555106237,0.187059572329123
4.347708550622702,0.004882445100336277,-8.98687267964872,-1.266315819160634e-22,-52.61652521245185,1.4090728380165857e-23,0.0036667258324843827,1.0080892649989082,0.187059572329123
4.347708550622702,0.5169692913421328,-5.914695964520295,-2.7187933348937726e-30,-69.85480473017421,4.596674708560911e-31,0.35719489569286456,0.5790210342972228,0.187059572329123
4.347708550622702,0.22464493076742958,-6.9817810731824075,-5.241482025425079e-29,-67.06166746150559,7.507370927968567e-30,0.17573881081150233,0.6768389795152863,0.187059572329123
4.347708550622702,0.4497650031153407,-6.070111396232594,-4.423217936963384e-30,-69.39406227542328,7.286880994817736e-31,0.3177609924319915,0.5949351334322679,0.187059572329123
4.347708550622702,0.04290147927507965,-8.713301774808052,-3.4585331157800835e-26,-60.79121867130219,3.969256666605321e-27,0.03935718680886069,0.8738906962046835,0.187059572329123
4.347708550622702,5.630544271193651,-1.4577717228841454,-9.946254935359771e-34,-76.36760612254675,6.8229166331210544e-34,2.471232612689397,0.3447398903128322,0.187059572329123
4.347708550622702,1.5050409036123646,-4.5895107272970375,-6.813573151661531e-32,-73.2875797244074,1.484596846268696e-32,0.861744613313653,0.464652412342875,0.187059572329123
4.347708550622702,0.03692728905420157,-8.67621803086073,-5.99055622238501e-26,-60.237613874526346,6.904570863799181e-27,0.03408860715426998,0.8902112971105147,0.187059572329123
4.347708550622702,0.03336311567005878,-8.682375577965615,-8.69048025968869e-26,-59.86627938963304,1.0009334636183723e-26,0.03089685388684732,0.9009453637413385,0.187059572329123
4.347708550622702,5.257864859040422,-1.6120983717793176,-1.2146824189113743e-33,-76.26836207668919,7.534790929480908e-34,2.341667047893796,0.3506216922506923,0.187059572329123
30.160571570713405,0.01658358177440983,1.1523999473967559,2.4095360446354323e-34,-77.55030562400887,2.0908852435116097e-34,0.015274981291325596,0.9654372645854981,0.187059572329123
30.160571570713405,0.2231822509857887,0.8646373402489458,1.8076487569120997e-34,-77.55042107052812,2.0906438720211213e-34,0.1747482375495868,0.6776255132731754,0.187059572329123
30.160571570713405,0.002808813140625319,1.163679552690003,2.433440478230736e-34,-77.55017408416249,2.0911602963251425e-34,0.0015986787564683455,0.9767379266882479,0.187059572329123
30.160571570713405,0.8040776215308265,0.7170130067561995,1.498965033114694e-34,-77.55045697173487,2.090568816730511e-34,0.5158260495348208,0.5299855108287854,0.187059572329123
30.160571570713405,0.002385171257354959,1.14569328424718,2.395864751757732e-34,-77.55015887284857,2.0911921058628035e-34,0.0011884405667302866,0.9587498862568875,0.187059572329123
30.160571570713405,0.12768036509227243,0.9323638528141309,1.9492783235699452e-34,-77.55040180773159,2.0906841440565144e-34,0.10710415800494766,0.7453607615858591,0.187059572329123
30.160571570713405,6.682136691191704,0.515238832463865,1.0770984651068406e-34,-77.55049760898653,2.0904838634855423e-34,2.825197843551821,0.3281958362117469,0.187059572329123
30.160571570713405,0.6410140932226815,0.7418843139145128,1.5509689130894548e-34,-77.55045136180769,2.0905805447022467e-34,0.42746179566137865,0.5548591782640337,0.187059572329123
30.160571570713405,1.5999164121446365,0.6456033042046699,1.3496573910514773e-34,-77.55047234195972,2.0905366844646868e-34,0.9055368345537218,0.4585695805604417,0.187059572329123
30.160571570713405,2.9802439058088748,0.586759729513766,1.2266280308979776e-34,-77.55048433298599,2.0905116169346787e-34,1.493074916780789,0.3997214381300048,0.187059572329123
30.160571570713405,1.7645750702538425,0.6359672280990614,1.3295101600985692e-34,-77.55047434296525,2.0905325012934127e-34,0.980236066674741,0.44893272296449593,0.187059572329123
30.160571570713405,0.2144675395930406,0.8694370639306513,1.8176856204670636e-34,-77.55041977731553,2.0906465756698488e-34,0.16882215450896276,0.682425819852388,0.187059572329123
30.160571570713405,0.3643810396657238,0.8063773979583386,1.685822704401645e-34,-77.55043605489567,2.090612545279627e-34,0.26595991507266725,0.619358889088069,0.187059572329123
30.160571570713405,14.592728877398681,-0.25971822280236856,-5.429309077290669e-35,-77.55050837658305,2.0904613541199524e-34,2.183568718794785,-0.44676731458994823,0.187059572329123
30.160571570713405,0.08476258535509895,0.981905292598345,2.0528862653534614e-34,-77.5503860058775,2.0907171810033294e-34,0.0741216397637422,0.7949093773557259,0.187059572329123
