t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
5.567120154604619,0.007395983781527656,0.008927220619220244,1.8960198800969882e-19,-38.390709704437775,2.1238635864054603e-17,0.00620354193287348,1.007542511259551,0.187059572329123
5.567120154604619,0.00890848887458881,0.13220464092304762,2.4791724472099893e-18,-38.51520261318151,1.8752537202177656e-17,0.007723516829478971,1.0020194326661702,0.187059572329123
5.567120154604619,31.39888447822962,0.05231000928105822,3.7202029485703724e-19,-39.48477099984717,7.111837676384204e-18,0.15505017536711563,-0.09425647068259396,0.187059572329123
5.567120154604619,0.0011257298805685267,-0.7652304279286186,-3.5864495967350496e-16,-35.296620467494556,4.686757695251497e-16,5.097378716072826e-05,0.809150798528016,0.187059572329123
5.567120154604619,0.1749676745063311,0.6624786939602709,5.726706544506926e-18,-39.28962420079581,8.644363353442968e-18,0.14139690212391076,0.7070594457045356,0.187059572329123
5.567120154604619,0.0687225941697181,0.6537295679540732,6.3762504647533096e-18,-39.16888993305069,9.753651628009678e-18,0.06117754904211026,0.8198734421115379,0.187059572329123
5.567120154604619,22.90605743455008,0.07069421879952589,5.030762347687369e-19,-39.48415375379035,7.116228785204579e-18,0.8641304422884124,-0.07517406629739182,0.187059572329123
5.567120154604619,0.02553646680912555,0.5390361057835206,6.491903201783191e-18,-38.95800321103095,1.204354055717071e-17,0.023743681801807914,0.9277757434993319,0.187059572329123
5.567120154604619,0.048382360248449593,0.6303813060058054,6.540419753814442e-18,-39.10709993288612,1.0375339007521598e-17,0.0441094588667717,0.8604580686756158,0.187059572329123
5.567120154604619,16.164221150736157,-0.11004143315923104,-7.844556191939676e-19,-39.482398635367666,7.128729576421025e-18,1.639948801467074,-0.2541216679737649,0.187059572329123
5.567120154604619,0.0015031049760212466,-0.9793572895288267,-2.21786815583968e-16,-36.02395629407931,2.264615967586974e-16,0.0003712219186849386,0.8812691295461761,0.187059572329123
5.567120154604619,16.59629827177355,-0.07073738091422208,-5.041800810662853e-19,-39.482572324914855,7.127491498132603e-18,1.5388598216959837,-0.21501639664771388,0.187059572329123
5.567120154604619,0.0030722880281522365,-0.7464078344662046,-4.1173745520901073e-17,-37.4362477321356,5.5162531286058345e-17,0.0018571254545838578,0.9847652838503258,0.187059572329123
5.567120154604619,1.357216288520005,0.5646218821823189,4.248705699597855e-18,-39.42831827166071,7.524869002908976e-18,0.7923034627417049,0.4750590557886838,0.187059572329123
5.567120154604619,0.012405602816038062,0.308341286634393,4.834641486846325e-18,-38.694176661322636,1.5679513890654757e-17,0.011199659759258102,0.9855981933648756,0.187059572329123
4.764023097947341,0.17057191865888974,0.5650468937294773,5.647820010694866e-18,-39.14441548847596,9.995312023427962e-18,0.13828208283165488,0.7101478607042067,0.187059572329123
4.764023097947341,0.003082180190215967,-1.3585904350229119,-1.893200868007996e-16,-36.50954022779917,1.3935037515379447e-16,0.001866868223936724,0.9850300543597594,0.187059572329123
4.764023097947341,0.029169861567015024,0.3221218247780583,4.9943452992787744e-18,-38.70539987442897,1.5504523180693748e-17,0.027090568121147296,0.9147067024348834,0.187059572329123
4.764023097947341,0.04080015880408323,0.4103557481622262,5.660228169852446e-18,-38.82233665274082,1.3793466267261315e-17,0.037515098728057084,0.8794135448569609,0.187059572329123
4.764023097947341,0.021384478456237494,0.21009311970795808,3.71540205939609e-18,-38.57384035626261,1.7684548949345507e-17,0.019858032452318097,0.944213662036459,0.187059572329123
4.764023097947341,21.655987022945702,0.05611724370238852,4.1510852317404456e-19,-39.44543482589646,7.397165216729565e-18,0.9585891813560448,-0.07653199513437692,0.187059572329123
4.764023097947341,0.0018268928734043047,-1.456350842595084,-6.999397340309288e-16,-35.271471320865565,4.806120294363275e-16,0.0006631229663933078,0.919190988895334,0.187059572329123
4.764023097947341,0.7047890898255913,0.5568959675007558,4.707964368531696e-18,-39.31189922341651,8.45393869461859e-18,0.4625077310794312,0.5443738475201871,0.187059572329123
4.764023097947341,13.27018253695037,-0.41721815321454403,-3.100178875790963e-18,-39.44092581741574,7.430594407038596e-18,2.8614074660976643,-0.5462496460739811,0.187059572329123
4.764023097947341,16.82025763060027,-0.06574502698089985,-4.872320234066576e-19,-39.44357526309491,7.41093350753674e-18,1.4926943454805528,-0.19755958355513925,0.187059572329123
4.764023097947341,1.4907378063877186,0.5269868103472479,4.220719251046239e-18,-39.36594636317331,8.009155387143516e-18,0.8550918279646433,0.4656073266811229,0.187059572329123
4.764023097947341,0.02169849204798163,0.21613037837509486,3.796336348753868e-18,-38.58062174116594,1.7565028929738493e-17,0.02015432340977888,0.9429099100827081,0.187059572329123
4.764023097947341,0.06403068048544404,0.4895735702113033,5.949707782270502e-18,-38.948969036112096,1.2152836967286791e-17,0.05731147506448486,0.8281879971651556,0.187059572329123
4.764023097947341,0.010214398769146241,-0.2259758907198528,-6.293285645390598e-18,-38.11972141577444,2.7849367582281245e-17,0.009028322380139397,0.9961858888884585,0.187059572329123
4.764023097947341,0.011541399693876946,-0.1340657427477081,-3.4008349352759833e-18,-38.21308572139463,2.5366919733371796e-17,0.010346072448048499,0.9898285497592969,0.187059572329123
4.764023097947341,0.007395983781527656,-0.5094451109794849,-1.9065908666655934e-17,-37.82419665693879,3.742485354310076e-17,0.00620354193287348,1.007542511259551,0.187059572329123
4.764023097947341,0.00890848887458881,-0.33907264783953495,-1.0603031500605356e-17,-38.003850828890045,3.1270677738722254e-17,0.007723516829478971,1.0020194326661702,0.187059572329123
4.764023097947341,31.39888447822962,0.03789953617191538,2.800693331986915e-19,-39.44643335661469,7.3897826065278e-18,0.15505017536711563,-0.09425647068259396,0.187059572329123
4.764023097947341,0.0011257298805685267,-1.0088801487915815,-1.9940321360949928e-15,-33.85745855925163,1.976480693453438e-15,5.097378716072826e-05,0.809150798528016,0.187059572329123
4.764023097947341,0.1749676745063311,0.565819909640514,5.6329461073401e-18,-39.14841964908012,9.955369210883576e-18,0.14139690212391076,0.7070594457045356,0.187059572329123
4.764023097947341,0.0687225941697181,0.498818619468121,5.95785852216079e-18,-38.96630782839632,1.1943937715303249e-17,0.06117754904211026,0.8198734421115379,0.187059572329123
4.764023097947341,22.90605743455008,0.057515585609752146,4.253325112602695e-19,-39.445716396589155,7.395082684999239e-18,0.8641304422884124,-0.07517406629739182,0.187059572329123
4.764023097947341,0.02553646680912555,0.2781857724401021,4.5489272053367986e-18,-38.652174105495924,1.6352120259192105e-17,0.023743681801807914,0.9277757434993319,0.187059572329123
4.764023097947341,0.048382360248449593,0.444865797882105,5.828439884305505e-18,-38.87379969056921,1.310156885976232e-17,0.0441094588667717,0.8604580686756158,0.187059572329123
4.764023097947341,16.164221150736157,-0.12258327797713536,-9.088040660252374e-19,-39.443192771109686,7.413768672385727e-18,1.639948801467074,-0.2541216679737649,0.187059572329123
4.764023097947341,0.0015031049760212466,-1.3396288212475467,-1.1084407054577695e-15,-34.728214713581,8.274237519207146e-16,0.0003712219186849386,0.8812691295461761,0.187059572329123
4.764023097947341,16.59629827177355,-0.08328849944646727,-6.173233760700015e-19,-39.44344915473537,7.411868147135717e-18,1.5388598216959837,-0.21501639664771388,0.187059572329123
4.764023097947341,0.0030722880281522365,-1.360766892155485,-1.908688683145052e-16,-36.50299346707086,1.4026566152867276e-16,0.0018571254545838578,0.9847652838503258,0.187059572329123
4.764023097947341,1.357216288520005,0.5312733476154163,4.279709081386189e-18,-39.36016802699137,8.05556894693733e-18,0.7923034627417049,0.4750590557886838,0.187059572329123
4.764023097947341,0.012405602816038062,-0.08371644917891974,-2.017696759039506e-18,-38.26425523596024,2.4101556848490572e-17,0.011199659759258102,0.9855981933648756,0.187059572329123
17.929425992228136,0.17057191865888974,0.8934965725568523,5.810087039485357e-18,-39.574323341798234,6.502640544953704e-18,0.13828208283165488,0.7101478607042067,0.187059572329123
17.929425992228136,0.003082180190215967,1.1290965113630986,7.980084484798076e-18,-39.49100044086913,7.067672607688904e-18,0.001866868223936724,0.9850300543597594,0.187059572329123
17.929425992228136,0.029169861567015024,1.0876234472747663,7.188381653368373e-18,-39.55806060274941,6.609255870108482e-18,0.027090568121147296,0.9147067024348834,0.187059572329123
17.929425992228136,0.04080015880408323,1.055222579621492,6.943044516064242e-18,-39.562543025115644,6.5796966916256745e-18,0.037515098728057084,0.8794135448569609,0.187059572329123
17.929425992228136,0.021384478456237494,1.113976790947348,7.399365146122255e-18,-39.55307377573654,6.642297403547957e-18,0.019858032452318097,0.944213662036459,0.187059572329123
17.929425992228136,21.655987022945702,0.11041490172034657,7.135874072305719e-19,-39.58047184368594,6.462781708921056e-18,0.9585891813560448,-0.07653199513437692,0.187059572329123
17.929425992228136,0.0018268928734043047,1.062767031075979,7.758206729536964e-18,-39.45865637156361,7.300006965479828e-18,0.0006631229663933078,0.919190988895334,0.187059572329123
17.929425992228136,0.7047890898255913,0.7305665050255584,4.7274124762426465e-18,-39.5792186547476,6.470885872433012e-18,0.4625077310794312,0.5443738475201871,0.187059572329123
17.929425992228136,13.27018253695037,-0.3591330241634102,-2.3203224597321233e-18,-39.58076308832714,6.460899732452191e-18,2.8614074660976643,-0.5462496460739811,0.187059572329123
17.929425992228136,16.82025763060027,-0.01054134172440327,-6.811526939621808e-20,-39.58063509900412,6.461726711556161e-18,1.4926943454805528,-0.19755958355513925,0.187059572329123
17.929425992228136,1.4907378063877186,0.6524103306572268,4.2168405231623375e-18,-39.5803639439389,6.463479079054997e-18,0.8550918279646433,0.4656073266811229,0.187059572329123
17.929425992228136,0.02169849204798163,1.1128317374262526,7.38987887925145e-18,-39.55332821043727,6.64060758757896e-18,0.02015432340977888,0.9429099100827081,0.187059572329123
17.929425992228136,0.06403068048544404,1.0071194967707675,6.594739423884909e-18,-39.56735367247056,6.548120103950238e-18,0.05731147506448486,0.8281879971651556,0.187059572329123
17.929425992228136,0.010214398769146241,1.1565812528924553,7.807083004355823e-18,-39.53696873257112,6.750137947361114e-18,0.009028322380139397,0.9961858888884585,0.187059572329123
17.929425992228136,0.011541399693876946,1.151937328115124,7.751269058112506e-18,-39.54012025261515,6.728898238583556e-18,0.010346072448048499,0.9898285497592969,0.187059572329123
17.929425992228136,0.007395983781527656,1.1632007592858962,7.926477847988736e-18,-39.527498372826095,6.814367842103974e-18,0.00620354193287348,1.007542511259551,0.187059572329123
17.929425992228136,0.00890848887458881,1.1604372232497644,7.862937405999077e-18,-39.53316827218777,6.775840388831368e-18,0.007723516829478971,1.0020194326661702,0.187059572329123
17.929425992228136,31.39888447822962,0.09258957921495306,5.985577160310755e-19,-39.58018531891687,6.4646337212688126e-18,0.15505017536711563,-0.09425647068259396,0.187059572329123
17.929425992228136,0.0011257298805685267,0.9654168346729456,7.334747457586732e-18,-39.41871337478841,7.597492807416732e-18,5.097378716072826e-05,0.809150798528016,0.187059572329123
17.929425992228136,0.1749676745063311,0.8904890275106979,5.789763873349613e-18,-39.574455666898736,6.501780139317952e-18,0.14139690212391076,0.7070594457045356,0.187059572329123
17.929425992228136,0.0687225941697181,0.9992236589283818,6.538800241754167e-18,-39.56800133194525,6.543880524973466e-18,0.06117754904211026,0.8198734421115379,0.187059572329123
17.929425992228136,22.90605743455008,0.11175800800156296,7.222963762413151e-19,-39.58043201671581,6.463039107060799e-18,0.8641304422884124,-0.07517406629739182,0.187059572329123
17.929425992228136,0.02553646680912555,1.09939908860235,7.280968458868189e-18,-39.55603153791621,6.622680093472134e-18,0.023743681801807914,0.9277757434993319,0.187059572329123
17.929425992228136,0.048382360248449593,1.0375447840998984,6.813311888435781e-18,-39.56451048230885,6.566764146326981e-18,0.0441094588667717,0.8604580686756158,0.187059572329123
17.929425992228136,16.164221150736157,-0.06708988069834992,-4.3350640478732804e-19,-39.5806583265257,6.461576623402613e-18,1.639948801467074,-0.2541216679737649,0.187059572329123
17.929425992228136,0.0015031049760212466,1.0278152103747304,7.614740105277966e-18,-39.44388121187161,7.408666488309423e-18,0.0003712219186849386,0.8812691295461761,0.187059572329123
17.929425992228136,16.59629827177355,-0.027993716460352452,-1.8088631583833985e-19,-39.58064300210941,6.4616756440513874e-18,1.5388598216959837,-0.21501639664771388,0.187059572329123
17.929425992228136,0.0030722880281522365,1.1288043568299897,7.97938093792357e-18,-39.490829823391216,7.068878579040914e-18,0.0018571254545838578,0.9847652838503258,0.187059572329123
17.929425992228136,1.357216288520005,0.6618063191905625,4.27802206044406e-18,-39.58025857147647,6.464160187645826e-18,0.7923034627417049,0.4750590557886838,0.187059572329123
17.929425992228136,0.012405602816038062,1.1486928196354096,7.715826809292872e-18,-39.54188264204874,6.7170497433263705e-18,0.011199659759258102,0.9855981933648756,0.187059572329123
5.068909277176203,0.17057191865888974,0.6029098745288908,5.679253459249594e-18,-39.20372432779362,9.41973866937794e-18,0.13828208283165488,0.7101478607042067,0.187059572329123
5.068909277176203,0.003082180190215967,-1.154693266248311,-1.0964778522756116e-16,-36.8930931361519,9.495836550932303e-17,0.001866868223936724,0.9850300543597594,0.187059572329123
5.068909277176203,0.029169861567015024,0.4202904020679651,5.7699513790916326e-18,-38.82705864676932,1.3728487138182553e-17,0.027090568121147296,0.9147067024348834,0.187059572329123
5.068909277176203,0.04080015880408323,0.49195119801061493,6.1076572094932035e-18,-38.92761265122939,1.2415168891125288e-17,0.037515098728057084,0.8794135448569609,0.187059572329123
5.068909277176203,0.021384478456237494,0.32692769189812754,5.026745632994003e-18,-38.713742632392375,1.5375710768974457e-17,0.019858032452318097,0.944213662036459,0.187059572329123
5.068909277176203,21.655987022945702,0.0606203702363278,4.413631788456878e-19,-39.46129458167291,7.280773395560579e-18,0.9585891813560448,-0.07653199513437692,0.187059572329123
5.068909277176203,0.0018268928734043047,-1.3427347687706686,-3.9954818557272336e-16,-35.7509057076889,2.975629996820049e-16,0.0006631229663933078,0.919190988895334,0.187059572329123
5.068909277176203,0.7047890898255913,0.5739942038341095,4.686060581364736e-18,-39.34680342516576,8.163951047002311e-18,0.4625077310794312,0.5443738475201871,0.187059572329123
5.068909277176203,13.27018253695037,-0.413138616216166,-3.0202134902264505e-18,-39.45723204302823,7.310411982031203e-18,2.8614074660976643,-0.5462496460739811,0.187059572329123
5.068909277176203,16.82025763060027,-0.06161440903450788,-4.493671239536238e-19,-39.45958722832295,7.293214866378909e-18,1.4926943454805528,-0.19755958355513925,0.187059572329123
5.068909277176203,1.4907378063877186,0.5379272107716995,4.193654176375506e-18,-39.39292717762935,7.795950999317128e-18,0.8550918279646433,0.4656073266811229,0.187059572329123
5.068909277176203,0.02169849204798163,0.3320080976597751,5.07510514321328e-18,-38.719588511483444,1.5286088438764488e-17,0.02015432340977888,0.9429099100827081,0.187059572329123
5.068909277176203,0.06403068048544404,0.5535290195775632,6.164256425107251e-18,-39.03632305788097,1.1136284109930909e-17,0.05731147506448486,0.8281879971651556,0.187059572329123
5.068909277176203,0.010214398769146241,-0.05013087644196368,-1.1416493937903079e-18,-38.320939456010855,2.2773377902379006e-17,0.009028322380139397,0.9961858888884585,0.187059572329123
5.068909277176203,0.011541399693876946,0.030828155373489596,6.474411938000718e-19,-38.401932112744575,2.1001619654377155e-17,0.010346072448048499,0.9898285497592969,0.187059572329123
5.068909277176203,0.007395983781527656,-0.3050388586135011,-8.98571342085373e-18,-38.063579650290215,2.9457602423824506e-17,0.00620354193287348,1.007542511259551,0.187059572329123
5.068909277176203,0.00890848887458881,-0.15084260881064315,-3.7991958634877145e-18,-38.220223932901916,2.5186490033840163e-17,0.007723516829478971,1.0020194326661702,0.187059572329123
5.068909277176203,31.39888447822962,0.043272226039465594,3.1471738803120725e-19,-39.4623676168725,7.272965059485854e-18,0.15505017536711563,-0.09425647068259396,0.187059572329123
5.068909277176203,0.0011257298805685267,-0.9749298354716025,-1.0930881512964762e-15,-34.424379764001266,1.1211967379865003e-15,5.097378716072826e-05,0.809150798528016,0.187059572329123
5.068909277176203,0.1749676745063311,0.6031665089878383,5.66224670078583e-18,-39.20714893077244,9.387534978172997e-18,0.14139690212391076,0.7070594457045356,0.187059572329123
5.068909277176203,0.0687225941697181,0.5603968180075541,6.148625686290891e-18,-39.051192940081314,1.0971913987934185e-17,0.06117754904211026,0.8198734421115379,0.187059572329123
5.068909277176203,22.90605743455008,0.06212694916025224,4.522100694511694e-19,-39.46156470534053,7.278806951951306e-18,0.8641304422884124,-0.07517406629739182,0.187059572329123
5.068909277176203,0.02553646680912555,0.38392340113933965,5.517813919535086e-18,-38.7812376986217,1.4372173988770413e-17,0.023743681801807914,0.9277757434993319,0.187059572329123
5.068909277176203,0.048382360248449593,0.5192399176902108,6.167707228409116e-18,-38.97181527149249,1.1878337967245609e-17,0.0441094588667717,0.8604580686756158,0.187059572329123
5.068909277176203,16.164221150736157,-0.11848871999664637,-8.644605197546949e-19,-39.459243804254875,7.295719962028132e-18,1.639948801467074,-0.2541216679737649,0.187059572329123
5.068909277176203,0.0015031049760212466,-1.260111300501837,-6.23543639323936e-16,-35.24231297111934,4.948321938511391e-16,0.0003712219186849386,0.8812691295461761,0.187059572329123
5.068909277176203,16.59629827177355,-0.07917096123879636,-5.774763176213028e-19,-39.45947382134786,7.294042014716888e-18,1.5388598216959837,-0.21501639664771388,0.187059572329123
5.068909277176203,0.0030722880281522365,-1.1572747205003475,-1.105484474833267e-16,-36.88714567237661,9.552480973189416e-17,0.0018571254545838578,0.9847652838503258,0.187059572329123
5.068909277176203,1.357216288520005,0.5428495268391584,4.252951580287421e-18,-39.387995330595125,7.834494404095767e-18,0.7923034627417049,0.4750590557886838,0.187059572329123
5.068909277176203,0.012405602816038062,0.07485237115942278,1.5038508369711316e-18,-38.44626514102772,2.0090891092390192e-17,0.011199659759258102,0.9855981933648756,0.187059572329123
21.36823107834263,0.17057191865888974,0.8944300699261671,5.834913906407499e-18,-39.57110360602422,6.5236110710020695e-18,0.13828208283165488,0.7101478607042067,0.187059572329123
21.36823107834263,0.003082180190215967,1.1496940010600813,7.913518888831666e-18,-39.5174549461253,6.88315228359456e-18,0.001866868223936724,0.9850300543597594,0.187059572329123
21.36823107834263,0.029169861567015024,1.0922486433402803,7.219691844653905e-18,-39.55795794946541,6.609934366752676e-18,0.027090568121147296,0.9147067024348834,0.187059572329123
21.36823107834263,0.04080015880408323,1.0586652301038861,6.974439562377197e-18,-39.56128859665465,6.5879556294606935e-18,0.037515098728057084,0.8794135448569609,0.187059572329123
21.36823107834263,0.021384478456237494,1.1199885481946683,7.429322814293e-18,-39.554415421832466,6.633391766610894e-18,0.019858032452318097,0.944213662036459,0.187059572329123
21.36823107834263,21.655987022945702,0.11106509427424252,7.183227587743681e-19,-39.579729145424864,6.467583388536832e-18,0.9585891813560448,-0.07653199513437692,0.187059572329123
21.36823107834263,0.0018268928734043047,1.0850073274887084,7.593207908067273e-18,-39.50086426290754,6.998301039719287e-18,0.0006631229663933078,0.919190988895334,0.187059572329123
21.36823107834263,0.7047890898255913,0.7309593560173265,4.7441328050752985e-18,-39.57622559696314,6.4902826210802945e-18,0.4625077310794312,0.5443738475201871,0.187059572329123
21.36823107834263,13.27018253695037,-0.35859724725754794,-2.3193780257823638e-18,-39.57967722229308,6.467919214439938e-18,2.8614074660976643,-0.5462496460739811,0.187059572329123
21.36823107834263,16.82025763060027,-0.009919656111773506,-6.41570880335965e-20,-39.5797153519186,6.467672599804072e-18,1.4926943454805528,-0.19755958355513925,0.187059572329123
21.36823107834263,1.4907378063877186,0.6527666255590954,4.230022475948347e-18,-39.577788765683955,6.480145139658952e-18,0.8550918279646433,0.4656073266811229,0.187059572329123
21.36823107834263,0.02169849204798163,1.1187715268995841,7.419935186972618e-18,-39.554592584004254,6.632216684612315e-18,0.02015432340977888,0.9429099100827081,0.187059572329123
21.36823107834263,0.06403068048544404,1.0094021300306977,6.624835437689704e-18,-39.565064347039716,6.563128054314915e-18,0.05731147506448486,0.8281879971651556,0.187059572329123
21.36823107834263,0.010214398769146241,1.1672025573804041,7.825092017263957e-18,-39.54380608740376,6.704142282575271e-18,0.009028322380139397,0.9961858888884585,0.187059572329123
21.36823107834263,0.011541399693876946,1.1616650498249148,7.772443707304518e-18,-39.54580141722921,6.690778644391492e-18,0.010346072448048499,0.9898285497592969,0.187059572329123
21.36823107834263,0.007395983781527656,1.176408904052125,7.932777235653821e-18,-39.53799497725402,6.743214207517024e-18,0.00620354193287348,1.007542511259551,0.187059572329123
21.36823107834263,0.00890848887458881,1.172117326889382,7.876634908124677e-18,-39.54144269775936,6.7200055211435585e-18,0.007723516829478971,1.0020194326661702,0.187059572329123
21.36823107834263,31.39888447822962,0.09326474647577981,6.032133197892398e-19,-39.579702960735865,6.467752742413662e-18,0.15505017536711563,-0.09425647068259396,0.187059572329123
21.36823107834263,0.0011257298805685267,0.9819907988624306,7.005209953150911e-18,-39.4817041821888,7.133681864703793e-18,5.097378716072826e-05,0.809150798528016,0.187059572329123
21.36823107834263,0.1749676745063311,0.8914023113512557,5.814438032453603e-18,-39.571228108086885,6.522798918526062e-18,0.14139690212391076,0.7070594457045356,0.187059572329123
21.36823107834263,0.0687225941697181,1.001361714949555,6.568595043163034e-18,-39.56559249718823,6.5596626524651336e-18,0.06117754904211026,0.8198734421115379,0.187059572329123
21.36823107834263,22.90605743455008,0.11241228235792639,7.27036179594167e-19,-39.57972863713018,6.467586675975914e-18,0.8641304422884124,-0.07517406629739182,0.187059572329123
21.36823107834263,0.02553646680912555,1.1045815787886062,7.311879119825882e-18,-39.556497973159594,6.619591762380118e-18,0.023743681801807914,0.9277757434993319,0.187059572329123
21.36823107834263,0.048382360248449593,1.0404965111418782,6.844364567825613e-18,-39.56280406482959,6.57797935363989e-18,0.0441094588667717,0.8604580686756158,0.187059572329123
21.36823107834263,16.164221150736157,-0.0664766293577431,-4.299510728892414e-19,-39.579710703321105,6.467702665480607e-18,1.639948801467074,-0.2541216679737649,0.187059572329123
21.36823107834263,0.0015031049760212466,1.0489946188223984,7.394461499349864e-18,-39.49363259952648,7.049093833913933e-18,0.0003712219186849386,0.8812691295461761,0.187059572329123
21.36823107834263,16.59629827177355,-0.027374661287686147,-1.770506103811094e-19,-39.57971386284144,6.4676822306748134e-18,1.5388598216959837,-0.21501639664771388,0.187059572329123
21.36823107834263,0.0030722880281522365,1.14942384030507,7.912377739432733e-18,-39.51736414651251,6.883777299531824e-18,0.0018571254545838578,0.9847652838503258,0.187059572329123
21.36823107834263,1.357216288520005,0.6621633035223484,4.291613660060067e-18,-39.577625795733155,6.481201294651966e-18,0.7923034627417049,0.4750590557886838,0.187059572329123
21.36823107834263,0.012405602816038062,1.1579163744271554,7.738604748592005e-18,-39.54693242860322,6.683215575408413e-18,0.011199659759258102,0.9855981933648756,0.187059572329123
