t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
15.686694834291504,0.05850641029352078,1.025520546349049,1.061346647661527e-35,-80.55614006442383,1.0349345524475568e-35,0.05270767643791341,0.838705757550871,0.187059572329123
15.686694834291504,0.5175917898502734,0.7657709225615142,7.922932299105621e-36,-80.55642976001896,1.0346347798899575e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
15.686694834291504,0.6369071862671886,0.7424674842129249,7.681654533140846e-36,-80.5564521882559,1.0346115751161839e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
15.686694834291504,2.6599720176711354,0.5969954824209182,6.175773343713033e-36,-80.55658350251264,1.0344757247859268e-35,1.363436494061372,0.41005801884401094,0.187059572329123
15.686694834291504,0.02615709832351577,1.1122756755430265,1.1512775412575012e-35,-80.55601409833884,1.0350649273125868e-35,0.02431876856950954,0.925461092702947,0.187059572329123
30.974408796366507,18.787527191639782,0.07939982705875775,8.209636732393026e-37,-80.55708067642954,1.033961538268553e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
30.974408796366507,1.4846459806847327,0.6530605426322242,6.752584680203927e-36,-80.55705256120305,1.0339906087400375e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
30.974408796366507,16.681629268420846,-0.021092804799176162,-2.1809171492398756e-37,-80.55707964035827,1.0339626095269499e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
30.974408796366507,0.05830155084964163,1.0261331140932652,1.0610792554252849e-35,-80.5569891783156,1.0340561481274284e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
30.974408796366507,0.009255990017645372,1.1875347438453132,1.2280513014401393e-35,-80.55692916399586,1.0341182081659613e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
30.974408796366507,2.7764816215487853,0.593184139883146,6.133417715022912e-36,-80.55706080843126,1.0339820812186856e-35,1.4109819587970607,0.406138316862932,0.187059572329123
30.974408796366507,0.6590383076777875,0.7388218115474661,7.639442115437699e-36,-80.55704026065932,1.0340033274649604e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
30.974408796366507,6.928008260921652,0.5108630459500303,5.282177404525834e-36,-80.55707121131542,1.0339713248788222e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
30.974408796366507,9.1783199439139,0.41144413379705774,4.2542022259033886e-36,-80.55707406389183,1.0339683754008138e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
30.974408796366507,0.001043192052385024,0.18702347212790513,1.9342582662097508e-36,-80.556818269144,1.0342328929103155e-35,0.0,0.0,0.187059572329123
30.974408796366507,0.09251686981806927,0.9714131691119823,1.0044839541047526e-35,-80.55700093133368,1.0340439949182509e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
30.974408796366507,0.053438673397010604,1.0361709315552312,1.0714614352460222e-35,-80.55698683295508,1.034058573364746e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
30.974408796366507,4.698126265077045,0.547182184218755,5.657730633562397e-36,-80.55706701282202,1.0339756660097187e-35,2.142795559374854,0.36013461840274585,0.187059572329123
30.974408796366507,19.623721446378195,0.09538812560106297,9.862761622460199e-37,-80.55708105010196,1.033961151905714e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
30.974408796366507,0.040346919552767875,1.0676515655047736,1.1040229371506652e-35,-80.55697896852762,1.034066705675363e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
30.974408796366507,4.096996142033836,0.5588164769388118,5.77803537693697e-36,-80.55706545732032,1.0339772743618729e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
30.974408796366507,0.002248443538285139,1.1381325589009077,1.1770407634596415e-35,-80.55686360677359,1.0341860043054276e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
30.974408796366507,0.005808426698938055,1.1970228304583943,1.237887072567171e-35,-80.55690980178395,1.0341382311756977e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
30.974408796366507,0.304056711973924,0.8277039195574013,8.558603182955931e-36,-80.55702657688718,1.0340174766276906e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
30.974408796366507,0.1581620459743433,0.9063541048887532,9.371984698667825e-36,-80.55701325475518,1.0340312520367689e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
30.974408796366507,0.08501834020312901,0.9815723759360636,1.0149911205360248e-35,-80.55699886272063,1.0340461339573578e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
30.974408796366507,0.24214477349350405,0.8548557149275494,8.839396774044215e-36,-80.557022132938,1.0340220717590184e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
30.974408796366507,9.562458345559035,0.36922630154285285,3.817681652193035e-36,-80.55707446712655,1.0339679584689474e-35,3.631260845563129,0.18217669729860989,0.187059572329123
30.974408796366507,2.514187109937259,0.6022979981822879,6.227661112391546e-36,-80.55705956628714,1.0339833655742484e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
30.974408796366507,0.0010022692486543572,0.1870231276204917,1.9342597087808453e-36,-80.5568156812875,1.0342355693600929e-35,0.0,0.0,0.187059572329123
30.974408796366507,0.05850641029352078,1.0257264931718273,1.060658687313889e-35,-80.55698927188729,1.0340560513690562e-35,0.05270767643791341,0.838705757550871,0.187059572329123
30.974408796366507,0.5175917898502734,0.7659223073351413,7.919694231090386e-36,-80.55703620904916,1.0340075168518364e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
30.974408796366507,0.6369071862671886,0.7426127105387708,7.678644446718665e-36,-80.55703969941817,1.0340039077903411e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
30.974408796366507,2.6599720176711354,0.5971036864306498,6.173948419044719e-36,-80.55706027472799,1.0339826330584526e-35,1.363436494061372,0.41005801884401094,0.187059572329123
30.974408796366507,0.02615709832351577,1.1124738234543807,1.1503871833427463e-35,-80.55696589321545,1.0340802265087366e-35,0.02431876856950954,0.925461092702947,0.187059572329123
23.77177125511771,18.787527191639782,0.07938766684741819,8.208991395218966e-37,-80.55700612345566,1.0340386260496249e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
23.77177125511771,1.4846459806847327,0.6530343046697421,6.753031420101135e-36,-80.5569462273069,1.0341005628358733e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
23.77177125511771,16.681629268420846,-0.02110539222248664,-2.1823836761404864e-37,-80.5570040163342,1.0340408048969003e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
23.77177125511771,0.05830155084964163,1.026068102491764,1.0612161782621003e-35,-80.55679678761709,1.0342551100506688e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
23.77177125511771,0.009255990017645372,1.1874365276655627,1.2282993512686993e-35,-80.55664448849386,1.0344126381925193e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
23.77177125511771,2.7764816215487853,0.5931618191347137,6.133778685226616e-36,-80.55696432772653,1.034081845351136e-35,1.4109819587970607,0.406138316862932,0.187059572329123
23.77177125511771,0.6590383076777875,0.7387890605406058,7.640033314224618e-36,-80.55691854628475,1.0341291881926426e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
23.77177125511771,6.928008260921652,0.5108450985826174,5.282438977557885e-36,-80.55698656053339,1.0340588550647652e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
23.77177125511771,9.1783199439139,0.41142734365436473,4.254375491471968e-36,-80.5569925279587,1.0340526844141936e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
23.77177125511771,0.001043192052385024,0.18695607620387378,1.9344626488461616e-36,-80.55635218439659,1.0347150454402183e-35,0.0,0.0,0.187059572329123
23.77177125511771,0.09251686981806927,0.9713559132914322,1.0046008619716412e-35,-80.55682560962171,1.0342253011746835e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
23.77177125511771,0.053438673397010604,1.036104382334531,1.0716024665285277e-35,-80.55679098829191,1.0342611080497633e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
23.77177125511771,4.698126265077045,0.5471625485786143,5.658033068663505e-36,-80.55697767339697,1.0340680449277092e-35,2.142795559374854,0.36013461840274585,0.187059572329123
23.77177125511771,19.623721446378195,0.09537609150795606,9.862248788845886e-37,-80.55700688121776,1.0340378424946464e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
23.77177125511771,0.040346919552767875,1.0675799206243914,1.1041779821427717e-35,-80.55677143463521,1.0342813318341312e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
23.77177125511771,4.096996142033836,0.5587961899408973,5.7783520363224583e-36,-80.55697435066726,1.0340714808620336e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
23.77177125511771,0.002248443538285139,1.1380325573246708,1.1773978814720853e-35,-80.55647238105175,1.0345906836267988e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
23.77177125511771,0.005808426698938055,1.196919020585254,1.238170596163422e-35,-80.55659406252559,1.0344648007665525e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
23.77177125511771,0.304056711973924,0.8276631343805158,8.559376862622785e-36,-80.55688690678899,1.034161908036324e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
23.77177125511771,0.1581620459743433,0.9063049162720839,9.372955892794092e-36,-80.55685536042145,1.034194532602559e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
23.77177125511771,0.08501834020312901,0.9815137537735649,1.015111476492296e-35,-80.5568205669227,1.0342305164747413e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
23.77177125511771,0.24214477349350405,0.8548121783884496,8.840234285338107e-36,-80.55687646004418,1.0341727117183007e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
23.77177125511771,9.562458345559035,0.3692096990131134,3.8178196016053426e-36,-80.55699336669817,1.0340518171137598e-35,3.631260845563129,0.18217669729860989,0.187059572329123
23.77177125511771,2.514187109937259,0.6022751123101072,6.228034415485098e-36,-80.55696162702841,1.0340846380978012e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
23.77177125511771,0.0010022692486543572,0.18695523386581148,1.9344672025948182e-36,-80.55634532483711,1.0347221431539576e-35,0.0,0.0,0.187059572329123
23.77177125511771,0.05850641029352078,1.0256615430392055,1.0607954469673684e-35,-80.55679701867328,1.0342548710796501e-35,0.05270767643791341,0.838705757550871,0.187059572329123
23.77177125511771,0.5175917898502734,0.7658872550212762,7.920337159498952e-36,-80.55690926549075,1.0341387857771478e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
23.77177125511771,0.6369071862671886,0.7425796450217795,7.679242691931191e-36,-80.55691726527432,1.0341305129237636e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
23.77177125511771,2.6599720176711354,0.5970811239763523,6.174314662605042e-36,-80.55696316848027,1.0340830441073498e-35,1.363436494061372,0.41005801884401094,0.187059572329123
23.77177125511771,0.02615709832351577,1.112394043160327,1.1505661848080225e-35,-80.55673858737705,1.0343153056980133e-35,0.02431876856950954,0.925461092702947,0.187059572329123
8.842714142682336,18.787527191639782,0.07930302943221529,8.208153353575684e-37,-80.55604152019865,1.035036544296413e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
8.842714142682336,1.4846459806847327,0.6532902557228853,6.761131239499472e-36,-80.55613937589231,1.0349352650328569e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
8.842714142682336,16.681629268420846,-0.021184298655478412,-2.192657277774198e-37,-80.55603926247744,1.0350388811230063e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
8.842714142682336,0.05830155084964163,1.0285866510271244,1.0625287936176697e-35,-80.55801220993379,1.0329988169267522e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
8.842714142682336,0.009255990017645372,1.1915693252338964,1.2269488930491055e-35,-80.56121894091005,1.0296915731766294e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
8.842714142682336,2.7764816215487853,0.5932774103831584,6.140451033421642e-36,-80.55607196914318,1.0350050290058969e-35,1.4109819587970607,0.406138316862932,0.187059572329123
8.842714142682336,0.6590383076777875,0.7393288334572685,7.650256539180665e-36,-80.55631167982075,1.0347569569830435e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
8.842714142682336,6.928008260921652,0.5108341784714797,5.2873531036303486e-36,-80.55603534020754,1.0350429408328139e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
8.842714142682336,9.1783199439139,0.41139019133349564,4.258072461744537e-36,-80.55603361945832,1.0350447218836845e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
8.842714142682336,0.001043192052385024,0.18566896761383353,1.9062377895725368e-36,-80.56414185699614,1.0266862653845605e-35,0.0,0.0,0.187059572329123
8.842714142682336,0.09251686981806927,0.9733548583159223,1.0059999981706105e-35,-80.55748962700822,1.0335387855475137e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
8.842714142682336,0.053438673397010604,1.0387252829962754,1.0728820792507972e-35,-80.55812396731919,1.032883378130543e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
8.842714142682336,4.698126265077045,0.547196465170577,5.663668645042207e-36,-80.55604412249642,1.0350338508266272e-35,2.142795559374854,0.36013461840274585,0.187059572329123
8.842714142682336,19.623721446378195,0.0952894745711525,9.862799957744245e-37,-80.55604242146872,1.0350356114493744e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
8.842714142682336,0.040346919552767875,1.070533865451515,1.1053054031911956e-35,-80.55851403874928,1.0324805584034607e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
8.842714142682336,4.096996142033836,0.5588487866736181,5.784243708432401e-36,-80.55604937962164,1.0350284095383651e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
8.842714142682336,0.002248443538285139,1.1400905387010694,1.1708155324340257e-35,-80.56388539169652,1.0269496085529857e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
8.842714142682336,0.005808426698938055,1.2008732471032555,1.2353188155684698e-35,-80.5621981658326,1.028683767040613e-35,0.004601374750583073,1.0100221611899478,0.187059572329123
8.842714142682336,0.304056711973924,0.8286263790413537,8.57168727046791e-36,-80.55661283935041,1.0344453769845684e-35,0.22797546176746697,0.6406694389569525,0.187059572329123
8.842714142682336,0.1581620459743433,0.9077765507789207,9.386636208813534e-36,-80.55701932985252,1.0340249702153354e-35,0.12941302551212908,0.7193245164369682,0.187059572329123
8.842714142682336,0.08501834020312901,0.9836040267684305,1.0165043737978265e-35,-80.55757672317304,1.0334487722030663e-35,0.07432489547378474,0.7945481316528857,0.187059572329123
8.842714142682336,0.24214477349350405,0.8559356829938257,8.853095468329765e-36,-80.55673613713573,1.0343178400232237e-35,0.18750346565721565,0.6678228511816422,0.187059572329123
8.842714142682336,9.562458345559035,0.3691690678818078,3.82106487926361e-36,-80.55603363847769,1.0350447021977888e-35,3.631260845563129,0.18217669729860989,0.187059572329123
8.842714142682336,2.514187109937259,0.6024094351888177,6.2349189852154e-36,-80.55607982233305,1.0349969009468024e-35,1.3032817010006927,0.41525253821870867,0.187059572329123
8.842714142682336,0.0010022692486543572,0.18542291907064903,1.903793115991798e-36,-80.5640990609796,1.0267302044071602e-35,0.0,0.0,0.187059572329123
8.842714142682336,0.05850641029352078,1.0281759884274535,1.0621092648388644e-35,-80.55800779870107,1.033003373734987e-35,0.05270767643791341,0.838705757550871,0.187059572329123
8.842714142682336,0.5175917898502734,0.7665407954632683,7.931224496311077e-36,-80.55638855186288,1.0346774161599248e-35,0.3575552928876635,0.5788844045987513,0.187059572329123
8.842714142682336,0.6369071862671886,0.7431345776610764,7.689559546825779e-36,-80.55632171874181,1.0347465691917756e-35,0.42518157534186996,0.5555736033340026,0.187059572329123
8.842714142682336,2.6599720176711354,0.5972046625340417,6.181078030352345e-36,-80.55607524693701,1.0350016364783512e-35,1.363436494061372,0.41005801884401094,0.187059572329123
8.842714142682336,0.02615709832351577,1.1158429325370816,1.1512920334769079e-35,-80.55920354830718,1.0317688985664192e-35,0.02431876856950954,0.925461092702947,0.187059572329123
1.4048071151031838,18.787527191639782,-0.38239474976597265,-4.5539126784604025e-36,-80.41577472742759,1.1908930970541353e-35,1.2082798204976326,-0.10765345615150212,0.187059572329123
1.4048071151031838,1.4846459806847327,-24.736683775099245,-6.491095092007324e-30,-70.41540885298947,2.6240765136600378e-31,0.8522541817819498,0.4660172117623942,0.187059572329123
1.4048071151031838,16.681629268420846,-0.6062588345357582,-7.455364711050079e-36,-80.38368121468903,1.2297329599755875e-35,1.5208073473543324,-0.20814575471312058,0.187059572329123
1.4048071151031838,0.05830155084964163,-58.04656690306811,-4968.184697710628,4.44956423434855,85.5896388499081,0.05253581801067836,0.8391124122745577,0.187059572329123
1.4048071151031838,0.009255990017645372,-1.3859822365429575,-229441980.60410914,18.924751663339848,165544676.22644582,0.008071462867320467,1.0005314709710404,0.187059572329123
1.4048071151031838,2.7764816215487853,-15.616041428902674,-1.3943628450319258e-32,-76.0985840894322,8.929041661295763e-34,1.4109819587997856,0.406138316868484,0.187059572329123
1.4048071151031838,0.6590383076777875,-31.70133502117452,-1.3806252886336032e-25,-60.69844961482791,4.355101410434076e-27,0.4374348274490072,0.5517825127308904,0.187059572329123
1.4048071151031838,6.928008260921652,-3.174077087272915,-7.82974986561141e-35,-79.68756459985747,2.466779996303911e-35,2.9053611937287775,0.3238143671830333,0.187059572329123
1.4048071151031838,9.1783199439139,-1.7112047480909007,-2.952591169442927e-35,-80.04499276094785,1.7254458724106362e-35,3.5527803165070257,0.22439466559149607,0.187059572329123
1.4048071151031838,0.001043192052385024,-0.05159455587263309,-17785177.306391127,19.658215051154542,344710347.93468946,0.0,0.0,0.187059572329123
1.4048071151031838,0.09251686981806927,-86.63680002636313,-0.0054846994442039766,-9.66751765058174,6.330681006841216e-05,0.08024423838396133,0.7843881595121296,0.187059572329123
1.4048071151031838,0.053438673397010604,-51.85964120817802,-32194.155353395316,6.4309993426761,620.7940240882047,0.048431216461739646,0.8491510735729655,0.187059572329123
1.4048071151031838,4.698126265077045,-6.979454744133588,-4.36496162292856e-34,-78.75725456137937,6.254015224609663e-35,2.1427955594189583,0.360134618449077,0.187059572329123
1.4048071151031838,19.623721446378195,-0.3289433843973353,-3.878147191509514e-36,-80.42583620924114,1.1789710252464133e-35,1.125537418105571,-0.09166525175919005,0.187059572329123
1.4048071151031838,0.040346919552767875,-34.020301347712476,-3025167.886795434,11.395519702788174,88922.43063563711,0.037116237712443934,0.8806344807470685,0.187059572329123
1.4048071151031838,4.096996142033836,-8.898046707421631,-9.253277727216055e-34,-78.24874710572631,1.0399223595329225e-34,1.9228991659990318,0.3717693367274372,0.187059572329123
1.4048071151031838,0.002248443538285139,0.7927627920789987,241726369.9297721,19.535548170984367,304916391.56758523,0.0010578617289625294,0.9511285556761457,0.187059572329123
1.4048071151031838,0.005808426698938055,0.029579391522326692,6887869.956975971,19.265949837750483,232860434.32560024,0.004601374750583073,1.0100221611899478,0.187059572329123
1.4048071151031838,0.304056711973924,-49.556542027276336,-7.080481192272161e-20,-47.99747427034034,1.4287682115461173e-21,0.22797546176746697,0.6406694389569525,0.187059572329123
1.4048071151031838,0.1581620459743433,-83.37245962345655,-1.0731162111501042e-11,-29.681187294745282,1.2871351235128808e-13,0.12941302551212908,0.7193245164369682,0.187059572329123
1.4048071151031838,0.08501834020312901,-82.8322614113525,-0.1039382672269872,-6.680775756514421,0.00125480417238424,0.07432489547378474,0.7945481316528857,0.187059572329123
1.4048071151031838,0.24214477349350405,-60.34398946376452,-1.7225292760218877e-17,-42.70021420884686,2.854516732037141e-19,0.18750346565721565,0.6678228511816422,0.187059572329123
1.4048071151031838,9.562458345559035,-1.5854939715041523,-2.6343781468779995e-35,-80.08272711076087,1.6615504027295512e-35,3.631260846595331,0.18217669770233008,0.187059572329123
1.4048071151031838,2.514187109937259,-17.413077592792018,-3.231076562414834e-32,-75.3671291027641,1.8555459511374994e-33,1.3032817010022382,0.4152525382222685,0.187059572329123
1.4048071151031838,0.0010022692486543572,-0.054500705275285416,-18912627.110571433,19.664881994603874,347016190.2500699,0.0,0.0,0.187059572329123
1.4048071151031838,0.05850641029352078,-58.29847903836909,-4585.426128417038,4.3650623155680615,78.65430117652201,0.05270767643791341,0.838705757550871,0.187059572329123
1.4048071151031838,0.5175917898502734,-35.055671070344104,-4.585079919593372e-24,-57.2961720954685,1.3079424183301948e-25,0.3575552928876635,0.5788844045987513,0.187059572329123
1.4048071151031838,0.6369071862671886,-32.1091084431164,-2.218008749151776e-25,-60.23715723332564,6.907724495313031e-27,0.42518157534186996,0.5555736033340044,0.187059572329123
1.4048071151031838,2.6599720176711354,-16.398100589807786,-1.9900045253272877e-32,-75.79175157346995,1.2135579449757564e-33,1.363436494063507,0.4100580188486006,0.187059572329123
1.4048071151031838,0.02615709832351577,-15.714598532332136,-109590670.53743903,15.757672682879527,6973812.936548189,0.02431876856950954,0.925461092702947,0.187059572329123
33.960470294725994,18.787527191639782,0.07940188397476225,8.209734540496946e-37,-80.55709466814821,1.0339470714707974e-35,1.208279818079217,-0.10765345626360862,0.187059572329123
33.960470294725994,1.4846459806847327,0.6530651457447993,6.752496430658855e-36,-80.55707267878945,1.0339698075538627e-35,0.8522541817818885,0.46601721176212996,0.187059572329123
33.960470294725994,16.681629268420846,-0.021090670406214956,-2.180665495181029e-37,-80.55709384042126,1.0339479272970076e-35,1.520807345120204,-0.20814575476352448,0.187059572329123
33.960470294725994,0.05830155084964163,1.0261446235591902,1.0610526779472862e-35,-80.55702544250408,1.0340186496003041e-35,0.05253581801067836,0.8391124122745577,0.187059572329123
33.960470294725994,0.009255990017645372,1.1875523187565677,1.2280039901530446e-35,-80.55698248961804,1.0340630646394021e-35,0.008071462867320467,1.0005314709710404,0.187059572329123
33.960470294725994,2.7764816215487853,0.5931880449911839,6.133346275343588e-36,-80.55707903938911,1.0339632309067764e-35,1.4109819587970607,0.406138316862932,0.187059572329123
33.960470294725994,0.6590383076777875,0.7388275744409557,7.639325674435366e-36,-80.55706330293978,1.0339795019447899e-35,0.4374348274490063,0.5517825127308877,0.187059572329123
33.960470294725994,6.928008260921652,0.5108661718738121,5.282125470065507e-36,-80.55708716227008,1.0339548321806348e-35,2.9053611934573107,0.3238143670098118,0.187059572329123
33.960470294725994,9.1783199439139,0.4114470525757017,4.2541671123787426e-36,-80.55708941173079,1.0339525063424833e-35,3.5527803156243545,0.22439466521758922,0.187059572329123
33.960470294725994,0.001043192052385024,0.18703607046544524,1.9342193848981187e-36,-80.55690573081748,1.0341424411263303e-35,0.0,0.0,0.187059572329123
33.960470294725994,0.09251686981806927,0.971423293320799,1.0044611806470824e-35,-80.55703402547965,1.0340097746815848e-35,0.08024423838396133,0.7843881595121296,0.187059572329123
33.960470294725994,0.053438673397010604,1.0361827162994346,1.0714340798666739e-35,-80.55702373747981,1.0340204126287051e-35,0.048431216461739646,0.8491510735729655,0.187059572329123
33.960470294725994,4.698126265077045,0.5471856108792464,5.657670694461166e-36,-80.5570838694293,1.0339582368348694e-35,2.142795559374854,0.36013461840274585,0.187059572329123
33.960470294725994,19.623721446378195,0.09539015999556649,9.862834709155194e-37,-80.5570949670784,1.03394676239285e-35,1.1255374155909976,-0.09166525187527597,0.187059572329123
33.960470294725994,0.040346919552767875,1.0676642645320644,1.1039929356234325e-35,-80.55701803791345,1.034026306113458e-35,0.037116237712443934,0.8806344807470685,0.187059572329123
33.960470294725994,4.096996142033836,0.5588200196446833,5.7779726414579995e-36,-80.55708265459769,1.0339594929207851e-35,1.9228991659768717,0.3717693366997482,0.187059572329123
33.960470294725994,0.002248443538285139,1.1381508750789966,1.1769735582519977e-35,-80.55693679821402,1.0341103135120873e-35,0.0010578617289625294,0.9511285556761457,0.187059572329123
