t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
28.0,-5.729914202704935,0.003247355836005595,6.043290843452211,1.1532785275590804,0.0005511778647355808,-0.023730497674196504,0.18734528750446766,0.9891125598640738,0.0020299168996904815
28.0,-5.664478587356202,0.0034669550157000483,6.0422125049268995,1.1569380894954069,0.0005646192268334305,-0.024588502154031418,0.18729712803265952,0.9936648443899454,0.0022476418128697245
28.0,-5.599042972007468,0.003701404369553982,6.041135183858817,1.1600451360061872,0.0005780466450449097,-0.0253988266621316,0.1872558445769531,0.9976100714463207,0.0024810850528170503
28.0,-5.5336073566587345,0.003951708125692806,6.040058902421704,1.1626198118321056,0.0005914589881077955,-0.026163005365501153,0.18722071401428575,1.0009706441952133,0.0027312277337273594
28.0,-5.468171741310002,0.00421893842216117,6.03898368263034,1.1646816829233737,0.0006048551310177867,-0.026882533786866353,0.18719103638443463,1.0037683251947875,0.002999107600649864
28.0,-5.402736125961268,0.0045042398992631155,6.037909546339175,1.1662497632704851,0.0006182339552365389,-0.027558869598451205,0.18716614627887654,1.0060242526348233,0.0032858221377550095
28.0,-5.337300510612534,0.0048088346024545885,6.0368365152410055,1.1673425384240275,0.0006315943488961195,-0.028193433402977298,0.18714542128855188,1.0077589561895568,0.0035925318411317853
28.0,-5.271864895263801,0.005134027216789178,6.035764610865694,1.1679779859482073,0.00064493520699982,-0.028787609502035592,0.18712828774675866,1.0089923724964844,0.0039204636645832625
28.0,-5.206429279915067,0.0054812106553379725,6.034693854578928,1.1681735931161517,0.0006582554316193229,-0.029342746651959968,0.18711422406704348,1.0097438602694488,0.004270914647311871
28.0,-5.140993664566334,0.005851872025520702,6.033624267581023,1.1679463721938277,0.0006715539320881032,-0.029860158807346902,0.18710276201470083,1.0100322150543857,0.004645255732834419
28.0,-5.075558049217601,0.006247598998904062,6.032555870905766,1.1673128736753329,0.0006848296251911017,-0.030341125852350805,0.18709348626691674,1.0098756836355758,0.00504493578893353
28.0,-5.010122433868867,0.006670086611751204,6.031488685419299,1.1662891978299696,0.0006980814353505941,-0.03078689431989594,0.1870860326140582,1.0092919781004568,0.005471485838945453
28.0,-4.944686818520134,0.0071211445254516096,6.030422731819049,1.1648910049033523,0.0007113082948081939,-0.031198678098939708,0.18708008513689778,1.008298289570586,0.005926523515199289
28.0,-4.879251203171401,0.0076027047779302515,6.029358030632692,1.1631335242857894,0.0007245091438030074,-0.03157765912991894,0.18707537266557372,1.0069113016063316,0.006411757745963295
28.0,-4.813815587822667,0.00811683005923796,6.0282946022171675,1.1610315629243244,0.0007376829307458765,-0.03192498808851746,0.18707166478955842,1.0051472032925375,0.006928993687822627
28.0,-4.748379972473933,0.00866572254677036,6.02723246675772,1.1585995132144162,0.0007508286123896659,-0.03224178505788766,0.18706876764724184,1.0030217020126724,0.007480137916007906
28.0,-4.6829443571252,0.009251733337959566,6.026171644266992,1.1558513605644423,0.0007639451539956244,-0.032529140189456254,0.18706651968183746,1.0005500359180655,0.008067203885817664
28.0,-4.617508741776467,0.009877372520842219,6.025112154584154,1.1528006907861388,0.0007770315294957124,-0.03278811435245343,0.18706478750953248,0.997746986099564,0.008692317678935468
28.0,-4.552073126427733,0.010545319925639585,6.024054017374074,1.1494606974252914,0.0007900867216509516,-0.03301973977228912,0.18706346200790486,0.9946268884680247,0.009357724049125965
28.0,-4.4866375110789996,0.011258436603402418,6.022997252126522,1.1458441891135687,0.0008031097222057288,-0.03322502065791681,0.18706245469881824,0.9912036453504616,0.01006579278251915
28.0,-4.421201895730267,0.01201977708088772,6.021941878155421,1.1419635969928776,0.0008160995320380376,-0.033404933818309196,0.18706169447099358,0.9874907368081551,0.010819025388444564
28.0,-4.355766280381533,0.012832602444159251,6.020887914598134,1.1378309822397716,0.0008290551613056821,-0.03356042926818077,0.18706112466351316,0.9835012316831335,0.011620062137572329
28.0,-4.2903306650327995,0.01370039430695331,6.019835380414787,1.1334580436981736,0.0008419756295883695,-0.033692430823082514,0.18706070051257428,0.9792477983790935,0.012471689464947172
28.0,-4.224895049684066,0.014626869723641326,6.0187842943876335,1.128856125614527,0.0008548599660257235,-0.033801836684006645,0.18706038694955063,0.9747427153829573,0.013376847756377763
28.0,-4.159459434335332,0.015615997110666548,6.017734675120451,1.1240362254589786,0.0008677072094512075,-0.03388952001161778,0.18706015672834356,0.9699978815328016,0.014338639537550796
28.0,-4.094023818986599,0.016672013244651878,6.016686541037987,1.1190090018098593,0.0008805164085219159,-0.03395632949025365,0.18705998885351782,0.9650248260380732,0.015360338086207764
28.0,-4.028588203637866,0.017799441409987796,6.015639910385426,1.1137847822748277,0.0008932866218442732,-0.03400308988180978,0.1870598672771827,0.9598347182576106,0.0164453964887179
28.0,-3.963152588289132,0.01900311077363253,6.014594801227909,1.1083735714209926,0.0009060169180956035,-0.034030602569643416,0.18705977983137617,0.9544383772411642,0.017597457163441965
28.0,-3.897716972940399,0.020288177070113805,6.013551231450073,1.102785058686426,0.0009187063761415915,-0.034039646092622736,0.18705971736325563,0.9488462810396516,0.018820361874385128
28.0,-3.8322813575916657,0.021660144685333033,6.012509218755647,1.0970286262474271,0.0009313540851496183,-0.034030976669442534,0.18705967304218296,0.9430685757895372,0.02011816225979296
28.0,-3.766845742242932,0.023124890233764572,6.011468780667061,1.0911133568182245,0.0009439591446980079,-0.03400532871333793,0.18705964181037346,0.9371150845764911,0.02149513090156463
28.0,-3.7014101268941983,0.024688687730039415,6.010429934525105,1.0850480413627408,0.0009565206648811323,-0.033963415337316956,0.1870596199518097,0.9309953160833668,0.02295577296262702
28.0,-3.635974511545465,0.026358235462732013,6.009392697488622,1.0788411867011252,0.000969037766410454,-0.03390592885003776,0.18705960475732153,0.9247184730274309,0.024504838420751074
28.0,-3.570538896196732,0.028140684685459962,6.008357086534224,1.072501022996882,0.00098150958071145,-0.0338335412424536,0.18705959426690452,0.9182934603917197,0.02614733492869048
28.0,-3.5051032808479983,0.03004367024819049,6.007323118456061,1.0660355111132516,0.0009939352500164841,-0.033746904665348944,0.18705958707334608,0.9117288934552379,0.027888541331990813
28.0,-3.4396676654992646,0.032075343299958266,6.006290809865603,1.0594523498301398,0.0010063139274535849,-0.03364665189788952,0.18705958217396576,0.9050331056266101,0.029734021877355687
28.0,-3.3742320501505314,0.034244406203071766,6.0052601771914675,1.0527589829152237,0.001018644777131209,-0.033533396807304924,0.18705957885970428,0.8982141560856931,0.03168964114606598
28.0,-3.308796434801798,0.03656014980835781,6.004231236679279,1.045962606044965,0.001030926974218939,-0.033407734799830315,0.18705957663289804,0.8912798372376782,0.033761579748644466
28.0,-3.2433608194530645,0.039032493251107026,6.003204004391555,1.0390701735726966,0.0010431597050241936,-0.033270243263021484,0.1870595751468604,0.8842376819838336,0.03595635081872084
28.0,-3.177925204104331,0.041672026438180194,6.002178496207631,1.032088405142656,0.0010553421670649176,-0.033121481999567576,0.18705957416187327,0.8770949708132854,0.03828081734591665
28.0,-3.1124895887555977,0.044490055408262626,6.001154727823611,1.0250237921496983,0.001067473569138335,-0.03296199365271717,0.18705957351340888,0.8698587387198682,0.04074221038950904
28.0,-3.0470539734068645,0.047498650759560154,6.0001327147523495,1.0178826040454636,0.0010795531313857233,-0.03279230412343725,0.18705957308937746,0.8625357819481376,0.043348148216674764
28.0,-2.981618358058131,0.050710699352369465,5.99911247232347,1.0106708944924048,0.0010915800853532787,-0.032612922979423184,0.18705957281397512,0.8551326645724995,0.04610665641125222
28.0,-2.916182742709397,0.054139959507982845,5.998094015683402,1.003394507367573,0.0011035536740490912,-0.03242434385607489,0.18705957263631243,0.8476557249132863,0.049026189001196596
28.0,-2.8507471273606644,0.05780111994036346,5.9970773597954645,0.9960590826185318,0.001115473151996248,-0.03222704484955518,0.18705957252247501,0.8401110817936157,0.05211565065525037
28.0,-2.7853115120119307,0.061709862673016314,5.996062519439957,0.9886700619739466,0.0011273377852820915,-0.03202148890204744,0.18705957245002555,0.8325046406406864,0.05538442000181354
28.0,-2.719875896663197,0.0658829302105489,5.995049509214303,0.981232694511675,0.0011391468516036962,-0.03180812417932403,0.1870595724042274,0.824842099435168,0.05884237412556648
28.0,-2.6544402813144634,0.07033819725264177,5.994038343533198,0.9737520420872107,0.0011508996403095456,-0.03158738444074147,0.1870595723754717,0.8171289545121709,0.06249991430010682
28.0,-2.5890046659657298,0.07509474725760415,5.993029036628807,0.9662329846255046,0.0011625954524374965,-0.031359689401773395,0.1870595723575382,0.8093705062173022,0.06636799301768181
28.0,-2.523569050616997,0.08017295418346314,5.992021602550971,0.9586802252791298,0.0011742336007490276,-0.031125445089194844,0.18705957234642928,0.8015718644211463,0.07045814238006798
28.0,-2.4581334352682633,0.08559456975671238,5.991016055167455,0.9510982954558475,0.0011858134097598202,-0.03088504418902752,0.1870595723395942,0.7937379538955209,0.07478250391774821
28.0,-2.3926978199195297,0.09138281664252167,5.99001240816421,0.9434915597185265,0.0011973342157667287,-0.030638866387356488,0.18705957233541698,0.7858735195546993,0.07935385990778976
28.0,-2.327262204570797,0.09756248791548894,5.989010675045671,0.935864220560392,0.0012087953668711458,-0.030387278704129276,0.1870595723328813,0.7779831315647687,0.08418566626424151
28.0,-2.2618265892220633,0.10416005325700231,5.988010869135076,0.9282203230585292,0.0012201962229988375,-0.030130635820043935,0.18705957233135243,0.7700711903242219,0.08929208707842495
28.0,-2.1963909738733296,0.11120377233409122,5.987013003574807,0.920563759408543,0.0012315361559162611,-0.029869280396634508,0.1870595723304368,0.7621419313188245,0.09468803089024147
28.0,-2.130955358524596,0.11872381584540954,5.986017091326762,0.9128982733430951,0.0012428145492434247,-0.029603543389661414,0.18705957232989215,0.754199429853621,0.10038918877553438
28.0,-2.0655197431758623,0.12675239475283137,5.985023145172745,0.9052274644372289,0.0012540307984633364,-0.029333744355911517,0.1870595723295703,0.7462476056651068,0.10641207433864108
28.0,-2.0000841278271295,0.13532389825220376,5.984031177714885,0.8975547923030371,0.001265184310928068,-0.029060191753513008,0.18705957232938142,0.7382902274162406,0.11277406570357085
28.0,-1.9346485124783959,0.1444750410742338,5.983041201376076,0.8898835806764347,0.001276274505861505,-0.028783183235870848,0.1870595723292713,0.7303309170771728,0.11949344960174979
28.0,-1.8692128971296622,0.15424502074644922,5.982053228400435,0.8822170213985623,0.001287300814358805,-0.028503005939323704,0.18705957232920756,0.7223731541943197,0.12658946765897428
28.0,-1.8037772817809294,0.16467568548984196,5.981067270853791,0.874558178294349,0.0012982626793826284,-0.02821993676462513,0.1870595723291709,0.7144202800504207,0.13408236498916026
28.0,-1.7383416664321958,0.17581171346935448,5.98008334062419,0.8669099909507636,0.0013091595557561903,-0.02793424265235193,0.18705957232914994,0.7064755017182094,0.14199344120765134
28.0,-1.6729060510834608,0.18770080416599885,5.979101449422419,0.8592752783971117,0.0013199909101531578,-0.027646180852338532,0.18705957232913806,0.698541896010159,0.15034510398224787
28.0,-1.6074704357347271,0.20039388269032357,5.978121608782564,0.8516567426897613,0.001330756221084501,-0.02735599918723651,0.18705957232913134,0.690622413326782,0.15916092524579617
28.0,-1.5420348203859944,0.21394531791237534,5.977143830062567,0.8440569724036161,0.00134145497888226,-0.02706393631029894,0.1870595723291276,0.6827198814059052,0.16846570020012108
28.0,-1.4765992050372607,0.22841315534247902,5.976168124444822,0.8364784460325754,0.0013520866856803716,-0.02677022195748629,0.1870595723291255,0.6748370089752558,0.17828550924729059
28.0,-1.411163589688527,0.24385936576034603,5.975194502936785,0.8289235353012153,0.0013626508553925413,-0.026475077193991104,0.18705957232912437,0.6669763893106895,0.1886477829907205
28.0,-1.3457279743397943,0.2603501106574782,5.974222976371595,0.8213945083897627,0.0013731470136872505,-0.026178714655275218,0.18705957232912374,0.6591405037022269,0.1995813704554319
28.0,-1.2802923589910606,0.277956025629848,5.973253555408727,0.8138935330745836,0.0013835746979599254,-0.025881338782716735,0.18705957232912337,0.6513317248302171,0.21111661068393128
28.0,-1.214856743642327,0.296752522934722,5.972286250534649,0.8064226797861475,0.0013939334573023461,-0.025583146053957746,0.1870595723291232,0.6435523200536797,0.22328540787162865
28.0,-1.1494211282935933,0.3168201145075887,5.971321072063513,0.7989839245864842,0.00140422285246934,-0.025284325208047385,0.1870595723291231,0.6358044546129391,0.23612131021356153
28.0,-1.0839855129448597,0.3382447568227804,5.9703580301378505,0.7915791520681533,0.0014144424558427966,-0.02498505746547038,0.18705957232912304,0.6280901947486579,0.24965959264235682
28.0,-1.018549897596127,0.36111821907494873,5.969397134729283,0.7842101581765545,0.0014245918513930915,-0.024685516743152367,0.18705957232912301,0.6204115107391908,0.26393734364595667
28.0,-0.9531142822473933,0.3855384762584443,5.968438395639266,0.7768786529575379,0.001434670634637951,-0.024385869864531395,0.18705957232912301,0.6127702798583083,0.2789935563626005
28.0,-0.8876786668986596,0.41161012882829195,5.967481822499832,0.7695862632320433,0.00144467841259882,-0.024086276764784146,0.187059572329123,0.6051682892551056,0.2948692241599553
28.0,-0.8222430515499268,0.43944485074032125,5.966527424774352,0.7623345351996573,0.0014546148037547881,-0.02378689069129462,0.187059572329123,0.5976072387580742,0.3116074409151288
28.0,-0.7568074362011932,0.4691618677895613,5.965575211758323,0.7551249369727372,0.001464479437994131,-0.023487858399450945,0.187059572329123,0.590088743605071,0.32925350622257765
28.0,-0.6913718208524595,0.500888468295786,5.964625192580157,0.7479588610428539,0.001474271956563528,-0.023189320343857397,0.187059572329123,0.5826143371010248,0.3478550357677319
28.0,-0.6259362055037259,0.5347605483236607,5.963677376201993,0.7408376266812294,0.0014839920120149942,-0.022891410865044384,0.187059572329123,0.5751854732051358,0.36746207711540313
28.0,-0.5605005901549922,0.5709231937728524,5.962731771420517,0.733762482274725,0.0014936392681506145,-0.02259425837176115,0.187059572329123,0.5678035290492125,0.3881272311738795
28.0,-0.49506497480625944,0.6095313018313989,5.961788386867801,0.7267346075990471,0.0015032133999650977,-0.02229798551893308,0.187059572329123,0.5604698073888921,0.4099057796079517
28.0,-0.4296293594575258,0.6507502444542421,5.960847231012157,0.7197551160306574,0.001512714093586254,-0.02200270938136495,0.187059572329123,0.5531855389893132,0.4328558184870537
28.0,-0.36419374410879213,0.6947565767088243,5.959908312158988,0.7128250566989264,0.001522141046213393,-0.021708541623270763,0.187059572329123,0.5459518849468608,0.45703839846823113
28.0,-0.2987581287600589,0.7417387930218513,5.9589716384516755,0.7059454165800152,0.0015314939660537603,-0.02141558866370959,0.187059572329123,0.5387699389485481,0.48251767182783256
28.0,-0.2333225134113257,0.7918981345664818,5.958037217872459,0.6991171225338952,0.001540772572257033,-0.021123951838005608,0.187059572329123,0.5316407294705208,0.5093610466706227
28.0,-0.16788689806259205,0.8454494512482642,5.957105058243336,0.6923410432859499,0.0015499765948479248,-0.020833727555229574,0.187059572329123,0.5245652219172086,0.5376393486605355
28.0,-0.1024512827138584,0.9026221219820074,5.956175167226976,0.6856179913545086,0.0015591057746569968,-0.02054500745181816,0.187059572329123,0.5175443207025467,0.567426990633515
28.0,-0.03701566736512518,0.9636610372014529,5.955247552327635,0.678948724925659,0.0015681598632496785,-0.02025787854140708,0.187059572329123,0.5105788712746935,0.598802150469909
28.0,0.02841994798360803,1.0288276478101779,5.9543222208920925,0.6723339496766771,0.0015771386228535928,-0.01997242336095059,0.187059572329123,0.5036696620856511,0.6318469576215722
28.0,0.09385556333234168,1.098401085066748,5.953399180110586,0.6657743205493021,0.0015860418262842347,-0.019688720113202832,0.187059572329123,0.4968174265070977,0.6666476887075405
28.0,0.15929117868107534,1.1726793562009814,5.95247843701777,0.6592704434741503,0.0015948692568690383,-0.019406842805631444,0.187059572329123,0.49002284469378976,0.7032949726114941
28.0,0.22472679402980855,1.2519806208825626,5.951559998493672,0.6528228770474911,0.001603620708369909,-0.019126861385835806,0.187059572329123,0.48328654539583393,0.7418840055346525
28.0,0.29016240937854176,1.336644554009567,5.950643871264664,0.6464321341615227,0.0016122959849042815,-0.0188488418735396,0.187059572329123,0.47660910772103504,0.7825147764790019
28.0,0.3555980247272754,1.4270338006541896,5.949730061904437,0.6400986835893789,0.001620894900864719,-0.01857284648922687,0.187059572329123,0.46999106284861814,0.8252923036580402
28.0,0.4210336400760091,1.523535529397717,5.948818576834992,0.6338229515259779,0.0016294172808371597,-0.018298933779490767,0.187059572329123,0.4634328956955085,0.8703268823555765
28.0,0.4864692554247423,1.626563090708223,5.947909422327634,0.6276053230857779,0.001637862959517822,-0.01802715873916054,0.187059572329123,0.4569350465362976,0.9177343447774149
28.0,0.5519048707734755,1.7365577874643896,5.947002604503972,0.6214461437586108,0.0016462317816288569,-0.01775757293027484,0.187059572329123,0.4504979125781339,0.9676363324663662
28.0,0.6173404861222092,1.8539907652092231,5.946098129336929,0.6153457208245756,0.0016545236018327566,-0.01749022459796525,0.187059572329123,0.44412184949158506,1.0201605818776178
28.0,0.6827761014709428,1.9793650302302808,5.94519600265176,0.6093043247290427,0.0016627382846456362,-0.017225158783314952,0.187059572329123,0.43780717289858906,1.0754412237394542
28.0,0.748211716819676,2.1132176041105493,5.944296230127078,0.6033221597116321,0.0016708757043493582,-0.01696241734583016,0.187059572329123,0.4315541290239899,1.1336190910107422
28.0,0.8136473321684092,2.256121823978667,5.943398817295874,0.5973994590366295,0.0016789357449026345,-0.016702039338297912,0.187059572329123,0.4253629903009018,1.1948420649099887
28.0,0.8790829475171429,2.4086897983112534,5.942503769546565,0.5915363615177456,0.0016869182998510961,-0.0164440607553353,0.187059572329123,0.4192339316441068,1.259265396704681
28.0,0.9445185628658765,2.571575028806408,5.941611092124026,0.5857329776862035,0.0016948232722364086,-0.01618851482048007,0.187059572329123,0.41316709690532416,1.3270520798751464
28.0,1.0099541782146098,2.7454752095587764,5.94072079013064,0.5799893635191354,0.0017026505745044798,-0.015935432007342692,0.187059572329123,0.40716257262285066,1.3983732220362914
28.0,1.075389793563343,2.931135215526022,5.939832868527351,0.5743054990124654,0.0017104001284128107,-0.01568484007300842,0.187059572329123,0.40122036662793803,1.473408433600537
28.0,1.1408254089120766,3.1293502930873407,5.938947332134721,0.5686812455043366,0.001718071864937025,-0.015436764030347385,0.187059572329123,0.39534036534062394,1.5523462266449972
28.0,1.2062610242608103,3.340969466360289,5.938064185633988,0.5631162618246774,0.0017256657241766452,-0.015191226004663987,0.187059572329123,0.38952224977604183,1.6353844154046875
28.0,1.2716966396095435,3.56689917386638,5.937183433568132,0.5576098406399506,0.0017331816552601422,-0.014948244869116695,0.187059572329123,0.3837653315246841,1.7227304997109165
28.0,1.3371322549582767,3.808107151122537,5.936305080342949,0.5521605901015001,0.0017406196162493347,-0.014707835454750804,0.187059572329123,0.37806823361087855,1.8146019917394076
28.0,1.4025678703070104,4.065626575788896,5.935429130228118,0.5467658156300479,0.001747979574043143,-0.014470006940422801,0.187059572329123,0.3724282706673046,1.9112266030170855
28.0,1.468003485655744,4.340560493128063,5.934555587358282,0.5414203205065498,0.001755261504280786,-0.014234759659621118,0.187059572329123,0.3668402463327671,2.0128421187435293
28.0,1.5334391010044772,4.634086540731624,5.933684455734123,0.5361140802409363,0.0017624653912444242,-0.014002078849686763,0.187059572329123,0.3612941213702557,2.119695600445918
28.0,1.5988747163532107,4.9474619927515455,5.932815739223449,0.5308277354222832,0.0017695912277613437,-0.013771922494994303,0.187059572329123,0.35577049436039315,2.232041173160423
28.0,1.664310331701944,5.282029145242642,5.931949441562277,0.5255238618836365,0.0017766390151056645,-0.013544197764772172,0.187059572329123,0.3502318483041801,2.3501348578450756
28.0,1.7297459470506775,5.639221065683446,5.931085566355918,0.5201300778061877,0.0017836087628996708,-0.013318715439811533,0.187059572329123,0.34460561215397656,2.474223267255218
28.0,1.795181562399411,6.020567731302646,5.93022411708007,0.5145064092050022,0.0017905004890147666,-0.01309510191526414,0.187059572329123,0.3387514383021286,2.6045195994471935
28.0,1.8606171777481444,6.427702582503687,5.929365097081907,0.5083824419354714,0.001797314219472116,-0.012872629640613137,0.187059572329123,0.3323981850274894,2.7411534188469546
28.0,1.9260527930968778,6.862369519458148,5.92850850958117,0.5012370109913868,0.0018040499883430132,-0.012649891502185703,0.187059572329123,0.3250232801761065,2.8840665757021915
28.0,1.9914884084456113,7.326430371836707,5.927654357671266,0.49207055279893275,0.0018107078376489983,-0.01242417938450567,0.187059572329123,0.31562445201666645,3.0327992633390273
28.0,2.0569240237943447,7.821872873673182,5.926802644320359,0.478984161944263,0.0018172878172617844,-0.012190312153224093,0.187059572329123,0.30229761395110233,3.1860550884222083
28.0,2.1223596391430783,8.350819177520739,5.925953372372465,0.4584370159930642,0.0018237899848030231,-0.011938476084189416,0.187059572329123,0.2814921297633276,3.3408336294626806
28.0,2.1877952544918116,8.915534944369371,5.9251065445485525,0.4240650554969777,0.001830214405543935,-0.011650428054857016,0.187059572329123,0.2468256968171678,3.490762545825818
28.0,2.2532308698405448,9.518439048259939,5.924262163447635,0.3652525537262592,0.0018365611523048636,-0.011293457905343538,0.187059572329123,0.18764987815017486,3.6231204526016194
28.0,2.3186664851892784,10.162113937162989,5.923420231547874,0.26695074829748294,0.0018428303053547698,-0.010812913724143332,0.187059572329123,0.0888612593871485,3.714333480146531
28.0,2.384102100538012,10.849316694501574,5.922580751207668,0.11553663670934222,0.00184902195231071,-0.010129605544957686,0.187059572329123,-0.0632423520271338,3.725785855690399
28.0,2.4495377158867453,11.582990848698515,5.921743724666755,-0.0817071679379168,0.001855136188037329,-0.009160248312247756,0.187059572329123,-0.26146162814282936,3.6076521324422277
28.0,2.5149733312354785,12.366278981332401,5.920909154047309,-0.2700638603005139,0.0018611731145464125,-0.007883030645078518,0.187059572329123,-0.45110157509910476,3.324355777647269
28.0,2.580408946584212,13.202536187907503,5.920077041355031,-0.3622368567371921,0.0018671328408965016,-0.006418438434042919,0.187059572329123,-0.5447451234731686,2.898313292328245
28.0,2.645844561932946,14.095344448894727,5.91924738848025,-0.32133726932839723,0.0018730154830926416,-0.0050067531201643915,0.187059572329123,-0.5052631040204485,2.420909516613885
28.0,2.711280177281679,15.048527972599809,5.918420197199011,-0.2013199303587628,0.0018788211639862661,-0.0038504440967394703,0.187059572329123,-0.3864078797551326,1.9936291286793795
28.0,2.7767157926304122,16.066169575577586,5.917595469174169,-0.07807812992169624,0.0018845500131752495,-0.003003693123948126,0.187059572329123,-0.26401855914004635,1.6653479369337925
28.0,2.842151407979146,17.152628170755328,5.916773205956482,0.011599084562305156,0.0018902021669041727,-0.0024101151384905467,0.187059572329123,-0.17494057479523145,1.4308950054136762
28.0,2.9075870233278795,18.31255743817282,5.915953408985699,0.06577614454143915,0.0018957777679648243,-0.0019857629959123655,0.187059572329123,-0.1211934425597363,1.2624744447761254
28.0,2.9730226386766128,19.550925758312598,5.915136079591647,0.09455801304995351,0.0019012769655969391,-0.0016630945943009261,0.187059572329123,-0.0927397416504655,1.1322490438690824
28.0,3.038458254025346,20.873037493401565,5.914321218995316,0.10784773615867282,0.0019066999153892535,-0.0013985283327014881,0.187059572329123,-0.07972000775313792,1.0196020584563694
28.0,3.1038938693740796,22.284555707839313,5.913508828309947,0.11238998322887697,0.0019120467791808465,-0.0011667210476045751,0.187059572329123,-0.07541491483182228,0.9108890023607819
28.0,3.1693294847228133,23.79152642507256,5.912698908542104,0.1121906305401332,0.0019173177249628332,-0.0009536838135798575,0.187059572329123,-0.07583257570037277,0.7973451735284396
28.0,3.2347651000715465,25.400404524816445,5.91189146059276,0.1094834294153832,0.0019225129267804147,-0.0007518958717149624,0.187059572329123,-0.07874675996880526,0.6732055747432355
28.0,3.3002007154202797,27.118081391549385,5.911086485258372,0.1054757648513267,0.001927632564635311,-0.0005573655277900441,0.187059572329123,-0.08295407451464154,0.5344199221853101
28.0,3.3656363307690134,28.95191443270967,5.910283983231953,0.10080996087526373,0.0019326768243886079,-0.00036798501841312783,0.187059572329123,-0.08781430325983475,0.37785890628089724
28.0,3.431071946117747,30.90975859303045,5.909483955104138,0.09582488653684682,0.0019376458976640275,-0.00018264101417730263,0.187059572329123,-0.0929896906757629,0.20084418331181553
28.0,3.4965075614664802,33.0,5.908686401364258,0.18900211231087463,0.0019425399817516432,-0.0,0.187059572329123,0.0,0.0
28.666666666666668,-6.907755278982137,0.0010000000000000002,6.062935111423945,0.19010068001500427,0.00028858426284578516,-0.0,0.1898120957521585,0.0,0.0
28.666666666666668,-6.842319663633403,0.001067623996501897,6.061846342792645,0.9834297596160924,0.00030217222928232925,-0.00015783811873227915,0.18961506351996962,0.7936703619855727,4.39956963897703e-06
28.666666666666668,-6.7768840482846695,0.0011398209979066826,6.060758169230063,1.000316399826643,0.00031576751839425135,-0.0020957023727198516,0.18941814498870135,0.8126781896922672,6.240057695692386e-05
28.666666666666668,-6.711448432935937,0.0012169002490819115,6.0596706151402016,1.0161818449795519,0.000329368927039532,-0.003953335257319909,0.18922349341160927,0.830582317898223,0.0001257457176160881
28.666666666666668,-6.646012817587203,0.001299191907268984,6.058583704800596,1.031061933174422,0.0003429752540851995,-0.005733056182963398,0.18903307352211804,0.8474189405811821,0.00019480322307869474
28.666666666666668,-6.580577202238469,0.0013870484562614346,6.057497462360262,1.0449913525049819,0.000356585300665159,-0.007437130384575026,0.18884863033731827,0.8632232672515734,0.00026996378490699163
28.666666666666668,-6.515141586889737,0.0014808462162156177,6.056411911837664,1.058003641622085,0.00037019787043574703,-0.009067769956499484,0.18867166649909592,0.8780295472090529,0.0003516418330425583
28.666666666666668,-6.449705971541003,0.0015809869555608298,6.055327077118749,1.070131198446834,0.00038381176982891623,-0.01062713487207661,0.18850342831154834,0.8918710932375333,0.0004402768835645443
28.666666666666668,-6.384270356192269,0.00168789961191322,6.054242981955001,1.0814052968384893,0.00039742580830294327,-0.012117333988021105,0.1883449002670154,0.904780304751192,0.0005363349595775974
28.666666666666668,-6.318834740843536,0.0018020421293647925,6.053159649961552,1.0918561106932496,0.0004110387985906209,-0.013540426033755562,0.1881968075247653,0.9167886904036493,0.0006403100890667451
28.666666666666668,-6.253399125494802,0.001923903420017228,6.052077104615326,1.101512744673776,0.00042464955694481,-0.014898420585860283,0.18805962553047173,0.9279268901722197,0.0007527258837532608
28.666666666666668,-6.187963510146069,0.0020540054581624587,6.050995369253229,1.110403270555731,0.0004382569033812932,-0.016193279027775325,0.1879335957511909,0.9382246969289341,0.0008741372031902603
28.666666666666668,-6.122527894797336,0.0021929055160801137,6.049914467070379,1.1185547680318002,0.00045185966191885386,-0.017426915494920925,0.1878187463551218,0.9477110775096804,0.0010051319085543492
28.666666666666668,-6.057092279448602,0.0023411985510285054,6.048834421118387,1.1259933687371664,0.0004654566608164926,-0.018601197805372675,0.18771491658902462,0.956414193292698,0.001146332710815226
28.666666666666668,-5.991656664099869,0.0024995197536535007,6.047755254303663,1.1327443022495969,0.0004790467328077269,-0.019717948376251477,0.18762178359565945,0.9643614202973811,0.001298399118204674
28.666666666666668,-5.9262210487511355,0.0026685472687309874,6.046676989385781,1.138831942865659,0.0004926287153318846,-0.020778945125967035,0.18753889046234382,0.9715793688139502,0.001462029488155367
28.666666666666668,-5.860785433402402,0.002849005099896798,6.04559964897588,1.144279856053159,0.0005062014507623365,-0.021785922362464658,0.18746567439036146,0.9780939025744999,0.0016379631891431101
28.666666666666668,-5.795349818053668,0.003041666210806105,6.0445232555351005,1.1491108436172321,0.0005197637866315986,-0.022740571657627752,0.18740149401233025,0.9839301574758981,0.0018269828781420777
28.666666666666668,-5.729914202704935,0.003247355836005595,6.043447831373074,1.153346986780686,0.0005333145758532358,-0.023644542707967852,0.1873456550487268,0.9891125598640738,0.0020299168996904815
28.666666666666668,-5.664478587356202,0.0034669550157000483,6.042373398646448,1.1570096865586716,0.000546852676940514,-0.024499444181761264,0.18729743367354687,0.9936648443899454,0.0022476418128697245
