t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.0,-5.991656664099869,0.0024995197536535007,6.232949863102725,1.0931205803330868,0.005261825584279028,-0.06396301052732,0.1874603449787465,0.9643614202973811,0.001298399118204674
18.0,-5.9262210487511355,0.0026685472687309874,6.229449992944095,1.0968157808772228,0.0053205066455599016,-0.06748523777338727,0.18740114319109982,0.9715793688139502,0.001462029488155367
18.0,-5.860785433402402,0.002849005099896798,6.225948960944824,1.099982313413879,0.005379193349844158,-0.07083965970792346,0.18734887719745852,0.9780939025744999,0.0016379631891431101
18.0,-5.795349818053668,0.003041666210806105,6.222446865746985,1.1026400174774569,0.005437879837488982,-0.07403110154876057,0.18730308171283042,0.9839301574758981,0.0018269828781420777
18.0,-5.729914202704935,0.003247355836005595,6.218943805969351,1.1048080924306773,0.005496560241255052,-0.07706428258080027,0.18726325490614887,0.9891125598640738,0.0020299168996904815
18.0,-5.664478587356202,0.0034669550157000483,6.2154398801940065,1.1065051301004356,0.005555228687767029,-0.0799438179685881,0.18722887499131116,0.9936648443899454,0.0022476418128697245
18.0,-5.599042972007468,0.003701404369553982,6.211935186952985,1.1077491450447148,0.005613879298975012,-0.08267422054556584,0.18719941484498476,0.9976100714463207,0.0024810850528170503
18.0,-5.5336073566587345,0.003951708125692806,6.20842982471498,1.1085576022729509,0.005672506193616119,-0.0852599025802626,0.1871743544643841,1.0009706441952133,0.0027312277337273594
18.0,-5.468171741310002,0.00421893842216117,6.204923891872078,1.1089474423562604,0.005731103488675542,-0.08770517751964033,0.18715319119243765,1.0037683251947875,0.002999107600649864
18.0,-5.402736125961268,0.0045042398992631155,6.201417486726586,1.1089351039630206,0.005789665300846383,-0.09001426170985373,0.18713544773720472,1.0060242526348233,0.0032858221377550095
18.0,-5.337300510612534,0.0048088346024545885,6.197910707477889,1.108536543937285,0.005848185747987463,-0.09219127609462045,0.18712067809436106,1.0077589561895568,0.0035925318411317853
18.0,-5.271864895263801,0.005134027216789178,6.194403652209398,1.1077672551003857,0.005906658950578578,-0.09424024789145667,0.1871084715447792,1.0089923724964844,0.0039204636645832625
18.0,-5.206429279915067,0.0054812106553379725,6.190896418875556,1.1066422820003408,0.005965079033172281,-0.09616511224597188,0.18709845494369143,1.0097438602694488,0.004270914647311871
18.0,-5.140993664566334,0.005851872025520702,6.187389105288931,1.1051762348604603,0.006023440125841711,-0.09796971386446514,0.18709029354469803,1.0100322150543857,0.004645255732834419
18.0,-5.075558049217601,0.006247598998904062,6.183881809107371,1.1033833019890325,0.006081736365623627,-0.09965780862501152,0.18708369061284463,1.0098756836355758,0.00504493578893353
18.0,-5.010122433868867,0.006670086611751204,6.180374627821268,1.1012772609096948,0.0061399618979560144,-0.10123306516726648,0.18707838607854838,1.0092919781004568,0.005471485838945453
18.0,-4.944686818520134,0.0071211445254516096,6.176867658740891,1.0988714884585185,0.006198110878109621,-0.10269906646119144,0.18707415447101428,1.008298289570586,0.005926523515199289
18.0,-4.879251203171401,0.0076027047779302515,6.173360998983817,1.096178970072772,0.006256177472612724,-0.10405931135489507,0.18707080234872264,1.0069113016063316,0.006411757745963295
18.0,-4.813815587822667,0.00811683005923796,6.169854745462463,1.0932123084696554,0.006314155860668443,-0.10531721610180202,0.1870681654182516,1.0051472032925375,0.006928993687822627
18.0,-4.748379972473933,0.00866572254677036,6.166348994871712,1.0899837318844217,0.006372040235563978,-0.10647611586734457,0.18706610550352984,1.0030217020126724,0.007480137916007906
18.0,-4.6829443571252,0.009251733337959566,6.16284384367665,1.08650510200643,0.006429824806071169,-0.1075392662153604,0.18706450749765371,1.0005500359180655,0.008067203885817664
18.0,-4.617508741776467,0.009877372520842219,6.159339388100402,1.082787921723296,0.006487503797837633,-0.10850984457441229,0.18706327640030682,0.997746986099564,0.008692317678935468
18.0,-4.552073126427733,0.010545319925639585,6.15583572411209,1.0788433427554363,0.006545071454767985,-0.10939095168418761,0.18706233451683113,0.9946268884680247,0.009357724049125965
18.0,-4.4866375110789996,0.011258436603402418,6.152332947414904,1.0746821732396243,0.006602522040394407,-0.11018561302219647,0.1870616188709648,0.9912036453504616,0.01006579278251915
18.0,-4.421201895730267,0.01201977708088772,6.148831153434284,1.0703148852991329,0.006659849839236062,-0.11089678021092969,0.18706107886267137,0.9874907368081551,0.010819025388444564
18.0,-4.355766280381533,0.012832602444159251,6.145330437306237,1.0657516226211285,0.0067170491581467085,-0.1115273324056722,0.18706067418552058,0.9835012316831335,0.011620062137572329
18.0,-4.2903306650327995,0.01370039430695331,6.1418308938657695,1.0610022080482957,0.006774114327649962,-0.11208007766313743,0.18706037300468978,0.9792477983790935,0.012471689464947172
18.0,-4.224895049684066,0.014626869723641326,6.1383326176354585,1.0560761511816845,0.00683103970326158,-0.11255775429112738,0.18706015038659304,0.9747427153829573,0.013376847756377763
18.0,-4.159459434335332,0.015615997110666548,6.134835702814147,1.0509826559843074,0.006887819666798335,-0.11296303217935326,0.18705998696406068,0.9699978815328016,0.014338639537550796
18.0,-4.094023818986599,0.016672013244651878,6.131340243265784,1.0457306283705607,0.006944448627672788,-0.11329851411163774,0.18705986781645262,0.9650248260380732,0.015360338086207764
18.0,-4.028588203637866,0.017799441409987796,6.127846332508394,1.0403286837637995,0.007000921024173536,-0.11356673705962884,0.18705978154164418,0.9598347182576106,0.0164453964887179
18.0,-3.963152588289132,0.01900311077363253,6.124354063703195,1.0347851546037015,0.007057231324730416,-0.11377017345821937,0.1870597194960262,0.9544383772411642,0.017597457163441965
18.0,-3.897716972940399,0.020288177070113805,6.120863529643863,1.0291080977850777,0.007113374029164099,-0.11391123246283916,0.18705967517910116,0.9488462810396516,0.018820361874385128
18.0,-3.8322813575916657,0.021660144685333033,6.117374822745934,1.02330530201125,0.007169343669919623,-0.1139922611887734,0.1870596437405665,0.9430685757895372,0.02011816225979296
18.0,-3.766845742242932,0.023124890233764572,6.113888035036371,1.0173842950467347,0.007225134813283442,-0.11401554593268688,0.18705962158964703,0.9371150845764911,0.02149513090156463
18.0,-3.7014101268941983,0.024688687730039415,6.110403258143272,1.0113523508560611,0.007280742060583487,-0.1139833133765095,0.18705960608862032,0.9309953160833668,0.02295577296262702
18.0,-3.635974511545465,0.026358235462732013,6.106920583285735,1.0052164966177297,0.007336160049371758,-0.11389773177384802,0.1870595953147751,0.9247184730274309,0.024504838420751074
18.0,-3.570538896196732,0.028140684685459962,6.103440101263888,0.9989835196045385,0.007391383454589088,-0.11376091211908358,0.18705958787731333,0.9182934603917197,0.02614733492869048
18.0,-3.5051032808479983,0.03004367024819049,6.099961902449077,0.9926599739234824,0.007446406989711722,-0.11357490929931612,0.1870595827778489,0.9117288934552379,0.027888541331990813
18.0,-3.4396676654992646,0.032075343299958266,6.096486076774206,0.9862521871102828,0.007501225407879104,-0.11334172322931631,0.18705957930510994,0.9050331056266101,0.029734021877355687
18.0,-3.3742320501505314,0.034244406203071766,6.093012713724256,0.979766266575249,0.0075558335030027944,-0.11306329996963098,0.18705957695618408,0.8982141560856931,0.03168964114606598
18.0,-3.308796434801798,0.03656014980835781,6.089541902326959,0.973208105898661,0.007610226110855832,-0.11274153282801788,0.18705957537814483,0.8912798372376782,0.033761579748644466
18.0,-3.2433608194530645,0.039032493251107026,6.086073731143654,0.966583390974799,0.007664398110142498,-0.11237826344434396,0.18705957432516684,0.8842376819838336,0.03595635081872084
18.0,-3.177925204104331,0.041672026438180194,6.082608288260295,0.959897606005011,0.007718344423547975,-0.11197528285911801,0.18705957362729558,0.8770949708132854,0.03828081734591665
18.0,-3.1124895887555977,0.044490055408262626,6.079145661278645,0.9531560393407369,0.00777206001876757,-0.11153433256579827,0.18705957316789945,0.8698587387198682,0.04074221038950904
18.0,-3.0470539734068645,0.047498650759560154,6.075685937307637,0.9463637891781468,0.007825539909515332,-0.11105710554703542,0.18705957286752928,0.8625357819481376,0.043348148216674764
18.0,-2.981618358058131,0.050710699352369465,6.0722292029549125,0.9395257691064723,0.007878779156511716,-0.11054524729500058,0.1870595726724617,0.8551326645724995,0.04610665641125222
18.0,-2.916182742709397,0.054139959507982845,6.068775544318536,0.9326467135124239,0.007931772868450006,-0.11000035681594739,0.18705957254663488,0.8476557249132863,0.049026189001196596
18.0,-2.8507471273606644,0.05780111994036346,6.065325046978882,0.9257311828434186,0.007984516202941262,-0.10942398761915699,0.1870595724660186,0.8401110817936157,0.05211565065525037
18.0,-2.7853115120119307,0.061709862673016314,6.061877795990709,0.9187835687324192,0.008037004367437654,-0.10881764869042145,0.18705957241471657,0.8325046406406864,0.05538442000181354
18.0,-2.719875896663197,0.0658829302105489,6.058433875875405,0.9118080989873854,0.008089232620133818,-0.10818280545020581,0.18705957238228935,0.824842099435168,0.05884237412556648
18.0,-2.6544402813144634,0.07033819725264177,6.054993370613423,0.9048088424483041,0.008141196270846142,-0.10752088069664363,0.18705957236193066,0.8171289545121709,0.06249991430010682
18.0,-2.5890046659657298,0.07509474725760415,6.051556363636881,0.8977897137148989,0.008192890681869812,-0.10683325553350811,0.187059572349235,0.8093705062173022,0.06636799301768181
18.0,-2.523569050616997,0.08017295418346314,6.048122937822367,0.8907544777480194,0.008244311268813354,-0.1061212702833115,0.18705957234137133,0.8015718644211463,0.07045814238006798
18.0,-2.4581334352682633,0.08559456975671238,6.044693175483905,0.883706754347791,0.008295453501410647,-0.10538622538567384,0.1870595723365333,0.7937379538955209,0.07478250391774821
18.0,-2.3926978199195297,0.09138281664252167,6.041267158366121,0.8766500225114798,0.008346312904310189,-0.10462938228110652,0.18705957233357687,0.7858735195546993,0.07935385990778976
18.0,-2.327262204570797,0.09756248791548894,6.037844967637577,0.8695876246740291,0.008396885057841575,-0.10385196428036354,0.18705957233178233,0.7779831315647687,0.08418566626424151
18.0,-2.2618265892220633,0.10416005325700231,6.034426683884304,0.8625227708341852,0.008447165598758972,-0.10305515741949613,0.18705957233070042,0.7700711903242219,0.08929208707842495
18.0,-2.1963909738733296,0.11120377233409122,6.031012387103508,0.8554585425690786,0.008497150220961678,-0.10224011130076005,0.18705957233005252,0.7621419313188245,0.09468803089024147
18.0,-2.130955358524596,0.11872381584540954,6.0276021566974665,0.8483978969399593,0.008546834676191526,-0.10140793991952039,0.1870595723296671,0.754199429853621,0.10038918877553438
18.0,-2.0655197431758623,0.12675239475283137,6.024196071467602,0.841343670291959,0.008596214774707206,-0.10055972247729442,0.18705957232943943,0.7462476056651068,0.10641207433864108
18.0,-2.0000841278271295,0.13532389825220376,6.0207942096087494,0.8342985819504046,0.0086452863859354,-0.09969650418107713,0.18705957232930578,0.7382902274162406,0.11277406570357085
18.0,-1.9346485124783959,0.1444750410742338,6.0173966487035955,0.8272652378164034,0.008694045439098746,-0.09881929702909609,0.1870595723292279,0.7303309170771728,0.11949344960174979
18.0,-1.8692128971296622,0.15424502074644922,6.014003465717312,0.82024613386419,0.008742487923820602,-0.09792908058313313,0.1870595723291828,0.7223731541943197,0.12658946765897428
18.0,-1.8037772817809294,0.16467568548984196,6.010614736992367,0.8132436595427297,0.008790609890706598,-0.09702680272755443,0.18705957232915688,0.7144202800504207,0.13408236498916026
18.0,-1.7383416664321958,0.17581171346935448,6.007230538243518,0.8062601010840548,0.00883840745190307,-0.09611338041519975,0.18705957232914205,0.7064755017182094,0.14199344120765134
18.0,-1.6729060510834608,0.18770080416599885,6.0038509445529895,0.7992976447206612,0.00888587678163234,-0.09518970040026378,0.18705957232913364,0.698541896010159,0.15034510398224787
18.0,-1.6074704357347271,0.20039388269032357,6.000476030365828,0.792358379814302,0.008933014116704878,-0.09425661995831375,0.1870595723291289,0.690622413326782,0.15916092524579617
18.0,-1.5420348203859944,0.21394531791237534,5.997105869485445,0.7854443018984545,0.008979815757008517,-0.09331496759358548,0.18705957232912626,0.6827198814059052,0.16846570020012108
18.0,-1.4765992050372607,0.22841315534247902,5.9937405350693265,0.7785573156366564,0.009026278065974683,-0.0923655437336988,0.18705957232912476,0.6748370089752558,0.17828550924729059
18.0,-1.411163589688527,0.24385936576034603,5.990380099624939,0.7716992376989016,0.009072397471021735,-0.09140912141193358,0.18705957232912396,0.6669763893106895,0.1886477829907205
18.0,-1.3457279743397943,0.2603501106574782,5.987024635005792,0.7648717995581231,0.009118170463975627,-0.09044644693720288,0.1870595723291235,0.6591405037022269,0.1995813704554319
18.0,-1.2802923589910606,0.277956025629848,5.983674212407699,0.7580766502089391,0.00916359360146781,-0.08947824055186902,0.18705957232912326,0.6513317248302171,0.21111661068393128
18.0,-1.214856743642327,0.296752522934722,5.9803289023651995,0.7513153588105757,0.009208663505310735,-0.08850519707753783,0.18705957232912312,0.6435523200536797,0.22328540787162865
18.0,-1.1494211282935933,0.3168201145075887,5.976988774748151,0.7445894172559393,0.009253376862850883,-0.08752798654897372,0.18705957232912307,0.6358044546129391,0.23612131021356153
18.0,-1.0839855129448597,0.3382447568227804,5.9736538987585135,0.7379002426688076,0.009297730427299533,-0.0865472548362729,0.18705957232912304,0.6280901947486579,0.24965959264235682
18.0,-1.018549897596127,0.36111821907494873,5.970324342927285,0.7312491798309207,0.009341721018041541,-0.08556362425543461,0.18705957232912301,0.6204115107391908,0.26393734364595667
18.0,-0.9531142822473933,0.3855384762584443,5.967000175111619,0.7246375035408845,0.009385345520922041,-0.08457769416746887,0.187059572329123,0.6127702798583083,0.2789935563626005
18.0,-0.8876786668986596,0.41161012882829195,5.963681462492102,0.7180664209065608,0.009428600888511548,-0.08359004156617934,0.187059572329123,0.6051682892551056,0.2948692241599553
18.0,-0.8222430515499268,0.43944485074032125,5.960368271570205,0.7115370735727866,0.009471484140349377,-0.08260122165475989,0.187059572329123,0.5976072387580742,0.3116074409151288
18.0,-0.7568074362011932,0.4691618677895613,5.957060668165899,0.70505053988602,0.00951399236316577,-0.08161176841133982,0.187059572329123,0.590088743605071,0.32925350622257765
18.0,-0.6913718208524595,0.500888468295786,5.9537587174154245,0.6986078369976096,0.009556122711082742,-0.0806221951436209,0.187059572329123,0.5826143371010248,0.3478550357677319
18.0,-0.6259362055037259,0.5347605483236607,5.950462483769236,0.6922099229073171,0.009597872405794097,-0.07963299503273576,0.187059572329123,0.5751854732051358,0.36746207711540313
18.0,-0.5605005901549922,0.5709231937728524,5.947172030990096,0.6858576984485883,0.00963923873672459,-0.07864464166647177,0.187059572329123,0.5678035290492125,0.3881272311738795
18.0,-0.49506497480625944,0.6095313018313989,5.943887422151331,0.679552009217192,0.009680219061168607,-0.07765758956199159,0.187059572329123,0.5604698073888921,0.4099057796079517
18.0,-0.4296293594575258,0.6507502444542421,5.940608719635242,0.6732936474446563,0.00972081080440858,-0.07667227467818852,0.187059572329123,0.5531855389893132,0.4328558184870537
18.0,-0.36419374410879213,0.6947565767088243,5.937335985131671,0.6670833538179852,0.009761011459813246,-0.0756891149178117,0.187059572329123,0.5459518849468608,0.45703839846823113
18.0,-0.2987581287600589,0.7417387930218513,5.934069279636715,0.6609218192470905,0.009800818588916235,-0.07470851061949688,0.187059572329123,0.5387699389485481,0.48251767182783256
18.0,-0.2333225134113257,0.7918981345664818,5.930808663451589,0.6548096865812817,0.009840229821475002,-0.07373084503983708,0.187059572329123,0.5316407294705208,0.5093610466706227
18.0,-0.16788689806259205,0.8454494512482642,5.927554196181644,0.6487475522762148,0.009879242855510475,-0.07275648482562719,0.187059572329123,0.5245652219172086,0.5376393486605355
18.0,-0.1024512827138584,0.9026221219820074,5.924305936735522,0.6427359680125818,0.009917855457327648,-0.07178578047641557,0.187059572329123,0.5175443207025467,0.567426990633515
18.0,-0.03701566736512518,0.9636610372014529,5.921063943324459,0.6367754422678342,0.009956065461517458,-0.07081906679749972,0.187059572329123,0.5105788712746935,0.598802150469909
18.0,0.02841994798360803,1.0288276478101779,5.917828273461722,0.6308664418422218,0.009993870770940053,-0.06985666334349237,0.187059572329123,0.5036696620856511,0.6318469576215722
18.0,0.09385556333234168,1.098401085066748,5.914598983962193,0.6250093933403136,0.010031269356689892,-0.06889887485259694,0.187059572329123,0.4968174265070977,0.6666476887075405
18.0,0.15929117868107534,1.1726793562009814,5.911376130942086,0.619204684609236,0.010068259258042871,-0.06794599167171965,0.187059572329123,0.49002284469378976,0.7032949726114941
18.0,0.22472679402980855,1.2519806208825626,5.908159769818794,0.6134526661347911,0.010104838582385759,-0.06699829017255157,0.187059572329123,0.48328654539583393,0.7418840055346525
18.0,0.29016240937854176,1.336644554009567,5.904949955310869,0.6077536523965361,0.010141005505128215,-0.06605603315875007,0.187059572329123,0.47660910772103504,0.7825147764790019
18.0,0.3555980247272754,1.4270338006541896,5.901746741438135,0.6021079231829901,0.010176758269597758,-0.0651194702643501,0.187059572329123,0.46999106284861947,0.8252923036580402
18.0,0.4210336400760091,1.523535529397717,5.898550181521926,0.596515724868014,0.010212095186917845,-0.0641888383435362,0.187059572329123,0.4634328956955094,0.8703268823555774
18.0,0.4864692554247423,1.626563090708223,5.895360328185437,0.5909772716493906,0.010247014635869465,-0.06326436185190022,0.187059572329123,0.45693504653629846,0.9177343447774149
18.0,0.5519048707734755,1.7365577874643896,5.892177233354219,0.5854927467506773,0.010281515062736436,-0.06234625321931775,0.187059572329123,0.45049791257813565,0.9676363324663662
18.0,0.6173404861222092,1.8539907652092231,5.889000948256775,0.580062303587279,0.010315594981134804,-0.06143471321456574,0.187059572329123,0.44412184949158684,1.0201605818776178
18.0,0.6827761014709428,1.9793650302302808,5.885831523425271,0.5746860668977288,0.01034925297182658,-0.060529931301811536,0.187059572329123,0.43780717289859084,1.0754412237394542
18.0,0.748211716819676,2.1132176041105493,5.882669008696382,0.5693641033538843,0.010382487682518069,-0.05963208568174933,0.187059572329123,0.43155412902399254,1.1336190910107422
18.0,0.8136473321684092,2.256121823978667,5.879513453212226,0.5640965158840425,0.010415297827643184,-0.058741344573630255,0.187059572329123,0.4253629903009067,1.1948420649099922
18.0,0.8790829475171429,2.4086897983112534,5.87636490542142,0.5588833208631296,0.010447682188131946,-0.0578578652982397,0.187059572329123,0.4192339316441144,1.2592653967046845
18.0,0.9445185628658765,2.571575028806408,5.873223413080241,0.5537245135900981,0.010479639611164555,-0.056981795255521966,0.187059572329123,0.4131670969053326,1.32705207987515
18.0,1.0099541782146098,2.7454752095587764,5.87008902325389,0.5486200419924512,0.010511169009911215,-0.05611327196944516,0.187059572329123,0.4071625726228622,1.3983732220362985
18.0,1.075389793563343,2.931135215526022,5.866961782317857,0.5435697851429757,0.01054226936325814,-0.05525242317735811,0.187059572329123,0.4012203666279527,1.4734084336005424
18.0,1.1408254089120766,3.1293502930873407,5.863841735959385,0.5385735106798032,0.010572939715519905,-0.05439936670548363,0.187059572329123,0.39534036534064393,1.5523462266450079
18.0,1.2062610242608103,3.340969466360289,5.860728929179039,0.5336307913437485,0.010603179176138516,-0.05355420993758016,0.187059572329123,0.38952224977606714,1.6353844154047017
18.0,1.2716966396095435,3.56689917386638,5.8576234062923564,0.5287408422697799,0.010632986919369503,-0.052717048503431375,0.187059572329123,0.38376533152471876,1.7227304997109396
18.0,1.3371322549582767,3.808107151122537,5.854525210931594,0.5239022046589972,0.010662362183955219,-0.05188796346500394,0.187059572329123,0.37806823361092295,1.8146019917394431
18.0,1.4025678703070104,4.065626575788896,5.851434386047571,0.5191121316655695,0.010691304272785748,-0.05106701560370117,0.187059572329123,0.3724282706673619,1.9112266030171334
18.0,1.468003485655744,4.340560493128063,5.848350973911592,0.5143653971061026,0.01071981255254769,-0.05025423410840834,0.187059572329123,0.36684024633284035,2.012842118743593
18.0,1.5334391010044772,4.634086540731624,5.845275016117454,0.5096519857082988,0.010747886453361012,-0.049449594444534097,0.187059572329123,0.36129412137034894,2.1196956004460032
18.0,1.5988747163532107,4.9474619927515455,5.842206553583539,0.5049526168403985,0.01077552546840438,-0.048652975317640165,0.187059572329123,0.3557704943605113,2.232041173160542
18.0,1.664310331701944,5.282029145242642,5.83914562655499,0.5002300745338695,0.010802729153529169,-0.04786407525311155,0.187059572329123,0.3502318483043288,2.350134857845239
18.0,1.7297459470506775,5.639221065683446,5.83609227460595,0.4954124303938396,0.010829497126862412,-0.04708225121630884,0.187059572329123,0.344605612154163,2.474223267255445
18.0,1.795181562399411,6.020567731302646,5.833046536641896,0.49036063276718733,0.010855829068399069,-0.046306206932694924,0.187059572329123,0.3387514383023602,2.6045195994474932
18.0,1.8606171777481444,6.427702582503687,5.830008450902027,0.4848060899086521,0.010881724719583746,-0.04553339216783115,0.187059572329123,0.3323981850277765,2.7411534188473596
18.0,1.9260527930968778,6.862369519458148,5.826978054961736,0.47823118756092364,0.010907183882882296,-0.044758848827540915,0.187059572329123,0.32502328017645926,2.8840665757027413
18.0,1.9914884084456113,7.326430371836707,5.823955385735146,0.4696432225947893,0.010932206421343344,-0.043973008172774435,0.187059572329123,0.31562445201709743,3.0327992633397542
18.0,2.0569240237943447,7.821872873673182,5.820940479477702,0.45715644322721616,0.010956792258150282,-0.043157535311680525,0.187059572329123,0.3022976139516234,3.186055088423178
18.0,2.1223596391430783,8.350819177520739,5.817933371788849,0.4372549734265965,0.010980941376163764,-0.04227767004264029,0.187059572329123,0.28149212976395005,3.340833629463939
18.0,2.1877952544918116,8.915534944369371,5.8149340976147466,0.40362116628478983,0.011004653817455048,-0.04126875667968842,0.187059572329123,0.24682569681790023,3.490762545827474
18.0,2.2532308698405448,9.518439048259939,5.811942691251063,0.3457225655492187,0.011027929682830425,-0.04001481461374388,0.187059572329123,0.18764987815100917,3.6231204526037364
18.0,2.3186664851892784,10.162113937162989,5.808959186345809,0.24864961500806712,0.011050769131347058,-0.03832198584045386,0.187059572329123,0.08886125938805092,3.714333480149219
18.0,2.384102100538012,10.849316694501574,5.805983615902243,0.09898115084331133,0.01107317237982035,-0.035909241839385334,0.187059572329123,-0.06324235202624667,3.7257858556937027
18.0,2.4495377158867453,11.582990848698515,5.80301601228182,-0.09578769454163788,0.011095139702323176,-0.03248077843099132,0.187059572329123,-0.26146162814209273,3.607652132446139
18.0,2.5149733312354785,12.366278981332401,5.800056407207192,-0.2808839000336764,0.011116671429677188,-0.027958568693821573,0.187059572329123,-0.451101575098655,3.3243557776516512
18.0,2.580408946584212,13.202536187907503,5.797104831765259,-0.3693171368648941,0.011137767948936447,-0.022769353669923477,0.187059572329123,-0.5447451234730301,2.898313292332869
18.0,2.645844561932946,14.095344448894727,5.794161316410268,-0.3248104688449166,0.01115842970286362,-0.017765366856410832,0.187059572329123,-0.5052631040204923,2.420909516618535
18.0,2.711280177281679,15.048527972599809,5.791225890966956,-0.2018350578829977,0.011178657189398946,-0.01366540764633343,0.187059572329123,-0.3864078797551862,1.9936291286839727
18.0,2.7767157926304122,16.066169575577586,5.788298584633736,-0.07642301491793294,0.011198450961122207,-0.01066247906816865,0.187059572329123,-0.2640185591400095,1.6653479369383715
18.0,2.842151407979146,17.152628170755328,5.785379425985925,0.0147796740296752,0.011217811624707969,-0.008557135129064699,0.187059572329123,-0.17494057479509106,1.4308950054183533
18.0,2.9075870233278795,18.31255743817282,5.782468442979009,0.07005101909724049,0.01123673984037427,-0.007051850512731524,0.187059572329123,-0.12119344255952524,1.262474444781013
18.0,2.9730226386766128,19.550925758312598,5.7795656629519545,0.09966795988061924,0.011255236321324944,-0.005907107119597889,0.187059572329123,-0.0927397416502308,1.1322490438742507
18.0,3.038458254025346,20.873037493401565,5.776671112630543,0.11364455841761317,0.011273301833185935,-0.004968307991766989,0.187059572329123,-0.07972000775292876,1.0196020584618362
18.0,3.1038938693740796,22.284555707839313,5.773784818130747,0.11879005796331138,0.011290937193435602,-0.004145536727560667,0.187059572329123,-0.07541491483168655,0.9108890023664964
18.0,3.1693294847228133,23.79152642507256,5.770906804962146,0.11914598205430393,0.011308143270829431,-0.00338915784528977,0.187059572329123,-0.07583257570035873,0.7973451735342723
18.0,3.2347651000715465,25.400404524816445,5.768037098031355,0.11696524449928145,0.011324920984819197,-0.002672488845697226,0.187059572329123,-0.07874675996896352,0.6732055747489563
18.0,3.3002007154202797,27.118081391549385,5.765175721645505,0.11346539585142978,0.011341271304966885,-0.001981373267632307,0.187059572329123,-0.08295407451502779,0.5344199221905699
18.0,3.3656363307690134,28.95191443270967,5.762322699515728,0.10929412162590074,0.011357195250353544,-0.0013083426930651258,0.187059572329123,-0.08781430326051065,0.3778589062851907
18.0,3.431071946117747,30.90975859303045,5.759478054760692,0.10479311605587655,0.011372693888983204,-0.0006494594854312381,0.187059572329123,-0.09298969067679841,0.20084418331444276
18.0,3.4965075614664802,33.0,5.75664180991014,0.1984473406663051,0.011387768337182113,-0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.907755278982137,0.0010000000000000002,6.283050219253108,0.19344227293741972,0.0043933137134720655,-0.0,0.18904895922394765,0.0,0.0
18.666666666666664,-6.842319663633403,0.001067623996501897,6.279593826153783,0.9865263318437194,0.004451868577499527,-0.0005013907784097565,0.1889054920590569,0.7936703619855727,4.39956963897703e-06
18.666666666666664,-6.7768840482846695,0.0011398209979066826,6.27613492023377,0.9992853100988432,0.0045105092572814524,-0.006665702275077437,0.18876231342437197,0.8126781896922672,6.240057695692386e-05
18.666666666666664,-6.711448432935937,0.0012169002490819115,6.27267359741947,1.0111824054628111,0.0045692301578721724,-0.012590106650737724,0.18862096405745368,0.830582317898223,0.0001257457176160881
18.666666666666664,-6.646012817587203,0.001299191907268984,6.269209953795815,1.0222488532765064,0.004628025657728421,-0.01828095946892212,0.18848284650651811,0.8474189405811821,0.00019480322307869474
18.666666666666664,-6.580577202238469,0.0013870484562614346,6.265744085593126,1.032514875922712,0.0046868901100678316,-0.0237444846733682,0.18834920323443902,0.8632232672515734,0.00026996378490699163
18.666666666666664,-6.515141586889737,0.0014808462162156177,6.26227608917396,1.0420096891819355,0.004745817844237456,-0.028986776736688365,0.1882211008653335,0.8780295472090529,0.0003516418330425583
18.666666666666664,-6.449705971541003,0.0015809869555608298,6.258806061019931,1.0507615142911666,0.004804803167091766,-0.03401380278184604,0.18809942066838753,0.8918710932375333,0.0004402768835645443
18.666666666666664,-6.384270356192269,0.00168789961191322,6.255334097718537,1.0587975955516649,0.004863840364379285,-0.038831404676754736,0.18798485511284838,0.904780304751192,0.0005363349595775974
18.666666666666664,-6.318834740843536,0.0018020421293647925,6.2518602959499745,1.0661442230987457,0.004922923702137336,-0.04344530110228865,0.1878779100952477,0.9167886904036493,0.0006403100890667451
18.666666666666664,-6.253399125494802,0.001923903420017228,6.248384752473955,1.0728267602512855,0.004982047428094145,-0.04786108959404024,0.18777891224501192,0.9279268901722197,0.0007527258837532608
18.666666666666664,-6.187963510146069,0.0020540054581624587,6.2449075641165255,1.0788696747086552,0.005041205773077608,-0.05208424855806673,0.18768802056471018,0.9382246969289341,0.0008741372031902603
18.666666666666664,-6.122527894797336,0.0021929055160801137,6.241428827756904,1.0842965727611995,0.005100392952430121,-0.0561201392609637,0.18760524156005254,0.9477110775096804,0.0010051319085543492
18.666666666666664,-6.057092279448602,0.0023411985510285054,6.23794864031432,1.0891302356285733,0.005159603167428555,-0.05997400779450624,0.18753044696295298,0.956414193292698,0.001146332710815226
18.666666666666664,-5.991656664099869,0.0024995197536535007,6.2344670987348785,1.0933926570350503,0.005218830606709042,-0.06365098701517091,0.18746339314613097,0.9643614202973811,0.001298399118204674
18.666666666666664,-5.9262210487511355,0.0026685472687309874,6.23098429997845,1.0971050811678424,0.005278069447695494,-0.0671560984587818,0.18740374136497856,0.9715793688139502,0.001462029488155367
18.666666666666664,-5.860785433402402,0.002849005099896798,6.227500341005583,1.1002880402369708,0.005337313858031433,-0.07049425423055725,0.1873510780349967,0.9780939025744999,0.0016379631891431101
