t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
4.05998967028343,0.011730893191623942,1.060305922433142,1296079.4154006327,14.016296958778025,1222363.6480558822,0.01053355097328082,0.9889041075629059,0.18706108443359837
4.05998967028343,17.586872117030538,0.022412690732411783,12155.513864735758,13.203666091849199,542349.600494743,1.3603939439212596,-0.15070261435934817,0.187059572329123
4.05998967028343,0.0027643736129732135,1.0878777165503086,1577811.0197544687,14.187320264631147,1450356.9617711746,0.0015553074141173157,0.9751774709953196,0.18733915441093146
4.05998967028343,0.0021727810981387588,1.0723289387701485,1599607.7157409098,14.2154361180384,1491713.6504545854,0.000986072694056199,0.9464225558911004,0.18755384155224045
4.05998967028343,0.00565928581914554,1.0951722162539401,1459847.7358504734,14.102931071712728,1332984.6340002248,0.004450744263397102,1.0099414674772547,0.18709060539235634
4.05998967028343,0.4975229202410799,0.684185395216094,538662.5227154484,13.576370888834985,787304.9125015545,0.3458929284228298,0.5833823449065672,0.187059572329123
4.05998967028343,0.15302784356604018,0.8064852129250988,727021.1196682359,13.711780522989184,901468.6295751798,0.12570962608218195,0.7233364302802121,0.18705957232918033
4.05998967028343,3.2014550528416414,0.5216096876336437,335323.54593065474,13.373686849087145,642862.9564989439,1.5807785508737973,0.3933079166311868,0.187059572329123
4.05998967028343,1.7723599953324354,0.5685689786036198,389139.27176758327,13.436325222391215,684418.7537689658,0.9837292996910474,0.4485028690830619,0.187059572329123
20.496667372666046,0.22495857859881171,0.7726064078734305,592694.6428779043,13.550420144105983,767136.5870615462,0.1759510735423757,0.6766710149261423,0.18705957232912468
20.496667372666046,0.007863838964927239,1.0884568135847443,1217025.8674479437,13.927159701094501,1118120.491560678,0.006674585380931783,1.0060469513437074,0.18706763166415258
20.496667372666046,3.908511552674583,0.5124881455130842,292979.83422386955,13.256336759399407,571681.1926069997,1.8524482021520703,0.3758185392836093,0.187059572329123
20.496667372666046,4.638699790741092,0.49996396439324836,281155.6702266903,13.239883035864526,562351.8698350554,2.121362146547357,0.36121002744839287,0.187059572329123
20.496667372666046,0.02646062037184903,0.9986508900107908,972469.5165492187,13.788944029390208,973783.2572689248,0.024599496349595573,0.924341856063811,0.18705959083291188
20.496667372666046,22.107345667801567,0.10390090497047394,50648.00314108068,13.096972755142524,487464.50433202274,0.9242710455949261,-0.07562748063542718,0.187059572329123
20.496667372666046,2.568919530641001,0.5445817262584441,324336.2235486083,13.297273237443454,595569.4212822097,1.3259547888904009,0.41326240266542036,0.187059572329123
20.496667372666046,6.747232006673251,0.4702074260435618,255207.16684985982,13.204412262954701,542754.4371156241,2.8465254185232634,0.3270724665125698,0.187059572329123
20.496667372666046,0.2217046045872078,0.7741491682400339,594819.3874216448,13.552003788032042,768352.4207278023,0.17374635623492196,0.6784255649657469,0.18705957232912493
20.496667372666046,0.048693888556826014,0.937254627714173,851871.681127851,13.719991471297083,908901.0135969577,0.04437740290282949,0.8597331957877721,0.18705957270332046
20.496667372666046,0.0024481917749313467,1.083294569870921,1383151.0134910918,14.059867872000655,1276800.4677212588,0.0012489624779988481,0.9619216521132792,0.18740592606742354
20.496667372666046,0.01582993691936969,1.043846603482197,1077638.9902749641,13.847370538801261,1032372.9431891987,0.014546051977422314,0.9689821757073283,0.18705989075254914
20.496667372666046,3.0790249150427287,0.5304614975849259,310360.69510411215,13.279498333834526,585076.7614937482,1.5324141754463463,0.3967914212399703,0.187059572329123
20.496667372666046,2.6667320270787687,0.5416345489054889,321395.9662182291,13.293592950520603,593381.5833345414,1.3662077028056643,0.409825198147117,0.187059572329123
20.496667372666046,0.12060670740878016,0.8395844414471102,689629.3278807714,13.618757748375096,821393.648853383,0.10180746037314381,0.7522880005373338,0.1870595723295168
20.496667372666046,0.010259699794509526,1.0744309132452705,1165441.149927177,13.896819104390834,1084705.5269538125,0.009073445821869808,0.9959738721439528,0.18706214676901636
20.496667372666046,0.6884201666543971,0.6596203854384024,449106.81445612566,13.431106815559334,680856.4810464985,0.45357582976641275,0.546961639202113,0.187059572329123
20.496667372666046,12.090830481684145,-0.23515085247219925,-120949.75488876003,13.150658534856328,514349.63393577037,3.4407723484288004,-0.3922926503990659,0.187059572329123
20.496667372666046,16.36471203844292,-0.06066208194689701,-30365.046287416804,13.123483888431014,500560.5695168535,1.5909363616430072,-0.23506729401262638,0.187059572329123
20.496667372666046,0.0010288836326445337,0.18000848096065186,253351.90481359672,14.157286042135999,1407444.268522976,0.0,0.0,0.188630945322879
20.496667372666046,11.766806134781708,-0.1555852135875484,-80222.54553429323,13.153121570847478,515618.0570408234,3.555005474343354,-0.3110815542354085,0.187059572329123
20.496667372666046,0.011730893191623942,1.065899133506812,1138647.9888843116,13.881533442092337,1068251.1628826975,0.01053355097328082,0.9889041075629059,0.18706096360584856
20.496667372666046,17.586872117030538,0.0255304513526447,12698.094540275724,13.117090593571854,497370.5464459142,1.3603939439197648,-0.15070261435940752,0.187059572329123
20.496667372666046,0.0027643736129732135,1.090478256630834,1373307.703443357,14.046116402380266,1259362.7567470802,0.0015553074141173157,0.9751774709953196,0.18731670502558206
20.496667372666046,0.0021727810981387588,1.0743122590753367,1390312.5279541982,14.073358422242086,1294141.918431466,0.000986072694056199,0.9464225558911004,0.18751410455387285
20.496667372666046,0.00565928581914554,1.099428088649777,1276282.0156173806,13.964671608650626,1160859.9314438114,0.004450744263397102,1.0099414674772547,0.1870881206256322
20.496667372666046,0.4975229202410799,0.6911639902386731,486935.23908071435,13.465264574226849,704514.7692265704,0.3458929284228298,0.5833823449065672,0.187059572329123
20.496667372666046,0.15302784356604018,0.8138127139603024,651151.1310979853,13.592522067053967,800124.0579411105,0.12570962608218195,0.7233364302802121,0.18705957232917578
20.496667372666046,3.2014550528416414,0.527475888621295,307441.7217626061,13.275692948995166,582854.550122074,1.5807785508737973,0.39330791663118103,0.187059572329123
20.496667372666046,1.7723599953324354,0.5748192782726724,355220.5319114158,13.33419367847742,617969.0649535117,0.9837292996910474,0.4485028690830615,0.187059572329123
25.70547564055891,0.22495857859881171,0.775521880202052,577151.8001300098,13.520079678484306,744210.8531865542,0.1759510735423757,0.6766710149261423,0.18705957232912465
25.70547564055891,0.007863838964927239,1.0910021663067235,1172239.4855021476,13.887329874945689,1074461.1896330416,0.006674585380931783,1.0060469513437074,0.1870674908173188
25.70547564055891,3.908511552674583,0.5144310719480135,287593.94702216994,13.23399856172161,559052.4420174081,1.8524482021520685,0.3758185392836053,0.187059572329123
25.70547564055891,4.638699790741092,0.501851463083559,276103.5386005739,13.217982307555442,550169.8389082951,2.12136214654735,0.3612100274483849,0.187059572329123
25.70547564055891,0.02646062037184903,1.0017348693294608,940444.6327504744,13.752374689792946,938815.9098225135,0.024599496349595573,0.924341856063811,0.1870595905109432
25.70547564055891,22.107345667801567,0.10474473039502491,50137.1665660843,13.078746887603165,478660.51472949015,0.9242710455944252,-0.07562748063544134,0.187059572329123
25.70547564055891,2.568919530641001,0.546665628479283,318035.8606347072,13.273837370652936,581774.0206557724,1.325954788890399,0.41326240266541947,0.187059572329123
25.70547564055891,6.747232006673251,0.47197776206007536,250853.0640012756,13.183446053099683,531493.3968633589,2.8465254185232207,0.32707246651254196,0.187059572329123
25.70547564055891,0.2217046045872078,0.7770687041522208,579194.6497248241,13.521620392848613,745358.3532960878,0.17374635623492196,0.6784255649657469,0.1870595723291249
25.70547564055891,0.048693888556826014,0.9404045477791159,825475.7000574409,13.68516023159651,877787.8648151011,0.04437740290282949,0.8597331957877721,0.18705957269681917
25.70547564055891,0.0024481917749313467,1.084696929552351,1327173.5412764715,14.017261461540887,1223543.1899159052,0.0012489624779988481,0.9619216521132792,0.18739982823806486
25.70547564055891,0.01582993691936969,1.0467755643887589,1040380.8259383405,13.809382834627673,993891.0128704119,0.014546051977422314,0.9689821757073283,0.18705988520318775
25.70547564055891,3.0790249150427287,0.532483716533614,304472.9773270345,13.256540578929386,571797.7242742861,1.5324141754463463,0.39679142123996897,0.187059572329123
25.70547564055891,2.6667320270787687,0.5437056294556053,315183.07812037197,13.270256250268346,579694.3438602143,1.3662077028056625,0.4098251981471161,0.187059572329123
25.70547564055891,0.12060670740878016,0.8426483477696713,670227.8168870106,13.586578510593355,795382.5800062092,0.10180746037314381,0.7522880005373338,0.18705957232950998
25.70547564055891,0.010259699794509526,1.077147132659656,1123536.5302272954,13.857675882475618,1043066.9090239289,0.009073445821869808,0.9959738721439528,0.1870621018297751
25.70547564055891,0.6884201666543971,0.6621722678020626,438798.236350771,13.404024521751202,662664.7742395897,0.45357582976641275,0.546961639202113,0.187059572329123
25.70547564055891,12.090830481684145,-0.23374656141215008,-117896.7453558869,13.131082302478287,504378.5228053355,3.4407723484284354,-0.39229265039911476,0.187059572329123
25.70547564055891,16.36471203844292,-0.059694341335155277,-29321.558451196404,13.10459635584834,491194.9406823978,1.590936361642612,-0.2350672940126337,0.187059572329123
25.70547564055891,0.0010288836326445337,0.1801964226855886,242607.41592906733,14.11290762948631,1346349.7904859912,0.0,0.0,0.18860300880300296
25.70547564055891,11.766806134781708,-0.15413874117999962,-77931.09035667843,13.133482423625148,505590.5462837037,3.555005474343012,-0.31108155423546757,0.187059572329123
25.70547564055891,0.011730893191623942,1.0686895953596265,1098192.217956726,13.842742726911617,1027606.3533557389,0.01053355097328082,0.9889041075629059,0.18706093933280413
25.70547564055891,17.586872117030538,0.02645319029335816,12912.938460910207,13.098363581111206,488142.9543170215,1.3603939439193518,-0.15070261435942356,0.187059572329123
25.70547564055891,0.0027643736129732135,1.0920302769873809,1318252.8674974262,14.003779229503444,1207157.8007288708,0.0015553074141173157,0.9751774709953196,0.1873121825348508
25.70547564055891,0.0021727810981387588,1.0755606800209692,1333522.3832623963,14.03049231938874,1239839.2838574185,0.000986072694056199,0.9464225558911004,0.18750609370993962
25.70547564055891,0.00565928581914554,1.101717221713882,1227988.7909868525,13.924018186599923,1114613.4114855141,0.004450744263397102,1.0099414674772547,0.18708762088223704
25.70547564055891,0.4975229202410799,0.6938291406786306,475307.3934209579,13.437246561527347,685049.6261313878,0.3458929284228298,0.5833823449065672,0.187059572329123
25.70547564055891,0.15302784356604018,0.8168266402954378,633310.8893282498,13.561045114156459,775330.8451095422,0.12570962608218195,0.7233364302802121,0.18705957232917486
25.70547564055891,3.2014550528416414,0.52948498852963,301639.1761329302,13.252837265637448,569684.0942943002,1.580778550873792,0.39330791663117837,0.187059572329123
25.70547564055891,1.7723599953324354,0.5770328293804972,347980.7609604834,13.309758590051336,603051.929184126,0.9837292996910474,0.4485028690830615,0.187059572329123
11.920251591538022,0.22495857859881171,0.7683658564174594,623986.6457004945,13.60737352972326,812095.7490353105,0.1759510735423757,0.6766710149261423,0.18705957232912473
11.920251591538022,0.007863838964927239,1.0852294566264857,1300845.5514966203,13.996733589830516,1198682.4938758968,0.006674585380931783,1.0060469513437074,0.18706794405556287
11.920251591538022,3.908511552674583,0.5093747790202878,304701.91541159485,13.301660479987532,598188.0689060558,1.8524482021520756,0.37581853928361686,0.187059572329123
11.920251591538022,4.638699790741092,0.49692276934297797,292208.91051445366,13.284544931044007,588036.8712039636,2.121362146547373,0.3612100274484073,0.187059572329123
11.920251591538022,0.02646062037184903,0.9945142836080683,1033895.4653394433,13.854345049778065,1039598.4073637447,0.024599496349595573,0.924341856063811,0.18705959154777863
11.920251591538022,22.107345667801567,0.1024122711190423,51906.49137318144,13.135947874370064,506838.5927390108,0.9242710455958312,-0.07562748063540115,0.187059572329123
11.920251591538022,2.568919530641001,0.5412877832627915,337878.14627029974,13.344244790159095,624211.6610015235,1.3259547888904026,0.41326240266542213,0.187059572329123
11.920251591538022,6.747232006673251,0.46732110299684704,264848.0525660336,13.247650224851828,566736.7702156188,2.8465254185233375,0.327072466512621,0.187059572329123
11.920251591538022,0.2217046045872078,0.7699048959339807,626265.0522368593,13.609017250136988,813431.7050642077,0.17374635623492196,0.6784255649657469,0.187059572329125
11.920251591538022,0.048693888556826014,0.9329244899186979,903165.8210192348,13.783092462978972,968101.7389713326,0.04437740290282949,0.8597331957877721,0.18705957271776052
11.920251591538022,0.0024481917749313467,1.081652832247036,1485555.7993338737,14.132809264345124,1373412.7578141368,0.0012489624779988481,0.9619216521132792,0.18741942652436883
11.920251591538022,0.01582993691936969,1.0400045303364578,1148349.6977037904,13.914611354964018,1104177.5917382604,0.014546051977422314,0.9689821757073283,0.18705990306908124
11.920251591538022,3.0790249150427287,0.5272460337039242,323083.5916804099,13.325754348756053,612775.7650650019,1.532414175446348,0.3967914212399734,0.187059572329123
11.920251591538022,2.6667320270787687,0.5383568498922607,334764.5469248399,13.340416367632601,621826.4836638282,1.3662077028056643,0.40982519814711876,0.187059572329123
11.920251591538022,0.12060670740878016,0.8352265403610365,728111.8130498921,13.678262189845883,871753.6834200182,0.10180746037314381,0.7522880005373338,0.187059572329532
11.920251591538022,0.010259699794509526,1.070939982314227,1244280.7101043605,13.965531427062068,1161858.489413717,0.009073445821869808,0.9959738721439528,0.18706224647017675
11.920251591538022,0.6884201666543971,0.6557614739442472,470462.45401286316,13.483429597589499,717429.23716324,0.45357582976641275,0.546961639202113,0.187059572329123
11.920251591538022,12.090830481684145,-0.2375017909549882,-127283.40048171696,13.191751493871527,535926.0659463404,3.440772348429457,-0.3922926503989773,0.187059572329123
11.920251591538022,16.36471203844292,-0.062340638620500904,-32479.337413432888,13.163501154777174,520997.82954023127,1.5909363616437284,-0.23506729401261406,0.187059572329123
11.920251591538022,0.0010288836326445337,0.17986866867057094,272861.35559784295,14.232247403102006,1517003.253621607,0.0,0.0,0.18869264963876078
11.920251591538022,11.766806134781708,-0.15800058713328127,-84893.75622916376,13.194312356875447,537300.2579892421,3.5550054743439774,-0.3110815542353018,0.187059572329123
11.920251591538022,0.011730893191623942,1.0622893725123697,1214965.2024097736,13.949799629825357,1143723.3901119784,0.01053355097328082,0.9889041075629059,0.18706101746444806
11.920251591538022,17.586872117030538,0.023921116889555893,12380.304945838752,13.156855836353413,517547.1113242237,1.3603939439205117,-0.15070261435937837,0.187059572329123
11.920251591538022,0.0027643736129732135,1.0886404449540812,1474265.360554069,14.118740743531404,1354226.1518827307,0.0015553074141173157,0.9751774709953196,0.18732672015497592
11.920251591538022,0.0021727810981387588,1.0728694503402871,1493958.9121336048,14.146603354034497,1392489.0038203239,0.000986072694056199,0.9464225558911004,0.1875318358361535
11.920251591538022,0.00565928581914554,1.0965779373442435,1366084.963357243,14.035265151190412,1245770.972436038,0.004450744263397102,1.0099414674772547,0.18708922858691093
11.920251591538022,0.4975229202410799,0.6871785547913565,510818.9216314591,13.518931561032954,743356.902030442,0.3458929284228298,0.5833823449065672,0.187059572329123
11.920251591538022,0.15302784356604018,0.8094887986341051,686736.00553832,13.651057569287492,848357.6384220355,0.12570962608218195,0.7233364302802121,0.1870595723291778
11.920251591538022,3.2014550528416414,0.5242772231936474,319995.1389248972,13.321795766464266,610354.8366561474,1.5807785508737955,0.3933079166311837,0.187059572329123
11.920251591538022,1.7723599953324354,0.5713631729457378,370615.24317831907,13.382649964897707,648650.9119367347,0.9837292996910474,0.4485028690830615,0.187059572329123
39.25713672915549,0.22495857859881171,0.7837308827378787,546764.2717346512,13.455462620424408,697642.8819859561,0.1759510735423757,0.6766710149261423,0.1870595723291246
39.25713672915549,0.007863838964927239,1.0990570597314573,1075435.6088689156,13.793783761261361,978507.5300200399,0.006674585380931783,1.0060469513437074,0.18706726416399333
39.25713672915549,3.908511552674583,0.5194245420797584,278486.9176876774,13.192160093097051,536145.0896652383,1.8524482021520596,0.375818539283596,0.187059572329123
39.25713672915549,4.638699790741092,0.5066751259578038,267658.7807576457,13.177353500129199,528265.0894923476,2.1213621465473356,0.36121002744836755,0.187059572329123
39.25713672915549,0.02646062037184903,1.0110494061780761,873324.5337132176,13.669073703649989,863780.2746104368,0.024599496349595573,0.924341856063811,0.18705958999416575
39.25713672915549,22.107345667801567,0.10664239721726429,49505.735317630475,13.048117930680196,464221.8911937213,0.9242710455933034,-0.07562748063547303,0.187059572329123
39.25713672915549,2.568919530641001,0.5520957802737319,307095.2958423977,13.228947121080617,556235.5424816656,1.325954788890399,0.41326240266541814,0.187059572329123
39.25713672915549,6.747232006673251,0.4764461202260395,243771.7646300085,13.145388311972116,511646.0272871071,2.8465254185231283,0.32707246651247796,0.187059572329123
39.25713672915549,0.2217046045872078,0.7852929084174229,548629.8264796659,13.456877723417065,698630.8173663544,0.17374635623492196,0.6784255649657469,0.18705957232912485
39.25713672915549,0.048693888556826014,0.9497208696397458,771110.767568094,13.607174468623159,811934.10845083,0.04437740290282949,0.8597331957877721,0.1870595726863936
39.25713672915549,0.0024481917749313467,1.089409569827298,1202898.3022317933,13.914608584162776,1104174.5322858568,0.0012489624779988481,0.9619216521132792,0.1873899726520096
39.25713672915549,0.01582993691936969,1.055789354277185,961223.660329491,13.72167370767883,910431.2867291264,0.014546051977422314,0.9689821757073283,0.18705987628779908
39.25713672915549,3.0790249150427287,0.5377219417889864,294362.9440941029,13.212982477919072,547425.9486506452,1.5324141754463427,0.3967914212399654,0.187059572329123
39.25713672915549,2.6667320270787687,0.5490957746821385,304418.98404693126,13.22564266820283,554400.5218819136,1.3662077028056607,0.4098251981471139,0.187059572329123
39.25713672915549,0.12060670740878016,0.8514467233343552,631420.2087169396,13.516545209650298,741585.1061640491,0.10180746037314381,0.7522880005373338,0.18705957232949905
39.25713672915549,0.010259699794509526,1.0856487009189082,1033538.8740416582,13.766321582006098,952001.2073581966,0.009073445821869808,0.9959738721439528,0.18706202956253265
39.25713672915549,0.6884201666543971,0.6691094794557919,419585.9082286021,13.348831156940387,627081.0997474804,0.45357582976641275,0.546961639202113,0.187059572329123
39.25713672915549,12.090830481684145,-0.23031638910296337,-112253.28116991027,13.096814346630566,487387.2919209724,3.440772348427621,-0.3922926503992248,0.187059572329123
39.25713672915549,16.36471203844292,-0.05745685194933334,-27322.58376206299,13.072189896978568,475532.20956408506,1.5909363616417176,-0.2350672940126488,0.187059572329123
39.25713672915549,0.0010288836326445337,0.18096967405593498,218543.39923058942,14.004165705681821,1207624.4286268703,0.0,0.0,0.1885575984518682
39.25713672915549,11.766806134781708,-0.15059263722142516,-73560.7596267122,13.099043859735799,488475.1405113619,3.5550054743422304,-0.3110815542355997,0.187059572329123
39.25713672915549,0.011730893191623942,1.0773769644789375,1011591.448430636,13.75250598985595,938939.1845034314,0.01053355097328082,0.9889041075629059,0.1870609003114608
39.25713672915549,17.586872117030538,0.028567580615925597,13506.233584194139,13.066389353833507,472781.8489699056,1.3603939439184272,-0.15070261435945953,0.187059572329123
39.25713672915549,0.0027643736129732135,1.0972044770409166,1196361.1234406796,13.902029550096636,1090372.0760119222,0.0015553074141173157,0.9751774709953196,0.18730487738425503
39.25713672915549,0.0021727810981387588,1.0797926583457025,1207101.2873912377,13.92696337351267,1117900.9952156728,0.000986072694056199,0.9464225558911004,0.18749313820103386
39.25713672915549,0.00565928581914554,1.1090670743316409,1122797.283390615,13.82781451561838,1012379.9627423331,0.004450744263397102,1.0099414674772547,0.187086815897645
39.25713672915549,0.4975229202410799,0.701148827310093,453310.8127710194,13.379368397433614,646525.8089500252,0.3458929284228298,0.5833823449065672,0.187059572329123
39.25713672915549,0.15302784356604018,0.825416401215848,597925.8406271117,13.493089304147043,724392.9727424363,0.12570962608218195,0.7233364302802121,0.1870595723291734
39.25713672915549,3.2014550528416414,0.5346825679535185,291699.94008570816,13.209562989563421,545557.2288473531,1.580778550873792,0.3933079166311748,0.187059572329123
39.25713672915549,1.7723599953324354,0.5828709550370474,335132.28753152996,13.262070084565755,574968.2406292296,0.9837292996910474,0.44850286908306103,0.187059572329123
20.45392984229658,0.22495857859881171,0.7725833807536739,592832.3753014907,13.55068230546323,767337.7269948109,0.1759510735423757,0.6766710149261423,0.18705957232912468
20.45392984229658,0.007863838964927239,1.0884375888745734,1217412.0303038834,13.927494613726347,1118495.0269520436,0.006674585380931783,1.0060469513437074,0.187067632963029
20.45392984229658,3.908511552674583,0.5124722856003981,293029.0883980099,13.256535807189449,571794.9958107593,1.8524482021520703,0.3758185392836093,0.187059572329123
20.45392984229658,4.638699790741092,0.4999485273321931,281201.9736776415,13.240078588857093,562461.8501792196,2.121362146547357,0.36121002744839287,0.187059572329123
20.45392984229658,0.02646062037184903,0.9986271725567291,972748.1384451438,13.789254247775888,974085.389600076,0.024599496349595573,0.924341856063811,0.1870595908358824
20.45392984229658,22.107345667801567,0.10389376104020595,50652.92750819942,13.097138737202515,487545.42140983033,0.9242710455949306,-0.07562748063542718,0.187059572329123
20.45392984229658,2.568919530641001,0.5445647962059987,324393.54092679237,13.297481032587923,595693.1905750299,1.3259547888904009,0.41326240266542036,0.187059572329123
20.45392984229658,6.747232006673251,0.4701928869259991,255247.27561284692,13.204600333316137,542856.5227381221,2.8465254185232634,0.3270724665125698,0.187059572329123
20.45392984229658,0.2217046045872078,0.7741261129868326,594957.8263666085,13.55226628394919,768554.1365748094,0.17374635623492196,0.6784255649657469,0.18705957232912493
20.45392984229658,0.048693888556826014,0.9372302082556329,852102.4490567766,13.720288384368585,909170.9182557234,0.04437740290282949,0.8597331957877721,0.18705957270338044
20.45392984229658,0.0024481917749313467,1.083284234391397,1383629.7321079657,14.060223460215704,1277254.5636513454,0.0012489624779988481,0.9619216521132792,0.18740598225785288
20.45392984229658,0.01582993691936969,1.0438242400361184,1077961.8806067533,13.847691545775875,1032704.3953007391,0.014546051977422314,0.9689821757073283,0.1870598908037397
20.45392984229658,3.0790249150427287,0.5304450348139587,310414.3777148891,13.279702322624992,585196.1227684218,1.5324141754463463,0.3967914212399703,0.187059572329123
20.45392984229658,2.6667320270787687,0.5416177158597725,321452.5135512494,13.293799956645696,593504.4296713424,1.3662077028056643,0.409825198147117,0.187059572329123
20.45392984229658,0.12060670740878016,0.8395604209217741,689800.2677483105,13.61903420018322,821620.7560034354,0.10180746037314381,0.7522880005373338,0.18705957232951687
20.45392984229658,0.010259699794509526,1.0744103095666027,1165803.1552117816,13.897148849236613,1085063.2619879134,0.009073445821869808,0.9959738721439528,0.187062147183492
20.45392984229658,0.6884201666543971,0.6595999652135239,449199.19921861216,13.431343460196866,681017.6211473853,0.45357582976641275,0.546961639202113,0.187059572329123
20.45392984229658,12.090830481684145,-0.235162498372661,-120977.14336523041,13.150835430292377,514440.6280865346,3.440772348428803,-0.39229265039906547,0.187059572329123
20.45392984229658,16.36471203844292,-0.06067022019075302,-30374.323768665792,13.12365522535108,500646.3413708734,1.5909363616430117,-0.2350672940126265,0.187059572329123
20.45392984229658,0.0010288836326445337,0.18000723888386827,253443.54223773113,14.157654577022067,1407963.0564259714,0.0,0.0,0.188631202492172
20.45392984229658,11.766806134781708,-0.15559719751081622,-80242.95869919132,13.15329897333253,515709.53707963345,3.5550054743433597,-0.31108155423540795,0.187059572329123
20.45392984229658,0.011730893191623942,1.065877922614091,1138997.8178959999,13.88186052655854,1068600.6283933346,0.01053355097328082,0.9889041075629059,0.18706096382973186
20.45392984229658,17.586872117030538,0.02552267458102711,12696.385302440936,13.1172606327444,497455.1261128055,1.3603939439197683,-0.15070261435940724,0.187059572329123
20.45392984229658,0.0027643736129732135,1.0904667792572227,1373778.933761617,14.046470003937001,1259808.1481192613,0.0015553074141173157,0.9751774709953196,0.18731674670388299
20.45392984229658,0.0021727810981387588,1.0743030928263286,1390797.7869655222,14.073715922310628,1294604.6569656092,0.000986072694056199,0.9464225558911004,0.18751417836429882
20.45392984229658,0.00565928581914554,1.0994108978989943,1276697.4479388078,13.965012693872028,1161255.9511449388,0.004450744263397102,1.0099414674772547,0.1870881252334256
20.45392984229658,0.4975229202410799,0.6911427438780599,487039.092722413,13.465508572121616,704686.6903204335,0.3458929284228298,0.5833823449065672,0.187059572329123
20.45392984229658,0.15302784356604018,0.8137890177297412,651308.6541681027,13.592793070529776,800340.9237262548,0.12570962608218195,0.7233364302802121,0.18705957232917578
20.45392984229658,3.2014550528416414,0.527459525426033,307494.6534136089,13.275896124430647,582972.9838801245,1.5807785508737973,0.39330791663118103,0.187059572329123
20.45392984229658,1.7723599953324354,0.5748013710833304,355286.1041521606,13.33440941051949,618102.3950631006,0.9837292996910474,0.4485028690830615,0.187059572329123
8.778241466927224,0.22495857859881171,0.7670422926831955,637421.1437588581,13.630399191038949,831011.7314771408,0.1759510735423757,0.6766710149261423,0.1870595723291248
