t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
24.0,-0.9531142822473933,0.3855384762584443,5.946641584496793,0.7140532481566635,-0.0022649655742028227,-0.08351163845656505,0.187059572329123,0.6127702798583083,0.2789935563626005
24.0,-0.8876786668986596,0.41161012882829195,5.943364983721576,0.7074657607762551,-0.002239952929856345,-0.08252214787811704,0.187059572329123,0.6051682892551056,0.2948692241599553
24.0,-0.8222430515499268,0.43944485074032125,5.940094414287167,0.7009206895889645,-0.002214948075657958,-0.08153117342257478,0.187059572329123,0.5976072387580742,0.3116074409151288
24.0,-0.7568074362011932,0.4691618677895613,5.936829965921764,0.6944190906678217,-0.002189953526234297,-0.08053927174013796,0.187059572329123,0.590088743605071,0.32925350622257765
24.0,-0.6913718208524595,0.500888468295786,5.9335717273023,0.6879619590769047,-0.0021649717839775247,-0.07954697856926556,0.187059572329123,0.5826143371010248,0.3478550357677319
24.0,-0.6259362055037259,0.5347605483236607,5.930319786047656,0.6815502309516962,-0.0021400053384459865,-0.07855480924411662,0.187059572329123,0.5751854732051358,0.36746207711540313
24.0,-0.5605005901549922,0.5709231937728524,5.927074228712247,0.6751847855185275,-0.00211505666577501,-0.07756325919403302,0.187059572329123,0.5678035290492125,0.3881272311738795
24.0,-0.49506497480625944,0.6095313018313989,5.9238351407799374,0.6688664470548188,-0.0020901282280979894,-0.07657280443509831,0.187059572329123,0.5604698073888921,0.4099057796079517
24.0,-0.4296293594575258,0.6507502444542421,5.920602606658336,0.6625959867916493,-0.002065222472977937,-0.07558390205380898,0.187059572329123,0.5531855389893132,0.4328558184870537
24.0,-0.36419374410879213,0.6947565767088243,5.917376709673418,0.6563741247602362,-0.002040341832849574,-0.07459699068289806,0.187059572329123,0.5459518849468608,0.45703839846823113
24.0,-0.2987581287600589,0.7417387930218513,5.914157532064506,0.6502015315838483,-0.0020154887244721474,-0.07361249096935064,0.187059572329123,0.5387699389485481,0.48251767182783256
24.0,-0.2333225134113257,0.7918981345664818,5.910945154979589,0.6440788302165964,-0.0019906655483930605,-0.07263080603465427,0.187059572329123,0.5316407294705208,0.5093610466706227
24.0,-0.16788689806259205,0.8454494512482642,5.9077396584709865,0.638006597630584,-0.0019658746884224612,-0.07165232192732515,0.187059572329123,0.5245652219172086,0.5376393486605355
24.0,-0.1024512827138584,0.9026221219820074,5.904541121491356,0.631985366452794,-0.0019411185111187714,-0.07067740806775691,0.187059572329123,0.5175443207025467,0.567426990633515
24.0,-0.03701566736512518,0.9636610372014529,5.90134962189002,0.6260156265530912,-0.0019163993652854701,-0.06970641768543977,0.187059572329123,0.5105788712746935,0.598802150469909
24.0,0.02841994798360803,1.0288276478101779,5.89816523640965,0.6200978265847021,-0.0018917195814789358,-0.06873968824859303,0.187059572329123,0.5036696620856511,0.6318469576215722
24.0,0.09385556333234168,1.098401085066748,5.894988040683255,0.6142323754784266,-0.0018670814715276338,-0.0677775418862665,0.187059572329123,0.4968174265070977,0.6666476887075405
24.0,0.15929117868107534,1.1726793562009814,5.891818109231517,0.6084196438918927,-0.0018424873280626273,-0.06682028580295736,0.187059572329123,0.49002284469378976,0.7032949726114941
24.0,0.22472679402980855,1.2519806208825626,5.888655515460438,0.6026599656151006,-0.00181793942405944,-0.06586821268579682,0.187059572329123,0.48328654539583393,0.7418840055346525
24.0,0.29016240937854176,1.336644554009567,5.8855003316593075,0.5969536389334065,-0.00179344001239138,-0.06492160110436015,0.187059572329123,0.47660910772103504,0.7825147764790019
24.0,0.3555980247272754,1.4270338006541896,5.882352628998986,0.5913009279491942,-0.0017689913253943138,-0.06398071590315393,0.187059572329123,0.46999106284861947,0.8252923036580402
24.0,0.4210336400760091,1.523535529397717,5.879212477530504,0.5857020638633486,-0.0017445955744429347,-0.06304580858684089,0.187059572329123,0.4634328956955094,0.8703268823555774
24.0,0.4864692554247423,1.626563090708223,5.876079946183964,0.5801572462176283,-0.0017202549495385765,-0.06211711769825461,0.187059572329123,0.45693504653629846,0.9177343447774149
24.0,0.5519048707734755,1.7365577874643896,5.872955102767745,0.5746666440990802,-0.0016959716189085255,-0.06119486918926989,0.187059572329123,0.45049791257813565,0.9676363324663662
24.0,0.6173404861222092,1.8539907652092231,5.869838013968016,0.5692303973075086,-0.0016717477286169007,-0.060279276784583447,0.187059572329123,0.44412184949158595,1.0201605818776178
24.0,0.6827761014709428,1.9793650302302808,5.866728745348532,0.5638486174870558,-0.001647585402187044,-0.05937054233847046,0.187059572329123,0.4378071728985904,1.0754412237394542
24.0,0.748211716819676,2.1132176041105493,5.863627361350732,0.5585213587296535,-0.0016234867402354978,-0.058468855883226076,0.187059572329123,0.4315541290239921,1.1336190910107422
24.0,0.8136473321684092,2.256121823978667,5.860533925294116,0.5532487119145753,-0.0015994538201174456,-0.05757439689533524,0.187059572329123,0.4253629903009049,1.1948420649099896
