t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
18.71267972506559,0.04757439373893744,1.0486798904490624,1.836753859945149e-35,-80.03001057374713,1.751491448127817e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
18.71267972506559,0.01758837078061222,1.1468558572254586,2.0093803914563178e-35,-80.0296760040744,1.752077542087573e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
18.71267972506559,16.135455946399812,-0.07008409159563472,-1.2265761530027304e-36,-80.03077722589099,1.7501491780470322e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
18.71267972506559,15.500818398107393,-0.14126261072408514,-2.4723118612456666e-36,-80.03077502520733,1.750153029575957e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
18.71267972506559,0.018892176067876458,1.1410099319070095,1.9990817616602355e-35,-80.02970407423462,1.7520283616805165e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
18.71267972506559,0.017422815822081404,1.1476106552394592,2.0107104272431848e-35,-80.029672238663,1.7520841393927562e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
18.71267972506559,0.0015054899671931854,1.0670176788588375,1.8724667744652903e-35,-80.02808910341834,1.7548601223438687e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
18.71267972506559,23.20503383521273,0.11162533909082989,1.9535726799794473e-36,-80.03079630593633,1.7501157854399163e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
18.71267972506559,0.12078830551557042,0.9386129388438076,1.643600197493366e-35,-80.03023708614732,1.7510947585252432e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
18.71267972506559,9.729852669220893,0.34660030824860255,6.066199834505393e-36,-80.03074798333675,1.7502003576275962e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
18.71267972506559,0.043839098127770426,1.0578009736674405,1.8527727391154458e-35,-80.02998715996164,1.7515324576529788e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
18.71267972506559,0.020183805723225274,1.13539392788114,1.9891919552940744e-35,-80.02972941487342,1.7519839647251621e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
18.71267972506559,0.0030036799723083263,1.1683610114616325,2.0490750052871258e-35,-80.02869170220795,1.7538029643112707e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
18.71267972506559,11.000356177340441,0.08460533996812028,1.480751995314365e-36,-80.03075538993768,1.7501873946400072e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
18.71267972506559,0.06654307186189977,1.0100665216585787,1.7689642604197717e-35,-80.03010023479814,1.751334414603749e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
18.71267972506559,0.0017542532622274827,1.0973727026662534,1.9254509325162706e-35,-80.02823693460746,1.7546007184596997e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
38.209814160515236,0.006794352886744151,1.1958816859969874,2.0860749545831999e-35,-80.03407769253523,1.7443823908416764e-35,0.005596892200744816,1.0090524479151401,0.187059572329123
38.209814160515236,1.5357883176609333,0.6494039041178049,1.1329661207056216e-35,-80.0339387680357,1.744624745126411e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
38.209814160515236,0.003910947603331716,1.1873030835150593,2.0710366732513703e-35,-80.03411338331087,1.7443201335921587e-35,0.002690437657818928,1.0004762456371061,0.187059572329123
38.209814160515236,0.4164599036697173,0.7905931665262319,1.37928574994997e-35,-80.0339406905503,1.744621391063093e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
38.209814160515236,0.057496711265750906,1.0275288978330743,1.7925782697524883e-35,-80.03398008852389,1.7445526578695783e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
38.209814160515236,0.009451584056329062,1.1864983181393143,2.0697464657236412e-35,-80.03405851473765,1.7444158445748587e-35,0.008267076891443903,0.9996702881440456,0.187059572329123
38.209814160515236,0.05176021879580498,1.0396077288668237,1.81364425794503e-35,-80.03398348973161,1.7445467242936998e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
38.209814160515236,2.540136325963223,0.6010689520513721,1.0486355082051619e-35,-80.03394282956344,1.7446176592989903e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
38.209814160515236,6.191535503853984,0.5228776180576784,9.122091824468066e-36,-80.03395636109276,1.7445940521137036e-35,2.66221036113967,0.33611662838173045,0.187059572329123
38.209814160515236,0.14301288741300175,0.9183622817203098,1.6021695385671082e-35,-80.03395625861154,1.7445942309018458e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
38.209814160515236,0.06141451389886448,1.019869988836837,1.7792205701562302e-35,-80.03397802556815,1.7445562568082169e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
38.209814160515236,3.291720761067684,0.5776017765163856,1.007691127714513e-35,-80.03394593729506,1.744612237503959e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
38.209814160515236,0.1097207439183456,0.9505676631216615,1.658345075001264e-35,-80.03396215975594,1.7445839358297373e-35,0.0935565481133317,0.763770040905781,0.187059572329123
38.209814160515236,0.17452795558619955,0.8941563442911289,1.559946071144123e-35,-80.03395236656587,1.7446010209554797e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
38.209814160515236,0.04757439373893744,1.0491657495307072,1.8303134939809918e-35,-80.03398631853479,1.744541789321366e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
38.209814160515236,0.01758837078061222,1.14761904046848,2.001988699035145e-35,-80.0340266152945,1.7444714913564825e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
38.209814160515236,16.135455946399812,-0.07022200158091277,-1.2250602279010544e-36,-80.03397973514363,1.7445532743601562e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
38.209814160515236,15.500818398107393,-0.14139912140734942,-2.4667858635637046e-36,-80.03397857527929,1.7445552978064613e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
38.209814160515236,0.018892176067876458,1.1417509732456468,1.9917586595590814e-35,-80.03402328330718,1.7444773039230476e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
38.209814160515236,0.017422815822081404,1.1483767895219001,2.0033096774838535e-35,-80.03402706114288,1.7444707135868575e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
38.209814160515236,0.0015054899671931854,1.0684107880999156,1.8635145301343442e-35,-80.03418631729487,1.7441929180146692e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
38.209814160515236,23.20503383521273,0.11147785187582879,1.944768704813421e-36,-80.03399094992221,1.7445337096911677e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
38.209814160515236,0.12078830551557042,0.938901534004454,1.637996196223019e-35,-80.03395992368418,1.7445878368489795e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
38.209814160515236,9.729852669220893,0.3464855870162,6.044707071865478e-36,-80.0339662656842,1.7445767727079673e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
38.209814160515236,0.043839098127770426,1.0583069974363013,1.8462555607782766e-35,-80.03398914705609,1.7445368548547288e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
38.209814160515236,0.020183805723225274,1.1361147702837684,1.981932416877441e-35,-80.0340202632876,1.7444825722866117e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
38.209814160515236,0.0030036799723083263,1.1696837125533968,2.0402646889838725e-35,-80.03413208696298,1.7442875087403025e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
38.209814160515236,11.000356177340441,0.08448518508163544,1.4739044380280367e-36,-80.03396930338366,1.7445714732161008e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
38.209814160515236,0.06654307186189977,1.0104745806246378,1.76283404886746e-35,-80.03397558807363,1.7445605091597074e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
38.209814160515236,0.0017542532622274827,1.098770592375617,1.9164921916552654e-35,-80.03417363471512,1.7442150390207281e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
21.73694086569975,0.006794352886744151,1.1957169653903483,2.0927237739278376e-35,-80.03075777269343,1.750183224375893e-35,0.005596892200744816,1.0090524479151401,0.187059572329123
21.73694086569975,1.5357883176609333,0.6495554221715871,1.1364692963309896e-35,-80.03108479083919,1.749610976275984e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
21.73694086569975,0.003910947603331716,1.187098247606974,2.0777952749012876e-35,-80.03068276910687,1.7503144993178412e-35,0.002690437657818928,1.0004762456371061,0.187059572329123
21.73694086569975,0.4164599036697173,0.7907035515150045,1.3834821166064515e-35,-80.03104250252066,1.7496849659466824e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
21.73694086569975,0.057496711265750906,1.0275353723085103,1.7980345278660568e-35,-80.03094720784163,1.7498517095586753e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
21.73694086569975,0.009451584056329062,1.1863611051469631,2.076269348442331e-35,-80.0307962813284,1.7501158285066405e-35,0.008267076891443903,0.9996702881440456,0.187059572329123
21.73694086569975,0.05176021879580498,1.0396069850013467,1.8191701809194213e-35,-80.03094054492126,1.7498633687201174e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
21.73694086569975,2.540136325963223,0.6012322019806388,1.0519079766838776e-35,-80.0310985592416,1.749586887093835e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
21.73694086569975,6.191535503853984,0.5230574232710794,9.151142094477856e-36,-80.03112063220391,1.749548268954629e-35,2.66221036113967,0.33611662838173045,0.187059572329123
21.73694086569975,0.14301288741300175,0.9184238702271369,1.6070250993498916e-35,-80.03099728674297,1.7497640811017418e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
21.73694086569975,0.06141451389886448,1.0198808993310278,1.784633063152973e-35,-80.03095128266968,1.7498445792283887e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
21.73694086569975,3.291720761067684,0.5777703520316527,1.010852669528187e-35,-80.03110524875785,1.7495751832430615e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
21.73694086569975,0.1097207439183456,0.9506145880124072,1.663373342564541e-35,-80.03098401152982,1.7497873097470614e-35,0.0935565481133317,0.763770040905781,0.187059572329123
21.73694086569975,0.17452795558619955,0.8942282460415746,1.564673796134092e-35,-80.03100666187748,1.7497476769050157e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
21.73694086569975,0.04757439373893744,1.0491590862235178,1.8358951463891933e-35,-80.03093504707213,1.749872989231364e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
21.73694086569975,0.01758837078061222,1.1475347564353688,2.008194374162352e-35,-80.0308582090917,1.7500074511036885e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
21.73694086569975,16.135455946399812,-0.07003085916189347,-1.2251973456625957e-36,-80.03114212935729,1.7495106590513937e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
21.73694086569975,15.500818398107393,-0.14120825289507075,-2.4704555804833336e-36,-80.03114126124828,1.7495121778180228e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
21.73694086569975,0.018892176067876458,1.1416726675673108,1.9979229705096194e-35,-80.03086456790253,1.7499963231727502e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
21.73694086569975,0.017422815822081404,1.1482917115846973,2.0095207633610488e-35,-80.03085735712342,1.7500089420551632e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
21.73694086569975,0.0015054899671931854,1.0681889258139297,1.8699838668339123e-35,-80.03051307304699,1.7506115459950473e-35,0.0003733241450386282,0.8816104645031153,0.187059572329123
21.73694086569975,23.20503383521273,0.11167162439866377,1.953691800424264e-36,-80.03114989491544,1.749497073177384e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
21.73694086569975,0.12078830551557042,0.9389539029847223,1.642961532312727e-35,-80.03098893650666,1.7497786921063152e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
21.73694086569975,9.729852669220893,0.3466720943436642,6.065132752176449e-36,-80.03113099851221,1.749530132691886e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
21.73694086569975,0.043839098127770426,1.0582944865362485,1.8518910571368604e-35,-80.03092958210581,1.7498825522544475e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
21.73694086569975,0.020183805723225274,1.1360419515139268,1.9880578021479932e-35,-80.03087032021942,1.7499862566682876e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
21.73694086569975,0.0030036799723083263,1.1694649694341237,2.0470159909499924e-35,-80.03064148938577,1.750386753303517e-35,0.001789627264835128,0.9828607453952944,0.187059572329123
21.73694086569975,11.000356177340441,0.08467324769601911,1.4813799222072448e-36,-80.03113373957669,1.7495253371235594e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
21.73694086569975,0.06654307186189977,1.0104907933910638,1.7681932556173751e-35,-80.03095613594989,1.7498360867629178e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
21.73694086569975,0.0017542532622274827,1.0985437015796686,1.9230631679586528e-35,-80.0305443350815,1.750556819171921e-35,0.0005966119895811015,0.9119633535212479,0.187059572329123
1.9506824634472864,0.006794352886744151,-13.930127686145294,-14523963.031581465,13.857256512159978,1042629.5694350878,0.005596892200744816,1.0090524479151401,0.187059572329123
1.9506824634472864,1.5357883176609333,-14.997303821602626,-4.985383194719021e-30,-70.17891295952903,3.3241863030992983e-31,0.8760003270802397,0.46263422606708593,0.187059572329123
1.9506824634472864,0.003910947603331716,-3.920874694111899,-42942861.01399683,16.209066211209915,10952367.612891449,0.002690437657818928,1.0004762456371061,0.187059572329123
1.9506824634472864,0.4164599036697173,-10.319755011946526,-8.824714197656272e-26,-60.02371622170412,8.551282649094344e-27,0.29780085766036857,0.6038117357597894,0.187059572329123
1.9506824634472864,0.057496711265750906,-44.627302276844674,-2.4397625561158064e-19,-46.65556187579125,5.466972977619806e-21,0.05185982059967237,0.8407222750672396,0.187059572329123
1.9506824634472864,0.009451584056329062,-27.389390270452548,-1232194.5651499482,10.714151614865086,44988.02466877949,0.008267076891443903,0.9996702881440456,0.187059572329123
1.9506824634472864,0.05176021879580498,-53.746788911979394,-3.18326995334118e-18,-44.2729066422624,5.922716533920549e-20,0.04700290692370224,0.8527996156399169,0.187059572329123
1.9506824634472864,2.540136325963223,-10.621364526386042,-8.642182957615496e-32,-73.88893526181165,8.136603292492429e-33,1.3140448320289428,0.4143028073276087,0.187059572329123
1.9506824634472864,6.191535503853984,-3.767343105550052,-7.83151922912342e-34,-77.55610665037851,2.078791076285572e-34,2.662210361156284,0.3361166283937867,0.187059572329123
1.9506824634472864,0.14301288741300175,-7.958775163509771,-5.380215629566945e-24,-55.65358889272697,6.760105065204911e-25,0.11842469057830773,0.7315681829692542,0.187059572329123
1.9506824634472864,0.06141451389886448,-39.40400796457898,-5.960004930994766e-20,-47.94049808757545,1.512537743965621e-21,0.05513845818802732,0.8330642998765434,0.187059572329123
1.9506824634472864,3.291720761067684,-8.157577596091182,-1.5918387177689473e-32,-75.31678046313263,1.9513620299875532e-33,1.6161686606101888,0.3908372661384142,0.187059572329123
1.9506824634472864,0.1097207439183456,-12.084143500118813,-3.040603730966017e-23,-54.339295186120566,2.5161930019584106e-24,0.0935565481133317,0.763770040905781,0.187059572329123
1.9506824634472864,0.17452795558619955,-6.747129289406373,-2.128733631881605e-24,-56.41563209193138,3.1550212550749793e-25,0.14108592760088823,0.7073648036574252,0.187059572329123
1.9506824634472864,0.04757439373893744,-61.56100354000527,-3.391311766018348e-17,-42.042758393382314,5.50886368155859e-19,0.043413472453216806,0.8623564412855211,0.187059572329123
1.9506824634472864,0.01758837078061222,-75.33684533211272,-3.060327624629561,-3.2034473518649005,0.04062192425417475,0.016242702141197274,0.9607965778380461,0.187059572329123
1.9506824634472864,16.135455946399812,-1.3088763843378846,-6.458574478156073e-35,-78.99423867764386,4.934441904094131e-35,1.6472997785660914,-0.2569857921857859,0.187059572329123
1.9506824634472864,15.500818398107393,-1.4462840785683349,-7.389702500394327e-35,-78.95938834034155,5.109440537926225e-35,1.8321972946201504,-0.32816260823064625,0.187059572329123
1.9506824634472864,0.018892176067876458,-81.31843381684303,-0.26722957914204754,-5.718019872131659,0.003286211583267087,0.017491549602618228,0.9549293387599125,0.187059572329123
1.9506824634472864,0.017422815822081404,-74.51682623060914,-4.16094137188851,-2.885283615335924,0.055838950507789184,0.016083574826568692,0.9615542195686579,0.187059572329123
1.9506824634472864,0.0015054899671931854,0.24108261119281293,8101591.650910653,17.330186719647905,33605043.56090272,0.0003733241450386282,0.8816104645031153,0.187059572329123
1.9506824634472864,23.20503383521273,-0.7142666366788755,-2.723764747320589e-35,-79.25196428755768,3.813372496278524e-35,0.8416415305091736,-0.07528662572464656,0.187059572329123
1.9506824634472864,0.12078830551557042,-10.175037093348674,-1.497745919865075e-23,-54.875433257921046,1.4719807958676997e-24,0.10194405784797045,0.7521052041783696,0.187059572329123
1.9506824634472864,9.729852669220893,-2.17182563441682,-1.8974516008541137e-34,-78.42294955866701,8.736666382352645e-35,3.6599139709043227,0.15972645166079819,0.187059572329123
1.9506824634472864,0.043839098127770426,-69.28188887079435,-4.397096918529202e-16,-39.59860048416573,6.346675863196319e-18,0.04017543751222791,0.8714965331930342,0.187059572329123
1.9506824634472864,0.020183805723225274,-86.34916065660104,-0.02358517136230245,-8.205536180837376,0.0002731372393542711,0.018721306159414614,0.9492939261213973,0.187059572329123
1.9506824634472864,0.0030036799723083263,-1.8877820979974538,-34434313.88657579,16.71916147501085,18240618.93748408,0.001789627264835128,0.9828607453952944,0.187059572329123
1.9506824634472864,11.000356177340441,-2.0696324932140135,-1.527320171069179e-34,-78.5917495362838,7.379668497073815e-35,3.713305972589805,-0.10227412913648998,0.187059572329123
1.9506824634472864,0.06654307186189977,-33.646409681033745,-1.2984386808705154e-20,-49.30644568636549,3.8590705313869983e-22,0.059386499304981966,0.8236700254060771,0.187059572329123
1.9506824634472864,0.0017542532622274827,-5.531339133046931e-05,-1711.946002917192,17.247881536728972,30949937.46973834,0.0005966119895811015,0.9119633535212479,0.187059572329123
7.175263231867421,0.006794352886744151,-5.382008147263686,-1.811059712115088e-33,-77.07445748464558,3.3650259578961525e-34,0.005596892200744816,1.0090524479151401,0.187059572329123
7.175263231867421,1.5357883176609333,0.595386678777738,1.1138010936886819e-35,-79.9641554764566,1.8707188679047884e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
7.175263231867421,0.003910947603331716,-9.592977006809772,-3.587598559134522e-32,-74.66627119113285,3.73981774019451e-33,0.002690437657818928,1.0004762456371061,0.187059572329123
7.175263231867421,0.4164599036697173,0.6652004456593638,1.3143243671178634e-35,-79.90948864876016,1.9758320603875593e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
7.175263231867421,0.057496711265750906,0.3722637155096943,9.808395113405641e-36,-79.6216719213859,2.6347975117521805e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
7.175263231867421,0.009451584056329062,-3.411950252029599,-4.758147524102685e-34,-77.95531879413839,1.3945536050158706e-34,0.008267076891443903,0.9996702881440456,0.187059572329123
7.175263231867421,0.05176021879580498,0.3133305550431278,8.537878198583932e-36,-79.58805426604432,2.7248789054130873e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
7.175263231867421,2.540136325963223,0.560405801322424,1.0356620670767853e-35,-79.97634324178328,1.8480573624199997e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
7.175263231867421,6.191535503853984,0.4971293154200297,9.048941134753957e-36,-79.99151050386612,1.8202388903797423e-35,2.66221036113967,0.33611662838173045,0.187059572329123
7.175263231867421,0.14301288741300175,0.6313225666314939,1.377718346717574e-35,-79.81011114793448,2.1822732459391954e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
7.175263231867421,0.06141451389886448,0.40504765483219163,1.0466888444526739e-35,-79.6410960022511,2.5841128370100293e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
7.175263231867421,3.291720761067684,0.5422032897740737,9.969009629219699e-36,-79.9814678293482,1.838611055527458e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
7.175263231867421,0.1097207439183456,0.5900262239472448,1.3406224849978554e-35,-79.76975591194947,2.2721405093305186e-35,0.0935565481133317,0.763770040905781,0.187059572329123
7.175263231867421,0.17452795558619955,0.650807285112477,1.3850665077422663e-35,-79.83518838666281,2.1282283395197238e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
7.175263231867421,0.04757439373893744,0.2594703582829464,7.282390569501382e-36,-79.55849135537832,2.806636803407079e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
7.175263231867421,0.01758837078061222,-1.132735162601926,-6.026368371001084e-35,-78.91896889159844,5.32019184180558e-35,0.016242702141197274,0.9607965778380461,0.187059572329123
7.175263231867421,16.135455946399812,-0.08471183228714013,-1.5257410896229515e-36,-80.00208310470185,1.8010956066341277e-35,1.6472997783687973,-0.25698579218530315,0.187059572329123
7.175263231867421,15.500818398107393,-0.15625654859409682,-2.8153415140960758e-36,-80.00172369391625,1.8017430561642623e-35,1.832197294421679,-0.3281626082274529,0.187059572329123
7.175263231867421,0.018892176067876458,-0.963273276713114,-4.765880650422103e-35,-78.99157778730446,4.9475893971483e-35,0.017491549602618228,0.9549293387599125,0.187059572329123
7.175263231867421,0.017422815822081404,-1.1563024222844733,-6.213913414884872e-35,-78.9089147248041,5.373951740590686e-35,0.016083574826568692,0.9615542195686579,0.187059572329123
7.175263231867421,0.0015054899671931854,-11.066850811131161,-4.6599762433264696e-29,-67.63991157337732,4.210751841562203e-30,0.0003733241450386282,0.8816104645031153,0.187059572329123
7.175263231867421,23.20503383521273,0.0993160047727932,1.7834308274627267e-36,-80.00507586247609,1.7957134215605124e-35,0.8416415302801257,-0.07528662572432643,0.187059572329123
7.175263231867421,0.12078830551557042,0.6073388302648033,1.3584989071299956e-35,-79.7854294704345,2.2368056172823367e-35,0.10194405784797045,0.7521052041783696,0.187059572329123
7.175263231867421,9.729852669220893,0.3258038234366179,5.897571529907656e-36,-79.99706283935684,1.810160319083847e-35,3.6599139707975956,0.15972645162198326,0.187059572329123
7.175263231867421,0.043839098127770426,0.20098899781571777,5.819281581473312e-36,-79.52738142361456,2.89532344790777e-35,0.04017543751222791,0.8714965331930342,0.187059572329123
7.175263231867421,0.020183805723225274,-0.8195536959112186,-3.810669960797176e-35,-79.05367787820929,4.6496891903590193e-35,0.018721306159414614,0.9492939261213973,0.187059572329123
7.175263231867421,0.0030036799723083263,-11.321133417563114,-2.201460799315804e-31,-73.01768793610167,1.944558656910229e-32,0.001789627264835128,0.9828607453952944,0.187059572329123
7.175263231867421,11.000356177340441,0.06521315208703177,1.1789031535614057e-36,-79.99838476120412,1.8077690095213807e-35,3.7133059724326496,-0.10227412917439804,0.187059572329123
7.175263231867421,0.06654307186189977,0.44102171411144886,1.1147805393900404e-35,-79.66315952851188,2.5277225672120275e-35,0.059386499304981966,0.8236700254060771,0.187059572329123
7.175263231867421,0.0017542532622274827,-11.80445807301044,-1.4263003746569514e-29,-68.8883610185222,1.2082726422808226e-30,0.0005966119895811015,0.9119633535212479,0.187059572329123
12.253469420578984,0.006794352886744151,1.1598618360078647,2.1106905228033918e-35,-79.99176398998473,1.8197775435634556e-35,0.005596892200744816,1.0090524479151401,0.187059572329123
12.253469420578984,1.5357883176609333,0.6462953714241126,1.1376033384322129e-35,-80.02505589171035,1.7601910654651642e-35,0.8760003270802308,0.46263422606705173,0.187059572329123
12.253469420578984,0.003910947603331716,1.1413890109252405,2.1008477849636764e-35,-79.98038323576283,1.8406062830942037e-35,0.002690437657818928,1.0004762456371061,0.187059572329123
12.253469420578984,0.4164599036697173,0.7851928878115431,1.3858309110554586e-35,-80.02235248483589,1.764956015989891e-35,0.29780085766036857,0.6038117357597894,0.187059572329123
12.253469420578984,0.057496711265750906,1.014317022270333,1.8046529651223862e-35,-80.01432544612443,1.7791803997167022e-35,0.05185982059967237,0.8407222750672396,0.187059572329123
12.253469420578984,0.009451584056329062,1.1555615741246479,2.0917759901551876e-35,-79.99705123077268,1.810181332604222e-35,0.008267076891443903,0.9996702881440456,0.187059572329123
12.253469420578984,0.05176021879580498,1.0257307630559946,1.8261433378649863e-35,-80.01367727555304,1.7803339859129264e-35,0.04700290692370224,0.8527996156399169,0.187059572329123
12.253469420578984,2.540136325963223,0.5985357707342052,1.0527571115922903e-35,-80.02579672304032,1.7588875436816518e-35,1.3140448320287688,0.4143028073272148,0.187059572329123
12.253469420578984,6.191535503853984,0.5210954809561792,9.156049813251218e-36,-80.02682651597792,1.757077186017889e-35,2.66221036113967,0.33611662838173045,0.187059572329123
12.253469420578984,0.14301288741300175,0.9096775531982486,1.6111816559073911e-35,-80.01884531782635,1.7711568788773462e-35,0.11842469057830773,0.7315681829692542,0.187059572329123
12.253469420578984,0.06141451389886448,1.0070580107737839,1.791037268676372e-35,-80.01471654266331,1.7784847044712043e-35,0.05513845818802732,0.8330642998765434,0.187059572329123
12.253469420578984,3.291720761067684,0.5753180751087419,1.0115828605452568e-35,-80.02612974501135,1.7583018930077171e-35,1.6161686606094534,0.39083726613721115,0.187059572329123
12.253469420578984,0.1097207439183456,0.940768280149032,1.6681425380416544e-35,-80.0177090818105,1.7731704748563539e-35,0.0935565481133317,0.763770040905781,0.187059572329123
12.253469420578984,0.17452795558619955,0.886219142911579,1.5684181632476394e-35,-80.0196196633419,1.7697859223563688e-35,0.14108592760088823,0.7073648036574252,0.187059572329123
12.253469420578984,0.04757439373893744,1.0347297494642462,1.8431649123192895e-35,-80.01313438073147,1.7813007824251966e-35,0.043413472453216806,0.8623564412855211,0.187059572329123
