t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.0,-0.2987581287600589,0.7417387930218513,4.111072325008391,0.0048826458510178306,-0.18210022901879672,-0.5388466364078565,0.187059572329123,0.5387699389485481,0.48251767182783256
18.0,-0.2333225134113257,0.7918981345664818,4.087544841833146,0.004533352511750022,-0.18193515052770906,-0.5322317987601856,0.187059572329123,0.5316407294705217,0.5093610466706235
18.0,-0.16788689806259205,0.8454494512482642,4.064043259003147,0.004273794610192949,-0.18175817021671362,-0.5255928294194259,0.187059572329123,0.5245652219172094,0.5376393486605355
18.0,-0.1024512827138584,0.9026221219820074,4.040569730797918,0.004102499712837382,-0.18156901327420252,-0.5189323800446307,0.187059572329123,0.5175443207025476,0.567426990633515
18.0,-0.03701566736512518,0.9636610372014529,4.017126456878534,0.004017757564636071,-0.18136744332028878,-0.5122532427188934,0.187059572329123,0.5105788712746953,0.598802150469909
18.0,0.02841994798360803,1.0288276478101779,3.9937156733523707,0.004017636076893205,-0.18115326270836438,-0.5055583356295178,0.187059572329123,0.5036696620856524,0.6318469576215722
18.0,0.09385556333234168,1.098401085066748,3.9703396440276424,0.0040999975956514945,-0.1809263126365912,-0.49885068860398063,0.187059572329123,0.49681742650710037,0.6666476887075414
18.0,0.15929117868107534,1.1726793562009814,3.947000651880282,0.004262515410875745,-0.18068647306029603,-0.492133428551744,0.187059572329123,0.49002284469379287,0.7032949726114941
18.0,0.22472679402980855,1.2519806208825626,3.9237009907561813,0.004502690465861048,-0.18043366239719655,-0.4854097648619047,0.187059572329123,0.48328654539583926,0.7418840055346534
18.0,0.29016240937854176,1.336644554009567,3.9004429573324355,0.004817868225122646,-0.18016783701850725,-0.47868297480653516,0.187059572329123,0.47660910772104215,0.7825147764790028
18.0,0.3555980247272754,1.4270338006541896,3.877228843361483,0.005205255657809049,-0.17988899052025184,-0.4719563889996913,0.187059572329123,0.46999106284862924,0.8252923036580411
18.0,0.4210336400760091,1.523535529397717,3.854060928222296,0.0056619382919291805,-0.17959715277054217,-0.4652333769621761,0.187059572329123,0.4634328956955245,0.8703268823555792
18.0,0.4864692554247423,1.626563090708223,3.8309414718028125,0.00618489729296956,-0.17929238873016684,-0.45851733284230684,0.187059572329123,0.4569350465363202,0.917734344777422
18.0,0.5519048707734755,1.7365577874643896,3.807872707737644,0.00677102651856587,-0.17897479704554795,-0.45181166134317635,0.187059572329123,0.4504979125781672,0.9676363324663759
18.0,0.6173404861222092,1.8539907652092231,3.7848568370248317,0.0074171494987875786,-0.1786445084149665,-0.4451197639069975,0.187059572329123,0.4441218494916286,1.0201605818776311
18.0,0.6827761014709428,1.9793650302302808,3.761896022044817,0.008120036289693267,-0.17830168373089933,-0.43844502520717893,0.187059572329123,0.43780717289864857,1.0754412237394728
18.0,0.748211716819676,2.1132176041105493,3.738992381004129,0.008876391576647269,-0.1779465120033393,-0.43179079777320667,0.187059572329123,0.43155412902407025,1.1336190910107724
18.0,0.8136473321684092,2.256121823978667,3.716147982825232,0.009682958490942528,-0.1775792080710623,-0.4251603960681292,0.187059572329123,0.42536299030101105,1.1948420649100313
18.0,0.8790829475171429,2.4086897983112534,3.693364842502862,0.010536418709466089,-0.1772000101099267,-0.41855707515398405,0.187059572329123,0.4192339316442538,1.2592653967047431
18.0,0.9445185628658765,2.571575028806408,3.6706449169456445,0.011433468641427358,-0.17680917694943152,-0.41198402364378456,0.187059572329123,0.41316709690552045,1.327052079875237
18.0,1.0099541782146098,2.7454752095587764,3.6479901013201794,0.01237080923201167,-0.17640698521087536,-0.4054443505093464,0.187059572329123,0.40716257262311045,1.398373222036423
18.0,1.075389793563343,2.931135215526022,3.625402225912814,0.013345139802641404,-0.17599372628252632,-0.3989410728722339,0.187059572329123,0.40122036662827865,1.47340843360072
18.0,1.1408254089120766,3.1293502930873407,3.6028830535221945,0.01435313156337742,-0.17556970314921538,-0.3924771029575996,0.187059572329123,0.39534036534106937,1.5523462266452566
18.0,1.2062610242608103,3.340969466360289,3.5804342773933557,0.015391362138905629,-0.17513522709565107,-0.3860552328711854,0.187059572329123,0.38952224977661914,1.6353844154050552
18.0,1.2716966396095435,3.56689917386638,3.558057519701469,0.016456174979952387,-0.1746906143045271,-0.3796781145700732,0.187059572329123,0.38376533152542974,1.722730499711437
18.0,1.3371322549582767,3.808107151122537,3.535754330590732,0.017543393659353368,-0.17423618237209276,-0.3733482299095092,0.187059572329123,0.37806823361183245,1.8146019917401324
18.0,1.4025678703070104,4.065626575788896,3.5135261877708404,0.018647755385610754,-0.17377224676530278,-0.36706784084672817,0.187059572329123,0.37242827066851875,1.9112266030180909
18.0,1.468003485655744,4.340560493128063,3.4913744966705584,0.01976180079980777,-0.17329911724589195,-0.3608389006177233,0.187059572329123,0.36684024633430007,2.0128421187449077
18.0,1.5334391010044772,4.634086540731624,3.4693005911446164,0.0208737105850913,-0.1728170942877525,-0.35466288882845876,0.187059572329123,0.3612941213721796,2.1196956004478027
18.0,1.5988747163532107,4.9474619927515455,3.4473057347269798,0.021963102244286103,-0.17232646551478892,-0.34854049893283884,0.187059572329123,0.35577049436279096,2.2320411731629846
18.0,1.664310331701944,5.282029145242642,3.425391122420189,0.022992878293130126,-0.17182750218699122,-0.3424710401561507,0.187059572329123,0.35023184830714904,2.3501348578485324
18.0,1.7297459470506775,5.639221065683446,3.4035578830070983,0.023893440557279044,-0.17132045576278865,-0.3364512881666833,0.187059572329123,0.3446056121576281,2.474223267259859
18.0,1.795181562399411,6.020567731302646,3.3818070818680144,0.024532182279588644,-0.17080555456582042,-0.33047327379030195,0.187059572329123,0.33875143830658805,2.6045195994533716
18.0,1.8606171777481444,6.427702582503687,3.360139724282902,0.024654724843000853,-0.17028300058408943,-0.32452003193493056,0.187059572329123,0.3323981850328979,2.7411534188551396
18.0,1.9260527930968778,6.862369519458148,3.3385567591950496,0.023772433711697405,-0.16975296642904467,-0.31855745237099714,0.187059572329123,0.3250232801826162,2.8840665757129664
18.0,1.9914884084456113,7.326430371836707,3.3170590834094242,0.02094968033211697,-0.16921559248148174,-0.31251875153996006,0.187059572329123,0.3156244520244358,3.0327992633531076
18.0,2.0569240237943447,7.821872873673182,3.2956475461958727,0.01441096925822516,-0.16867098425025523,-0.30627523278092483,0.187059572329123,0.3022976139602822,3.1860550884404915
18.0,2.1223596391430783,8.350819177520739,3.2743229542644103,0.0008499919965440084,-0.16811920996868224,-0.2995825001379251,0.187059572329123,0.2814921297740284,3.3408336294862138
18.0,2.1877952544918116,8.915534944369371,3.2530860770771106,-0.025661114282683722,-0.16756029845217327,-0.29198608498902573,0.187059572329123,0.24682569682939234,3.49076254585584
18.0,2.2532308698405448,9.518439048259939,3.2319376524585075,-0.07495658032888114,-0.16699423723908846,-0.2826717935825955,0.187059572329123,0.18764987816367978,3.6231204526394145
18.0,2.3186664851892784,10.162113937162989,3.2108783924641227,-0.16078160611939055,-0.1664209710350786,-0.27028146681464804,0.187059572329123,0.08886125940121309,3.714333480193262
18.0,2.384102100538012,10.849316694501574,3.1899089894646235,-0.2948754444057532,-0.1658404004792464,-0.2528522642416465,0.187059572329123,-0.06324235201398332,3.7257858557465835
18.0,2.4495377158867453,11.582990848698515,3.1690301224012205,-0.4679855361321925,-0.16525238124837044,-0.22833109908014593,0.187059572329123,-0.26146162813279916,3.6076521325070576
18.0,2.5149733312354785,12.366278981332401,3.1482424631664037,-0.6249068854346461,-0.16465672351318072,-0.1962081591564158,0.187059572329123,-0.4511015750941726,3.3243557777180275
18.0,2.580408946584212,13.202536187907503,3.1275466830627576,-0.6812537075208065,-0.16405319175826907,-0.15951496461831546,0.187059572329123,-0.5447451234733449,2.8983132924008697
18.0,2.645844561932946,14.095344448894727,3.1069434592916716,-0.6058840865678962,-0.16344150497468252,-0.12423904989895214,0.187059572329123,-0.5052631040233845,2.4209095166848815
18.0,2.711280177281679,15.048527972599809,3.086433481423016,-0.45756422769078575,-0.16282133723158232,-0.0953945830302649,0.187059572329123,-0.38640787975806146,1.9936291287474028
18.0,2.7767157926304122,16.066169575577586,3.066017457796569,-0.3134463201862227,-0.1621923186305794,-0.0742950147432147,0.187059572329123,-0.2640185591415516,1.6653479369995123
18.0,2.842151407979146,17.152628170755328,3.0456961218059235,-0.2089481249476804,-0.16155403664348628,-0.05951308583805695,0.187059572329123,-0.17494057479526015,1.430895005478611
18.0,2.9075870233278795,18.31255743817282,3.0254702380159353,-0.14398970864840838,-0.1609060378312725,-0.048949800587389604,0.187059572329123,-0.12119344255886927,1.2624744448416205
18.0,2.9730226386766128,19.550925758312598,3.005340608065472,-0.10685089385897809,-0.16024782993898928,-0.040922894599705884,0.187059572329123,-0.0927397416494059,1.1322490439358397
18.0,3.038458254025346,20.873037493401565,2.9853080763082027,-0.0865889622017145,-0.15957888435836626,-0.03434964241995559,0.187059572329123,-0.07972000775251564,1.0196020585242982
18.0,3.1038938693740796,22.284555707839313,2.965373535145601,-0.07585580431458044,-0.1588986389466761,-0.028601822864868533,0.187059572329123,-0.07541491483215879,0.9108890024289611
18.0,3.1693294847228133,23.79152642507256,2.9455379300080393,-0.07031297552301491,-0.15820650118736693,-0.023333470962672964,0.187059572329123,-0.075832575702098,0.7973451735951036
18.0,3.2347651000715465,25.400404524816445,2.925802263941946,-0.06754815005977702,-0.15750185167486572,-0.018359110741754323,0.187059572329123,-0.07874675997227998,0.6732055748057455
18.0,3.3002007154202797,27.118081391549385,2.9061676017634483,-0.06625924213115916,-0.1567840479029134,-0.0135806920371951,0.187059572329123,-0.08295407452017367,0.5344199222401054
18.0,3.3656363307690134,28.95191443270967,2.886635073741674,-0.0657539363892973,-0.15605242833281713,-0.00894677711791593,0.187059572329123,-0.08781430326768724,0.3778589063234339
18.0,3.431071946117747,30.90975859303045,2.867205878778044,-0.06566694967688508,-0.15530631671513256,-0.004430514604719917,0.187059572329123,-0.09298969068615559,0.200844183336498
18.0,3.4965075614664802,33.0,2.8478812870512287,0.03251454569356754,-0.15454502663555544,-0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.907755278982137,0.0010000000000000002,7.397836491695246,0.01888267470079194,-0.16817950560443493,-0.0,0.18706218030522687,0.0,0.0
18.666666666666664,-6.842319663633403,0.001067623996501897,7.32584311292176,0.79889561460406,-0.17151352151675153,-0.010323204864599735,0.1870619789998386,0.7936703619855727,4.39956963897703e-06
18.666666666666664,-6.7768840482846695,0.0011398209979066826,7.25547144551656,0.691079979448041,-0.17468340508893135,-0.13397658589451097,0.18706178073921606,0.8126781896922672,6.240057695692386e-05
18.666666666666664,-6.711448432935937,0.0012169002490819115,7.186760338943774,0.5931779865005775,-0.17767507182365128,-0.24679084688887268,0.18706158731487846,0.830582317898223,0.0001257457176160881
18.666666666666664,-6.646012817587203,0.001299191907268984,7.119733309711321,0.5048177342269654,-0.1804778037256523,-0.34918480294766896,0.1870614003191046,0.8474189405811821,0.00019480322307869474
18.666666666666664,-6.580577202238469,0.0013870484562614346,7.054400240667717,0.42554869571234233,-0.1830841428198777,-0.4416516498434711,0.18706122112411774,0.8632232672515734,0.00026996378490699163
18.666666666666664,-6.515141586889737,0.0014808462162156177,6.990759100668034,0.354864380625751,-0.18548969304206467,-0.5247365244100495,0.18706105086881225,0.8780295472090529,0.0003516418330425583
18.666666666666664,-6.449705971541003,0.0015809869555608298,6.928797622218982,0.2922221948592516,-0.1876928563497328,-0.599016932481484,0.1870608904529351,0.8918710932375333,0.0004402768835645443
18.666666666666664,-6.384270356192269,0.00168789961191322,6.8684948909311325,0.23706028530551326,-0.18969452700834477,-0.6650862329756778,0.18706074053834382,0.904780304751192,0.0005363349595775974
18.666666666666664,-6.318834740843536,0.0018020421293647925,6.809822815559047,0.18881138747201032,-0.19149776483185746,-0.723540139656492,0.1870606015567105,0.9167886904036493,0.0006403100890667451
18.666666666666664,-6.253399125494802,0.001923903420017228,6.752747460294028,0.14691385600780693,-0.19310746435667536,-0.7749660435305765,0.18706047372283907,0.9279268901722197,0.0007527258837532608
18.666666666666664,-6.187963510146069,0.0020540054581624587,6.69723023142279,0.11082015945419799,-0.19453003301816155,-0.8199348615091907,0.18706035705261614,0.9382246969289341,0.0008741372031902603
18.666666666666664,-6.122527894797336,0.0021929055160801137,6.643228918446424,0.08000317158622272,-0.19577308773649166,-0.8589950695714934,0.18706025138452728,0.9477110775096804,0.0010051319085543492
18.666666666666664,-6.057092279448602,0.0023411985510285054,6.590698595460593,0.053960604925514244,-0.19684517611635222,-0.8926685686544712,0.18706015640363968,0.956414193292698,0.001146332710815226
18.666666666666664,-5.991656664099869,0.0024995197536535007,6.539592392350375,0.03221791908784888,-0.19775552581889172,-0.9214480470576152,0.18706007166697464,0.9643614202973811,0.001298399118204674
18.666666666666664,-5.9262210487511355,0.0026685472687309874,6.489862147523824,0.01433000757556191,-0.19851382358668618,-0.9457955342809639,0.18705999662926168,0.9715793688139502,0.001462029488155367
18.666666666666664,-5.860785433402402,0.002849005099896798,6.4414589548666195,-0.00011807075201586414,-0.19913002385189618,-0.9661418801427922,0.18705993066817267,0.9780939025744999,0.0016379631891431101
18.666666666666664,-5.795349818053668,0.003041666210806105,6.394333617680752,-0.011511089345071168,-0.19961418576398607,-0.9828869341652516,0.18705987310826838,0.9839301574758981,0.0018269828781420777
18.666666666666664,-5.729914202704935,0.003247355836005595,6.348437021855255,-0.020204193547386673,-0.19997633675503723,-0.9964002398994642,0.187059823243041,0.9891125598640738,0.0020299168996904815
18.666666666666664,-5.664478587356202,0.0034669550157000483,6.303720439632107,-0.026523830525535308,-0.2002263603374455,-1.0070220949326305,0.18705978035459525,0.9936648443899454,0.0022476418128697245
18.666666666666664,-5.599042972007468,0.003701404369553982,6.260135774246851,-0.030768949186366745,-0.20037390562794086,-1.015064858735415,0.1870597437306682,0.9976100714463207,0.0024810850528170503
18.666666666666664,-5.5336073566587345,0.003951708125692806,6.217635754564452,-0.03321237617434725,-0.2004283160516483,-1.020814416996747,0.18705971267883467,1.0009706441952133,0.0027312277337273594
18.666666666666664,-5.468171741310002,0.00421893842216117,6.176174087680996,-0.034102295873065236,-0.20039857475025977,-1.0245317328554717,0.18705968653787858,1.0037683251947875,0.002999107600649864
18.666666666666664,-5.402736125961268,0.0045042398992631155,6.135705576374163,-0.033663779984216324,-0.20029326436028017,-1.0264544329451817,0.1870596646864223,1.0060242526348233,0.0032858221377550095
18.666666666666664,-5.337300510612534,0.0048088346024545885,6.096186207290914,-0.03210032627622339,-0.20012053901139062,-1.026798390003386,0.18705964654899634,1.0077589561895568,0.0035925318411317853
18.666666666666664,-5.271864895263801,0.005134027216789178,6.057573214873201,-0.029595377072019646,-0.19988810659986433,-1.0257592745684387,0.18705963159979896,1.0089923724964844,0.0039204636645832625
18.666666666666664,-5.206429279915067,0.0054812106553379725,6.019825125245228,-0.026313796533545375,-0.1996032196026886,-1.023514056564745,0.1870596193644395,1.0097438602694488,0.004270914647311871
18.666666666666664,-5.140993664566334,0.005851872025520702,5.982901783614365,-0.022403292296103716,-0.1992726729044785,-1.0202224438659935,0.18705960941998248,1.0100322150543857,0.004645255732834419
18.666666666666664,-5.075558049217601,0.006247598998904062,5.946764368164354,-0.01799577192947366,-0.19890280730499593,-1.0160282496536692,0.18705960139361566,1.0098756836355758,0.00504493578893353
18.666666666666664,-5.010122433868867,0.006670086611751204,5.911375392933541,-0.013208628403611478,-0.19849951755631862,-1.0110606839080036,0.1870595949602541,1.0092919781004568,0.005471485838945453
18.666666666666664,-4.944686818520134,0.0071211445254516096,5.876698701761625,-0.00814595149553865,-0.19806826394357324,-1.0054355669619235,0.187059589839372,1.008298289570586,0.005926523515199289
18.666666666666664,-4.879251203171401,0.0076027047779302515,5.842699455045292,-0.0028996641121838973,-0.19761408657104776,-0.9992564649387908,0.18705958579132306,1.0069113016063316,0.006411757745963295
18.666666666666664,-4.813815587822667,0.00811683005923796,5.809344110756095,0.0024494160048724734,-0.19714162164670407,-0.9926157482543368,0.18705958261337577,1.0051472032925375,0.006928993687822627
18.666666666666664,-4.748379972473933,0.00866572254677036,5.77660040093428,0.007830587651238785,-0.19665511917343387,-0.9855955753236514,0.18705958013565163,1.0030217020126724,0.007480137916007906
18.666666666666664,-4.6829443571252,0.009251733337959566,5.744437304672076,0.013182348303293567,-0.19615846155594407,-0.9782688042759453,0.18705957821711763,1.0005500359180655,0.008067203885817664
18.666666666666664,-4.617508741776467,0.009877372520842219,5.712825018432854,0.01845154420319073,-0.1956551827192294,-0.9706998359188918,0.18705957674174772,0.997746986099564,0.008692317678935468
18.666666666666664,-4.552073126427733,0.010545319925639585,5.681734924412555,0.023592585207469763,-0.19514848740950003,-0.9629453914659906,0.1870595756149357,0.9946268884680247,0.009357724049125965
18.666666666666664,-4.4866375110789996,0.011258436603402418,5.651139557532604,0.02856672100928137,-0.19464127041251372,-0.9550552286888797,0.1870595747602132,0.9912036453504616,0.01006579278251915
18.666666666666664,-4.421201895730267,0.01201977708088772,5.621012571554866,0.033341375234301474,-0.19413613547877684,-0.9470728002113793,0.18705957411630258,0.9874907368081551,0.010819025388444564
18.666666666666664,-4.355766280381533,0.012832602444159251,5.591328704726268,0.037889533877394466,-0.19363541379118707,-0.9390358576490663,0.18705957363451434,0.9835012316831335,0.011620062137572329
18.666666666666664,-4.2903306650327995,0.01370039430695331,5.562063745290428,0.04218918457223286,-0.19314118184949466,-0.9309770052338496,0.18705957327648368,0.9792477983790935,0.012471689464947172
18.666666666666664,-4.224895049684066,0.014626869723641326,5.533194497144314,0.04622280325457018,-0.19265527867840976,-0.9229242064622076,0.18705957301223022,0.9747427153829573,0.013376847756377763
18.666666666666664,-4.159459434335332,0.015615997110666548,5.504698745867397,0.04997688488081342,-0.19217932229317292,-0.9149012471773319,0.1870595728185166,0.9699978815328016,0.014338639537550796
18.666666666666664,-4.094023818986599,0.016672013244651878,5.476555225307851,0.05344151498709837,-0.19171472537870313,-0.9069281583497486,0.18705957267747683,0.9650248260380732,0.015360338086207764
18.666666666666664,-4.028588203637866,0.017799441409987796,5.448743584873718,0.05660997901497089,-0.19126271015672436,-0.8990216016614,0.18705957257548458,0.9598347182576106,0.0164453964887179
18.666666666666664,-3.963152588289132,0.01900311077363253,5.421244357645674,0.05947840648082603,-0.19082432243015873,-0.8911952208324088,0.18705957250222927,0.9544383772411642,0.017597457163441965
18.666666666666664,-3.897716972940399,0.020288177070113805,5.39403892940129,0.06204544722402505,-0.19040044480607166,-0.8834599614595252,0.18705957244997043,0.9488462810396516,0.018820361874385128
18.666666666666664,-3.8322813575916657,0.021660144685333033,5.367109508617856,0.06431197712999881,-0.18999180910802543,-0.8758243619644552,0.18705957241294235,0.9430685757895372,0.02011816225979296
18.666666666666664,-3.766845742242932,0.023124890233764572,5.340439097501255,0.06628083088573389,-0.1895990079962345,-0.8682948180814062,0.1870595723868835,0.9371150845764911,0.02149513090156463
18.666666666666664,-3.7014101268941983,0.024688687730039415,5.314011464071721,0.06795655948491719,-0.18922250581974404,-0.860875823147374,0.18705957236866833,0.9309953160833668,0.02295577296262702
18.666666666666664,-3.635974511545465,0.026358235462732013,5.287811115323043,0.06934521035626517,-0.18886264872927744,-0.8535701862979101,0.1870595723560219,0.9247184730274309,0.024504838420751074
18.666666666666664,-3.570538896196732,0.028140684685459962,5.261823271459658,0.07045412814026453,-0.1885196740826502,-0.8463792305161061,0.18705957234730106,0.9182934603917197,0.02614733492869048
18.666666666666664,-3.5051032808479983,0.03004367024819049,5.236033841205816,0.07129177428554101,-0.1881937191769394,-0.8393029723340852,0.1870595723413278,0.9117288934552379,0.027888541331990813
18.666666666666664,-3.4396676654992646,0.032075343299958266,5.210429398172276,0.07186756377584369,-0.18788482934310663,-0.8323402848449238,0.1870595723372641,0.9050331056266101,0.029734021877355687
18.666666666666664,-3.3742320501505314,0.034244406203071766,5.1849971582586925,0.0721917174317026,-0.1875929654396464,-0.8254890455488622,0.18705957233451814,0.8982141560856931,0.03168964114606598
18.666666666666664,-3.308796434801798,0.03656014980835781,5.1597249580637605,0.07227512835679772,-0.18731801078217816,-0.8187462704313775,0.18705957233267512,0.8912798372376782,0.033761579748644466
18.666666666666664,-3.2433608194530645,0.039032493251107026,5.134601234270127,0.07212924121790187,-0.18705977754585018,-0.812108235551528,0.18705957233144646,0.8842376819838336,0.03595635081872084
18.666666666666664,-3.177925204104331,0.041672026438180194,5.109615003966948,0.07176594315910212,-0.1868180126770251,-0.805570587307791,0.1870595723306329,0.8770949708132854,0.03828081734591665
18.666666666666664,-3.1124895887555977,0.044490055408262626,5.084755845869689,0.07119746525555493,-0.18659240335006996,-0.7991284424443411,0.1870595723300978,0.8698587387198682,0.04074221038950904
18.666666666666664,-3.0470539734068645,0.047498650759560154,5.0600138823941005,0.07043629350982272,-0.1863825820042065,-0.7927764787638567,0.18705957232974824,0.8625357819481376,0.043348148216674764
18.666666666666664,-2.981618358058131,0.050710699352369465,5.0353797625394,0.06949508848484154,-0.186188130994363,-0.7865090174228163,0.1870595723295214,0.8551326645724995,0.04610665641125222
18.666666666666664,-2.916182742709397,0.054139959507982845,5.010844645534184,0.06838661275211766,-0.1860085868888086,-0.7803200976017353,0.1870595723293752,0.8476557249132863,0.049026189001196596
18.666666666666664,-2.8507471273606644,0.05780111994036346,4.986400185197747,0.0671236654121703,-0.1858434444451102,-0.7742035442656169,0.1870595723292816,0.8401110817936157,0.05211565065525037
18.666666666666664,-2.7853115120119307,0.061709862673016314,4.962038514968933,0.06571902301652566,-0.18569216029461943,-0.7681530296587634,0.1870595723292221,0.8325046406406864,0.05538442000181354
18.666666666666664,-2.719875896663197,0.0658829302105489,4.9377522335545505,0.06418538628754433,-0.1855541563643139,-0.7621621291124941,0.1870595723291845,0.824842099435168,0.05884237412556648
18.666666666666664,-2.6544402813144634,0.07033819725264177,4.913534391149668,0.06253533209360052,-0.1854288230633845,-0.7562243716843469,0.18705957232916093,0.8171289545121709,0.06249991430010682
18.666666666666664,-2.5890046659657298,0.07509474725760415,4.889378476182613,0.06078127019371071,-0.18531552226048925,-0.7503332860922485,0.18705957232914622,0.8093705062173022,0.06636799301768181
18.666666666666664,-2.523569050616997,0.08017295418346314,4.865278402538385,0.05893540431713151,-0.18521359007610372,-0.7444824423570482,0.18705957232913714,0.8015718644211463,0.07045814238006798
18.666666666666664,-2.4581334352682633,0.08559456975671238,4.841228497215274,0.0570096971906946,-0.1851223395128742,-0.7386654895210837,0.18705957232913153,0.7937379538955209,0.07478250391774821
18.666666666666664,-2.3926978199195297,0.09138281664252167,4.817223488370801,0.055015839169340275,-0.18504106294535647,-0.7328761897691307,0.18705957232912812,0.7858735195546993,0.07935385990778976
18.666666666666664,-2.327262204570797,0.09756248791548894,4.79325849371464,0.05296522016415073,-0.18496903448896967,-0.7271084492407744,0.18705957232912604,0.7779831315647687,0.08418566626424151
18.666666666666664,-2.2618265892220633,0.10416005325700231,4.769329009207882,0.05086890459731208,-0.18490551226645818,-0.7213563457895764,0.1870595723291248,0.7700711903242219,0.08929208707842495
18.666666666666664,-2.1963909738733296,0.11120377233409122,4.745430898029911,0.04873760914487524,-0.18484974058859013,-0.7156141539144831,0.18705957232912407,0.7621419313188245,0.09468803089024147
18.666666666666664,-2.130955358524596,0.11872381584540954,4.7215603797761325,0.04658168305628829,-0.18480095206428365,-0.7098763670621727,0.18705957232912362,0.754199429853621,0.10038918877553438
18.666666666666664,-2.0655197431758623,0.12675239475283137,4.6977140198520155,0.04441109086498796,-0.1847583696537981,-0.7041377174754442,0.18705957232912335,0.7462476056651068,0.10641207433864108
18.666666666666664,-2.0000841278271295,0.13532389825220376,4.673888719031076,0.04223539732623516,-0.184721208677102,-0.6983931937420267,0.1870595723291232,0.7382902274162406,0.11277406570357085
18.666666666666664,-1.9346485124783959,0.1444750410742338,4.650081703146843,0.04006375443806587,-0.18468867878800532,-0.6926380561802247,0.1870595723291231,0.7303309170771728,0.11949344960174979
18.666666666666664,-1.8692128971296622,0.15424502074644922,4.626290512891215,0.037904890418135384,-0.1846599859231436,-0.6868678501821638,0.18705957232912304,0.7223731541943197,0.12658946765897428
18.666666666666664,-1.8037772817809294,0.16467568548984196,4.602512993694075,0.03576710052393328,-0.18463433423342543,-0.6810784176221849,0.18705957232912301,0.7144202800504207,0.13408236498916026
18.666666666666664,-1.7383416664321958,0.17581171346935448,4.578747285661562,0.03365823961642511,-0.18461092800410195,-0.6752659064268053,0.18705957232912301,0.7064755017182094,0.14199344120765134
18.666666666666664,-1.6729060510834608,0.18770080416599885,4.5549918135528245,0.031585716377833806,-0.18458897356819864,-0.6694267783932495,0.187059572329123,0.698541896010159,0.15034510398224787
18.666666666666664,-1.6074704357347271,0.20039388269032357,4.531245276777736,0.029556489103227057,-0.1845676812166635,-0.6635578153360143,0.187059572329123,0.690622413326782,0.15916092524579617
18.666666666666664,-1.5420348203859944,0.21394531791237534,4.507506639400365,0.027577062992935386,-0.18454626710724328,-0.6576561236348495,0.187059572329123,0.6827198814059052,0.16846570020012108
18.666666666666664,-1.4765992050372607,0.22841315534247902,4.4837751201356415,0.025653488878845887,-0.18452395517279357,-0.6517191372527392,0.187059572329123,0.6748370089752558,0.17828550924729059
18.666666666666664,-1.411163589688527,0.24385936576034603,4.460050182328974,0.023791363322476,-0.1844999790284707,-0.6457446192888657,0.187059572329123,0.6669763893106895,0.1886477829907205
18.666666666666664,-1.3457279743397943,0.2603501106574782,4.436331523911008,0.021995830026436125,-0.18447358387604618,-0.6397306621288675,0.187059572329123,0.6591405037022269,0.1995813704554319
18.666666666666664,-1.2802923589910606,0.277956025629848,4.412619067322,0.02027158250396388,-0.1844440284024246,-0.6336756862529516,0.187059572329123,0.6513317248302171,0.21111661068393128
18.666666666666664,-1.214856743642327,0.296752522934722,4.388912949402578,0.018622867953276168,-0.18441058666833965,-0.6275784377611868,0.187059572329123,0.6435523200536797,0.22328540787162865
18.666666666666664,-1.1494211282935933,0.3168201145075887,4.365213511249764,0.01705349228515529,-0.18437254998215627,-0.6214379846747505,0.187059572329123,0.6358044546129391,0.23612131021356153
18.666666666666664,-1.0839855129448597,0.3382447568227804,4.34152128803931,0.015566826253464838,-0.1843292287527127,-0.6152537120716033,0.187059572329123,0.6280901947486579,0.24965959264235682
18.666666666666664,-1.018549897596127,0.36111821907494873,4.3178369988173175,0.014165812638912478,-0.18427995431420746,-0.6090253161151937,0.187059572329123,0.6204115107391908,0.26393734364595667
18.666666666666664,-0.9531142822473933,0.3855384762584443,4.294161536266104,0.012852974437189024,-0.1842240807152673,-0.602752797034975,0.187059572329123,0.6127702798583083,0.2789935563626005
18.666666666666664,-0.8876786668986596,0.41161012882829195,4.27049595645108,0.011630424002794015,-0.18416098646353227,-0.5964364511179022,0.187059572329123,0.6051682892551056,0.2948692241599553
18.666666666666664,-0.8222430515499268,0.43944485074032125,4.246841468557135,0.01049987310040601,-0.18409007621636334,-0.5900768617704278,0.187059572329123,0.5976072387580742,0.3116074409151288
18.666666666666664,-0.7568074362011932,0.4691618677895613,4.223199424624761,0.00946264381571027,-0.18401078240762186,-0.5836748897108618,0.187059572329123,0.590088743605071,0.32925350622257765
18.666666666666664,-0.6913718208524595,0.500888468295786,4.19957130929762,0.008519680277966235,-0.18392256679989344,-0.5772316623522882,0.187059572329123,0.5826143371010248,0.3478550357677319
18.666666666666664,-0.6259362055037259,0.5347605483236607,4.175958729594873,0.007671561146835759,-0.18382492195104133,-0.5707485624363816,0.187059572329123,0.5751854732051358,0.36746207711540313
18.666666666666664,-0.5605005901549922,0.5709231937728524,4.15236340472293,0.006918512816135647,-0.18371737258357584,-0.5642272159786239,0.187059572329123,0.5678035290492125,0.3881272311738795
