t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
25.01392913965678,8.0308384905746,0.4437531783909026,271143.31279019604,13.322889565212037,611022.8072582855,3.2484922706237995,0.2950941990449954,0.187059572329123
25.01392913965678,1.3277294837768305,0.6011936158448343,446571.05606001464,13.51819204692953,742807.3823313401,0.7782627447192008,0.4772892894380085,0.187059572329123
25.01392913965678,1.9090804886372694,0.5706664070836746,406987.16901983315,13.47748740400339,713178.7747936567,1.0445486513502367,0.4412885431450193,0.187059572329123
25.01392913965678,0.028850831333885236,0.9879678871531193,1162410.4831620464,13.978111494391094,1176567.0709314172,0.026798573381997426,0.9158092131663933,0.18705958475110127
25.01392913965678,0.0025419833002189485,1.0879183514676993,1737935.6125189767,14.28394243622829,1597487.1737151467,0.0013393905203130316,0.9662882935413055,0.1874169002630973
25.01392913965678,0.001968342097205893,1.0690495676374345,1763398.541743523,14.315983495479909,1649501.1972555937,0.0007940443530694841,0.9316145460436935,0.187692320303069
25.01392913965678,3.3749631714427073,0.5260961476066608,352442.593949523,13.41491432675017,669920.49942367,1.6486104844256901,0.3886276336964921,0.187059572329123
25.01392913965678,0.05305321601819529,0.9261679577969452,1009971.5618422625,13.902132412702215,1090484.2402933687,0.048103745286928734,0.8499801839445364,0.18705957256201605
25.01392913965678,0.4075334395797213,0.7113178531478758,605627.8789215734,13.6546569134886,851416.6715223292,0.2923997935546272,0.6063220535541034,0.187059572329123
25.01392913965678,30.815727903116372,0.09758481120712703,52110.865309256755,13.188162173752522,534005.9038352772,0.2095765528843394,-0.09274469042021916,0.187059572329123
25.01392913965678,0.0016500930025548216,1.0505101349453916,1771426.2916026225,14.33801970552944,1686253.4045849126,0.0005022101533319334,0.9004147715029731,0.18794789393103858
25.01392913965678,16.13806775139883,-0.07608683895820081,-43297.22938720811,13.25172389862046,569050.1797688552,1.646628923030808,-0.2567243880971877,0.187059572329123
25.01392913965678,0.0011424991532378431,0.9949259326501773,1756236.3652878487,14.383770632638754,1765193.0738299023,6.457794117829818e-05,0.8133391911370467,0.1886235927414781
25.01392913965678,0.08495306123035683,0.8760191498035987,901268.2938144611,13.843925593422053,1028822.5936801988,0.07427302518195678,0.7946402390198317,0.18705957233641796
25.01392913965678,0.08707242177764517,0.8733712419533334,895823.9468988006,13.840893749835002,1025708.0882297552,0.07595400886136339,0.7916833285343312,0.1870595723351517
25.01392913965678,0.004612138186770941,1.101671164303997,1632859.0508597756,14.209014788017852,1482165.5533585355,0.0033944082324006974,1.0067109259705518,0.18712477084216012
25.01392913965678,0.24974821917771778,0.7611952408906941,686950.9087205571,13.712883506878699,902463.4835035729,0.1925670517801048,0.6641159811140049,0.1870595723291237
25.01392913965678,0.012446350832335626,1.0596534352369495,1385733.9293748976,14.083798563380185,1307723.7172972814,0.0112398168544591,0.985398128626187,0.18706075758766535
25.01392913965678,0.3487700335772452,0.726950342145392,630443.4203596165,13.673075801573917,867244.1345842659,0.2562513643838731,0.6244897788188841,0.18705957232912301
25.01392913965678,0.12866034280928346,0.8313968248117273,812949.3742383618,13.793072187538653,977811.4974428212,0.10783413885194792,0.7444311169853979,0.18705957232938245
25.01392913965678,0.013271999248193573,1.0550321647099796,1368566.2259950682,14.075702945079481,1297179.623306818,0.012051735575678735,0.9813449635063733,0.18706044133083982
25.01392913965678,1.5311132156277676,0.5890171855062785,430560.2861647398,13.502142548920526,730980.8554985708,0.8738367549585275,0.4629381008413467,0.187059572329123
25.01392913965678,1.6890313712131144,0.5807776136085373,419893.79495527357,13.491144449405473,722985.5027406332,0.9461614309734658,0.4532203069981655,0.187059572329123
25.01392913965678,4.098409256489082,0.5118127627279174,335763.1722065475,13.393957764425625,656027.353473874,1.923424497722271,0.37173978911957223,0.187059572329123
25.01392913965678,0.07324917799139911,0.8919172976886378,934544.0970020193,13.862195958863751,1047792.3227005989,0.0648715269210195,0.8123258661119994,0.1870595723516423
25.01392913965678,0.006521304599606338,1.0944122833213907,1552773.4612441356,14.165335728168508,1418819.4749895183,0.005321302330440689,1.0095403719775735,0.187078619520807
25.01392913965678,3.2147463962239136,0.5297427636510285,356763.61542552867,13.420192441642998,673465.7647169845,1.5860036882770419,0.39293907429779074,0.187059572329123
25.01392913965678,0.017591709753501536,1.0328468432419855,1293082.2921732469,14.040220385000215,1251959.3787152534,0.0162459101894602,0.9607813262957432,0.18705977915259392
25.01392913965678,0.002352890932247627,1.0831485981013214,1747171.0464109613,14.293636324670143,1613048.3384030794,0.00115751916809205,0.9570454759004434,0.18748852009611236
25.01392913965678,0.4904979213075804,0.6930222931301764,577329.0874819132,13.632860836453888,833059.9076030998,0.3417889871571207,0.5850038868416676,0.187059572329123
31.110871077657748,8.0308384905746,0.44484764465880455,278189.75185857085,13.346082147468211,625359.6151373144,3.2484922706237995,0.2950941990449956,0.187059572329123
31.110871077657748,1.3277294837768305,0.6028650551076727,456617.06344964117,13.537662279560664,757411.7285137527,0.7782627447192008,0.4772892894380085,0.187059572329123
31.110871077657748,1.9090804886372694,0.572204829425142,416454.77193351503,13.497791402198626,727807.1601595897,1.0445486513502367,0.4412885431450193,0.187059572329123
31.110871077657748,0.028850831333885236,0.9908493265673843,1176158.9780290285,13.986957381723393,1187021.0197383042,0.026798573381997426,0.9158092131663933,0.18705958506868772
31.110871077657748,0.0025419833002189485,1.089340786957052,1742928.1158947283,14.285504351375652,1599984.2627424218,0.0013393905203130316,0.9662882935413055,0.18742598634124502
31.110871077657748,0.001968342097205893,1.0700878475476587,1766575.4080161878,14.316812687064555,1650869.516988426,0.0007940443530694841,0.9316145460436935,0.18770839204842618
31.110871077657748,3.3749631714427073,0.5274424383720965,361034.52318102284,13.43644440597855,684500.3301124637,1.6486104844256901,0.3886276336964921,0.187059572329123
31.110871077657748,0.05305321601819529,0.928988627992906,1023928.9079440375,13.912816437705946,1102197.4619390673,0.048103745286928734,0.8499801839445364,0.18705957256797426
31.110871077657748,0.4075334395797213,0.713458185228948,617558.2382098623,13.67116010485528,865584.3481726801,0.2923997935546272,0.6063220535541034,0.187059572329123
31.110871077657748,30.815727903116372,0.09802317926183729,53684.23437880102,13.21342595560368,547668.7736826094,0.20957655288435184,-0.09274469042022332,0.187059572329123
31.110871077657748,0.0016500930025548216,1.0512513093289761,1773261.8167124516,14.338350065113447,1686810.5665850174,0.0005022101533319334,0.9004147715029731,0.18797043766027663
31.110871077657748,16.13806775139883,-0.07552485476876522,-44036.583171380975,13.27606947782942,583074.0529883569,1.6466289230308173,-0.2567243880971869,0.187059572329123
31.110871077657748,0.0011424991532378431,0.9949573541318428,1755078.8951322334,14.383079771274051,1763973.9912909535,6.457794117829818e-05,0.8133391911370467,0.18866319825720684
31.110871077657748,0.08495306123035683,0.8787297841303351,915047.5356261642,13.856009135791204,1041329.8287502251,0.07427302518195678,0.7946402390198317,0.18705957233660467
31.110871077657748,0.08707242177764517,0.8760749469384642,909587.262741654,13.85304985401761,1038252.7955174407,0.07595400886136339,0.7916833285343312,0.18705957233530598
31.110871077657748,0.004612138186770941,1.103789729741364,1641416.0590016437,14.21232041032822,1487073.1397240437,0.0033944082324006974,1.0067109259705518,0.18712643201931328
31.110871077657748,0.24974821917771778,0.7635318734411459,699594.2616435478,13.728056228463828,916260.7167799833,0.1925670517801048,0.6641159811140049,0.18705957232912374
31.110871077657748,0.012446350832335626,1.0624003601259908,1398093.0127035682,14.090088893540813,1315975.6577433457,0.0112398168544591,0.985398128626187,0.18706078785339414
31.110871077657748,0.3487700335772452,0.7291537450113228,642608.5042712596,13.68916163043922,881307.2807591228,0.2562513643838731,0.6244897788188841,0.18705957232912301
31.110871077657748,0.12866034280928346,0.8339784864420252,826387.7427065845,13.806367037111102,990898.1540185469,0.10783413885194792,0.7444311169853979,0.1870595723293891
31.110871077657748,0.013271999248193573,1.05780047030574,1381085.1000242587,14.082188328266396,1305619.6691093156,0.012051735575678735,0.9813449635063733,0.1870604635233555
31.110871077657748,1.5311132156277676,0.590635535686564,440377.93074214924,13.521944713420796,745600.1275477728,0.8738367549585275,0.4629381008413467,0.187059572329123
31.110871077657748,1.6890313712131144,0.5823600514212386,429555.1115393917,13.511171705228533,737610.8826336398,0.9461614309734658,0.4532203069981655,0.187059572329123
31.110871077657748,4.098409256489082,0.5130986695245425,344068.10020406503,13.41588199652393,670569.0749946635,1.923424497722271,0.37173978911957223,0.187059572329123
31.110871077657748,0.07324917799139911,0.8946673572830972,948406.1816786866,13.873841448793046,1060065.7037033094,0.0648715269210195,0.8123258661119994,0.1870595723522186
31.110871077657748,0.006521304599606338,1.096818977438626,1562954.329121886,14.169674237297203,1424988.4085446936,0.005321302330440689,1.0095403719775735,0.18707910525506852
31.110871077657748,3.2147463962239136,0.5311045952938456,365428.38239610824,13.441621893959,688053.512686944,1.5860036882770419,0.39293907429779074,0.187059572329123
31.110871077657748,0.017591709753501536,1.0356856600703626,1306191.4529495242,14.047562492105717,1261185.2256994501,0.0162459101894602,0.9607813262957432,0.18705978443680818
31.110871077657748,0.002352890932247627,1.084460596054786,1751631.8279271852,14.29497566763713,1615210.2107716363,0.00115751916809205,0.9570454759004434,0.18749942388638702
31.110871077657748,0.4904979213075804,0.6950873186854175,588972.9383052331,13.64985331933871,847336.6186842928,0.3417889871571207,0.5850038868416676,0.187059572329123
4.387518602673057,8.0308384905746,0.44099195394162266,253601.07626912292,13.262246394231688,575069.6220246548,3.2484922706237604,0.29509419904497686,0.187059572329123
4.387518602673057,1.3277294837768305,0.5974487417143123,420844.42496616323,13.465105294253762,704402.563069423,0.7782627447192008,0.4772892894380085,0.187059572329123
4.387518602673057,1.9090804886372694,0.5671508746325623,382909.7779532012,13.422684591535178,675146.2354726604,1.0445486513502367,0.4412885431450193,0.187059572329123
4.387518602673057,0.028850831333885236,0.9823687766554979,1120644.1590220577,13.947202724739217,1140757.1022740789,0.026798573381997426,0.9158092131663933,0.1870595839740966
4.387518602673057,0.0025419833002189485,1.0858335736096794,1707447.784104655,14.268162327008486,1572476.5061633885,0.0013393905203130316,0.9662882935413055,0.18739463409616153
4.387518602673057,0.001968342097205893,1.0677990109959064,1736382.5926560943,14.301715006519112,1626132.4226519172,0.0007940443530694841,0.9316145460436935,0.18765292238789577
4.387518602673057,3.3749631714427073,0.5229099919552969,330797.68886970694,13.357608184858973,632609.2328677218,1.6486104844256901,0.3886276336964908,0.187059572329123
4.387518602673057,0.05305321601819529,0.9205689641229671,969579.7864326821,13.86738140758356,1053239.707419865,0.048103745286928734,0.8499801839445364,0.18705957254744165
4.387518602673057,0.4075334395797213,0.7067679057299746,574169.0572796944,13.607732104235174,812386.9980862706,0.2923997935546272,0.6063220535541034,0.187059572329123
4.387518602673057,30.815727903116372,0.09596539017125419,48038.88171175516,13.123533669216123,500585.4884352348,0.20957655288422394,-0.09274469042017675,0.187059572329123
4.387518602673057,0.0016500930025548216,1.049898593767488,1747108.7824138203,14.324779273161056,1664073.8379736675,0.0005022101533319334,0.9004147715029731,0.18789261659817022
4.387518602673057,16.13806775139883,-0.07787207192216491,-41611.86461723165,13.188828515027305,534361.8525884832,1.6466289230306455,-0.2567243880971919,0.187059572329123
4.387518602673057,0.0011424991532378431,0.9958257613610962,1738354.2878889889,14.372632387164197,1745641.0100427642,6.457794117829818e-05,0.8133391911370467,0.18852641793944386
4.387518602673057,0.08495306123035683,0.870556015280464,862527.6397502492,13.80624564690759,990777.8759904056,0.07427302518195678,0.7946402390198317,0.1870595723359613
4.387518602673057,0.08707242177764517,0.8679177832621219,857180.340943089,13.803061896833194,987628.5029226206,0.07595400886136339,0.7916833285343312,0.1870595723347743
4.387518602673057,0.004612138186770941,1.098038427623266,1596229.8626358688,14.189629730519012,1453710.382514528,0.0033944082324006974,1.0067109259705518,0.18712070241542786
4.387518602673057,0.24974821917771778,0.7563160566351783,653071.5695120946,13.668737929178207,863490.2879327796,0.1925670517801048,0.6641159811140049,0.18705957232912365
4.387518602673057,0.012446350832335626,1.054513383736538,1344183.1887297286,14.058217679037744,1274695.2380696975,0.0112398168544591,0.985398128626187,0.18706068351229244
4.387518602673057,0.3487700335772452,0.7222937636811887,598210.9939081813,13.62702215126012,828210.1050677547,0.2562513643838731,0.6244897788188841,0.18705957232912301
4.387518602673057,0.12866034280928346,0.8261240241893267,775951.9383334043,13.75285622849225,939268.0948781798,0.10783413885194792,0.7444311169853979,0.1870595723293662
4.387518602673057,0.013271999248193573,1.0498339900638445,1326889.6415183854,14.049716098997884,1263904.2496973183,0.012051735575678735,0.9813449635063733,0.18706038701646022
4.387518602673057,1.5311132156277676,0.5853639083786737,405489.3721783171,13.448371502564445,692713.3128201078,0.8738367549585275,0.4629381008413467,0.187059572329123
4.387518602673057,1.6890313712131144,0.5771862574900365,395268.245945784,13.436910178345103,684819.2257117403,0.9461614309734658,0.4532203069981655,0.187059572329123
4.387518602673057,4.098409256489082,0.5087292915934559,314901.18776300113,13.335853426494007,618995.5895337949,1.923424497722271,0.3717397891195709,0.187059572329123
4.387518602673057,0.07324917799139911,0.8864009400890706,895239.9732708117,13.825432990296937,1009971.8228873415,0.0648715269210195,0.8123258661119994,0.18705957235023277
4.387518602673057,0.006521304599606338,1.090113581376386,1513737.0069758326,14.143810096567178,1388604.8507574562,0.005321302330440689,1.0095403719775735,0.187077430217081
4.387518602673057,3.2147463962239136,0.5265301008974466,334918.9609249212,13.363090651203308,636087.0164005194,1.5860036882770383,0.39293907429778985,0.187059572329123
4.387518602673057,0.017591709753501536,1.0274418264529428,1251084.1846327933,14.012449031861392,1217669.11996559,0.0162459101894602,0.9607813262957432,0.18705976622165793
4.387518602673057,0.002352890932247627,1.0813047215197382,1717678.0560064085,14.278315581843204,1588523.5880522823,0.00115751916809205,0.9570454759004434,0.18746179699216725
4.387518602673057,0.4904979213075804,0.6886004479718965,546790.8519258185,13.584915731013805,794061.1330362284,0.3417889871571207,0.5850038868416676,0.187059572329123
2.7136738613362565,8.0308384905746,0.44085911996224875,252584.91840335206,13.258532692106277,572937.9454030149,3.2484922706237533,0.29509419904497336,0.187059572329123
2.7136738613362565,1.3277294837768305,0.5973164024153692,419265.23548567545,13.46156733757145,701914.8206717445,0.7782627447192008,0.4772892894380085,0.187059572329123
2.7136738613362565,1.9090804886372694,0.5670190784647093,381452.3171680394,13.419103461865603,672732.7732972931,1.0445486513502367,0.4412885431450193,0.187059572329123
2.7136738613362565,0.028850831333885236,0.9822497835716129,1117252.5207164097,13.944292763855534,1137442.3689399105,0.026798573381997426,0.9158092131663933,0.1870595839301859
2.7136738613362565,0.0025419833002189485,1.0858625617836326,1703330.8361531666,14.265721548479808,1568643.1193974342,0.0013393905203130316,0.9662882935413055,0.18739337173900858
2.7136738613362565,0.001968342097205893,1.0678581074348141,1732329.8447707011,14.299322918021883,1622247.2187171634,0.0007940443530694841,0.9316145460436935,0.1876506873341658
2.7136738613362565,3.3749631714427073,0.5227784054092892,329512.4292377978,13.353966957453252,630309.9474428726,1.6486104844256901,0.3886276336964908,0.187059572329123
2.7136738613362565,0.05305321601819529,0.9204392784032194,966515.4197509205,13.864356778089908,1050058.8604037347,0.048103745286928734,0.8499801839445364,0.18705957254661834
2.7136738613362565,0.4075334395797213,0.7066326592530446,572125.6754720462,13.604358283433118,809650.7683027546,0.2923997935546272,0.6063220535541034,0.187059572329123
2.7136738613362565,30.815727903116372,0.09583419871643362,47792.28555697924,13.11975519280251,498697.606878241,0.20957655288420618,-0.0927446904201703,0.187059572329123
2.7136738613362565,0.0016500930025548216,1.0499805665943307,1743128.7620458114,14.322420539587986,1660153.356647109,0.0005022101533319334,0.9004147715029731,0.18788947912065537
2.7136738613362565,16.13806775139883,-0.07799597919263843,-41521.88232660055,13.185073854664799,532359.2671879623,1.6466289230306153,-0.2567243880971919,0.187059572329123
2.7136738613362565,0.0011424991532378431,0.995961641843967,1734614.9043502158,14.37034252392412,1741648.303983549,6.457794117829818e-05,0.8133391911370467,0.18852089548317127
2.7136738613362565,0.08495306123035683,0.8704219767936222,859716.2826074412,13.803134863980233,987700.5699860456,0.07427302518195678,0.7946402390198317,0.1870595723359355
2.7136738613362565,0.08707242177764517,0.8677835905460324,854382.0707827403,13.79994667745165,984556.610761838,0.07595400886136339,0.7916833285343312,0.18705957233475298
2.7136738613362565,0.004612138186770941,1.0980099676605535,1592114.8445219102,14.187074360242185,1450000.3564759148,0.0033944082324006974,1.0067109259705518,0.18712047203003468
2.7136738613362565,0.24974821917771778,0.7561798904104284,650805.1247762358,13.665441509705294,860648.5480895309,0.1925670517801048,0.6641159811140049,0.18705957232912365
2.7136738613362565,0.012446350832335626,1.0544225724810363,1340378.9445567182,14.055469633964908,1271197.126786495,0.0112398168544591,0.985398128626187,0.1870606793230374
2.7136738613362565,0.3487700335772452,0.7221581629382084,596098.5626183595,13.623672407734185,825440.4550286372,0.2562513643838731,0.6244897788188841,0.18705957232912301
2.7136738613362565,0.12866034280928346,0.8259881724188468,773357.7271148013,13.749671822829015,936281.8414821594,0.10783413885194792,0.7444311169853979,0.1870595723293653
2.7136738613362565,0.013271999248193573,1.0497403424895202,1323113.7775495783,14.046955598338494,1260420.05245958,0.012051735575678735,0.9813449635063733,0.1870603839449677
2.7136738613362565,1.5311132156277676,0.5852318156955093,403959.10244563385,13.444816164345617,690254.8556174362,0.8738367549585275,0.4629381008413467,0.187059572329123
2.7136738613362565,1.6890313712131144,0.577054310178301,393770.80437831854,13.433343196053695,682380.8390871378,0.9461614309734658,0.4532203069981655,0.187059572329123
2.7136738613362565,4.098409256489082,0.5085975763763589,313669.68132919935,13.332193932181976,616734.5184065246,1.923424497722271,0.3717397891195709,0.187059572329123
2.7136738613362565,0.07324917799139911,0.886267972257527,892349.4846324432,13.822349056092726,1006861.9340484856,0.0648715269210195,0.8123258661119994,0.18705957235015314
2.7136738613362565,0.006521304599606338,1.0900590663965102,1509696.9229274567,14.141187591224964,1384967.9980353494,0.005321302330440689,1.0095403719775735,0.18707736290512128
2.7136738613362565,3.2147463962239136,0.5263985301944538,333619.8621699471,13.359454177731815,633778.1035344201,1.5860036882770383,0.3929390742977894,0.187059572329123
2.7136738613362565,0.017591709753501536,1.0273371710294064,1247440.2333600263,14.009634012517107,1214246.1779223597,0.0162459101894602,0.9607813262957432,0.18705976549060419
2.7136738613362565,0.002352890932247627,1.081342442700054,1713575.752680339,14.275889556897592,1584674.461127811,0.00115751916809205,0.9570454759004434,0.18746028167609316
2.7136738613362565,0.4904979213075804,0.6884656674501184,544827.2868787051,13.581513946389903,791364.4973707852,0.3417889871571207,0.5850038868416676,0.187059572329123
