t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
9.829518294605748,0.049169672059634434,-0.14618786412230733,-233501.25633635765,14.28380548038333,1597268.4034907303,0.04478618783514704,0.8586336084480255,0.187059572333701
9.829518294605748,0.18696080806514837,-0.12829297663110606,-43329.18070527537,12.730020356926769,337736.1866804619,0.1498280087548598,0.6990204601341468,0.1870595723291231
9.829518294605748,0.0014486843953142306,0.8019396747777688,48160231.197126925,17.91076605198437,60054680.80934261,0.0003234803668335298,0.8731702703975657,0.18707325032965583
9.829518294605748,26.837361409944585,0.05061906038878716,332.840094899284,8.791089265244231,6575.390620506515,0.5576048554885311,-0.0822293936373732,0.187059572329123
9.829518294605748,0.026637084274662687,-0.08262966296939322,-270557.0408220578,15.001624773908574,3274333.1038670046,0.024762552202041488,0.9236949463090101,0.18705957256291023
9.829518294605748,2.8396949155209796,0.13408798310736125,3360.3407462086016,10.12905676451635,25060.715124024588,1.4365902978615894,0.4040906438875992,0.187059572329123
9.829518294605748,0.20957182623719864,-0.11968608394833091,-35565.997035699154,12.602028251875385,297160.6711691994,0.16547439983282275,0.6852122192143337,0.18705957232912304
9.829518294605748,6.382914251097508,0.18602347445605857,2655.669414542379,9.566334441912675,14275.990824855206,2.72624981387256,0.33311369368586274,0.187059572329123
9.829518294605748,0.03648351840899996,-0.12186804597607948,-276513.5140930794,14.634831384262672,2268958.2972993106,0.03369327114452547,0.8915039037583323,0.18705957236249565
9.829518294605748,0.0010092672318996688,0.11070180497289245,8754232.356317874,18.18596297357022,79079400.36263657,0.0,0.0,0.1870823233064123
9.829518294605748,0.06055514777784014,-0.15612407472927148,-195055.8453683009,14.038145420077003,1249364.3001986686,0.05442184683807394,0.8347063974296978,0.18705957233017853
9.829518294605748,9.04654470856429,0.13682807348162937,1578.6140833570219,9.353332657995189,11537.20901850575,3.5224172765117228,0.23623042231029046,0.187059572329123
9.829518294605748,16.75535304242984,-0.11115025885274238,-915.8702714561554,9.016747039311554,8239.92927150577,1.5056740438704823,-0.20242831495118452,0.187059572329123
9.829518294605748,0.013514005236862105,0.05083151322325952,359321.1231115215,15.771210538684391,7068865.361794956,0.012289083441581583,0.9801594255503421,0.18705958166421624
7.651404323602371,0.004034559424587309,0.45540485917487006,13794256.486695936,17.22633132216189,30290095.085259303,0.0028141992081264916,1.0019176982361078,0.18706089438648454
7.651404323602371,0.2085020443470562,-0.1375064110579971,-52452.25476018578,12.851743338741308,381453.15812266094,0.16474104201919904,0.6858300698245463,0.18705957232912304
7.651404323602371,1.8589903788847888,0.07558828500671788,3171.5180324978455,10.6444195948853,41957.79851621158,1.022380366519064,0.4438607514511781,0.187059572329123
7.651404323602371,0.41018866014424077,-0.0794951348145394,-14364.890194889673,12.104601783946158,180701.5011472423,0.29400871164176134,0.6055691763951887,0.187059572329123
7.651404323602371,1.5795986182144954,0.05995307989090404,2897.1356144420297,10.78567083320186,48323.38254705039,0.8962068686446711,0.4598369432314806,0.187059572329123
7.651404323602371,0.044046654717027525,-0.1338049580525884,-314355.04411136836,14.669650416120652,2349352.7346559134,0.04035626790911312,0.8709721828510784,0.18705957233979448
7.651404323602371,1.3106866773502064,0.04137667543101753,2362.5571773539286,10.95253781343334,57098.76766906376,0.7701172187505776,0.47860414411976393,0.187059572329123
7.651404323602371,0.010740927258878864,0.13513669439928955,1553173.254433583,16.257279118759453,11493349.466166522,0.009552189368524255,0.9936954092589989,0.18705960298885344
7.651404323602371,0.001834023046994357,0.7359685455839813,43790474.0918139,17.90149476334959,59500469.62546034,0.0006696793722005892,0.9198673011179181,0.1870694344195114
7.651404323602371,0.002129018400726293,0.6843923541268218,36110456.71378854,17.78131694969212,52762799.72452332,0.0009447176326865397,0.9435234309307603,0.1870667920832494
7.651404323602371,0.4943630057024287,-0.06068901000482507,-9002.74787983764,11.907277781294889,148342.3090790553,0.34404834392655514,0.5841086143741823,0.187059572329123
7.651404323602371,0.06096463541279379,-0.15698985124571319,-251557.31265656467,14.287000243357017,1602379.4574009685,0.05476348789988705,0.8339213822772464,0.18705957233023185
7.651404323602371,11.072051812891752,-0.19020907009652896,-2214.0426445646012,9.362206817258738,11640.047677226956,3.7052926776955126,-0.12131072861732706,0.187059572329123
7.651404323602371,7.318456112710651,0.17044209568617683,2561.4189400501036,9.617676312062429,15028.088746140897,3.0302816678434086,0.31580599616959276,0.187059572329123
7.651404323602371,0.002651096204044112,0.6065103333360771,26645821.364464197,17.59817641254255,43933004.76498118,0.0014450804111505872,0.9708877996328464,0.18706388171268767
7.651404323602371,16.236179293279896,-0.1678689987305272,-1575.3165885726305,9.14678291289612,9384.201969902839,1.6219165345377542,-0.24710014913710288,0.187059572329123
7.651404323602371,0.049169672059634434,-0.14321680717383178,-295673.12370866566,14.540405474119996,2064514.1414847176,0.04478618783514704,0.8586336084480255,0.18705957233417228
7.651404323602371,0.18696080806514837,-0.14461264610069247,-62464.415913304016,12.97604884553547,431942.97039423935,0.1498280087548598,0.6990204601341468,0.18705957232912312
7.651404323602371,0.0014486843953142306,0.813876300824793,58140621.09201502,18.084322024851232,71436680.28310266,0.0003234803668335298,0.8731702703975657,0.18707472572531356
7.651404323602371,26.837361409944585,0.04686702658642805,340.96569010224385,8.892222765335148,7275.172225262998,0.5576048555646089,-0.082229393642818,0.187059572329123
7.651404323602371,0.026637084274662687,-0.06945983720156534,-292602.05003137095,15.253575349243985,4212535.787872202,0.024762552202041488,0.9236949463090101,0.18705957258706477
7.651404323602371,2.8396949155209796,0.11322901970529609,3353.96959252822,10.296242664556392,29621.11304379105,1.4365902978617013,0.4040906438878221,0.187059572329123
7.651404323602371,0.20957182623719864,-0.13715393559302602,-52014.66508071966,12.84593234505856,379242.96416153654,0.16547439983282275,0.6852122192143337,0.18705957232912304
7.651404323602371,6.382914251097508,0.168871695322917,2776.1473528479987,9.707435452884525,16439.388184855023,2.7262498138791544,0.33311369369046523,0.187059572329123
7.651404323602371,0.03648351840899996,-0.11384901224918087,-333375.94614322187,14.889908261961741,2928228.7088583894,0.03369327114452547,0.8915039037583323,0.1870595723659369
7.651404323602371,0.0010092672318996688,0.11513774124519383,10701194.191131819,18.34749201724332,92942540.6074528,0.0,0.0,0.18708480863349497
7.651404323602371,0.06055514777784014,-0.15664858477069465,-253014.907899497,14.294953986442009,1615175.1914635252,0.05442184683807394,0.8347063974296978,0.18705957233028708
7.651404323602371,9.04654470856429,0.12152658130649355,1597.585258079556,9.483870818461863,13145.973834731678,3.522417276540095,0.2362304223223245,0.187059572329123
7.651404323602371,16.75535304242984,-0.1170463980740106,-1080.0216624917732,9.129921235840122,9227.29516041028,1.5056740439411689,-0.2024283149501126,0.187059572329123
7.651404323602371,0.013514005236862105,0.07324824905646343,658453.4562964357,16.011550051301583,8989340.561422385,0.012289083441581583,0.9801594255503421,0.187059582633768
36.63961107029199,0.004034559424587309,0.3124994683797082,382171.03751376335,14.01677604055678,1222949.4005071376,0.0028141992081264916,1.0019176982361078,0.18706012360203528
36.63961107029199,0.2085020443470562,0.2284653643316636,6331.0224668353585,10.229587687794577,27711.08209489733,0.16474104201919904,0.6858300698245463,0.18705957232912301
36.63961107029199,1.8589903788847888,0.3389818396466253,2558.3042664760706,8.928908665485293,7547.024551943544,1.0223803665190072,0.4438607514509867,0.187059572329123
36.63961107029199,0.41018866014424077,0.2762052823335571,4798.906760121566,9.762754325805957,17374.420646764473,0.29400871164176134,0.6055691763951887,0.187059572329123
36.63961107029199,1.5795986182144954,0.3352559005980744,2732.9615776357846,9.006002283536665,8151.867193867017,0.8962068686446516,0.45983694323139623,0.187059572329123
36.63961107029199,0.044046654717027525,0.11247263440529287,11477.233605420075,11.533166002355166,102044.67661050861,0.04035626790911312,0.8709721828510784,0.18705957233366183
36.63961107029199,1.3106866773502064,0.3301285320068664,2950.241119678772,9.097915390901647,8936.643863358679,0.7701172187505723,0.4786041441197342,0.187059572329123
36.63961107029199,0.010740927258878864,0.12816520399676157,54235.173561388474,12.955520126660907,423166.13144671364,0.009552189368524255,0.9936954092589989,0.18705958525293448
36.63961107029199,0.001834023046994357,0.5984412837402092,1724412.896693113,14.873824065266371,2881507.2481558644,0.0006696793722005892,0.9198673011179181,0.18706362595912196
36.63961107029199,0.002129018400726293,0.5349480324717073,1312547.7125650484,14.713066297588693,2453598.5420872956,0.0009447176326865397,0.9435234309307603,0.1870625496607713
36.63961107029199,0.4943630057024287,0.2874380950373402,4437.551189721505,9.644605732968033,15438.284856240216,0.34404834392655514,0.5841086143741823,0.187059572329123
36.63961107029199,0.06096463541279379,0.13244823478894618,10029.911981126988,11.2348904960865,75727.03401528505,0.05476348789988705,0.8339213822772464,0.1870595723295953
36.63961107029199,11.072051812891752,-0.05844607470313318,-223.97808008371084,8.251198940107214,3832.217667676899,3.705292677363884,-0.12131072869479742,0.187059572329123
36.63961107029199,7.318456112710651,0.3385548249639039,1481.5616375169234,8.383921206253811,4376.135054861158,3.0302816677715763,0.31580599612800286,0.187059572329123
36.63961107029199,0.002651096204044112,0.4493721606415244,869151.6616708173,14.475176782370129,1934146.655702959,0.0014450804111505872,0.9708877996328464,0.18706135711882682
36.63961107029199,16.236179293279896,-0.10771323599140847,-369.21959867610195,8.139674390906073,3427.801562897544,1.621916534126461,-0.24710014913773337,0.187059572329123
36.63961107029199,0.049169672059634434,0.1186710512017588,10931.170630933615,11.430773567142559,92113.20301148227,0.04478618783514704,0.8586336084480255,0.18705957233127166
36.63961107029199,0.18696080806514837,0.21996553775490557,6609.631078363546,10.310567510103871,30048.484620933043,0.1498280087548598,0.6990204601341468,0.18705957232912304
36.63961107029199,0.0014486843953142306,0.7070586898425402,2621288.7306466233,15.125818240752995,3707314.2135207704,0.0003234803668335298,0.8731702703975657,0.18706576402757374
36.63961107029199,26.837361409944585,0.08244013415696133,247.72464157661366,8.00800070871665,3004.9034261026313,0.5576048551307986,-0.08222939361082215,0.187059572329123
36.63961107029199,0.026637084274662687,0.09436011089307073,15646.00247267236,12.01860757951429,165811.61599526388,0.024762552202041488,0.9236949463090101,0.18705957243854604
36.63961107029199,2.8396949155209796,0.34562183389569734,2162.3785619234336,8.741374148159498,6256.487148251178,1.4365902978610068,0.4040906438864623,0.187059572329123
36.63961107029199,0.20957182623719864,0.22886013424991797,6318.1552990897,10.225826790969261,27607.059306319377,0.16547439983282275,0.6852122192143337,0.18705957232912301
36.63961107029199,6.382914251097508,0.34571717908932964,1585.415256954716,8.430735883422152,4585.873519883898,2.7262498138394577,0.33311369366288784,0.187059572329123
36.63961107029199,0.03648351840899996,0.10351613198938081,12628.570609622231,11.711744848512145,121996.16008563507,0.03369327114452547,0.8915039037583323,0.18705957234476647
36.63961107029199,0.0010092672318996688,0.07174239102350194,388701.7025025458,15.505240975240712,5418019.903674688,0.0,0.0,0.18706976861209393
36.63961107029199,0.06055514777784014,0.13198767296417857,10055.722160208237,11.240943868024623,76186.8281664255,0.05442184683807394,0.8347063974296978,0.1870595723296188
36.63961107029199,9.04654470856429,0.27522064969000515,1123.428663125925,8.314322734921632,4081.919959099359,3.522417276370699,0.23623042225102125,0.187059572329123
36.63961107029199,16.75535304242984,-0.05988714129040412,-203.49865370370685,8.130952855668998,3398.0358607685616,1.5056740435283427,-0.20242831495530256,0.187059572329123
36.63961107029199,0.013514005236862105,0.10921242161303102,36248.47832099387,12.712613153155262,331908.0172897546,0.012289083441581583,0.9801594255503421,0.18705957668087086
11.338381550368318,0.004034559424587309,0.41188423990557144,8737810.644761559,16.87018315815611,21214238.852073554,0.0028141992081264916,1.0019176982361078,0.18706069265837846
11.338381550368318,0.2085020443470562,-0.10620771156522624,-26886.51416596828,12.441738666962834,253150.30113850292,0.16474104201919904,0.6858300698245463,0.18705957232912301
11.338381550368318,1.8589903788847888,0.11365817489633068,3527.022353466419,10.34276906884336,31031.840487351386,1.022380366519049,0.44386075145112747,0.187059572329123
11.338381550368318,0.41018866014424077,-0.0406817106897055,-5015.618915129127,11.722288761902078,123289.2823358662,0.29400871164176134,0.6055691763951887,0.187059572329123
11.338381550368318,1.5795986182144954,0.09891748127022837,3502.864728673683,10.474805705544345,35411.9886969661,0.8962068686446667,0.45983694323145885,0.187059572329123
11.338381550368318,0.044046654717027525,-0.13932487057217413,-212006.8453325684,14.235320716927799,1521672.6522831614,0.04035626790911312,0.8709721828510784,0.18705957233819873
11.338381550368318,1.3106866773502064,0.08119163037685495,3361.732567832193,10.631154876549783,41404.915164636375,0.7701172187505767,0.4786041441197564,0.187059572329123
11.338381550368318,0.010740927258878864,0.09533091074124234,733145.7828420966,15.855501015239216,7690535.8098600535,0.009552189368524255,0.9936954092589989,0.1870595983618164
11.338381550368318,0.001834023046994357,0.7078758629382902,30805420.78172198,17.58868776735857,43518111.570937224,0.0006696793722005892,0.9198673011179181,0.18706790772333498
11.338381550368318,0.002129018400726293,0.6520623621415744,24952788.723278645,17.46011122056483,38267488.1606814,0.0009447176326865397,0.9435234309307603,0.18706567810148172
11.338381550368318,0.4943630057024287,-0.02080120267079233,-2124.1722189001907,11.533881934654804,102117.75984870396,0.34404834392655514,0.5841086143741823,0.187059572329123
11.338381550368318,0.06096463541279379,-0.15329244150228005,-159066.3013124628,13.852484183261812,1037665.6523544043,0.05476348789988705,0.8339213822772464,0.1870595723300663
11.338381550368318,11.072051812891752,-0.16798209141415835,-1590.7591752037972,9.155864553930185,9469.81408441805,3.7052926776047714,-0.12131072863876674,0.187059572329123
11.338381550368318,7.318456112710651,0.1980664785868179,2372.4732729667344,9.390840819275372,11978.166572627862,3.03028166782397,0.3158059961582749,0.187059572329123
11.338381550368318,0.002651096204044112,0.5690625517143831,17911855.093491346,17.26473826549949,31476074.184690762,0.0014450804111505872,0.9708877996328464,0.18706321965021924
11.338381550368318,16.236179293279896,-0.15752861885848654,-1224.2070371544994,8.958196726955567,7771.330987509307,1.6219165344237538,-0.2471001491375464,0.187059572329123
11.338381550368318,0.049169672059634434,-0.14558564790928985,-194599.0148683077,14.105687106509217,1336663.4531829446,0.04478618783514704,0.8586336084480255,0.18705957233341763
11.338381550368318,0.18696080806514837,-0.11507626533919169,-32867.4436765701,12.562398086479071,285614.44516549143,0.1498280087548598,0.6990204601341468,0.1870595723291231
11.338381550368318,0.0014486843953142306,0.7937091033023369,42026596.4322647,17.784851477718984,52949621.28745558,0.0003234803668335298,0.8731702703975657,0.18707236604120872
11.338381550368318,26.837361409944585,0.05311606429533239,326.95529566662356,8.72509931843654,6155.487986623191,0.5576048554416042,-0.08222939363398729,0.187059572329123
11.338381550368318,0.026637084274662687,-0.08919815022509048,-244826.23864278337,14.825198984872886,2744745.69287555,0.024762552202041488,0.9236949463090101,0.18705957254839012
11.338381550368318,2.8396949155209796,0.14846757636767738,3331.2003086622803,10.018476656616272,22437.22427590938,1.4365902978615148,0.4040906438874584,0.187059572329123
11.338381550368318,0.20957182623719864,-0.10577629004070865,-26626.868365492195,12.436104960268612,251728.13638334908,0.16547439983282275,0.6852122192143337,0.18705957232912301
11.338381550368318,6.382914251097508,0.19764897459741407,2571.6319999298007,9.473558673002179,13011.107217570388,2.7262498138684412,0.33311369368298754,0.187059572329123
11.338381550368318,0.03648351840899996,-0.12477293374308873,-236985.31250612528,14.45701316927552,1899332.6949744185,0.03369327114452547,0.8915039037583323,0.18705957236042675
11.338381550368318,0.0010092672318996688,0.10761316755921381,7565994.069870228,18.0683865640442,70307326.15232298,0.0,0.0,0.18708083505831405
11.338381550368318,0.06055514777784014,-0.1531385254701113,-160171.42048204716,13.860412270696182,1045925.0537403699,0.05442184683807394,0.8347063974296978,0.18705957233011325
11.338381550368318,9.04654470856429,0.1471394401158466,1558.2420316538603,9.267688131622306,10590.240321881183,3.522417276494007,0.23623042230279218,0.187059572329123
11.338381550368318,16.75535304242984,-0.10720710236769361,-820.364496543614,8.94274152858403,7652.146904688912,1.5056740438266019,-0.2024283149518198,0.187059572329123
11.338381550368318,0.013514005236862105,0.03738192659022388,222962.14002362094,15.601325197963353,5964436.837825528,0.012289083441581583,0.9801594255503421,0.18705958108158927
7.771695801076843,0.004034559424587309,0.45393026972968875,13596263.886078889,17.21511728234735,29952318.21437098,0.0028141992081264916,1.0019176982361078,0.18706088684728323
7.771695801076843,0.2085020443470562,-0.13662961182150424,-51414.012251064574,12.838147603908281,376302.117569015,0.16474104201919904,0.6858300698245463,0.18705957232912304
7.771695801076843,1.8589903788847888,0.07681917496236779,3190.3147001416587,10.634175838997828,41530.18698397284,1.022380366519064,0.4438607514511763,0.187059572329123
7.771695801076843,0.41018866014424077,-0.0783253169802024,-13973.726344942592,12.09181855092787,178406.25335068363,0.29400871164176134,0.6055691763951887,0.187059572329123
7.771695801076843,1.5795986182144954,0.06120659544368412,2926.695141263685,10.775129453857726,47816.662894712426,0.8962068686446711,0.45983694323148017,0.187059572329123
7.771695801076843,0.044046654717027525,-0.13418936423202465,-310843.25816772616,14.655547381784196,2316452.275832026,0.04035626790911312,0.8709721828510784,0.18705957233973494
7.771695801076843,1.3106866773502064,0.04264957183082507,2408.888097615585,10.94165859396811,56480.94445521622,0.7701172187505776,0.47860414411976393,0.187059572329123
7.771695801076843,0.010740927258878864,0.13370111194215106,1517128.7368770514,16.244478595749857,11347166.189114964,0.009552189368524255,0.9936954092589989,0.1870596028160624
7.771695801076843,0.001834023046994357,0.7350440973936919,43310307.28237809,17.891725993232814,58922053.025045864,0.0006696793722005892,0.9198673011179181,0.18706937730191334
7.771695801076843,0.002129018400726293,0.683323441637911,35693681.88442058,17.771271224334377,52235412.557871014,0.0009447176326865397,0.9435234309307603,0.18706675041647608
7.771695801076843,0.4943630057024287,-0.05947115804282477,-8712.39445353045,11.894765763353426,146497.81070778402,0.34404834392655514,0.5841086143741823,0.187059572329123
7.771695801076843,0.06096463541279379,-0.1570715607014106,-248146.2953315595,14.27282752858814,1579829.5644574377,0.05476348789988705,0.8339213822772464,0.1870595723302257
7.771695801076843,11.072051812891752,-0.18946336277115292,-2189.7700625897587,9.355111432498525,11557.749374662562,3.7052926776922535,-0.12131072861809994,0.187059572329123
7.771695801076843,7.318456112710651,0.17136304033099434,2555.297353089158,9.609894806801906,14911.601405726127,3.030281667842717,0.3158059961691864,0.187059572329123
7.771695801076843,0.002651096204044112,0.6052628366219368,26314544.857159685,17.587724855269546,43476227.623729765,0.0014450804111505872,0.9708877996328464,0.18706385695709238
7.771695801076843,16.236179293279896,-0.16752060921555698,-1561.865931839916,9.14028539082048,9323.425572254137,1.6219165345336437,-0.24710014913712197,0.187059572329123
7.771695801076843,0.049169672059634434,-0.14349851518664525,-292095.9726993024,14.526268291844207,2035533.0668012826,0.04478618783514704,0.8586336084480255,0.1870595723341441
7.771695801076843,0.18696080806514837,-0.14380065913756312,-61268.68742280317,12.962351432648898,426066.80518892535,0.1498280087548598,0.6990204601341468,0.18705957232912312
7.771695801076843,0.0014486843953142306,0.8132171868232071,57553955.719054766,18.074990488760683,70773166.93697345,0.0003234803668335298,0.8731702703975657,0.1870746374047355
7.771695801076843,26.837361409944585,0.0470786502187186,340.5343913821566,8.886451790031721,7233.308300048909,0.5576048555601449,-0.08222939364249998,0.187059572329123
7.771695801076843,0.026637084274662687,-0.0702973192833245,-292067.468277607,15.239761723726351,4154745.4619210414,0.024762552202041488,0.9236949463090101,0.18705957258562117
7.771695801076843,2.8396949155209796,0.11438144080108126,3356.185362001386,10.28677674303477,29342.044815103076,1.436590297861696,0.4040906438878088,0.187059572329123
7.771695801076843,0.20957182623719864,-0.13627421203803336,-50983.40372499023,12.832341599784415,374123.63617821585,0.16547439983282275,0.6852122192143337,0.18705957232912304
7.771695801076843,6.382914251097508,0.16982882335022761,2769.591073379586,9.699419232031785,16308.133205798802,2.726249813878771,0.33311369369019694,0.187059572329123
7.771695801076843,0.03648351840899996,-0.11440765646578477,-330347.73510545905,14.875888396516794,2887461.7775625377,0.03369327114452547,0.8915039037583323,0.18705957236573123
7.771695801076843,0.0010092672318996688,0.11489407898956988,10586372.582652682,18.338822753885346,92140279.77554628,0.0,0.0,0.1870846597821376
7.771695801076843,0.06055514777784014,-0.156736516899042,-249594.4389227969,14.280781755034244,1592445.997020382,0.05442184683807394,0.8347063974296978,0.1870595723302806
7.771695801076843,9.04654470856429,0.12238337222003207,1596.946527642099,9.476445430657748,13048.721396326308,3.522417276538443,0.2362304223216225,0.187059572329123
7.771695801076843,16.75535304242984,-0.11671478486909145,-1070.0376801776304,9.123471198417626,9167.970290805883,1.5056740439370344,-0.20242831495017677,0.187059572329123
7.771695801076843,0.013514005236862105,0.0719234028132717,638124.051953808,15.99844155829686,8872272.820718905,0.012289083441581583,0.9801594255503421,0.18705958257581154
28.40100237901033,0.004034559424587309,0.2967994454979739,945351.6962969193,14.974010938592022,3185153.1754407296,0.0028141992081264916,1.0019176982361078,0.1870602221747776
28.40100237901033,0.2085020443470562,0.1137099377343549,5670.099787344713,10.817066474674395,49864.59319493252,0.16474104201919904,0.6858300698245463,0.18705957232912301
28.40100237901033,1.8589903788847888,0.27728147162617334,2956.986897830372,9.27464823460713,10664.206592992037,1.0223803665190108,0.44386075145100357,0.187059572329123
28.40100237901033,0.41018866014424077,0.17679654572603398,5089.303472221067,10.267651924506211,28786.215541266916,0.29400871164176134,0.6055691763951887,0.187059572329123
28.40100237901033,1.5795986182144954,0.2697923181434527,3155.0460474908823,9.366861177978128,11694.350933347538,0.8962068686446534,0.45983694323140467,0.187059572329123
28.40100237901033,0.044046654717027525,-0.009208446898533174,-2051.3734181437444,12.31389888289551,222770.83646651756,0.04035626790911312,0.8709721828510784,0.1870595723344528
28.40100237901033,1.3106866773502064,0.2602052846458085,3396.31759149984,9.476731465518135,13052.454319376751,0.7701172187505723,0.4786041441197364,0.187059572329123
28.40100237901033,0.010740927258878864,0.0581810202430475,61466.44771050845,13.87044282933017,1056469.0590459963,0.009552189368524255,0.9936954092589989,0.18705958753174293
28.40100237901033,0.001834023046994357,0.6093864157070004,4559780.735626325,15.828087799979606,7482576.930002846,0.0006696793722005892,0.9198673011179181,0.18706436411493785
28.40100237901033,0.002129018400726293,0.5433663041328374,3472720.0373653034,15.670420310532537,6391121.442297466,0.0009447176326865397,0.9435234309307603,0.18706308958365084
28.40100237901033,0.4943630057024287,0.19274275111216732,4823.834827541897,10.12772337305557,25027.321648712223,0.34404834392655514,0.5841086143741823,0.187059572329123
28.40100237901033,0.06096463541279379,0.007280829103045505,1157.9109368382456,11.976883279459186,159035.5879049409,0.05476348789988705,0.8339213822772464,0.18705957232967746
28.40100237901033,11.072051812891752,-0.0858381499539031,-406.9554251387788,8.463995392054336,4740.962210361273,3.705292677392563,-0.12131072868822468,0.187059572329123
28.40100237901033,7.318456112710651,0.30284855583790415,1682.3822355558043,8.622488479481856,5555.193191861473,3.030281667777906,0.31580599613163346,0.187059572329123
28.40100237901033,0.002651096204044112,0.45163296954955723,2280885.5386036146,15.434959762932507,5050307.865872788,0.0014450804111505872,0.9708877996328464,0.1870616790253925
28.40100237901033,16.236179293279896,-0.120012462813879,-498.1559848996708,8.331072935481277,4150.868778288756,1.6219165341612731,-0.2471001491378182,0.187059572329123
28.40100237901033,0.049169672059634434,-0.004543972769572968,-902.0290434022177,12.198600308630887,198511.10232048953,0.04478618783514704,0.8586336084480255,0.18705957233164586
28.40100237901033,0.18696080806514837,0.10315855298339238,5654.76608937955,10.911742149172701,54816.2602696639,0.1498280087548598,0.6990204601341468,0.18705957232912304
28.40100237901033,0.0014486843953142306,0.718760538191929,6869935.429533832,16.0728922903968,9558030.894149296,0.0003234803668335298,0.8731702703975657,0.187066899916813
28.40100237901033,26.837361409944585,0.07530223233571998,267.28151023245715,8.174547947131412,3549.450022156526,0.5576048551661286,-0.08222939361354625,0.187059572329123
28.40100237901033,0.026637084274662687,-0.015500495883317478,-5930.579699448415,12.85476050738438,382605.8046201764,0.024762552202041488,0.9236949463090101,0.18705957245768032
28.40100237901033,2.8396949155209796,0.2930726798609863,2497.0441040314636,9.050197599524093,8520.221349925525,1.4365902978610707,0.4040906438865849,0.187059572329123
28.40100237901033,0.20957182623719864,0.11420471035309987,5669.759394956845,10.812664697155864,49645.582720949045,0.16547439983282275,0.6852122192143337,0.18705957232912301
28.40100237901033,6.382914251097508,0.3078610557618512,1808.6675865101454,8.678452428575168,5874.947651414725,2.7262498138429696,0.33311369366530946,0.187059572329123
28.40100237901033,0.03648351840899996,-0.01466872572009481,-3991.5970986896796,12.513984258735196,272116.1452505419,0.03369327114452547,0.8915039037583323,0.1870595723474959
28.40100237901033,0.0010092672318996688,0.0776995919716659,1067900.6399194985,16.43611053334336,13743967.153764738,0.0,0.0,0.18707166538073897
28.40100237901033,0.06055514777784014,0.006861059191759722,1098.6788983745296,11.98375718356034,160132.54916880274,0.05442184683807394,0.8347063974296978,0.18705957232970505
28.40100237901033,9.04654470856429,0.24294679360461338,1241.9378545551403,8.539341040627136,5111.974667903404,3.522417276385484,0.23623042225717594,0.187059572329123
28.40100237901033,16.75535304242984,-0.07155891017663618,-293.9636198641647,8.320690267685784,4107.99464578966,1.5056740435632117,-0.20242831495500102,0.187059572329123
