t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
19.333333333333332,-2.981618358058131,0.050710699352369465,5.960060464451345,0.9323278404185217,-0.007038947533732255,-0.1028254492335054,0.1870595726132598,0.8551326645724995,0.04610665641125222
19.333333333333332,-2.916182742709397,0.054139959507982845,5.956848252413222,0.9254078159605771,-0.0070059740147830245,-0.10230150744705846,0.18705957250913224,0.8476557249132863,0.049026189001196596
19.333333333333332,-2.8507471273606644,0.05780111994036346,5.953639541505719,0.9184508395751928,-0.0069728946719913604,-0.10174691998884891,0.18705957244241736,0.8401110817936157,0.05211565065525037
19.333333333333332,-2.7853115120119307,0.061709862673016314,5.950434458409897,0.911461367046272,-0.0069397140353162036,-0.10116313195905925,0.18705957239996107,0.8325046406406864,0.05538442000181354
19.333333333333332,-2.719875896663197,0.0658829302105489,5.947233129064569,0.9044436854065707,-0.006906436643122893,-0.10055154975859901,0.18705957237312465,0.824842099435168,0.05884237412556648
19.333333333333332,-2.6544402813144634,0.07033819725264177,5.9440356786412085,0.8974019180475051,-0.006873067040412002,-0.0999135417805296,0.18705957235627577,0.8171289545121709,0.06249991430010682
19.333333333333332,-2.5890046659657298,0.07509474725760415,5.940842231519277,0.8903400296914826,-0.006839609777051713,-0.09925043909453651,0.18705957234576864,0.8093705062173022,0.06636799301768181
19.333333333333332,-2.523569050616997,0.08017295418346314,5.937652911261947,0.8832618312298963,-0.006806069406014896,-0.0985635361244955,0.18705957233926043,0.8015718644211463,0.07045814238006798
19.333333333333332,-2.4581334352682633,0.08559456975671238,5.9344678405922675,0.8761709844299934,-0.006772450481622301,-0.09785409131916155,0.1870595723352563,0.7937379538955209,0.07478250391774821
19.333333333333332,-2.3926978199195297,0.09138281664252167,5.93128714136976,0.8690710065137018,-0.0067387575577933165,-0.0971233278160135,0.18705957233280937,0.7858735195546993,0.07935385990778976
19.333333333333332,-2.327262204570797,0.09756248791548894,5.928110934567464,0.8619652746114983,-0.006704995186305409,-0.09637243409828915,0.18705957233132411,0.7779831315647687,0.08418566626424151
19.333333333333332,-2.2618265892220633,0.10416005325700231,5.924939340249435,0.854857030094359,-0.006671167915063815,-0.09560256464522776,0.18705957233042864,0.7700711903242219,0.08929208707842495
19.333333333333332,-2.1963909738733296,0.11120377233409122,5.921772477548721,0.8477493827867884,-0.00663728028638248,-0.09481484057554597,0.18705957232989237,0.7621419313188245,0.09468803089024147
19.333333333333332,-2.130955358524596,0.11872381584540954,5.918610464645807,0.8406453150637477,-0.006603336835277795,-0.09401035028416882,0.18705957232957338,0.754199429853621,0.10038918877553438
19.333333333333332,-2.0655197431758623,0.12675239475283137,5.915453418747547,0.833547685834488,-0.006569342087776151,-0.09319015007222761,0.18705957232938492,0.7462476056651068,0.10641207433864108
19.333333333333332,-2.0000841278271295,0.13532389825220376,5.912301456066592,0.8264592344159372,-0.006535300559236655,-0.09235526477034113,0.1870595723292743,0.7382902274162406,0.11277406570357085
19.333333333333332,-1.9346485124783959,0.1444750410742338,5.90915469180131,0.8193825842984969,-0.006501216752690174,-0.09150668835519561,0.18705957232920983,0.7303309170771728,0.11949344960174979
19.333333333333332,-1.8692128971296622,0.15424502074644922,5.906013240116233,0.8123202468068691,-0.006467095157195843,-0.0906453845594273,0.1870595723291725,0.7223731541943197,0.12658946765897428
19.333333333333332,-1.8037772817809294,0.16467568548984196,5.902877214123,0.8052746246585393,-0.006432940246216189,-0.08977228747481629,0.18705957232915102,0.7144202800504207,0.13408236498916026
19.333333333333332,-1.7383416664321958,0.17581171346935448,5.899746725861834,0.798248015422533,-0.006398756476012022,-0.08888830214880318,0.18705957232913878,0.7064755017182094,0.14199344120765134
19.333333333333332,-1.6729060510834608,0.18770080416599885,5.896621886283535,0.791242614880905,-0.006364548284058066,-0.08799430517432785,0.1870595723291318,0.698541896010159,0.15034510398224787
19.333333333333332,-1.6074704357347271,0.20039388269032357,5.893502805232026,0.7842605202954368,-0.006330320087480541,-0.08709114527299254,0.18705957232912787,0.690622413326782,0.15916092524579617
19.333333333333332,-1.5420348203859944,0.21394531791237534,5.890389591427409,0.7773037335819587,-0.006296076281517486,-0.08617964387155468,0.18705957232912568,0.6827198814059052,0.16846570020012108
19.333333333333332,-1.4765992050372607,0.22841315534247902,5.887282352449589,0.7703741643946296,-0.006261821238003009,-0.08526059567174771,0.18705957232912446,0.6748370089752558,0.17828550924729059
19.333333333333332,-1.411163589688527,0.24385936576034603,5.884181194722426,0.7634736331225056,-0.006227559303876284,-0.08433476921343143,0.1870595723291238,0.6669763893106895,0.1886477829907205
19.333333333333332,-1.3457279743397943,0.2603501106574782,5.8810862234984445,0.7566038738005676,-0.006193294799716262,-0.0834029074310664,0.18705957232912343,0.6591405037022269,0.1995813704554319
19.333333333333332,-1.2802923589910606,0.277956025629848,5.877997542844095,0.7497665369375214,-0.006159032018302892,-0.08246572820351597,0.1870595723291232,0.6513317248302171,0.21111661068393128
19.333333333333332,-1.214856743642327,0.296752522934722,5.8749152556255675,0.7429631922624269,-0.0061247752232058165,-0.08152392489717004,0.18705957232912312,0.6435523200536797,0.22328540787162865
19.333333333333332,-1.1494211282935933,0.3168201145075887,5.871839463495161,0.7361953313922712,-0.006090528647401175,-0.08057816690238978,0.18705957232912304,0.6358044546129391,0.23612131021356153
19.333333333333332,-1.0839855129448597,0.3382447568227804,5.868770266878215,0.7294643704225942,-0.006056296491917452,-0.07962910016326935,0.18705957232912301,0.6280901947486579,0.24965959264235682
19.333333333333332,-1.018549897596127,0.36111821907494873,5.8657077649606,0.7227716524430903,-0.006022082924510877,-0.07867734770071262,0.18705957232912301,0.6204115107391908,0.26393734364595667
19.333333333333332,-0.9531142822473933,0.3855384762584443,5.862652055676762,0.7161184499802384,-0.005987892078371324,-0.07772351012882159,0.187059572329123,0.6127702798583083,0.2789935563626005
19.333333333333332,-0.8876786668986596,0.41161012882829195,5.859603235698328,0.7095059673687745,-0.005953728050859081,-0.07676816616459503,0.187059572329123,0.6051682892551056,0.2948692241599553
19.333333333333332,-0.8222430515499268,0.43944485074032125,5.856561400423285,0.7029353430539892,-0.005919594902273269,-0.07581187313093475,0.187059572329123,0.5976072387580742,0.3116074409151288
19.333333333333332,-0.7568074362011932,0.4691618677895613,5.853526643965695,0.696407651826586,-0.00588549665465245,-0.07485516745295547,0.187059572329123,0.590088743605071,0.32925350622257765
19.333333333333332,-0.6913718208524595,0.500888468295786,5.850499059145984,0.6899239069919367,-0.005851437290607873,-0.07389856514760319,0.187059572329123,0.5826143371010248,0.3478550357677319
19.333333333333332,-0.6259362055037259,0.5347605483236607,5.847478737481783,0.683485062475494,-0.005817420752189912,-0.07294256230657484,0.187059572329123,0.5751854732051358,0.36746207711540313
19.333333333333332,-0.5605005901549922,0.5709231937728524,5.84446576917932,0.6770920148660029,-0.00578345093978814,-0.07198763557254446,0.187059572329123,0.5678035290492125,0.3881272311738795
19.333333333333332,-0.49506497480625944,0.6095313018313989,5.841460243125367,0.6707456053982537,-0.005749531711065353,-0.07103424260869602,0.187059572329123,0.5604698073888921,0.4099057796079517
19.333333333333332,-0.4296293594575258,0.6507502444542421,5.838462246879733,0.6644466218769461,-0.005715666879926063,-0.07008282256156403,0.187059572329123,0.5531855389893132,0.4328558184870537
19.333333333333332,-0.36419374410879213,0.6947565767088243,5.83547186666831,0.6581958005432766,-0.0056818602155196615,-0.06913379651718748,0.187059572329123,0.5459518849468608,0.45703839846823113
19.333333333333332,-0.2987581287600589,0.7417387930218513,5.8324891873766465,0.6519938278858121,-0.005648115441278559,-0.06818756795058042,0.187059572329123,0.5387699389485481,0.48251767182783256
19.333333333333332,-0.2333225134113257,0.7918981345664818,5.829514292544074,0.6458413423971255,-0.005614436233991599,-0.06724452316852661,0.187059572329123,0.5316407294705208,0.5093610466706227
19.333333333333332,-0.16788689806259205,0.8454494512482642,5.826547264358359,0.6397389362777147,-0.00558082622291294,-0.0663050317457039,0.187059572329123,0.5245652219172086,0.5376393486605355
19.333333333333332,-0.1024512827138584,0.9026221219820074,5.823588183650885,0.6336871570886161,-0.0055472889889065175,-0.06536944695414708,0.187059572329123,0.5175443207025467,0.567426990633515
19.333333333333332,-0.03701566736512518,0.9636610372014529,5.8206371298923605,0.6276865093541263,-0.0055138280636263266,-0.06443810618606384,0.187059572329123,0.5105788712746935,0.598802150469909
19.333333333333332,0.02841994798360803,1.0288276478101779,5.817694181189047,0.6217374561160345,-0.005480446928732512,-0.06351133137000707,0.187059572329123,0.5036696620856511,0.6318469576215722
19.333333333333332,0.09385556333234168,1.098401085066748,5.814759414279496,0.6158404204406506,-0.005447149015143426,-0.06258942938042665,0.187059572329123,0.4968174265070977,0.6666476887075405
19.333333333333332,0.15929117868107534,1.1726793562009814,5.811832904531792,0.6099957868799811,-0.0054139377023236035,-0.06167269244060801,0.187059572329123,0.49002284469378976,0.7032949726114941
19.333333333333332,0.22472679402980855,1.2519806208825626,5.808914725941311,0.6042039028883306,-0.005380816317607699,-0.06076139851901869,0.187059572329123,0.48328654539583393,0.7418840055346525
19.333333333333332,0.29016240937854176,1.336644554009567,5.806004951128951,0.5984650801955181,-0.005347788135560313,-0.05985581171907955,0.187059572329123,0.47660910772103504,0.7825147764790019
19.333333333333332,0.3555980247272754,1.4270338006541896,5.80310365133987,0.59277959613799,-0.005314856377371646,-0.05895618266237995,0.187059572329123,0.4699910628486186,0.8252923036580402
19.333333333333332,0.4210336400760091,1.523535529397717,5.800210896442695,0.5871476949489809,-0.005282024210288849,-0.058062748865362675,0.187059572329123,0.4634328956955094,0.8703268823555774
19.333333333333332,0.4864692554247423,1.626563090708223,5.797326754929206,0.5815695890088421,-0.005249294747082972,-0.057175735109495855,0.187059572329123,0.456935046536298,0.9177343447774149
19.333333333333332,0.5519048707734755,1.7365577874643896,5.794451293914489,0.5760454600567417,-0.005216671045551293,-0.05629535380496512,0.187059572329123,0.4504979125781352,0.9676363324663662
19.333333333333332,0.6173404861222092,1.8539907652092231,5.791584579137546,0.5705754603647477,-0.005184156108054844,-0.05542180534790597,0.187059572329123,0.4441218494915855,1.0201605818776178
19.333333333333332,0.6827761014709428,1.9793650302302808,5.788726674962359,0.5651597138754112,-0.005151752881090946,-0.054555278471210736,0.187059572329123,0.43780717289858995,1.0754412237394542
19.333333333333332,0.748211716819676,2.1132176041105493,5.78587764437939,0.5597982867860274,-0.005119464254900377,-0.05369595031218549,0.187059572329123,0.4315541290239903,1.1336190910107422
19.333333333333332,0.8136473321684092,2.256121823978667,5.783037549007518,0.5544912819681062,-0.005087293063109022,-0.05284398759881136,0.187059572329123,0.4253629903009036,1.1948420649099896
19.333333333333332,0.8790829475171429,2.4086897983112534,5.780206449096413,0.5492387160353807,-0.005055242082403608,-0.05199954585544869,0.187059572329123,0.41923393164410994,1.2592653967046818
19.333333333333332,0.9445185628658765,2.571575028806408,5.777384403529311,0.5440405848855281,-0.005023314032241201,-0.051162770316681865,0.187059572329123,0.41316709690532816,1.32705207987515
19.333333333333332,1.0099541782146098,2.7454752095587764,5.774571469826209,0.5388968373757769,-0.004991511574592121,-0.050333796001608685,0.187059572329123,0.40716257262285466,1.398373222036295
19.333333333333332,1.075389793563343,2.931135215526022,5.771767704147459,0.5338073538135016,-0.004959837313715854,-0.04951274782984795,0.187059572329123,0.40122036662794247,1.4734084336005406
19.333333333333332,1.1408254089120766,3.1293502930873407,5.768973161297751,0.528771903326153,-0.0049282937959696,-0.04869974054763103,0.187059572329123,0.3953403653406306,1.5523462266450008
19.333333333333332,1.2062610242608103,3.340969466360289,5.766187894730479,0.5237900603028397,-0.004896883509648961,-0.04789487829268457,0.187059572329123,0.38952224977605027,1.6353844154046928
19.333333333333332,1.2716966396095435,3.56689917386638,5.763411956552484,0.5188610415020561,-0.004865608884860364,-0.04709825346690171,0.187059572329123,0.3837653315246952,1.72273049971092
19.333333333333332,1.3371322549582767,3.808107151122537,5.760645397529156,0.5139833893692701,-0.0048344722934247734,-0.04630994427732128,0.187059572329123,0.3780682336108932,1.81460199173942
19.333333333333332,1.4025678703070104,4.065626575788896,5.7578882670898945,0.5091543572374914,-0.004803476048812102,-0.04553000971014412,0.187059572329123,0.3724282706673246,1.911226603017105
19.333333333333332,1.468003485655744,4.340560493128063,5.75514061333392,0.5043687167037026,-0.004772622406105915,-0.04475847955210593,0.187059572329123,0.3668402463327915,2.0128421187435523
19.333333333333332,1.5334391010044772,4.634086540731624,5.752402483036406,0.4996164452845817,-0.0047419135619978835,-0.04399533485282994,0.187059572329123,0.36129412137028655,2.1196956004459446
19.333333333333332,1.5988747163532107,4.9474619927515455,5.749673921654959,0.494878245097473,-0.004711351654811369,-0.04324046993727084,0.187059572329123,0.35577049436043223,2.232041173160464
19.333333333333332,1.664310331701944,5.282029145242642,5.746954973336399,0.49011686305057134,-0.004680938764553701,-0.04249361881822757,0.187059572329123,0.3502318483042296,2.3501348578451324
19.333333333333332,1.7297459470506775,5.639221065683446,5.7442456809238625,0.4852602946063741,-0.0046506769129965155,-0.04175421296379069,0.187059572329123,0.3446056121540383,2.474223267255296
19.333333333333332,1.795181562399411,6.020567731302646,5.741546085964189,0.48016933569108877,-0.004620568063783556,-0.04102110687645558,0.187059572329123,0.33875143830220494,2.6045195994472943
19.333333333333332,1.8606171777481444,6.427702582503687,5.738856228715614,0.4745750934705861,-0.004590614122565403,-0.04029204976355542,0.187059572329123,0.3323981850275839,2.7411534188470896
19.333333333333332,1.9260527930968778,6.862369519458148,5.736176148155731,0.4679593637131159,-0.004560816937160509,-0.03956267185506857,0.187059572329123,0.325023280176222,2.884066575702376
19.333333333333332,1.9914884084456113,7.326430371836707,5.733505881989724,0.4593282944350135,-0.004531178297741884,-0.0388245516131741,0.187059572329123,0.3156244520168065,3.032799263339265
19.333333333333332,2.0569240237943447,7.821872873673182,5.730845466658875,0.4467939121610482,-0.0045016999370488826,-0.03806157418229715,0.187059572329123,0.30229761395127125,3.1860550884225307
19.333333333333332,2.1223596391430783,8.350819177520739,5.728194937349304,0.42683608974305404,-0.004472383530623406,-0.03724322881897411,0.187059572329123,0.28149212976352855,3.340833629463093
19.333333333333332,2.1877952544918116,8.915534944369371,5.725554328000968,0.3931291981773789,-0.004443230697069955,-0.036312840272077096,0.187059572329123,0.24682569681740296,3.490762545826357
19.333333333333332,2.2532308698405448,9.518439048259939,5.722923671316892,0.33512631925788505,-0.004414242998338778,-0.03516888822334036,0.187059572329123,0.1876498781504412,3.62312045260231
19.333333333333332,2.3186664851892784,10.162113937162989,5.720302998772605,0.2378934466844516,-0.004385421940031599,-0.03364196309207467,0.187059572329123,0.08886125938743486,3.7143334801473955
19.333333333333332,2.384102100538012,10.849316694501574,5.717692340625833,0.08797342787458323,-0.0043567689717291976,-0.03148702345595569,0.187059572329123,-0.06324235202685485,3.7257858556914574
19.333333333333332,2.4495377158867453,11.582990848698515,5.715091725926348,-0.10717760240218699,-0.004328285487340178,-0.028447261101368238,0.187059572329123,-0.26146162814260154,3.6076521324434823
19.333333333333332,2.5149733312354785,12.366278981332401,5.7125011825260605,-0.29279960099714664,-0.004299972825470347,-0.024457625401827828,0.187059572329123,-0.4511015750989714,3.32435577764867
19.333333333333332,2.580408946584212,13.202536187907503,5.709920737089269,-0.3818518410732451,-0.004271832269811969,-0.019894457659422136,0.187059572329123,-0.544745123473134,2.8983132923297084
19.333333333333332,2.645844561932946,14.095344448894727,5.707350415103107,-0.33795106285563553,-0.004243865049552256,-0.01550366611473389,0.187059572329123,-0.5052631040204724,2.4209095166153514
19.333333333333332,2.711280177281679,15.048527972599809,5.704790240888158,-0.2154756609691077,-0.00421607233980048,-0.011911281203271326,0.187059572329123,-0.3864078797551589,1.9936291286808179
19.333333333333332,2.7767157926304122,16.066169575577586,5.702240237609227,-0.0904299777505796,-0.004188455262032971,-0.009282535677625482,0.187059572329123,-0.26401855914004413,1.6653479369352158
19.333333333333332,2.842151407979146,17.152628170755328,5.6997004272862775,0.000517410702448845,-0.004161014884555423,-0.007440571946920851,0.187059572329123,-0.17494057479519787,1.4308950054151213
19.333333333333332,2.9075870233278795,18.31255743817282,5.697170830805507,0.05560820351729215,-0.004133752222981785,-0.006124174029167489,0.187059572329123,-0.12119344255968156,1.262474444777622
19.333333333333332,2.9730226386766128,19.550925758312598,5.694651467930564,0.08508947268864189,-0.0041066682407291406,-0.005123689749347409,0.187059572329123,-0.09273974165040455,1.132249043870651
19.333333333333332,3.038458254025346,20.873037493401565,5.692142357313897,0.09895575227416767,-0.004079763849527867,-0.004304048452341645,0.187059572329123,-0.0797200077530858,1.0196020584580143
19.333333333333332,3.1038938693740796,22.284555707839313,5.689643516508222,0.10400481695230174,-0.004053039909946507,-0.0035868006350814902,0.187059572329123,-0.07541491483179324,0.9108890023624872
19.333333333333332,3.1693294847228133,23.79152642507256,5.6871549619781065,0.10427180998225657,-0.004026497231930598,-0.002928689414555613,0.187059572329123,-0.07583257570038021,0.7973451735301618
19.333333333333332,3.2347651000715465,25.400404524816445,5.68467670911166,0.10200619548715523,-0.004000136575354953,-0.0023064802977498847,0.187059572329123,-0.07874675996886293,0.673205574744907
19.333333333333332,3.3002007154202797,27.118081391549385,5.682208772232325,0.09842368885092401,-0.003973958650588657,-0.0017078503128468653,0.187059572329123,-0.08295407451476344,0.5344199221868289
19.333333333333332,3.3656363307690134,28.95191443270967,5.679751164610763,0.09417101020381818,-0.003947964119072162,-0.0011262947461967905,0.187059572329123,-0.08781430326003586,0.37785890628212115
19.333333333333332,3.431071946117747,30.90975859303045,5.677303898476811,0.08958935161602433,-0.003922153593905972,-0.0005583764431332921,0.187059572329123,-0.09298969067605939,0.2008441833125545
19.333333333333332,3.4965075614664802,33.0,5.67486698503154,0.18316304468867287,-0.00389652764045013,-0.0,0.187059572329123,0.0,0.0
20.0,-6.907755278982137,0.0010000000000000002,6.1516733061861695,0.18003640445785338,-0.008648430583278488,-0.0,0.18868483504113187,0.0,0.0
20.0,-6.842319663633403,0.001067623996501897,6.148499899732453,0.9731496157810918,-0.00862805286074182,-0.0004604849855001049,0.18856779164176105,0.7936703619855727,4.39956963897703e-06
20.0,-6.7768840482846695,0.0011398209979066826,6.145322199476474,0.9863960911683571,-0.008607370607222485,-0.006125680014303976,0.18845095209761636,0.8126781896922672,6.240057695692386e-05
20.0,-6.711448432935937,0.0012169002490819115,6.142140324005703,0.9987543424344533,-0.00858638534136622,-0.011577167633656318,0.18833557751125282,0.830582317898223,0.0001257457176160881
20.0,-6.646012817587203,0.001299191907268984,6.138954392809222,1.0102564407668044,-0.008565098657478143,-0.016820217551413417,0.188222816394514,0.8474189405811821,0.00019480322307869474
20.0,-6.580577202238469,0.0013870484562614346,6.135764526256507,1.0209334389587288,-0.008543512225486697,-0.02186000274663178,0.18811368667927375,0.8632232672515734,0.00026996378490699163
20.0,-6.515141586889737,0.0014808462162156177,6.132570845575745,1.0308153813099439,-0.00852162779086563,-0.026701600858867743,0.18800906275062435,0.8780295472090529,0.0003516418330425583
20.0,-6.449705971541003,0.0015809869555608298,6.129373472831707,1.0399313180887462,-0.00849944717451346,-0.031349995557250356,0.1879096675829767,0.8918710932375333,0.0004402768835645443
20.0,-6.384270356192269,0.00168789961191322,6.126172530903189,1.0483093244347494,-0.008476972272590227,-0.03581007788976124,0.18781606984590904,0.904780304751192,0.0005363349595775974
20.0,-6.318834740843536,0.0018020421293647925,6.12296814346001,1.055976523389881,-0.008454205056311101,-0.04008664761313128,0.18772868565567405,0.9167886904036493,0.0006403100890667451
20.0,-6.253399125494802,0.001923903420017228,6.1197604349395975,1.0629591125850641,-0.008431147571696662,-0.04418441450380315,0.1876477844883442,0.9279268901722197,0.0007527258837532608
20.0,-6.187963510146069,0.0020540054581624587,6.116549530523164,1.0692823939867604,-0.008407801939279565,-0.04810799965032174,0.18757349864742764,0.9382246969289341,0.0008741372031902603
20.0,-6.122527894797336,0.0021929055160801137,6.113335556111475,1.074970806023855,-0.008384170353767425,-0.051861936727600595,0.18750583559554257,0.9477110775096804,0.0010051319085543492
20.0,-6.057092279448602,0.0023411985510285054,6.110118638300235,1.0800479573725008,-0.008360255083661752,-0.05545067325341984,0.18744469241688436,0.956414193292698,0.001146332710815226
20.0,-5.991656664099869,0.0024995197536535007,6.106898904355081,1.0845366616718024,-0.008336058470832937,-0.058878571827577476,0.18738987167283166,0.9643614202973811,0.001298399118204674
20.0,-5.9262210487511355,0.0026685472687309874,6.1036764821862235,1.088458972473008,-0.008311582930051076,-0.0621499113540454,0.18734109794315434,0.9715793688139502,0.001462029488155367
20.0,-5.860785433402402,0.002849005099896798,6.100451500322719,1.0918362177838856,-0.008286830948472762,-0.06526888824651349,0.187298034404372,0.9780939025744999,0.0016379631891431101
20.0,-5.795349818053668,0.003041666210806105,6.097224087886402,1.094689033651419,-0.008261805085083817,-0.06823961761770318,0.187260298878308,0.9839301574758981,0.0018269828781420777
20.0,-5.729914202704935,0.003247355836005595,6.093994374565486,1.0970373963219382,-0.008236507970098107,-0.07106613445276888,0.18722747888073138,0.9891125598640738,0.0020299168996904815
20.0,-5.664478587356202,0.0034669550157000483,6.090762490587838,1.0989006526236014,-0.008210942304312447,-0.0737523947671811,0.18719914530514942,0.9936648443899454,0.0022476418128697245
20.0,-5.599042972007468,0.003701404369553982,6.087528566693956,1.1002975483222357,-0.008185110858418,-0.07630227674940264,0.1871748644837355,0.9976100714463207,0.0024810850528170503
20.0,-5.5336073566587345,0.003951708125692806,6.084292734109646,1.101246254304538,-0.008159016472268125,-0.07871958188871307,0.1871542084703058,1.0009706441952133,0.0027312277337273594
20.0,-5.468171741310002,0.00421893842216117,6.081055124518423,1.101764390536707,-0.008132662054103231,-0.0810080360884897,0.1871367634845124,1.0037683251947875,0.002999107600649864
20.0,-5.402736125961268,0.0045042398992631155,6.077815870033648,1.101869047828317,-0.008106050579732673,-0.08317129076529167,0.1871221365385181,1.0060242526348233,0.0032858221377550095
20.0,-5.337300510612534,0.0048088346024545885,6.074575103170404,1.101576807498979,-0.00807918509167438,-0.08521292393403002,0.18710996033512653,1.0077589561895568,0.0035925318411317853
20.0,-5.271864895263801,0.005134027216789178,6.0713329568171535,1.1009037590972683,-0.00805206869825233,-0.08713644127955648,0.1870998965785926,1.0089923724964844,0.0039204636645832625
20.0,-5.206429279915067,0.0054812106553379725,6.068089564207155,1.099865516357988,-0.00802470457265252,-0.08894527721494631,0.18709163787613792,1.0097438602694488,0.004270914647311871
20.0,-5.140993664566334,0.005851872025520702,6.064845058889689,1.0984772316060623,-0.007997095951937986,-0.09064279592678687,0.18708490843040146,1.0100322150543857,0.004645255732834419
20.0,-5.075558049217601,0.006247598998904062,6.0615995747010825,1.0967536088240326,-0.00796924613602323,-0.09223229240773308,0.1870794637322131,1.0098756836355758,0.00504493578893353
20.0,-5.010122433868867,0.006670086611751204,6.058353245735563,1.0947089155983913,-0.007941158486608844,-0.09371699347662127,0.18707508946116475,1.0092919781004568,0.005471485838945453
20.0,-4.944686818520134,0.0071211445254516096,6.055106206315952,1.0923569941488085,-0.007912836426076937,-0.09510005878640578,0.18707159979070512,1.008298289570586,0.005926523515199289
20.0,-4.879251203171401,0.0076027047779302515,6.051858590964217,1.089711271627001,-0.007884283436348059,-0.09638458182017041,0.18706883527718787,1.0069113016063316,0.006411757745963295
20.0,-4.813815587822667,0.00811683005923796,6.048610534371892,1.0867847698500106,-0.007855503057700301,-0.09757359087547786,0.18706666049065138,1.0051472032925375,0.006928993687822627
20.0,-4.748379972473933,0.00866572254677036,6.045362171370386,1.0835901146089137,-0.007826498887551471,-0.09867005003730095,0.1870649615210937,1.0030217020126724,0.007480137916007906
20.0,-4.6829443571252,0.009251733337959566,6.042113636901211,1.0801395446684203,-0.007797274579205124,-0.09967686013976194,0.18706364346932194,1.0005500359180655,0.008067203885817664
20.0,-4.617508741776467,0.009877372520842219,6.038865065986111,1.076444920549542,-0.007767833840561289,-0.10059685971693375,0.18706262800747303,0.997746986099564,0.008692317678935468
20.0,-4.552073126427733,0.010545319925639585,6.0356165936971475,1.072517733164387,-0.007738180432792806,-0.10143282594289607,0.18706185107205112,0.9946268884680247,0.009357724049125965
20.0,-4.4866375110789996,0.011258436603402418,6.032368355126729,1.0683691123526833,-0.007708318168988364,-0.10218747556129218,0.1870612607325022,0.9912036453504616,0.01006579278251915
20.0,-4.421201895730267,0.01201977708088772,6.029120485357626,1.0640098353521776,-0.00767825091276291,-0.1028634658045736,0.18706081526135893,0.9874907368081551,0.010819025388444564
20.0,-4.355766280381533,0.012832602444159251,6.0258731194329584,1.0594503352211377,-0.007647982576836927,-0.103463395303146,0.18706048141798706,0.9835012316831335,0.011620062137572329
20.0,-4.2903306650327995,0.01370039430695331,6.022626392326209,1.0547007092198184,-0.007617517121585146,-0.10398980498459756,0.18706023294690766,0.9792477983790935,0.012471689464947172
20.0,-4.224895049684066,0.014626869723641326,6.019380438911247,1.049770727149539,-0.0075868585535561455,-0.10444517896322175,0.18706004928335943,0.9747427153829573,0.013376847756377763
20.0,-4.159459434335332,0.015615997110666548,6.0161353939323945,1.0446698396417702,-0.0075560109239638336,-0.10483194541997605,0.18705991445290843,0.9699978815328016,0.014338639537550796
20.0,-4.094023818986599,0.016672013244651878,6.012891391974559,1.0394071863859842,-0.007524978327151979,-0.10515247747309456,0.18705981614815761,0.9650248260380732,0.015360338086207764
20.0,-4.028588203637866,0.017799441409987796,6.0096485674334295,1.033991604282678,-0.0074937648990329704,-0.10540909403948018,0.18705974496358047,0.9598347182576106,0.0164453964887179
20.0,-3.963152588289132,0.01900311077363253,6.00640705448577,1.0284316355074408,-0.007462374815502109,-0.10560406068705906,0.1870596937688377,0.9544383772411642,0.017597457163441965
20.0,-3.897716972940399,0.020288177070113805,6.003166987059825,1.0227355354718632,-0.007430812290828556,-0.10573959047824882,0.187059657201289,0.9488462810396516,0.018820361874385128
20.0,-3.8322813575916657,0.021660144685333033,5.9999284988058434,1.016911280668327,-0.0073990815760243385,-0.10581784480467211,0.18705963125948621,0.9430685757895372,0.02011816225979296
20.0,-3.766845742242932,0.023124890233764572,5.996691723066746,1.0109665763869995,-0.007367186957192601,-0.10584093421327022,0.1870596129809713,0.9371150845764911,0.02149513090156463
20.0,-3.7014101268941983,0.024688687730039415,5.9934567928489555,1.0049088642950665,-0.007335132753856476,-0.10581091922394135,0.18705960018949752,0.9309953160833668,0.02295577296262702
20.0,-3.635974511545465,0.026358235462732013,5.990223840793398,0.9987453298700125,-0.00730292331726992,-0.1057298111388322,0.18705959129868371,0.9247184730274309,0.024504838420751074
20.0,-3.570538896196732,0.028140684685459962,5.986992999146694,0.9924829096805863,-0.007270563028711844,-0.10559957284340195,0.18705958516098037,0.9182934603917197,0.02614733492869048
20.0,-3.5051032808479983,0.03004367024819049,5.983764399732559,0.9861282985106912,-0.007238056297764898,-0.10542211959937403,0.18705958095259217,0.9117288934552379,0.027888541331990813
20.0,-3.4396676654992646,0.032075343299958266,5.980538173923426,0.9796879563229552,-0.0072054075605803404,-0.10519931982968649,0.18705957808661203,0.9050331056266101,0.029734021877355687
20.0,-3.3742320501505314,0.034244406203071766,5.977314452612307,0.9731681150600798,-0.0071726212781303405,-0.10493299589553212,0.1870595761480492,0.8982141560856931,0.03168964114606598
20.0,-3.308796434801798,0.03656014980835781,5.974093366184908,0.9665747852832958,-0.007139701934449171,-0.10462492486560258,0.18705957484566932,0.8912798372376782,0.033761579748644466
20.0,-3.2433608194530645,0.039032493251107026,5.970875044492006,0.9599137626479709,-0.007106654034864661,-0.1042768392776104,0.18705957397661244,0.8842376819838336,0.03595635081872084
20.0,-3.177925204104331,0.041672026438180194,5.967659616822123,0.9531906342175025,-0.0070734821042213614,-0.10389042789218642,0.18705957340062496,0.8770949708132854,0.03828081734591665
