t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
17.333333333333332,-0.4296293594575258,0.6507502444542421,4.66116389982948,0.08088699397976762,-0.08314267382246944,-0.5762154435161996,0.187059572329123,0.5531855389893137,0.4328558184870537
17.333333333333332,-0.36419374410879213,0.6947565767088243,4.636686783403896,0.08755178521963114,-0.08211974706709867,-0.5633399249892539,0.187059572329123,0.5459518849468608,0.45703839846823113
17.333333333333332,-0.2987581287600589,0.7417387930218513,4.6124921827444,0.0941349981266798,-0.0810964110536018,-0.5505981020973895,0.187059572329123,0.5387699389485481,0.48251767182783256
17.333333333333332,-0.2333225134113257,0.7918981345664818,4.588580793564571,0.10063021814442896,-0.08007325597460115,-0.5379968276806145,0.187059572329123,0.5316407294705217,0.5093610466706235
17.333333333333332,-0.16788689806259205,0.8454494512482642,4.564953133033744,0.10703148360398418,-0.07905085469055512,-0.5255424559517936,0.187059572329123,0.5245652219172099,0.5376393486605355
17.333333333333332,-0.1024512827138584,0.9026221219820074,4.541609544381711,0.11333327605505628,-0.07802976244065142,-0.5132408545359629,0.187059572329123,0.5175443207025476,0.567426990633515
17.333333333333332,-0.03701566736512518,0.9636610372014529,4.518550201616568,0.11953050993536107,-0.0770105166038905,-0.5010974170645671,0.187059572329123,0.5105788712746957,0.598802150469909
17.333333333333332,0.02841994798360803,1.0288276478101779,4.495775114340845,0.12561852164901577,-0.07599363650875922,-0.4891170762570022,0.187059572329123,0.5036696620856542,0.6318469576215722
17.333333333333332,0.09385556333234168,1.098401085066748,4.473284132651484,0.1315930581225888,-0.07497962328979689,-0.4773043174238399,0.187059572329123,0.4968174265071026,0.6666476887075414
17.333333333333332,0.15929117868107534,1.1726793562009814,4.451076952109661,0.1374502649055106,-0.07396895978926946,-0.46566319232814024,0.187059572329123,0.4900228446937973,0.703294972611495
17.333333333333332,0.22472679402980855,1.2519806208825626,4.429153118766827,0.143186673879247,-0.07296211050209704,-0.45419733334362444,0.187059572329123,0.4832865453958455,0.7418840055346552
17.333333333333332,0.29016240937854176,1.336644554009567,4.4075120342339025,0.14879919063719338,-0.07195952156211974,-0.44290996785086045,0.187059572329123,0.4766091077210506,0.7825147764790055
17.333333333333332,0.3555980247272754,1.4270338006541896,4.386152960780982,0.15428508159480092,-0.07096162076773985,-0.43180393281522383,0.187059572329123,0.46999106284864167,0.8252923036580446
17.333333333333332,0.4210336400760091,1.523535529397717,4.365075026455484,0.15964196088669314,-0.06996881764494119,-0.4208816894930283,0.187059572329123,0.4634328956955396,0.8703268823555836
17.333333333333332,0.4864692554247423,1.626563090708223,4.344277230207158,0.16486777710485212,-0.06898150354566378,-0.41014533821494864,0.187059572329123,0.45693504653634154,0.9177343447774264
17.333333333333332,0.5519048707734755,1.7365577874643896,4.323758447008948,0.16996079992912394,-0.06800005177949493,-0.3995966331987011,0.187059572329123,0.45049791257819694,0.9676363324663839
17.333333333333332,0.6173404861222092,1.8539907652092231,4.30351743296325,0.17491960669842233,-0.06702481777663594,-0.389236997345735,0.187059572329123,0.44412184949167033,1.0201605818776445
17.333333333333332,0.6827761014709428,1.9793650302302808,4.2835528303836545,0.17974306896815917,-0.06605613928010509,-0.3790675369795659,0.187059572329123,0.4378071728987072,1.0754412237394932
17.333333333333332,0.748211716819676,2.1132176041105493,4.263863172842843,0.18443031020418907,-0.06509433656515365,-0.36908905458393004,0.187059572329123,0.43155412902414975,1.133619091010799
17.333333333333332,0.8136473321684092,2.256121823978667,4.244446890177869,0.18898078076744276,-0.06413971268389083,-0.3593020691789092,0.187059572329123,0.42536299030111985,1.1948420649100722
17.333333333333332,0.8790829475171429,2.4086897983112534,4.225302313444625,0.1933941273670894,-0.0631925537331425,-0.3497068228732937,0.187059572329123,0.4192339316444026,1.2592653967048044
17.333333333333332,0.9445185628658765,2.571575028806408,4.206427679813837,0.19767024096931837,-0.062253129143604015,-0.34030329912192175,0.187059572329123,0.4131670969057212,1.3270520798753276
17.333333333333332,1.0099541782146098,2.7454752095587764,4.187821137401515,0.20180921795228338,-0.061321691988387314,-0.33109123501183185,0.187059572329123,0.40716257262337957,1.3983732220365508
17.333333333333332,1.075389793563343,2.931135215526022,4.169480750027303,0.20581132593447196,-0.060398479309110555,-0.3220701337141779,0.187059572329123,0.40122036662863747,1.4734084336009083
17.333333333333332,1.1408254089120766,3.1293502930873407,4.151404501894742,0.2096769496506011,-0.059483712457727746,-0.3132392755623391,0.187059572329123,0.395340365341545,1.5523462266455301
17.333333333333332,1.2062610242608103,3.340969466360289,4.133590302187953,0.21340649791682012,-0.05857759745235329,-0.3045977267371953,0.187059572329123,0.38952224977724575,1.6353844154054442
17.333333333333332,1.2716966396095435,3.56689917386638,4.116035989579782,0.21700023487506495,-0.05768032534539377,-0.2961443436349134,0.187059572329123,0.3837653315262491,1.722730499711984
17.333333333333332,1.3371322549582767,3.808107151122537,4.098739336646949,0.22045796407791643,-0.05679207260236159,-0.2878777692617437,0.187059572329123,0.3780682336128987,1.8146019917409086
17.333333333333332,1.4025678703070104,4.065626575788896,4.081698054188207,0.22377842681427987,-0.05591300148981093,-0.27979641469492894,0.187059572329123,0.37242827066989675,1.9112266030191798
17.333333333333332,1.468003485655744,4.340560493128063,4.064909795442011,0.2269581458541192,-0.05504326047090115,-0.2718984123401728,0.187059572329123,0.36684024633607015,2.0128421187464265
17.333333333333332,1.5334391010044772,4.634086540731624,4.048372160200624,0.22998919341459903,-0.0541829846071624,-0.2641815156818014,0.187059572329123,0.3612941213744399,2.1196956004499112
17.333333333333332,1.5988747163532107,4.9474619927515455,4.032082698818041,0.23285487344973524,-0.05333229596510645,-0.2566428972799419,0.187059572329123,0.3557704943656606,2.2320411731658942
17.333333333333332,1.664310331701944,5.282029145242642,4.016038916109503,0.2355213635359554,-0.05249130402639666,-0.24927875307753986,0.187059572329123,0.3502318483107689,2.3501348578525234
17.333333333333332,1.7297459470506775,5.639221065683446,4.000238275140802,0.23792154037178612,-0.05166010610035977,-0.24208353801914403,0.187059572329123,0.34460561216216695,2.4742232672653044
17.333333333333332,1.795181562399411,6.020567731302646,3.9846782009059027,0.2399237223073656,-0.05083878773769408,-0.2350485005963081,0.187059572329123,0.3387514383122448,2.6045195994607577
17.333333333333332,1.8606171777481444,6.427702582503687,3.9693560838918316,0.241271446647936,-0.050027423144296514,-0.22815888757679376,0.187059572329123,0.3323981850399033,2.741153418865103
17.333333333333332,1.9260527930968778,6.862369519458148,3.9542692835300643,0.24146813800742425,-0.04922607559420182,-0.2213886389187299,0.187059572329123,0.325023280191233,2.8840665757263118
17.333333333333332,1.9914884084456113,7.326430371836707,3.939415131533986,0.2395588342846178,-0.04843479784069322,-0.2146903922387686,0.187059572329123,0.31562445203495665,3.03279926337089
17.333333333333332,2.0569240237943447,7.821872873673182,3.924790935122302,0.2337266632931689,-0.047653632524712816,-0.20797689048425272,0.187059572329123,0.30229761397301147,3.1860550884640233
17.333333333333332,2.1223596391430783,8.350819177520739,3.9103939801285494,0.22058184680722911,-0.046882612579763325,-0.20108724273137465,0.187059572329123,0.2814921297892441,3.3408336295171384
17.333333333333332,2.1877952544918116,8.915534944369371,3.8962215339971187,0.19403483677648128,-0.04612176163255825,-0.19372867076733208,0.187059572329123,0.24682569684724864,3.4907625458961085
17.333333333333332,2.2532308698405448,9.518439048259939,3.8822708486664514,0.14395217674712754,-0.045371094398738064,-0.1853861793672639,0.187059572329123,0.18764987818400652,3.623120452691226
17.333333333333332,2.3186664851892784,10.162113937162989,3.8685391633402926,0.056073901398870085,-0.04463061707303091,-0.17521631328037207,0.187059572329123,0.08886125942315007,3.714333480258746
17.333333333333332,2.384102100538012,10.849316694501574,3.8550237071480895,-0.0821109534466882,-0.04390032771329391,-0.16202784607004736,0.187059572329123,-0.06324235199246991,3.725785855827163
17.333333333333332,2.4495377158867453,11.582990848698515,3.8417217016958194,-0.2622110041873835,-0.043180216617926634,-0.14462873178355481,0.187059572329123,-0.26146162811502505,3.607652132602251
17.333333333333332,2.5149733312354785,12.366278981332401,3.828630363508709,-0.4293626653702494,-0.042470266696202776,-0.12285039591972678,0.187059572329123,-0.45110157508344284,3.324355777824514
17.333333333333332,2.580408946584212,13.202536187907503,3.8157469063674463,-0.49818289482810074,-0.04177045383111568,-0.0987268898558672,0.187059572329123,-0.5447451234702408,2.898313292513003
17.333333333333332,2.645844561932946,14.095344448894727,3.8030685435396685,-0.4352946045437541,-0.041080747234384006,-0.07601032561374213,0.187059572329123,-0.5052631040247509,2.420909516797446
17.333333333333332,2.711280177281679,15.048527972599809,3.7905924899085837,-0.2974428079663217,-0.04040110979330913,-0.0576933907424462,0.187059572329123,-0.3864078797596894,1.993629128858251
17.333333333333332,2.7767157926304122,16.066169575577586,3.778315964000752,-0.16110848261520544,-0.03973149840922033,-0.04441799739406855,0.187059572329123,-0.26401855914103955,1.6653479371097042
17.333333333333332,2.842151407979146,17.152628170755328,3.7662361899151167,-0.06212668933639179,-0.03907186432728557,-0.03517382254592352,0.187059572329123,-0.17494057479230568,1.4308950055907363
17.333333333333332,2.9075870233278795,18.31255743817282,3.7543503991554745,-0.001156849609444191,-0.038422153457505416,-0.028600825926773658,0.187059572329123,-0.1211934425542881,1.262474444958234
17.333333333333332,2.9730226386766128,19.550925758312598,3.742655832368666,0.03289851152762768,-0.037782306686743886,-0.023639012470401812,0.187059572329123,-0.09273974164434962,1.1322490440585469
17.333333333333332,3.038458254025346,20.873037493401565,3.7311497409907886,0.05057008300039659,-0.03715226018168553,-0.019617221398889738,0.187059572329123,-0.07972000774815113,1.0196020586533532
17.333333333333332,3.1038938693740796,22.284555707839313,3.71982938880385,0.05896241475328104,-0.03653194568264033,-0.016150297063600397,0.187059572329123,-0.07541491482960122,0.9108890025630165
17.333333333333332,3.1693294847228133,23.79152642507256,3.708692053405261,0.062278258404559306,-0.03592129078814761,-0.01302744743398165,0.187059572329123,-0.0758325757024344,0.7973451737309452
17.333333333333332,3.2347651000715465,25.400404524816445,3.6977350275926457,0.06285700435768121,-0.035320219230359697,-0.010135588764470444,0.187059572329123,-0.07874675997661162,0.6732055749379455
17.333333333333332,3.3002007154202797,27.118081391549385,3.6869556206664464,0.06196266176623905,-0.03472865114121051,-0.007414184892020851,0.187059572329123,-0.08295407452965259,0.5344199223605655
17.333333333333332,3.3656363307690134,28.95191443270967,3.6763511596528273,0.06026837954210079,-0.034146503309399466,-0.004830386194079487,0.187059572329123,-0.08781430328354323,0.3778589064207978
17.333333333333332,3.431071946117747,30.90975859303045,3.6659189904493847,0.05813040582963072,-0.03357368942824272,-0.002365786361536349,0.187059572329123,-0.09298969070971319,0.20084418339541976
17.333333333333332,3.4965075614664802,33.0,3.6556564788961787,0.15404945199465936,-0.033010120334463613,-0.0,0.187059572329123,0.0,0.0
18.0,-6.907755278982137,0.0010000000000000002,7.601033045130183,0.09442042837788389,-0.09265569602549864,-0.0,0.18707612440338253,0.0,0.0
18.0,-6.842319663633403,0.001067623996501897,7.576615413311953,0.8835885647452479,-0.09359522682306563,-0.003561461765485587,0.18707489134822644,0.7936703619855727,4.39956963897703e-06
18.0,-6.7768840482846695,0.0011398209979066826,7.551912659416134,0.8573617369633246,-0.09452805391258097,-0.04786206742502167,0.1870736686086601,0.8126781896922672,6.240057695692386e-05
18.0,-6.711448432935937,0.0012169002490819115,7.526925948065987,0.8308316400543168,-0.09545348474957853,-0.09136966142701791,0.18707246833269017,0.830582317898223,0.0001257457176160881
18.0,-6.646012817587203,0.001299191907268984,7.501656640615539,0.8040496964288916,-0.09637081603501754,-0.13406972958057703,0.1870713014633041,0.8474189405811821,0.00019480322307869474
18.0,-6.580577202238469,0.0013870484562614346,7.476106299045916,0.7770661121252452,-0.0972793345341118,-0.17594799817203266,0.18707017757981628,0.8632232672515734,0.00026996378490699163
18.0,-6.515141586889737,0.0014808462162156177,7.450276689651138,0.7499298661448004,-0.09817831794966356,-0.21699046790343313,0.18706910478884414,0.8780295472090529,0.0003516418330425583
18.0,-6.449705971541003,0.0015809869555608298,7.424169786496563,0.7226886988925745,-0.09906703584943413,-0.25718344816058814,0.18706808966506336,0.8918710932375333,0.0004402768835645443
18.0,-6.384270356192269,0.00168789961191322,7.397787774633124,0.6953890998281531,-0.09994475064683499,-0.2965135915160763,0.1870671372398725,0.904780304751192,0.0005363349595775974
18.0,-6.318834740843536,0.0018020421293647925,7.371133053050587,0.6680762944366949,-0.1008107186339601,-0.3349679283673132,0.187066251034319,0.9167886904036493,0.0006403100890667451
18.0,-6.253399125494802,0.001923903420017228,7.344208237353263,0.6407942306323828,-0.10166419106571134,-0.37253390160530075,0.1870654331311752,0.9279268901722197,0.0007527258837532608
18.0,-6.187963510146069,0.0020540054581624587,7.317016162141819,0.6135855647109475,-0.1025044152934906,-0.409199401204451,0.18706468427995504,0.9382246969289341,0.0008741372031902603
18.0,-6.122527894797336,0.0021929055160801137,7.28955988308516,0.586491646970515,-0.10333063594664971,-0.44495279862046816,0.18706400402795248,0.9477110775096804,0.0010051319085543492
18.0,-6.057092279448602,0.0023411985510285054,7.261842678666771,0.5595525071243904,-0.10414209615959957,-0.4797829808787731,0.1870633908700651,0.956414193292698,0.001146332710815226
18.0,-5.991656664099869,0.0024995197536535007,7.233868051590429,0.532806839632127,-0.10493803884219124,-0.5136793842332734,0.18706284241021054,0.9643614202973811,0.001298399118204674
18.0,-5.9262210487511355,0.0026685472687309874,7.205639729830709,0.5062919890788419,-0.10571770799068785,-0.5466320272719363,0.1870623555275157,0.9715793688139502,0.001462029488155367
18.0,-5.860785433402402,0.002849005099896798,7.1771616673145,0.48004393573555193,-0.10648035003635656,-0.5786315433436873,0.1870619265410959,0.9780939025744999,0.0016379631891431101
18.0,-5.795349818053668,0.003041666210806105,7.148438044220368,0.45409728143596817,-0.10722521522842217,-0.6096692121795906,0.1870615513680829,0.9839301574758981,0.0018269828781420777
18.0,-5.729914202704935,0.003247355836005595,7.119473266883612,0.4284852359070459,-0.10795155904784123,-0.6397369905797222,0.18706122567053568,0.9891125598640738,0.0020299168996904815
18.0,-5.664478587356202,0.0034669550157000483,7.09027196729565,0.40323960369222256,-0.10865864364808023,-0.6688275420375527,0.1870609449879101,0.9936648443899454,0.0022476418128697245
18.0,-5.599042972007468,0.003701404369553982,7.060839002187544,0.37839077180694736,-0.10934573931881646,-0.6969342651733653,0.18706070485280832,0.9976100714463207,0.0024810850528170503
18.0,-5.5336073566587345,0.003951708125692806,7.031179451688478,0.35396769826593655,-0.11001212596822903,-0.7240513208497729,0.1870605008887251,1.0009706441952133,0.0027312277337273594
18.0,-5.468171741310002,0.00421893842216117,7.00129861755126,0.3299979016209541,-0.1106570946193052,-0.7501736578439387,0.18706032888941052,1.0037683251947875,0.002999107600649864
18.0,-5.402736125961268,0.0045042398992631155,6.9712020209381755,0.3065074516455655,-0.1112799489153699,-0.7752970369541329,0.18706018488024484,1.0060242526348233,0.0032858221377550095
18.0,-5.337300510612534,0.0048088346024545885,6.940895399761897,0.2835209613011568,-0.11188000662984077,-0.7994180534212153,0.18706006516265605,1.0077589561895568,0.0035925318411317853
18.0,-5.271864895263801,0.005134027216789178,6.910384705577502,0.26106158011413416,-0.11245660117503273,-0.8225341575504066,0.1870599663430891,1.0089923724964844,0.0039204636645832625
18.0,-5.206429279915067,0.0054812106553379725,6.879676100023237,0.2391509890898864,-0.11300908310467601,-0.844643673423254,0.18705988534836765,1.0097438602694488,0.004270914647311871
18.0,-5.140993664566334,0.005851872025520702,6.848775950809105,0.2178093972831593,-0.11353682160468541,-0.865745815596017,0.187059819429476,1.0100322150543857,0.004645255732834419
18.0,-5.075558049217601,0.006247598998904062,6.8176908272540135,0.19705554013797477,-0.1140392059666078,-0.8858407036868482,0.1870597661558549,1.0098756836355758,0.00504493578893353
18.0,-5.010122433868867,0.006670086611751204,6.786427495373798,0.17690667970267526,-0.11451564703810788,-0.9049293747619369,0.18705972340226332,1.0092919781004568,0.005471485838945453
18.0,-4.944686818520134,0.0071211445254516096,6.754992912524136,0.1573786068172347,-0.11496557864480514,-0.9230137934386813,0.1870596893301351,1.008298289570586,0.005926523515199289
18.0,-4.879251203171401,0.0076027047779302515,6.723394221604032,0.1384856453610066,-0.11538845897776488,-0.9400968596327376,0.18705966236517751,1.0069113016063316,0.006411757745963295
18.0,-4.813815587822667,0.00811683005923796,6.691638744827252,0.12024065863889111,-0.11578377194097211,-0.9561824138854096,0.18705964117273527,1.0051472032925375,0.006928993687822627
18.0,-4.748379972473933,0.00866572254677036,6.659733977070803,0.1026550579738964,-0.11615102845316956,-0.9712752402178089,0.18705962463220238,1.0030217020126724,0.007480137916007906
18.0,-4.6829443571252,0.009251733337959566,6.627687578811258,0.08573881356234647,-0.11648976769854054,-0.9853810664686979,0.18705961181151956,1.0005500359180655,0.008067203885817664
18.0,-4.617508741776467,0.009877372520842219,6.595507368661385,0.06950046763694395,-0.11679955832083724,-0.9985065620843399,0.18705960194255705,0.997746986099564,0.008692317678935468
18.0,-4.552073126427733,0.010545319925639585,6.56320131552122,0.053947149970610564,-0.1170799995557262,-1.0106593333396552,0.18705959439796713,0.9946268884680247,0.009357724049125965
18.0,-4.4866375110789996,0.011258436603402418,6.530777530359351,0.03908459574171008,-0.11733072229631432,-1.0218479159823342,0.18705958866989694,0.9912036453504616,0.01006579278251915
18.0,-4.421201895730267,0.01201977708088772,6.4982442576417325,0.024917165768742255,-0.11755139008705384,-1.0320817653031489,0.1870595843507897,0.9874907368081551,0.010819025388444564
18.0,-4.355766280381533,0.012832602444159251,6.465609866426868,0.011447869109815212,-0.1177417000414904,-1.0413712436481952,0.1870595811163674,0.9835012316831335,0.011620062137572329
18.0,-4.2903306650327995,0.01370039430695331,6.432882841147688,-0.0013216119905999912,-0.11790138367961331,-1.0497276054008644,0.18705957871078416,0.9792477983790935,0.012471689464947172
18.0,-4.224895049684066,0.014626869723641326,6.400071772101758,-0.013390894838017697,-0.1180302076808953,-1.0571629794739412,0.1870595769338614,0.9747427153829573,0.013376847756377763
18.0,-4.159459434335332,0.015615997110666548,6.367185345672789,-0.024760866750172084,-0.1181279745494654,-1.063690349363769,0.1870595756302608,0.9699978815328016,0.014338639537550796
18.0,-4.094023818986599,0.016672013244651878,6.334232334307594,-0.03543365330090009,-0.11819452318823573,-1.069323530831156,0.18705957468041837,0.9650248260380732,0.015360338086207764
18.0,-4.028588203637866,0.017799441409987796,6.301221586273698,-0.04541258441307372,-0.11822972937921153,-1.074077147284518,0.18705957399304537,0.9598347182576106,0.0164453964887179
18.0,-3.963152588289132,0.01900311077363253,6.268162015223842,-0.054702158380071975,-0.11823350616763517,-1.0779666029525974,0.18705957349899635,0.9544383772411642,0.017597457163441965
18.0,-3.897716972940399,0.020288177070113805,6.235062589594392,-0.06330800390674374,-0.11820580414805863,-1.081008053944648,0.18705957314631144,0.9488462810396516,0.018820361874385128
18.0,-3.8322813575916657,0.021660144685333033,6.201932321865479,-0.07123684027115895,-0.11814661165089238,-1.0832183773060544,0.18705957289625078,0.9430685757895372,0.02011816225979296
18.0,-3.766845742242932,0.023124890233764572,6.168780257711249,-0.07849643571901366,-0.11805595482844947,-1.0846151381872107,0.18705957272015544,0.9371150845764911,0.02149513090156463
18.0,-3.7014101268941983,0.024688687730039415,6.135615465069086,-0.08509556421170639,-0.11793389763997345,-1.0852165552520876,0.18705957259698788,0.9309953160833668,0.02295577296262702
18.0,-3.635974511545465,0.026358235462732013,6.102447023157003,-0.09104396065789144,-0.11778054173562022,-1.0850414644611257,0.18705957251142347,0.9247184730274309,0.024504838420751074
18.0,-3.570538896196732,0.028140684685459962,6.069284011468603,-0.09635227476601527,-0.11759602623983971,-1.0841092813702797,0.18705957245238436,0.9182934603917197,0.02614733492869048
18.0,-3.5051032808479983,0.03004367024819049,6.036135498775047,-0.10103202366231567,-0.11738052743507865,-1.082439962094398,0.1870595724119232,0.9117288934552379,0.027888541331990813
18.0,-3.4396676654992646,0.032075343299958266,6.003010532163426,-0.1050955434247498,-0.11713425834719429,-1.080053963088547,0.18705957238438153,0.9050331056266101,0.029734021877355687
18.0,-3.3742320501505314,0.034244406203071766,5.969918126140643,-0.10855593968817967,-0.11685746823442474,-1.0769721999052089,0.18705957236576076,0.8982141560856931,0.03168964114606598
18.0,-3.308796434801798,0.03656014980835781,5.936867251831638,-0.11142703748026217,-0.11655044198220692,-1.0732160050889898,0.1870595723532564,0.8912798372376782,0.033761579748644466
18.0,-3.2433608194530645,0.039032493251107026,5.903866826300266,-0.11372333045037519,-0.11621349940655686,-1.068807085372568,0.18705957234491608,0.8842376819838336,0.03595635081872084
18.0,-3.177925204104331,0.041672026438180194,5.870925702020485,-0.11545992965579899,-0.11584699446913815,-1.0637674783393367,0.18705957233939066,0.8770949708132854,0.03828081734591665
18.0,-3.1124895887555977,0.044490055408262626,5.838052656524849,-0.11665251207028293,-0.11545131440752458,-1.0581195087183812,0.1870595723357548,0.8698587387198682,0.04074221038950904
18.0,-3.0470539734068645,0.047498650759560154,5.805256382256378,-0.1173172689799683,-0.11502687878452264,-1.0518857444769618,0.18705957233337844,0.8625357819481376,0.043348148216674764
18.0,-2.981618358058131,0.050710699352369465,5.772545476648956,-0.11747085443050231,-0.11457413846075323,-1.0450889528740843,0.18705957233183576,0.8551326645724995,0.04610665641125222
18.0,-2.916182742709397,0.054139959507982845,5.7399284324602995,-0.11713033388700556,-0.11409357449499102,-1.037752056636142,0.187059572330841,0.8476557249132863,0.049026189001196596
18.0,-2.8507471273606644,0.05780111994036346,5.707413628380397,-0.11631313326545212,-0.11358569697703165,-1.0298980904122401,0.18705957233020393,0.8401110817936157,0.05211565065525037
18.0,-2.7853115120119307,0.061709862673016314,5.67500931993706,-0.11503698849015687,-0.11305104379809798,-1.0215501576625439,0.1870595723297986,0.8325046406406864,0.05538442000181354
18.0,-2.719875896663197,0.0658829302105489,5.642723630718885,-0.11331989572703693,-0.1124901793639961,-1.0127313881277513,0.18705957232954254,0.824842099435168,0.05884237412556648
18.0,-2.6544402813144634,0.07033819725264177,5.610564543934529,-0.11118006243691991,-0.11190369325640999,-1.0034648960220627,0.1870595723293818,0.8171289545121709,0.06249991430010682
18.0,-2.5890046659657298,0.07509474725760415,5.578539894325733,-0.10863585938658371,-0.1112921988478531,-0.9937737390853145,0.1870595723292816,0.8093705062173022,0.06636799301768181
18.0,-2.523569050616997,0.08017295418346314,5.546657360450028,-0.10570577374840473,-0.11065633187590336,-0.9836808786228671,0.18705957232921955,0.8015718644211463,0.07045814238006798
18.0,-2.4581334352682633,0.08559456975671238,5.5149244573474725,-0.10240836341167914,-0.10999674898240923,-0.9732091406539722,0.18705957232918138,0.7937379538955209,0.07478250391774821
18.0,-2.3926978199195297,0.09138281664252167,5.483348529604225,-0.09876221262066898,-0.10931412622339445,-0.9623811782811319,0.18705957232915807,0.7858735195546993,0.07935385990778976
18.0,-2.327262204570797,0.09756248791548894,5.451936744824106,-0.09478588904587615,-0.10860915755538443,-0.9512194353844043,0.18705957232914394,0.7779831315647687,0.08418566626424151
18.0,-2.2618265892220633,0.10416005325700231,5.420696087517725,-0.09049790238592414,-0.10788255330384922,-0.9397461117354321,0.18705957232913542,0.7700711903242219,0.08929208707842495
18.0,-2.1963909738733296,0.11120377233409122,5.389633353417075,-0.08591666458832503,-0.10713503861939358,-0.9279831296168862,0.1870595723291303,0.7621419313188245,0.09468803089024147
18.0,-2.130955358524596,0.11872381584540954,5.358755144221941,-0.08106045176798227,-0.10636735192723494,-0.9159521020234955,0.18705957232912726,0.754199429853621,0.10038918877553438
18.0,-2.0655197431758623,0.12675239475283137,5.328067862782815,-0.07594736789244427,-0.10558024337538885,-0.9036743025112879,0.18705957232912548,0.7462476056651068,0.10641207433864108
18.0,-2.0000841278271295,0.13532389825220376,5.297577708723435,-0.07059531029354815,-0.10477447328683787,-0.8911706367520753,0.18705957232912443,0.7382902274162406,0.11277406570357085
18.0,-1.9346485124783959,0.1444750410742338,5.267290674504581,-0.0650219370551941,-0.10395081062079081,-0.8784616158406999,0.18705957232912382,0.7303309170771728,0.11949344960174979
18.0,-1.8692128971296622,0.15424502074644922,5.237212541929134,-0.05924463631746235,-0.10311003144794732,-0.8655673313929583,0.18705957232912346,0.7223731541943197,0.12658946765897428
18.0,-1.8037772817809294,0.16467568548984196,5.207348879087054,-0.05328049752780162,-0.10225291744447243,-0.8525074324628732,0.18705957232912326,0.7144202800504207,0.13408236498916026
18.0,-1.7383416664321958,0.17581171346935448,5.177705037737438,-0.04714628466072135,-0.10138025440915846,-0.8393011042988955,0.18705957232912312,0.7064755017182094,0.14199344120765134
18.0,-1.6729060510834608,0.18770080416599885,5.148286151123483,-0.040858411418367435,-0.10049283080800624,-0.8259670489496433,0.18705957232912307,0.698541896010159,0.15034510398224787
18.0,-1.6074704357347271,0.20039388269032357,5.119097132214914,-0.03443291841559537,-0.09959143635020265,-0.8125234677212978,0.18705957232912304,0.690622413326782,0.15916092524579617
18.0,-1.5420348203859944,0.21394531791237534,5.090142672371107,-0.027885452344740713,-0.09867686059920149,-0.7989880454805675,0.18705957232912301,0.6827198814059052,0.16846570020012108
18.0,-1.4765992050372607,0.22841315534247902,5.061427240417121,-0.021231247107255102,-0.09774989162234032,-0.7853779367892936,0.18705957232912301,0.6748370089752558,0.17828550924729059
18.0,-1.411163589688527,0.24385936576034603,5.032955082123593,-0.01448510689172633,-0.09681131468214109,-0.7717097538493977,0.187059572329123,0.6669763893106895,0.1886477829907205
18.0,-1.3457279743397943,0.2603501106574782,5.004730220080581,-0.007661391170639131,-0.09586191097215542,-0.7579995562298335,0.187059572329123,0.6591405037022269,0.1995813704554319
18.0,-1.2802923589910606,0.277956025629848,4.9767564539543985,-0.000774001581457906,-0.09490245639992419,-0.7442628423408737,0.187059572329123,0.6513317248302171,0.21111661068393128
18.0,-1.214856743642327,0.296752522934722,4.94903736111569,0.006163629348564181,-0.09393372041933148,-0.730514542614907,0.187059572329123,0.6435523200536797,0.22328540787162865
18.0,-1.1494211282935933,0.3168201145075887,4.921576297626161,0.013138547680167423,-0.09295646491434048,-0.7167690143475541,0.187059572329123,0.6358044546129391,0.23612131021356153
18.0,-1.0839855129448597,0.3382447568227804,4.894376399570729,0.020138285794127797,-0.09197144313581547,-0.7030400381478376,0.187059572329123,0.6280901947486579,0.24965959264235682
18.0,-1.018549897596127,0.36111821907494873,4.867440584721205,0.027150868433741704,-0.09097939869284657,-0.6893408159417255,0.187059572329123,0.6204115107391908,0.26393734364595667
18.0,-0.9531142822473933,0.3855384762584443,4.840771554517085,0.03416481711831787,-0.08998106459972267,-0.6756839704693908,0.187059572329123,0.6127702798583083,0.2789935563626005
18.0,-0.8876786668986596,0.41161012882829195,4.814371796348586,0.04116915299172996,-0.08897716237942258,-0.662081546213076,0.187059572329123,0.6051682892551056,0.2948692241599553
18.0,-0.8222430515499268,0.43944485074032125,4.788243586126638,0.0481533981734229,-0.0879684012242381,-0.6485450116895362,0.187059572329123,0.5976072387580742,0.3116074409151288
18.0,-0.7568074362011932,0.4691618677895613,4.7623889911242925,0.05510757568178992,-0.0869554772138878,-0.6350852630385162,0.187059572329123,0.590088743605071,0.32925350622257765
18.0,-0.6913718208524595,0.500888468295786,4.736809873073703,0.06202220800205316,-0.08593907259124076,-0.6217126288368539,0.187059572329123,0.5826143371010248,0.3478550357677319
18.0,-0.6259362055037259,0.5347605483236607,4.711507891502752,0.06888831437255694,-0.08491985509553843,-0.6084368760661638,0.187059572329123,0.5751854732051362,0.36746207711540313
18.0,-0.5605005901549922,0.5709231937728524,4.686484507295219,0.07569740686444759,-0.08389847735278622,-0.5952672171611016,0.187059572329123,0.5678035290492125,0.3881272311738795
