t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
29.74324952781473,0.05960403865861127,0.992849816640895,987006.0491959999,13.80960731569684,994114.1476314451,0.05362707623082419,0.8365479960917979,0.18705957248488156
29.74324952781473,3.9479279721583547,0.5492580390831481,475239.7382264235,13.670761599099004,865239.4765486182,1.8672445419939117,0.3749534903934109,0.187059572329123
29.74324952781473,0.0025679649042232803,1.1354284691887646,1266746.2698133714,13.924952093054241,1115654.842368388,0.0013645111118156528,0.9674282488279289,0.18758744140509195
29.74324952781473,0.0010974946647127554,0.9906581633278945,1141426.6126474927,13.957175197907546,1152190.1851725779,2.822985694564753e-05,0.8018229608413208,0.18953698522859824
29.74324952781473,0.00495189421864551,1.167909308369815,1271250.1849143277,13.900296137355857,1088483.64834831,0.0037367467294799617,1.0083723461068193,0.187137595369512
29.74324952781473,5.693347126248642,0.519394208459903,444428.4132020744,13.659636401060725,855666.8633635411,2.4928527789073662,0.3437698289042264,0.187059572329123
29.74324952781473,0.002381311470907031,1.1278955069738754,1261930.7883776487,13.927799964648978,1118836.6125895719,0.0011847403843293844,0.9585490102996292,0.18769103086986186
29.74324952781473,17.082112123683924,0.0070822942595171745,5867.124584035729,13.627277319223374,828421.464718371,1.443388340352512,-0.1794267666687881,0.187059572329123
29.74324952781473,0.3883357447819165,0.776239658600806,723444.3271990899,13.74507284089389,931985.7845231958,0.28070646044482417,0.6119284563711744,0.18705957232912301
29.74324952781473,14.257823965585526,-0.3036172844482825,-252838.3864108453,13.63249307814054,832753.5992237399,2.3402071685430004,-0.48778238529616214,0.187059572329123
29.74324952781473,0.32031743744436614,0.7979168646784025,748463.767615032,13.751528941570635,938022.2436039093,0.2383426518931251,0.634507807398542,0.1870595723291231
29.74324952781473,11.685020274231666,-0.10926576287806719,-91520.00171262823,13.638284998104188,837590.8363423778,3.5795559653930886,-0.28921268806131295,0.187059572329123
29.74324952781473,0.0011259580661879558,0.9972219245616905,1147870.0559968858,13.95620059926624,1151067.8092054683,5.11584303310858e-05,0.8092085915150911,0.18945980687590305
29.74324952781473,0.07074947255771127,0.9733298782729394,961761.8214478688,13.803554334254434,988114.9679226978,0.06283583734979359,0.8164394657534819,0.18705957237365634
29.74324952781473,0.8242915465126127,0.6950939151236247,631932.882595436,13.720246781936856,909133.0953214352,0.5265118612899786,0.5272992304828295,0.187059572329123
26.21556586420442,0.024904528521827736,1.083956723582909,1108014.9771504109,13.837462684155254,1022194.8469381506,0.023156630495169084,0.9301692063716418,0.18705961743917685
26.21556586420442,0.01767303348074354,1.1140874304464135,1153362.2158993017,13.85015627896898,1035252.8754741905,0.01632402941328079,0.9604102146042717,0.18705987761437975
26.21556586420442,0.4910395761456991,0.7499728274689437,689935.0298705465,13.732071015681758,919946.7028678672,0.3421058232313112,0.584877959478034,0.187059572329123
26.21556586420442,1.0868239122617052,0.6667111012047954,597377.9360280647,13.705703709273205,896007.1835440558,0.6608895599158675,0.49792311141949464,0.187059572329123
26.21556586420442,3.1942226872488817,0.5668475005617619,490677.3457443963,13.671207023665787,865624.9613134417,1.5779332760673237,0.3935093671529709,0.187059572329123
26.21556586420442,1.0835898061692173,0.6670089325891089,597703.0271406776,13.705801140417089,896094.4868018354,0.6592787207181048,0.4982343638482476,0.187059572329123
26.21556586420442,0.3438962667374815,0.789536957039851,735153.0992006707,13.744142690428019,931119.300554242,0.2532037299865797,0.626142277998432,0.18705957232912304
26.21556586420442,0.13520747498597338,0.8974390557026335,863090.1097709888,13.776484444616278,961725.5949433226,0.11268810545074492,0.7383949143039406,0.18705957232938242
26.21556586420442,0.0014815728743729907,1.0580424977944536,1203579.874568061,13.944390401890956,1137553.4320001209,0.00035227989937482856,0.8781368683840647,0.18866277673392154
26.21556586420442,24.762162599026034,0.1107458528148541,90165.57901663422,13.609920342990742,814166.6412319189,0.7230287529299382,-0.07740976783987769,0.187059572329123
26.21556586420442,0.00339364975660033,1.1556206754965732,1273288.3247900538,13.912475763248006,1101822.0353689315,0.0021748523763464173,0.9922459690585228,0.18731119467975643
26.21556586420442,1.9223282854727644,0.6118968434279779,538249.1148776744,13.687268337947906,879640.2868533966,1.0503903260078218,0.4406211938012863,0.187059572329123
26.21556586420442,2.139851818204537,0.6020880511290666,527813.4179651794,13.683849705205672,876638.25411482,1.1450973129251445,0.4303643029958344,0.187059572329123
26.21556586420442,0.4421316608287452,0.761500170716884,703023.8563859626,13.735610987794123,923209.0594597355,0.3132121537096193,0.59690505116833,0.187059572329123
26.21556586420442,0.021059905782863656,1.099245625691447,1130623.0318176544,13.843655244625193,1028544.4903239624,0.01955134634947539,0.945572051560438,0.18705968980572515
26.21556586420442,0.05960403865861127,0.9923460503052952,982609.668568207,13.805650629943248,990188.521701585,0.05362707623082419,0.8365479960917979,0.18705957248382066
26.21556586420442,3.9479279721583547,0.5491054413352403,472192.4661437382,13.66460674390088,859930.4078931079,1.8672445419939117,0.3749534903934109,0.187059572329123
26.21556586420442,0.0025679649042232803,1.1351361726810272,1264171.1609338326,13.923174636985491,1113673.5762265804,0.0013645111118156528,0.9674282488279289,0.18758386193515678
26.21556586420442,0.0010974946647127554,0.9907268252680002,1140183.8056712425,13.956016478703818,1150855.8934626738,2.822985694564753e-05,0.8018229608413208,0.18952023891374953
26.21556586420442,0.00495189421864551,1.167458447754373,1267900.4571455626,13.898043787930298,1086034.7617376803,0.0037367467294799617,1.0083723461068193,0.18713706547991257
26.21556586420442,5.693347126248642,0.5192626404269073,441527.38790361065,13.653340803756837,850296.8508202569,2.4928527789073662,0.3437698289042262,0.187059572329123
26.21556586420442,0.002381311470907031,1.1276274542221152,1259459.458148557,13.926077357966127,1116910.956214156,0.0011847403843293844,0.9585490102996292,0.18768674989159545
26.21556586420442,17.082112123683924,0.00707891422688442,5825.36037423524,13.620610884163431,822917.2140709924,1.4433883403524996,-0.17942676666878887,0.187059572329123
26.21556586420442,0.3883357447819165,0.7759040479236903,719477.3591637574,13.740006753383186,927276.202629784,0.28070646044482417,0.6119284563711744,0.18705957232912301
26.21556586420442,14.257823965585526,-0.30364510462883315,-251195.47016093857,13.625882359139146,827266.6554858262,2.340207168542984,-0.48778238529616114,0.187059572329123
26.21556586420442,0.32031743744436614,0.7975631446635484,744429.741200536,13.746568025399851,933380.3175102497,0.2383426518931251,0.634507807398542,0.1870595723291231
26.21556586420442,11.685020274231666,-0.10934041134442721,-90984.89644831912,13.631738022083699,832125.0608954873,3.579555965393083,-0.2892126880613155,0.187059572329123
26.21556586420442,0.0011259580661879558,0.9972765599785711,1146582.2289261734,13.955023255737062,1149713.4044249577,5.11584303310858e-05,0.8092085915150911,0.18944358025540226
26.21556586420442,0.07074947255771127,0.9728390842884317,957376.6359202632,13.799488743438028,984105.8520181904,0.06283583734979359,0.8164394657534819,0.187059572373353
26.21556586420442,0.8242915465126127,0.6948260659336265,628252.2176601366,13.714790714882863,904186.3114561833,0.5265118612899786,0.5272992304828295,0.187059572329123
16.559265391601144,0.024904528521827736,1.0826549613265128,1094832.776793258,13.826695872323056,1011248.1038758871,0.023156630495169084,0.9301692063716418,0.1870596165956667
16.559265391601144,0.01767303348074354,1.112776871044187,1140322.0453089373,13.839962699418006,1024753.5467185824,0.01632402941328079,0.9604102146042717,0.1870598719073771
16.559265391601144,0.4910395761456991,0.7492380292036429,678903.0030343513,13.716932093614261,906124.591347759,0.3421058232313112,0.584877959478034,0.187059572329123
16.559265391601144,1.0868239122617052,0.6661402875431981,587345.3651471541,13.68962327076181,881714.2216594515,0.6608895599158675,0.49792311141949464,0.187059572329123
16.559265391601144,3.1942226872488817,0.5664603443180922,481985.2891151843,13.654017074227056,850872.0759533495,1.5779332760673237,0.39350936715297047,0.187059572329123
16.559265391601144,1.0835898061692173,0.6664375449697695,587666.6766536279,13.68972403943205,881803.0753058566,0.6592787207181048,0.4982343638482476,0.187059572329123
16.559265391601144,0.3438962667374815,0.7887229531438541,723690.2790390658,13.729458944955503,917546.8726432169,0.2532037299865797,0.626142277998432,0.18705957232912304
16.559265391601144,0.13520747498597338,0.8964131042622072,850629.6501775186,13.763086037546127,948925.9428861532,0.11268810545074492,0.7383949143039406,0.18705957232937756
16.559265391601144,0.0014815728743729907,1.0579144954060071,1196457.0148964478,13.938575747008663,1130958.1446251671,0.00035227989937482856,0.8781368683840647,0.1886329269896745
16.559265391601144,24.762162599026034,0.11074535493483892,88489.55124331193,13.591161571812567,799036.2331257865,0.7230287529298689,-0.07740976783987757,0.187059572329123
16.559265391601144,0.00339364975660033,1.1547710333751406,1263086.689384676,13.905166951833415,1093798.3832976418,0.0021748523763464173,0.9922459690585228,0.18730650049852962
16.559265391601144,1.9223282854727644,0.6114292905818054,528934.8930380329,13.670576591000653,865079.4150452378,1.0503903260078218,0.4406211938012863,0.187059572329123
16.559265391601144,2.139851818204537,0.6016383944995,518632.3173293367,13.667049154369368,862033.2779140275,1.1450973129251445,0.4303643029958344,0.187059572329123
16.559265391601144,0.4421316608287452,0.7607423173516548,691863.1557987344,13.72060405234639,909457.9597034815,0.3132121537096193,0.59690505116833,0.187059572329123
16.559265391601144,0.021059905782863656,1.097936505535428,1117494.5674014809,13.833167230038287,1017813.4726074301,0.01955134634947539,0.945572051560438,0.18705968760931074
16.559265391601144,0.05960403865861127,0.9911535699591387,969558.6417427239,13.793482030436147,978212.3286734414,0.05362707623082419,0.8365479960917979,0.18705957248092644
16.559265391601144,3.9479279721583547,0.5487485339037718,463752.77478477394,13.647221862547156,845109.820131378,1.8672445419939117,0.3749534903934109,0.187059572329123
16.559265391601144,0.0025679649042232803,1.1344828561202833,1254871.6085797267,13.916366907667342,1106117.7362090338,0.0013645111118156528,0.9674282488279289,0.18757408642067414
16.559265391601144,0.0010974946647127554,0.9909761879033573,1134473.791344748,13.950744254724746,1144804.2901464603,2.822985694564753e-05,0.8018229608413208,0.1894744709051228
16.559265391601144,0.00495189421864551,1.1664071512208303,1256685.7274147777,13.89006022507243,1077398.8534787844,0.0037367467294799617,1.0083723461068193,0.18713561888359992
16.559265391601144,5.693347126248642,0.5189535318722279,433521.21931116516,13.635636956608995,835375.7951066472,2.4928527789073645,0.3437698289042244,0.187059572329123
16.559265391601144,0.002381311470907031,1.127034870110083,1250427.1651951263,13.919405607830653,1109484.008310223,0.0011847403843293844,0.9585490102996292,0.18767505796164632
16.559265391601144,17.082112123683924,0.007050533850176427,5695.50721259921,13.602084876302765,807812.1931797676,1.443388340352449,-0.1794267666687911,0.187059572329123
16.559265391601144,0.3883357447819165,0.7751173497120594,708159.4834273597,13.725165448495217,913615.8333837152,0.28070646044482417,0.6119284563711744,0.18705957232912301
16.559265391601144,14.257823965585526,-0.3037256313506327,-246680.01440273452,13.60747780104354,812180.4317461686,2.340207168542937,-0.487782385296162,0.187059572329123
16.559265391601144,0.32031743744436614,0.79673307669999,732883.3790863089,13.731977433698143,919860.6164587243,0.2383426518931251,0.634507807398542,0.1870595723291231
16.559265391601144,11.685020274231666,-0.10952305770481718,-89487.41198842357,13.613473425443184,817064.5877109001,3.5795559653930393,-0.28921268806132294,0.187059572329123
16.559265391601144,0.0011259580661879558,0.9974908790064363,1140745.4331074446,13.949704769482478,1143614.9012647602,5.11584303310858e-05,0.8092085915150911,0.1893992338563702
16.559265391601144,0.07074947255771127,0.9716780673244804,944418.5220186588,13.787055432312247,971945.9086064576,0.06283583734979359,0.8164394657534819,0.18705957237252543
16.559265391601144,0.8242915465126127,0.6942005863305302,617869.0746320718,13.699026191591116,890044.0114838587,0.5265118612899786,0.5272992304828295,0.187059572329123
2.5411278764805623,0.024904528521827736,1.081469140813248,1072244.1828229276,13.806943944845525,991469.9757559579,0.023156630495169084,0.9301692063716418,0.1870596154225968
2.5411278764805623,0.01767303348074354,1.111586051906603,1117459.6622942686,13.820780637392957,1005283.9907244169,0.01632402941328079,0.9604102146042717,0.1870598639693588
2.5411278764805623,0.4910395761456991,0.7485778848806811,662275.0270490822,13.6930162232778,884710.9170940109,0.3421058232313112,0.584877959478034,0.187059572329123
2.5411278764805623,1.0868239122617052,0.6656250002730503,572545.7324578358,13.664876722916684,860162.6024007034,0.6608895599158675,0.49792311141949464,0.187059572329123
2.5411278764805623,3.1942226872488817,0.5660983046101008,469469.61809058656,13.62834639713783,829307.5853917862,1.5779332760673237,0.39350936715297,0.187059572329123
2.5411278764805623,1.0835898061692173,0.6659217615717593,572860.3684217877,13.66498037133303,860251.7615127625,0.6592787207181048,0.4982343638482476,0.187059572329123
2.5411278764805623,0.3438962667374815,0.7879909999913093,706223.759859894,13.70595601709218,896233.2816842869,0.2532037299865797,0.626142277998432,0.18705957232912304
2.5411278764805623,0.13520747498597338,0.8954848276792073,831004.2493550591,13.740780187841864,927993.6674178389,0.11268810545074492,0.7383949143039406,0.18705957232937082
2.5411278764805623,0.0014815728743729907,1.057984720996069,1179048.896310607,13.923852759428007,1114429.0393915696,0.00035227989937482856,0.8781368683840647,0.1885913071784047
2.5411278764805623,24.762162599026034,0.11063745497248478,86066.36287151385,13.56437053362444,777913.4371169176,0.7230287529297037,-0.0774097678398763,0.187059572329123
2.5411278764805623,0.00339364975660033,1.1540793915159868,1241968.0458933853,13.888904850673327,1076154.7732534665,0.0021748523763464173,0.9922459690585228,0.18729996308903551
2.5411278764805623,1.9223282854727644,0.6110016757715979,515378.2574993106,13.645311967772129,843497.2896735019,1.0503903260078218,0.4406211938012863,0.187059572329123
2.5411278764805623,2.139851818204537,0.6012256095844827,505300.941912709,13.641694479909228,840451.4609115389,1.1450973129251445,0.4303643029958344,0.187059572329123
2.5411278764805623,0.4421316608287452,0.760061377484368,674988.6485804932,13.696807241910282,888071.2381604676,0.3132121537096193,0.59690505116833,0.187059572329123
2.5411278764805623,0.021059905782863656,1.0967451068837115,1094752.378149761,13.81369195739843,998183.0520861745,0.01955134634947539,0.945572051560438,0.1870596845545227
2.5411278764805623,0.05960403865861127,0.9900684876102213,948250.708898823,13.772355365979308,957762.7414318216,0.05362707623082419,0.8365479960917979,0.18705957247690277
2.5411278764805623,3.9479279721583547,0.5484103744829989,451651.30501779396,13.621397125761884,823564.4802372269,1.867244541993908,0.3749534903934096,0.187059572329123
2.5411278764805623,0.0025679649042232803,1.133999178534935,1234738.4594724893,13.900619251001213,1088835.4090941264,0.0013645111118156528,0.9674282488279289,0.18756046786355296
2.5411278764805623,0.0010974946647127554,0.9914438978750852,1119049.9841718615,13.936583570608285,1128707.3192646285,2.822985694564753e-05,0.8018229608413208,0.1894106175978904
2.5411278764805623,0.00495189421864551,1.165500786287134,1234602.060324335,13.87310840363138,1059288.9124144933,0.0037367467294799617,1.0083723461068193,0.18713360502922585
2.5411278764805623,5.693347126248642,0.5186519869806816,422120.01463399903,13.609567113501805,813879.1043515695,2.492852778907359,0.34376982890421953,0.187059572329123
2.5411278764805623,0.002381311470907031,1.1266153769862073,1230604.1224341707,13.903797866815722,1092301.9049554802,0.0011847403843293844,0.9585490102996292,0.18765876795537914
2.5411278764805623,17.082112123683924,0.0069347511095673164,5454.66800843826,13.5754371512579,786570.1194254678,1.4433883403523247,-0.17942676666879565,0.187059572329123
2.5411278764805623,0.3883357447819165,0.7744102663567739,690979.4471432235,13.701518844597292,892265.3497272808,0.28070646044482417,0.6119284563711744,0.18705957232912301
2.5411278764805623,14.257823965585526,-0.3038717765413938,-240327.94808220427,13.580909174169127,790886.0467976581,2.340207168542816,-0.48778238529616114,0.187059572329123
2.5411278764805623,0.32031743744436614,0.7959864402713683,715249.4710003793,13.708559799428889,898569.9187997925,0.2383426518931251,0.634507807398542,0.18705957232912307
2.5411278764805623,11.685020274231666,-0.10973568339783868,-87318.56617266865,13.586999073087892,795717.158438806,3.5795559653929345,-0.2892126880613415,0.187059572329123
2.5411278764805623,0.0011259580661879558,0.9979216516315367,1125137.2089692622,13.935496060843548,1127480.50623988,5.11584303310858e-05,0.8092085915150911,0.1893373673920791
2.5411278764805623,0.07074947255771127,0.9706226485468036,923434.4422187681,13.765672595408024,951383.5717735572,0.06283583734979359,0.8164394657534819,0.18705957237137497
2.5411278764805623,0.8242915465126127,0.6936376707696662,602443.3269456874,13.674554419801039,868527.406069528,0.5265118612899786,0.5272992304828295,0.187059572329123
