t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
16.0,-2.130955358524596,0.11872381584540954,5.923478842802981,0.8514789859389594,-0.005957814675911681,-0.08382220156835991,0.18705957232961007,0.754199429853621,0.10038918877553438
16.0,-2.0655197431758623,0.12675239475283137,5.92066464959358,0.8443178787853854,-0.005940551191073598,-0.083048748018054,0.18705957232940623,0.7462476056651068,0.10641207433864108
16.0,-2.0000841278271295,0.13532389825220376,5.917856402660062,0.8371630986823301,-0.00592314650532831,-0.08226355455786889,0.18705957232928663,0.7382902274162406,0.11277406570357085
16.0,-1.9346485124783959,0.1444750410742338,5.915054179675718,0.8300173803794091,-0.005905602452046408,-0.08146750657493425,0.1870595723292169,0.7303309170771728,0.11949344960174979
16.0,-1.8692128971296622,0.15424502074644922,5.912258057444102,0.8228833453686226,-0.005887920881944473,-0.08066146027292913,0.18705957232917653,0.7223731541943197,0.12658946765897428
16.0,-1.8037772817809294,0.16467568548984196,5.909468111890679,0.8157635053688692,-0.005870103662542328,-0.07984624334816243,0.18705957232915332,0.7144202800504207,0.13408236498916026
16.0,-1.7383416664321958,0.17581171346935448,5.906684418054755,0.8086602657150298,-0.005852152677615051,-0.07902265565470455,0.18705957232914006,0.7064755017182094,0.14199344120765134
16.0,-1.6729060510834608,0.18770080416599885,5.903907050081681,0.8015759286539886,-0.005834069826639922,-0.07819146985866304,0.18705957232913253,0.698541896010159,0.15034510398224787
16.0,-1.6074704357347271,0.20039388269032357,5.901136081215364,0.7945126965499723,-0.005815857024238777,-0.07735343208169919,0.1870595723291283,0.690622413326782,0.15916092524579617
16.0,-1.5420348203859944,0.21394531791237534,5.89837158379104,0.7874726750015296,-0.005797516199616109,-0.07650926253388537,0.1870595723291259,0.6827198814059052,0.16846570020012108
16.0,-1.4765992050372607,0.22841315534247902,5.895613629228358,0.780457875872388,-0.005779049295993278,-0.07565965613599908,0.1870595723291246,0.6748370089752558,0.17828550924729059
16.0,-1.411163589688527,0.24385936576034603,5.892862288024735,0.7734702202384226,-0.005760458270039174,-0.07480528313135157,0.18705957232912385,0.6669763893106895,0.1886477829907205
16.0,-1.3457279743397943,0.2603501106574782,5.890117629749008,0.7665115412528083,-0.005741745091297767,-0.07394678968724429,0.18705957232912346,0.6591405037022269,0.1995813704554319
16.0,-1.2802923589910606,0.277956025629848,5.887379723035377,0.7595835869315718,-0.005722911741612829,-0.07308479848615572,0.18705957232912324,0.6513317248302171,0.21111661068393128
16.0,-1.214856743642327,0.296752522934722,5.884648635577638,0.7526880228615018,-0.005703960214550284,-0.07221990930675075,0.18705957232912312,0.6435523200536797,0.22328540787162865
16.0,-1.1494211282935933,0.3168201145075887,5.881924434123696,0.7458264348324308,-0.0056848925148184565,-0.07135269959481291,0.18705957232912307,0.6358044546129391,0.23612131021356153
16.0,-1.0839855129448597,0.3382447568227804,5.879207184470383,0.7390003313959008,-0.005665710657686672,-0.07048372502419345,0.18705957232912301,0.6280901947486579,0.24965959264235682
16.0,-1.018549897596127,0.36111821907494873,5.876496951458557,0.7322111463520341,-0.0056464166684025265,-0.06961352004787719,0.18705957232912301,0.6204115107391908,0.26393734364595667
16.0,-0.9531142822473933,0.3855384762584443,5.873793798968484,0.7254602411665633,-0.005627012581608179,-0.06874259843925991,0.187059572329123,0.6127702798583083,0.2789935563626005
16.0,-0.8876786668986596,0.41161012882829195,5.871097789915528,0.7187489073197366,-0.005607500440756075,-0.06787145382373584,0.187059572329123,0.6051682892551056,0.2948692241599553
16.0,-0.8222430515499268,0.43944485074032125,5.868408986246108,0.71207836858898,-0.0055878822975243825,-0.06700056020069277,0.187059572329123,0.5976072387580742,0.3116074409151288
16.0,-0.7568074362011932,0.4691618677895613,5.865727448933954,0.705449783266952,-0.005568160211232577,-0.06613037245600949,0.187059572329123,0.590088743605071,0.32925350622257765
16.0,-0.6913718208524595,0.500888468295786,5.863053237976647,0.6988642463167325,-0.0055483362482574876,-0.06526132686515784,0.187059572329123,0.5826143371010248,0.3478550357677319
16.0,-0.6259362055037259,0.5347605483236607,5.860386412392445,0.692322791465807,-0.0055284124814500854,-0.06439384158700168,0.187059572329123,0.5751854732051358,0.36746207711540313
16.0,-0.5605005901549922,0.5709231937728524,5.857727030217385,0.6858263932403876,-0.005508390989553529,-0.06352831714839431,0.187059572329123,0.5678035290492125,0.3881272311738795
16.0,-0.49506497480625944,0.6095313018313989,5.85507514850268,0.6793759689417216,-0.0054882738566225785,-0.06266513691967088,0.187059572329123,0.5604698073888921,0.4099057796079517
16.0,-0.4296293594575258,0.6507502444542421,5.852430823312385,0.6729723805658585,-0.005468063171444909,-0.06180466758113276,0.187059572329123,0.5531855389893132,0.4328558184870537
16.0,-0.36419374410879213,0.6947565767088243,5.849794109721352,0.6666164366683955,-0.00544776102696455,-0.06094725958062366,0.187059572329123,0.5459518849468608,0.45703839846823113
16.0,-0.2987581287600589,0.7417387930218513,5.847165061813452,0.6603088941756688,-0.00542736951970778,-0.06009324758229447,0.187059572329123,0.5387699389485481,0.48251767182783256
16.0,-0.2333225134113257,0.7918981345664818,5.844543732680076,0.6540504601437759,-0.005406890749211813,-0.05924295090665605,0.187059572329123,0.5316407294705208,0.5093610466706227
16.0,-0.16788689806259205,0.8454494512482642,5.841930174418915,0.6478417934668577,-0.005386326817456609,-0.058396673962017316,0.187059572329123,0.5245652219172086,0.5376393486605355
16.0,-0.1024512827138584,0.9026221219820074,5.839324438133005,0.6416835065359626,-0.005365679828300044,-0.05755470666740706,0.187059572329123,0.5175443207025467,0.567426990633515
16.0,-0.03701566736512518,0.9636610372014529,5.836726573930035,0.6355761668498185,-0.005344951886916807,-0.0567173248670811,0.187059572329123,0.5105788712746935,0.598802150469909
16.0,0.02841994798360803,1.0288276478101779,5.8341366309219325,0.6295202985788251,-0.0053241450992413146,-0.05588479073670773,0.187059572329123,0.5036696620856511,0.6318469576215722
16.0,0.09385556333234168,1.098401085066748,5.831554657224706,0.6235163840834695,-0.005303261571414845,-0.055057353181336276,0.187059572329123,0.4968174265070977,0.6666476887075405
16.0,0.15929117868107534,1.1726793562009814,5.8289806999585485,0.6175648653884316,-0.005282303409237297,-0.05423524822524384,0.187059572329123,0.49002284469378976,0.7032949726114941
16.0,0.22472679402980855,1.2519806208825626,5.826414805248196,0.611666145613573,-0.005261272717623736,-0.053418699393760184,0.187059572329123,0.48328654539583393,0.7418840055346525
16.0,0.29016240937854176,1.336644554009567,5.8238570182235465,0.6058205903629219,-0.005240171600066052,-0.05260791808717004,0.187059572329123,0.47660910772103504,0.7825147764790019
16.0,0.3555980247272754,1.4270338006541896,5.821307383020529,0.6000285290728508,-0.005219002158099968,-0.051803103946790836,0.187059572329123,0.4699910628486186,0.8252923036580402
16.0,0.4210336400760091,1.523535529397717,5.81876594278222,0.5942902563205278,-0.005197766490777646,-0.05100444521332697,0.187059572329123,0.4634328956955094,0.8703268823555774
16.0,0.4864692554247423,1.626563090708223,5.816232739660202,0.5886060330936786,-0.00517646669414614,-0.050212119077596276,0.187059572329123,0.456935046536298,0.9177343447774149
16.0,0.5519048707734755,1.7365577874643896,5.813707814816172,0.5829760880227949,-0.00515510486073193,-0.049426292023731375,0.187059572329123,0.4504979125781352,0.9676363324663662
16.0,0.6173404861222092,1.8539907652092231,5.811191208423782,0.5774006185767249,-0.00513368307903174,-0.048647120164951485,0.187059572329123,0.44412184949158506,1.0201605818776178
16.0,0.6827761014709428,1.9793650302302808,5.808682959670723,0.5718797922226965,-0.0051122034330099006,-0.04787474957200608,0.187059572329123,0.4378071728985895,1.0754412237394542
16.0,0.748211716819676,2.1132176041105493,5.806183106761027,0.5664137169999277,-0.005090668001602414,-0.047109316351582685,0.187059572329123,0.4315541290239899,1.1336190910107422
16.0,0.8136473321684092,2.256121823978667,5.803691686917608,0.5610025360671309,-0.005069078858227981,-0.046350947704666835,0.187059572329123,0.4253629903009027,1.1948420649099896
16.0,0.8790829475171429,2.4086897983112534,5.801208736385029,0.5556463046573555,-0.0050474380703061155,-0.04559976124557037,0.187059572329123,0.41923393164410905,1.2592653967046818
16.0,0.9445185628658765,2.571575028806408,5.798734290432482,0.5503450557171772,-0.005025747698782597,-0.044855865818490465,0.187059572329123,0.41316709690532727,1.32705207987515
16.0,1.0099541782146098,2.7454752095587764,5.796268383356984,0.5450987735782191,-0.0050040097976623826,-0.04411936157609569,0.187059572329123,0.4071625726228542,1.398373222036295
16.0,1.075389793563343,2.931135215526022,5.7938110484867975,0.5399073724498552,-0.0049822264135502056,-0.04339034009365963,0.187059572329123,0.401220366627942,1.4734084336005406
16.0,1.1408254089120766,3.1293502930873407,5.791362318185043,0.5347706537687844,-0.004960399585198918,-0.04266888431576935,0.187059572329123,0.3953403653406297,1.5523462266450008
16.0,1.2062610242608103,3.340969466360289,5.788922223853536,0.5296882225762722,-0.004938531343065888,-0.04195506818583376,0.187059572329123,0.38952224977604893,1.635384415404691
16.0,1.2716966396095435,3.56689917386638,5.786490795936806,0.5246593244759793,-0.004916623708877419,-0.04124895566895972,0.187059572329123,0.38376533152469344,1.7227304997109218
16.0,1.3371322549582767,3.808107151122537,5.784068063926322,0.5196825286357516,-0.004894678695201452,-0.040550598609060955,0.187059572329123,0.378068233610891,1.8146019917394183
16.0,1.4025678703070104,4.065626575788896,5.7816540563649115,0.514755112351164,-0.004872698305028607,-0.03986003234025055,0.187059572329123,0.37242827066732015,1.911226603017098
16.0,1.468003485655744,4.340560493128063,5.779248800851363,0.5098718671634761,-0.0048506845313617125,-0.03917726696707182,0.187059572329123,0.3668402463327866,2.012842118743547
16.0,1.5334391010044772,4.634086540731624,5.776852324045216,0.5050227840551376,-0.004828639356813958,-0.03850227028745217,0.187059572329123,0.3612941213702808,2.119695600445941
16.0,1.5988747163532107,4.9474619927515455,5.77446465167173,0.5001885673477824,-0.00480656475321565,-0.037834934588549585,0.187059572329123,0.3557704943604247,2.232041173160455
16.0,1.664310331701944,5.282029145242642,5.772085808527026,0.49533194562211613,-0.004784462681229858,-0.037175012329996836,0.187059572329123,0.35023184830421983,2.35013485784512
16.0,1.7297459470506775,5.639221065683446,5.769715818483408,0.49038085754914573,-0.0047623350899768345,-0.03652199184402652,0.187059572329123,0.3446056121540261,2.47422326725528
16.0,1.795181562399411,6.020567731302646,5.767354704494835,0.48519596917049573,-0.004740183916667436,-0.03587485754414989,0.187059572329123,0.33875143830219007,2.6045195994472734
16.0,1.8606171777481444,6.427702582503687,5.765002488602578,0.4795081179428627,-0.0047180110862455145,-0.0352316283275798,0.187059572329123,0.332398185027565,2.741153418847061
16.0,1.9260527930968778,6.862369519458148,5.762659191941017,0.47279856194692427,-0.0046958185110394166,-0.03458847204735875,0.187059572329123,0.32502328017619947,2.8840665757023367
16.0,1.9914884084456113,7.326430371836707,5.760324834743593,0.4640723989545221,-0.004673608090422567,-0.03393801730095696,0.187059572329123,0.3156244520167787,3.0327992633392187
16.0,2.0569240237943447,7.821872873673182,5.7579994363489275,0.4514396314464038,-0.004651381710483247,-0.03326617312347388,0.187059572329123,0.30229761395123794,3.186055088422463
16.0,2.1223596391430783,8.350819177520739,5.75568301520706,0.4313762846328226,-0.004629141243703572,-0.03254627621608639,0.187059572329123,0.2814921297634896,3.3408336294630154
16.0,2.1877952544918116,8.915534944369371,5.753375588885848,0.39754956447759005,-0.004606888548647678,-0.031728816120241844,0.187059572329123,0.24682569681735658,3.4907625458262523
16.0,2.2532308698405448,9.518439048259939,5.751077174077494,0.3393996956377938,-0.0045846254696592075,-0.030725129372058062,0.187059572329123,0.18764987815038814,3.623120452602172
16.0,2.3186664851892784,10.162113937162989,5.748787786605203,0.24197118454157682,-0.004562353836568025,-0.029387293338356213,0.187059572329123,0.08886125938737807,3.714333480147224
16.0,2.384102100538012,10.849316694501574,5.746507441429974,0.0917757470237619,-0.00454007546440625,-0.027501397814044086,0.187059572329123,-0.06324235202691075,3.725785855691249
16.0,2.4495377158867453,11.582990848698515,5.744236152657505,-0.10376320199754033,-0.004517792153133527,-0.02484335403088229,0.187059572329123,-0.2614616281426475,3.607652132443234
16.0,2.5149733312354785,12.366278981332401,5.74197393354523,-0.2898941202974772,-0.004495505687371623,-0.02135661184022986,0.187059572329123,-0.45110157509899873,3.3243557776483907
16.0,2.580408946584212,13.202536187907503,5.739720796509454,-0.37952878160862114,-0.0044732178361482355,-0.017370012628452912,0.187059572329123,-0.544745123473143,2.898313292329421
16.0,2.645844561932946,14.095344448894727,5.737476753132616,-0.3361893308648226,-0.0044509303526500815,-0.013534868820826572,0.187059572329123,-0.5052631040204689,2.4209095166150587
16.0,2.711280177281679,15.048527972599809,5.735241814170639,-0.2141745107814966,-0.004428644973985199,-0.01039755838147995,0.187059572329123,-0.38640787975515445,1.9936291286805274
16.0,2.7767157926304122,16.066169575577586,5.733015989560398,-0.08946739010845947,-0.004406363420954433,-0.008102039876582345,0.187059572329123,-0.2640185591400457,1.665347936934928
16.0,2.842151407979146,17.152628170755328,5.730799288427279,0.0012412354992833996,-0.004384087397832055,-0.006493674636801547,0.187059572329123,-0.17494057479520597,1.430895005414829
16.0,2.9075870233278795,18.31255743817282,5.7285917190928215,0.05616002432530598,-0.004361818592155546,-0.005344286851967309,0.187059572329123,-0.12119344255969416,1.262474444777319
16.0,2.9730226386766128,19.550925758312598,5.726393289082471,0.08550947804701312,-0.004339558674524371,-0.004470793957167173,0.187059572329123,-0.09273974165041832,1.1322490438703294
16.0,3.038458254025346,20.873037493401565,5.724204005133393,0.09926699433909239,-0.004317309298407823,-0.003755260938524704,0.187059572329123,-0.07972000775309807,1.019602058457675
16.0,3.1038938693740796,22.284555707839313,5.722023873202384,0.10422038865059394,-0.0042950720999617754,-0.003129196746766428,0.187059572329123,-0.07541491483180085,0.9108890023621345
16.0,3.1693294847228133,23.79152642507256,5.719852898473853,0.10439931136320305,-0.004272848697854331,-0.0025548365676853505,0.187059572329123,-0.07583257570038027,0.797345173529802
16.0,3.2347651000715465,25.400404524816445,5.717691085367876,0.10205027707586786,-0.0042506406931003046,-0.0020118945913025366,0.187059572329123,-0.07874675996885228,0.6732055747445553
16.0,3.3002007154202797,27.118081391549385,5.715538437548312,0.09838743868110267,-0.0042284496689044115,-0.001489609464376896,0.187059572329123,-0.08295407451473902,0.5344199221865065
16.0,3.3656363307690134,28.95191443270967,5.713394957931,0.09405669382199822,-0.004206277190513155,-0.0009822980566174934,0.187059572329123,-0.08781430325999412,0.37785890628186003
16.0,3.431071946117747,30.90975859303045,5.711260648691999,0.08939880236563555,-0.004184124805075282,-0.00048695448241582175,0.187059572329123,-0.09298969067599633,0.2008441833123964
16.0,3.4965075614664802,33.0,5.709135511275896,0.18289757828761227,-0.004161994041510721,-0.0,0.187059572329123,0.0,0.0
16.666666666666664,-6.907755278982137,0.0010000000000000002,6.136888248775047,0.18204493095159358,-0.006767863268017776,-0.0,0.18881279421961136,0.0,0.0
16.666666666666664,-6.842319663633403,0.001067623996501897,6.133894204708537,0.9751595485301341,-0.006763246016107385,-0.0004342478873411711,0.1886866804480099,0.7936703619855727,4.39956963897703e-06
16.666666666666664,-6.7768840482846695,0.0011398209979066826,6.130899007278983,0.9887094404752973,-0.0067584225582524565,-0.005771085085386174,0.18856075842666872,0.8126781896922672,6.240057695692386e-05
16.666666666666664,-6.711448432935937,0.0012169002490819115,6.127902760753084,1.0013687851320292,-0.006753392798365163,-0.010896530648660224,0.1884363906808315,0.830582317898223,0.0001257457176160881
16.666666666666664,-6.646012817587203,0.001299191907268984,6.1249055696174395,1.0131694024861368,-0.0067481566688297025,-0.01581619996720954,0.18831481854099394,0.8474189405811821,0.00019480322307869474
16.666666666666664,-6.580577202238469,0.0013870484562614346,6.121907538562021,1.0241421017523873,-0.0067427141307521785,-0.02053559401713854,0.18819714264870474,0.8632232672515734,0.00026996378490699163
16.666666666666664,-6.515141586889737,0.0014808462162156177,6.118908772463545,1.0343166897556901,-0.006737065174201804,-0.02506010116331538,0.18808430888415437,0.8780295472090529,0.0003516418330425583
16.666666666666664,-6.449705971541003,0.0015809869555608298,6.115909376368737,1.0437219842842196,-0.0067312098184432595,-0.029394998939925525,0.18797709980505495,0.8918710932375333,0.0004402768835645443
16.666666666666664,-6.384270356192269,0.00168789961191322,6.112909455477501,1.0523858322852002,-0.006725148112159862,-0.03354545580914858,0.1878761314553167,0.904780304751192,0.0005363349595775974
16.666666666666664,-6.318834740843536,0.0018020421293647925,6.109909115125995,1.060335132567239,-0.006718880133667256,-0.037516532898211614,0.18778185519546864,0.9167886904036493,0.0006403100890667451
16.666666666666664,-6.253399125494802,0.001923903420017228,6.1069084607696285,1.0675958624996285,-0.00671240599111738,-0.04131318571511101,0.18769456403363713,0.9279268901722197,0.0007527258837532608
16.666666666666664,-6.187963510146069,0.0020540054581624587,6.1039075979659705,1.0741931080654896,-0.006705725822692435,-0.044940265843215886,0.18761440280246378,0.9382246969289341,0.0008741372031902603
16.666666666666664,-6.122527894797336,0.0021929055160801137,6.100906632357599,1.080151096534852,-0.006698839796788539,-0.048402522615047745,0.1875413814370078,0.9477110775096804,0.0010051319085543492
16.666666666666664,-6.057092279448602,0.0023411985510285054,6.097905669654872,1.0854932309770502,-0.006691748112188858,-0.05170460476544645,0.18747539056198756,0.956414193292698,0.001146332710815226
16.666666666666664,-5.991656664099869,0.0024995197536535007,6.094904815618642,1.090242125826368,-0.006684450998225992,-0.0548510620643975,0.1874162185916104,0.9643614202973811,0.001298399118204674
16.666666666666664,-5.9262210487511355,0.0026685472687309874,6.091904176042921,1.09441964274674,-0.006676948714933255,-0.057846346929730945,0.18736356957745412,0.9715793688139502,0.001462029488155367
16.666666666666664,-5.860785433402402,0.002849005099896798,6.088903856737498,1.0980469261048096,-0.006669241553184739,-0.06069481601993521,0.18731708110342957,0.9780939025744999,0.0016379631891431101
16.666666666666664,-5.795349818053668,0.003041666210806105,6.0859039635105106,1.1011444374484345,-0.00666132983482388,-0.06340073180732904,0.1872763416146893,0.9839301574758981,0.0018269828781420777
16.666666666666664,-5.729914202704935,0.003247355836005595,6.082904602150988,1.1037319884913441,-0.006653213912780284,-0.06596826413177945,0.18724090667183002,0.9891125598640738,0.0020299168996904815
16.666666666666664,-5.664478587356202,0.0034669550157000483,6.079905878411366,1.105828772218815,-0.006644894171174665,-0.06840149173522435,0.18721031373526859,0.9936648443899454,0.0022476418128697245
16.666666666666664,-5.599042972007468,0.003701404369553982,6.07690789798998,1.1074533918438716,-0.006636371025411603,-0.07070440377718816,0.18718409520015064,0.9976100714463207,0.0024810850528170503
16.666666666666664,-5.5336073566587345,0.003951708125692806,6.073910766513549,1.1086238874547987,-0.006627644922260064,-0.07288090133151791,0.1871617895133634,1.0009706441952133,0.0027312277337273594
16.666666666666664,-5.468171741310002,0.00421893842216117,6.070914589519645,1.1093577602964366,-0.00661871633992134,-0.07493479886452913,0.18714295030609945,1.0037683251947875,0.002999107600649864
16.666666666666664,-5.402736125961268,0.0045042398992631155,6.067919472439169,1.109671994716143,-0.00660958578808441,-0.07686982569479003,0.18712715356419418,1.0060242526348233,0.0032858221377550095
16.666666666666664,-5.337300510612534,0.0048088346024545885,6.064925520578835,1.1095830778785774,-0.006600253807968392,-0.07868962743471303,0.18711400293170202,1.0077589561895568,0.0035925318411317853
16.666666666666664,-5.271864895263801,0.005134027216789178,6.06193283910366,1.109107017409694,-0.006590720972352071,-0.08039776741417663,0.18710313329973813,1.0089923724964844,0.0039204636645832625
16.666666666666664,-5.206429279915067,0.0054812106553379725,6.05894153301948,1.1082593571699881,-0.006580987885590301,-0.08199772808634587,0.18709421287247543,1.0097438602694488,0.004270914647311871
16.666666666666664,-5.140993664566334,0.005851872025520702,6.055951707155496,1.1070551913811553,-0.006571055183617153,-0.08349291241590068,0.1870869439262874,1.0100322150543857,0.004645255732834419
16.666666666666664,-5.075558049217601,0.006247598998904062,6.052963466146849,1.1055091773398211,-0.00656092353393575,-0.08488664524983527,0.1870810624880164,1.0098756836355758,0.00504493578893353
16.666666666666664,-5.010122433868867,0.006670086611751204,6.049976914417239,1.1036355469502086,-0.006550593635594568,-0.08618217467102396,0.18707633715637034,1.0092919781004568,0.005471485838945453
16.666666666666664,-4.944686818520134,0.0071211445254516096,6.046992156161591,1.1014481172956188,-0.006540066219150269,-0.08738267333472848,0.18707256727891144,1.008298289570586,0.005926523515199289
16.666666666666664,-4.879251203171401,0.0076027047779302515,6.044009295328779,1.0989603004499777,-0.006529342046616841,-0.08849123978821131,0.18706958067847423,1.0069113016063316,0.006411757745963295
16.666666666666664,-4.813815587822667,0.00811683005923796,6.041028435604409,1.096185112707006,-0.006518421911401099,-0.08951089977363699,0.18706723109950663,1.0051472032925375,0.006928993687822627
16.666666666666664,-4.748379972473933,0.00866572254677036,6.038049680393673,1.0931351833789376,-0.006507306638224368,-0.0904446075144253,0.1870653955189148,1.0030217020126724,0.007480137916007906
16.666666666666664,-4.6829443571252,0.009251733337959566,6.035073132804273,1.0898227632891715,-0.0064959970830304305,-0.0912952469852112,0.18706397143934775,1.0005500359180655,0.008067203885817664
16.666666666666664,-4.617508741776467,0.009877372520842219,6.0320988956294395,1.0862597330580512,-0.006484494132879622,-0.09206563316559314,0.18706287425696008,0.997746986099564,0.008692317678935468
16.666666666666664,-4.552073126427733,0.010545319925639585,6.029127071331025,1.0824576112560496,-0.006472798705829082,-0.09275851327780098,0.18706203477165484,0.9946268884680247,0.009357724049125965
16.666666666666664,-4.4866375110789996,0.011258436603402418,6.026157762022707,1.0784275624775876,-0.006460911750799202,-0.09337656800846524,0.18706139688639056,0.9912036453504616,0.01006579278251915
16.666666666666664,-4.421201895730267,0.01201977708088772,6.023191069453278,1.0741804053698827,-0.00644883424742617,-0.09392241271462169,0.18706091552377538,0.9874907368081551,0.010819025388444564
16.666666666666664,-4.355766280381533,0.012832602444159251,6.020227094990065,1.0697266206361593,-0.006436567205900757,-0.09439859861411115,0.18706055477303768,0.9835012316831335,0.011620062137572329
16.666666666666664,-4.2903306650327995,0.01370039430695331,6.017265939602443,1.065076359020295,-0.006424111666793297,-0.09480761396051034,0.18706028626850502,0.9792477983790935,0.012471689464947172
16.666666666666664,-4.224895049684066,0.014626869723641326,6.014307703845489,1.0602394492710656,-0.006411468700864949,-0.09515188520276095,0.18706008779173422,0.9747427153829573,0.013376847756377763
16.666666666666664,-4.159459434335332,0.015615997110666548,6.0113524878437525,1.0552254060774302,-0.006398639408865267,-0.09543377812960363,0.18705994208309754,0.9699978815328016,0.014338639537550796
16.666666666666664,-4.094023818986599,0.016672013244651878,6.00840039127517,1.0500434379623211,-0.006385624921316169,-0.09565559899899803,0.18705983584456215,0.9650248260380732,0.015360338086207764
16.666666666666664,-4.028588203637866,0.017799441409987796,6.005451513355113,1.0447024551198987,-0.006372426398282421,-0.09581959565262953,0.18705975891320012,0.9598347182576106,0.0164453964887179
16.666666666666664,-3.963152588289132,0.01900311077363253,6.0025059528205915,1.0392110771806158,-0.006359045029128667,-0.09592795861565846,0.1870597035842387,0.9544383772411642,0.017597457163441965
16.666666666666664,-3.897716972940399,0.020288177070113805,5.999563807914607,1.03357764088838,-0.006345482032263153,-0.09598282218184427,0.18705966406283578,0.9488462810396516,0.018820361874385128
16.666666666666664,-3.8322813575916657,0.021660144685333033,5.996625176370662,1.0278102076754263,-0.006331738654868285,-0.09598626548416214,0.18705963602491965,0.9430685757895372,0.02011816225979296
16.666666666666664,-3.766845742242932,0.023124890233764572,5.993690155397443,1.0219165711219056,-0.006317816172618116,-0.09594031355105621,0.18705961626908896,0.9371150845764911,0.02149513090156463
16.666666666666664,-3.7014101268941983,0.024688687730039415,5.990758841663673,1.0159042642890408,-0.006303715889382935,-0.09584693834844658,0.1870596024435036,0.9309953160833668,0.02295577296262702
16.666666666666664,-3.635974511545465,0.026358235462732013,5.987831331283135,1.0097805669166298,-0.0062894391369211,-0.0957080598076185,0.18705959283373855,0.9247184730274309,0.024504838420751074
16.666666666666664,-3.570538896196732,0.028140684685459962,5.984907719799891,1.0035525124776348,-0.006274987274558314,-0.09552554683911609,0.18705958619958948,0.9182934603917197,0.02614733492869048
16.666666666666664,-3.5051032808479983,0.03004367024819049,5.981988102173672,0.9972268950843461,-0.006260361688854461,-0.09530121833276252,0.1870595816507252,0.9117288934552379,0.027888541331990813
16.666666666666664,-3.4396676654992646,0.032075343299958266,5.979072572765483,0.9908102762422444,-0.006245563793258293,-0.09503684414392834,0.1870595785528209,0.9050331056266101,0.029734021877355687
16.666666666666664,-3.3742320501505314,0.034244406203071766,5.97616122532339,0.9843089914491328,-0.006230595027750061,-0.09473414606615785,0.18705957645734758,0.8982141560856931,0.03168964114606598
16.666666666666664,-3.308796434801798,0.03656014980835781,5.973254152968521,0.9777291566384486,-0.00621545685847241,-0.09439479879028471,0.18705957504952747,0.8912798372376782,0.033761579748644466
16.666666666666664,-3.2433608194530645,0.039032493251107026,5.9703514481812725,0.9710766744664439,-0.006200150777349655,-0.09402043085013682,0.18705957411009683,0.8842376819838336,0.03595635081872084
16.666666666666664,-3.177925204104331,0.041672026438180194,5.967453202787734,0.9643572404440911,-0.00618467830169578,-0.09361262555495616,0.1870595734874577,0.8770949708132854,0.03828081734591665
16.666666666666664,-3.1124895887555977,0.044490055408262626,5.964559507946327,0.9575763489149903,-0.006169040973811332,-0.09317292190863763,0.1870595730775711,0.8698587387198682,0.04074221038950904
16.666666666666664,-3.0470539734068645,0.047498650759560154,5.961670454134673,0.9507392988812275,-0.0061532403605694674,-0.09270281551590348,0.18705957280956292,0.8625357819481376,0.043348148216674764
16.666666666666664,-2.981618358058131,0.050710699352369465,5.958786131136685,0.9438511996794919,-0.006137278052991459,-0.09220375947552233,0.1870595726355062,0.8551326645724995,0.04610665641125222
16.666666666666664,-2.916182742709397,0.054139959507982845,5.955906628029901,0.9369169765100219,-0.0061211556658119,-0.09167716526068116,0.1870595725232286,0.8476557249132863,0.049026189001196596
16.666666666666664,-2.8507471273606644,0.05780111994036346,5.953032033173035,0.9299413758212559,-0.006104874837033882,-0.09112440358661683,0.18705957245129093,0.8401110817936157,0.05211565065525037
16.666666666666664,-2.7853115120119307,0.061709862673016314,5.9501624341938,0.9229289705531034,-0.006088437227474453,-0.09054680526561887,0.1870595724055103,0.8325046406406864,0.05538442000181354
16.666666666666664,-2.719875896663197,0.0658829302105489,5.947297917976941,0.915884165241936,-0.006071844520300661,-0.08994566204950348,0.1870595723765722,0.824842099435168,0.05884237412556648
16.666666666666664,-2.6544402813144634,0.07033819725264177,5.944438570652548,0.9088112009903484,-0.0060550984205564465,-0.08932222745966964,0.18705957235840354,0.8171289545121709,0.06249991430010682
16.666666666666664,-2.5890046659657298,0.07509474725760415,5.941584477584598,0.901714160304858,-0.006038200654680738,-0.08867771760483675,0.18705957234707327,0.8093705062173022,0.06636799301768181
16.666666666666664,-2.523569050616997,0.08017295418346314,5.938735723359767,0.8945969718046115,-0.006021152970017062,-0.08801331198657275,0.18705957234005507,0.8015718644211463,0.07045814238006798
16.666666666666664,-2.4581334352682633,0.08559456975671238,5.935892391776496,0.8874634148042322,-0.006003957134314928,-0.08733015429271099,0.18705957233573717,0.7937379538955209,0.07478250391774821
16.666666666666664,-2.3926978199195297,0.09138281664252167,5.933054565834319,0.8803171237738154,-0.005986614935223452,-0.08662935317875883,0.18705957233309845,0.7858735195546993,0.07935385990778976
16.666666666666664,-2.327262204570797,0.09756248791548894,5.930222327723461,0.8731615926790834,-0.005969128179777386,-0.0859119830374046,0.18705957233149673,0.7779831315647687,0.08418566626424151
16.666666666666664,-2.2618265892220633,0.10416005325700231,5.927395758814697,0.8660001792046597,-0.005951498693876069,-0.0851790847562172,0.18705957233053103,0.7700711903242219,0.08929208707842495
