"0.001","0.00119","0.00142","0.0017","0.00203","0.00242","0.00289","0.00345","0.00411","0.00491","0.00586","0.00699","0.00834","0.00995","0.0119","0.0142","0.0169","0.0202","0.0241","0.0288","0.0343","0.0409","0.0489","0.0583","0.0696","0.083","0.0991","0.118","0.141","0.168","0.201","0.24","0.286","0.342","0.408","0.486","0.58","0.693","0.827","0.987","1.18","1.4","1.68","2","2.39","2.85","3.4","4.06","4.84","5.78","6.9","8.23","9.82","11.7","14","16.7","19.9","23.8","28.4","33.8","40.4","48.2","57.5","68.7","81.9","97.8","117","139","166","198","237","282","337","402","480","573","683","816","973","1160","1390","1650","1970","2360","2810","3350","4000","4780","5700","6800","8120","9690","11600","13800","16500","19600","23400","28000","33400","39900"
0.621749257046074,0.621745250000028,0.621740385435787,0.62173446795039,0.62172725544447,0.621718449163969,0.621707682676468,0.62169450999348,0.621678393025231,0.621658688434676,0.621634633755354,0.621605332412081,0.621569737135695,0.621526631308478,0.621474608097274,0.621412047826904,0.621337094814241,0.621247635639691,0.621141281378422,0.621015356511118,0.620866897061732,0.620692660061927,0.620489145876656,0.620252634386941,0.619979235583678,0.619664954754966,0.619305772056863,0.618897735736161,0.618437067551759,0.617920278009236,0.617344287937772,0.616706551806509,0.61600517713776,0.615239033581377,0.614407844826366,0.613512256691559,0.612553875580311,0.611535273078159,0.61045995481036,0.609332294637106,0.608157438577071,0.606941186068169,0.605689858674317,0.604410167382681,0.603109088475275,0.60179375411096,0.600471357246201,0.599149062136171,0.597833902992133,0.596532646644657,0.595251592638931,0.593996287959663,0.592771144423359,0.591578964258906,0.590420401813468,0.58929341384192,0.588192773628706,0.587109740448138,0.586031980121139,0.584943819599726,0.583826885959732,0.582661130073782,0.581426175892329,0.580102881049163,0.578674957954552,0.577130497003935,0.575463256943274,0.573673634290482,0.571769279905407,0.569765380881803,0.567684658362286,0.565557142069137,0.563419772729257,0.561315861305719,0.559294407781904,0.557409259953733,0.555718079758985,0.554281084134273,0.553159540187297,0.55241401984522,0.552102454709265,0.552278073503514,0.552987346416669,0.554268095645902,0.556147952058215,0.558643337681218,0.561759129036715,0.565489107520212,0.56981723515587,0.574719716353246,0.58016773057241,0.586130658997187,0.592579589629968,0.599490873452874,0.606849515771736,0.614652209502559,0.622909831520078,0.631649206352646,0.640913874518968,0.650763480418834
0.622020783325093,0.622019241361729,0.622017324141357,0.622014975309321,0.622012121154781,0.622008669776081,0.622004509507816,0.62199950672111,0.621993503075093,0.621986312275018,0.621977716378879,0.621967461688169,0.621955254258383,0.621940755069802,0.621923574908353,0.621903269019075,0.621879331610316,0.621851190304651,0.62181820065189,0.621779640839767,0.621734706758034,0.621682507590916,0.621622062130054,0.621552296014105,0.621472040110965,0.621380030262911,0.621274908612691,0.62115522671886,0.621019450650417,0.620865968223699,0.620693098507994,0.620499103680618,0.620282203257585,0.620040590663174,0.619772452031833,0.619475987060311,0.619149431648402,0.618791081985146,0.618399319655918,0.617972637266703,0.617509664007471,0.617009190509201,0.61647019229132,0.61589185105056,0.61527357301118,0.614615003542776,0.613916037258476,0.613176822836056,0.612397761860526,0.611579501071829,0.610722917518436,0.609829096269561,0.608899300525102,0.607934934185267,0.606937497198549,0.605908534294261,0.604849578015009,0.603762087291845,0.602647383131976,0.601506583306326,0.600340538213811,0.599149770332045,0.597934419910148,0.596694199566064,0.595428360564222,0.594135673484616,0.592814425829222,0.591462438927052,0.590077106248617,0.588655454983219,0.587194232509436,0.585690019253374,0.584139369442203,0.582538981490182,0.580885900275111,0.579177754451771,0.577413033283306,0.575591409325091,0.573714115729943,0.571784389993717,0.569807999612917,0.567793869281202,0.565754833667461,0.563708544024833,0.561678560061399,0.559695659332934,0.557799392854192,0.556039904673713,0.55448001065076,0.5531974921692,0.552287497522351,0.551864850535313,0.552065937889842,0.553049684622002,0.554996944481796,0.558107461861083,0.562593467400561,0.568669045121266,0.576534771093582,0.586357872378674
0.60452279515077,0.603376503412672,0.602212383679052,0.601033766094957,0.599843523999779,0.598643959923278,0.597436700569654,0.596222602063749,0.595001669243463,0.593772995203866,0.59253472913635,0.591284080842967,0.590017369364451,0.588730120673434,0.587417225274164,0.586073147288883,0.584692180823955,0.583268764921169,0.581797866245563,0.580275385932161,0.578698592829828,0.577066581290104,0.575380737914662,0.573645203201898,0.571867313620395,0.570058005327703,0.568232141144946,0.566408776939479,0.564611316520226,0.56286753642825,0.56120945762341,0.559673043811436,0.558297712613942,0.557125655785789,0.556200978116734,0.555568680615187,0.55527353015169,0.555358874329938,0.555865472547707,0.556830422955604,0.558286256836954,0.560260279343231,0.562774211640573,0.565844177646121,0.569481058018279,0.573691291606039,0.578478734791791,0.583851579456988,0.589845227929073,0.596515854797204,0.603878909018963,0.611948321821539,0.620756518864302,0.630349011501912,0.640318395811511,0.651163689080043,0.662968722378648,0.675759489343479,0.689666943892827,0.704759040966979,0.720723827455081,0.735550175156618,0.749533495334818,0.763269898648601,0.776611966710177,0.789470169872359,0.80192941820558,0.813639692656029,0.82428505077623,0.833752009237264,0.842154062994116,0.849579239361682,0.856088928495095,0.861724900844986,0.866517492303937,0.870492477543988,0.873673630602224,0.876082289640084,0.877736675129088,0.878653512828494,0.878843797101069,0.87831504988711,0.87707159592222,0.875117529621244,0.872450730774428,0.869074147736334,0.865001083715236,0.860259780196893,0.854899732121944,0.849000052702621,0.84267001876811,0.836052853826404,0.829324290670382,0.8226840078593,0.816339936283109,0.810486643553167,0.805281340394318,0.800823978869654,0.797149041573683,0.794233717452346
0.621451757663144,0.621586958216943,0.621699900042526,0.621792911604535,0.621868040624068,0.621927072211649,0.621971546682394,0.622002776907626,0.622021865080859,0.622029718800458,0.622027066395444,0.622014471443985,0.621992346455572,0.62196096570722,0.621920477244801,0.621870914069288,0.621812204543472,0.621744182072074,0.621666594115887,0.621579110586823,0.62148133169298,0.621372795302935,0.621252983893202,0.621121331141976,0.620977228229241,0.620820029897967,0.620649060319743,0.620463618822751,0.620262985510112,0.620046426803108,0.619813200936184,0.619562563425445,0.619293772528053,0.619006094706475,0.618698810109061,0.618371218076955,0.618022642686826,0.617652438340028,0.617259995410917,0.61684474597163,0.616406169613196,0.615943799395471,0.615457227965005,0.614946113895197,0.614410188320568,0.613849261993798,0.613263233183071,0.612652098571803,0.612015973330976,0.611355099519917,0.610669826649608,0.609960643179431,0.609228203487023,0.608473347562671,0.607696884361267,0.606900379573865,0.606085430589747,0.60525370540964,0.604407226161852,0.603548445931327,0.602680137309043,0.60180342043172,0.600922055353331,0.600040874424912,0.599164408855544,0.598297965306964,0.597448293321245,0.596621127565727,0.595821824741984,0.595057433081083,0.594337089677425,0.593671002359862,0.593070293480234,0.59254705094756,0.592114426641079,0.591786730215319,0.591579488596411,0.591509461901731,0.591594624859191,0.591854121023644,0.592308166118231,0.592977926128468,0.593885335723006,0.595052840207278,0.596503050353622,0.598258440590569,0.600340933411655,0.602771413700138,0.605569197920276,0.608751468647981,0.612332671358718,0.616323923401446,0.620732441760586,0.625561017615063,0.630807568615331,0.636464798163235,0.642519988889719,0.648954953464247,0.655746157870766,0.662865019154023
0.615748813487569,0.615122420773994,0.614456059368476,0.61374975485902,0.613003795871253,0.612218738417173,0.61139540507587,0.610534878239922,0.609638487022946,0.608707787831489,0.60774453901886,0.606750670374119,0.605728248477227,0.604679439133089,0.603606469170055,0.602511588476853,0.601397034048589,0.600264999780832,0.599117615923138,0.597956937190966,0.59678494316862,0.595603554240815,0.594414664807044,0.593220195412119,0.59202216500201,0.590822783595951,0.589624563225651,0.588430449551018,0.587243969385781,0.586069391645306,0.584911897822716,0.583777757189015,0.582674501121073,0.581611090257039,0.580598067592881,0.579647690201409,0.578774031994898,0.57799305012829,0.577322608139446,0.576782450229668,0.576394121844838,0.576180835479736,0.576167282770776,0.576379398482273,0.576844087608197,0.577588948459773,0.578642150855143,0.580033406757833,0.581798702336491,0.583979258127515,0.586607767528488,0.589716546450807,0.593342640886285,0.597528365173287,0.602265911424696,0.607685363075108,0.613862148875149,0.620807891423503,0.628540674404074,0.637098147355572,0.646504908269181,0.656168866627811,0.666186140547516,0.676773874286213,0.68787937735967,0.699445199005087,0.711442556325125,0.723707441801897,0.736027677151571,0.748254656053903,0.760303337741341,0.772093059535936,0.783541474552551,0.794569507509793,0.805106826364007,0.81509539405172,0.824490867848953,0.83326238700453,0.841391462445808,0.848870484809243,0.855700918519455,0.861891734758123,0.867457581981704,0.872416376164472,0.876786888259975,0.880589038582946,0.883842847782788,0.886567360930248,0.888779925702842,0.890495708594109,0.891727257353141,0.892484289646156,0.892773562732818,0.892598818355808,0.891960814936234,0.890857469646696,0.88928417004455,0.887234371473854,0.884700647884096,0.881676342167413
0.60452279515077,0.603377288075044,0.602214376865149,0.601037542472166,0.599849848297821,0.598653833128164,0.597451413639125,0.596243797728465,0.595031412447797,0.593813852739569,0.592589859026439,0.591357332027356,0.59011339219646,0.588854488609541,0.587576567946738,0.586275294767612,0.584946318288604,0.583585596052342,0.582189782303176,0.5807566359024,0.579285448035083,0.57777748550662,0.576236431488617,0.574668807106486,0.573084357178277,0.571496379792469,0.569921961591152,0.568382135909165,0.566901916906725,0.565510197542128,0.56423949758587,0.563125553038258,0.562206746385629,0.56152338747388,0.561116866926609,0.561028716983755,0.561299626662752,0.561968469273374,0.563071406788196,0.564641139274478,0.566706354707729,0.5692914377374,0.572416469927091,0.576097540392416,0.580347369276443,0.585176338246703,0.590594795211465,0.59662238021704,0.603319823964662,0.610777707567138,0.619026782368442,0.628093272632718,0.638025956980801,0.648889573156953,0.660367140837246,0.673030586591579,0.686988017221193,0.702011341404391,0.717921714033115,0.734592068044632,0.751757933756341,0.767163163769836,0.781328421511686,0.795025913170308,0.808141081706315,0.820623518264051,0.832585994810708,0.843717486060209,0.853669453179532,0.862377817869899,0.869989004603058,0.876627064488607,0.882380666823248,0.887313032523447,0.891472177601148,0.894897709573984,0.897623428300442,0.899677295885203,0.901080886520751,0.901849626298501,0.901992144756868,0.901512315651171,0.900411191945115,0.898682933062294,0.896310560032523,0.893275552661315,0.889561583885375,0.885157680806243,0.880063536148841,0.874297325682159,0.867901312993232,0.860950450641081,0.85355917704067,0.845883760102694,0.838117636841838,0.830477717766232,0.823182326552555,0.816426058895993,0.810361014062467,0.805093143636941
0.617821438006761,0.617346474107307,0.616833739833699,0.616282294352944,0.615691411261234,0.615060597792258,0.614389610530223,0.613678466770233,0.612927450770999,0.612137114278451,0.611308270854936,0.610441983703558,0.609539546840501,0.608602459630401,0.607632395172893,0.606631162760908,0.605600665108615,0.604542851898692,0.603459671529379,0.602353021697802,0.601224701176876,0.600076365320101,0.598909487646031,0.597725330053494,0.596524924270965,0.595309066973463,0.594078330274931,0.592833090643827,0.591573576917894,0.590299938525828,0.58901233423495,0.587711041025513,0.586396581944051,0.585069871017382,0.583732372541566,0.582386271321263,0.581034649742348,0.579681666996615,0.578332735313064,0.576994687826094,0.57567593235808,0.574386585961083,0.573138585200813,0.571945768136282,0.570823925268112,0.56979082193189,0.568866222415216,0.568072115959274,0.567433745066915,0.566979493381735,0.566737987475894,0.566739715792466,0.567018171515154,0.567610209686229,0.568534793926805,0.569861875995771,0.571645956795849,0.573924269025456,0.576737740616574,0.580137329912931,0.584176958640685,0.588740621472405,0.593888069897118,0.599718143011294,0.606255885997326,0.613520401170193,0.621536218979501,0.630267736302233,0.639643229793095,0.649597202340478,0.660072754377746,0.670999222057974,0.682288933027073,0.693840172996316,0.705541860837757,0.717278521314374,0.728934986396347,0.740400558753912,0.75157254348929,0.762359049333358,0.772680895161926,0.782472726852104,0.791683158291748,0.800273808336955,0.808217677424505,0.815498373464283,0.822108368988327,0.828047075372522,0.833319040065817,0.837932294221433,0.84189685236712,0.845223426177638,0.847922333190656,0.850002596612674,0.851471229582385,0.852332698846894,0.852588574047327,0.852237386801259,0.851274739451451,0.84969369660814
0.617049036495505,0.616502295479814,0.615914534195731,0.615285151346568,0.614613820101624,0.613900503089691,0.613145461786401,0.612349259313276,0.611512755817612,0.610637095796273,0.609723686954113,0.608774170423929,0.607790382429422,0.606774307734425,0.605728025828427,0.60465365060189,0.60355326487322,0.602428852148328,0.601282228437881,0.600114975644342,0.598928379921714,0.597723378593513,0.596500518957324,0.595259932414044,0.59400132726311,0.592724003124776,0.591426888912905,0.59010860751741,0.588767567503633,0.587402082367108,0.586010516819503,0.584591458645417,0.583143913764028,0.581667521265973,0.580162784396479,0.578631312731362,0.577076070136742,0.575501622570013,0.573914379306664,0.572322820883392,0.570737706539292,0.569172254349742,0.567642287109432,0.566166337772963,0.564765709386814,0.563464489944604,0.562289553711815,0.561270771597955,0.560442107909686,0.559841446304194,0.559507267749134,0.559480302118842,0.559804632131588,0.560527769725014,0.561675587878486,0.563326531087736,0.565542175626702,0.568374611233101,0.571882366122683,0.576130675561411,0.581176694584909,0.586884673502008,0.593308656316252,0.600543461027623,0.608599129788676,0.61747695848988,0.627183358242766,0.637651761218381,0.64877424219289,0.660448327226651,0.672584384326503,0.685076795716261,0.697804642374082,0.710636754358749,0.723438159145541,0.736076546248529,0.748427706570343,0.760379648335871,0.771835478847309,0.782715176894995,0.792955872913853,0.802511536929003,0.811351634678031,0.819458913526431,0.826826680098333,0.833457402158376,0.839360469130146,0.844549992165067,0.849042938945617,0.852857608185618,0.856012230001227,0.858524032557776,0.860408540726376,0.861679103911888,0.862346661659086,0.862419746507304,0.861904740586525,0.860806432570178,0.859128946784122,0.856877109530032
0.613746272794759,0.612949099812638,0.612107764866513,0.611223653366893,0.610298550145442,0.609334621111987,0.608334384822945,0.607300673587624,0.606236584222441,0.605145419131121,0.604030619017615,0.602895689160207,0.601744121796886,0.600579317744124,0.59940451167177,0.598222704757334,0.597036609447089,0.595848612841195,0.594660765498528,0.593474798390583,0.592292173872284,0.59111417555952,0.589942039840814,0.588777130350642,0.587621154853948,0.586476421518671,0.585346127678706,0.584234675867599,0.583148004351355,0.582093919278988,0.581082412816745,0.580125949541931,0.579239701781833,0.578441713621275,0.577752973181019,0.577197373738712,0.576801546577577,0.576594552556753,0.576607425380025,0.576872567842695,0.57742301163022,0.578291563995455,0.579509876410986,0.581107483089011,0.583110868508433,0.585542641009009,0.588420966300676,0.591759879378383,0.595572117613641,0.59986888491521,0.604652496205335,0.609921878822585,0.615676575869875,0.621918493137226,0.628614844189415,0.635827995180322,0.643586951572442,0.651881305125724,0.660708875884959,0.670085454006356,0.680025899634818,0.690230524121952,0.70074006680914,0.711650248845913,0.722918806800063,0.734494769457641,0.746339097992593,0.758322974867092,0.770282012459848,0.782083160941001,0.793628894728849,0.804826236401762,0.815585802315269,0.825826773050684,0.835481362448909,0.844497344538997,0.852838582903159,0.860484025133247,0.867425770577473,0.873666697339892,0.87921786512406,0.884096126009958,0.888321809867627,0.891916357521052,0.894900145922908,0.897291772819562,0.89910695473974,0.900357568688342,0.901050982406877,0.901189606506309,0.900770560230077,0.899785552548281,0.898220933070918,0.89605795274536,0.89327330749599,0.889840071037663,0.885729176583258,0.880911682042465,0.875362133275602,0.869063358688527
