t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
38.168629147316096,0.008203586818457688,-0.0073010491758942475,-744.1993180641945,11.532046118007719,101930.4623397559,0.007016183114232993,1.0048260403335156,0.18705957634503642
38.168629147316096,0.12441595134920021,0.10743360768090071,704.6196614469633,8.788540395105418,6558.652144865362,0.10466587503404345,0.7485092535067928,0.18705957232912315
38.168629147316096,0.36458671894164263,0.15920908933483935,443.5470625987046,7.932340825853849,2785.940579471955,0.266087297570913,0.6192928745706237,0.187059572329123
38.168629147316096,0.030357850751958567,0.03937302622221317,941.4715626409217,10.082118454112358,23911.587525110517,0.028174822693396384,0.9106729373012046,0.1870595723338706
38.168629147316096,3.7301445060818224,0.2617839064482418,168.6348890279515,6.467971857987942,644.1759209567487,1.7850571147903889,0.3798628415188135,0.187059572329123
38.168629147316096,3.575555318176215,0.26045434405608825,171.42832565528064,6.489492948931789,658.1895428795917,1.7260515094457833,0.3835532449861371,0.187059572329123
38.168629147316096,0.36101162958526817,0.15872145415694228,445.4578500026445,7.939707103358568,2806.5383622442114,0.26387121245790945,0.6204460699128305,0.187059572329123
38.168629147316096,0.012550625581369703,-0.0009397751870717785,-57.7177234791864,11.025434166359105,61416.52202909035,0.011342542300866926,0.9848860770731473,0.1870595729260448
38.168629147316096,0.006016996561624529,0.0029094080460649874,440.6577423507466,11.928074118774628,151459.58743969997,0.004812036833240468,1.010018977311871,0.18705958591615787
38.168629147316096,3.4982363433780415,0.259755801881994,172.89268602216276,6.500684402858257,665.5970136932965,1.6963218128051651,0.3854691027416451,0.187059572329123
38.168629147316096,0.06385028010324875,0.07603551302619604,895.3093082527066,9.37372402555853,11774.883506661568,0.057162039835290335,0.8285184899333435,0.18705957232915527
0.4639978410102463,0.036985989682375486,-0.0063482484055135124,-32178.11778613536,15.438618274439985,5068818.315015582,0.03414085812342765,0.890041207757239,0.18705957235824155
0.4639978410102463,0.08395282042216301,-0.035250635237412675,-78424.3296573844,14.615161214426236,2224763.585938163,0.07347748488477757,0.796059932952514,0.18705957232921028
0.4639978410102463,29.08281180558723,-0.05102973902474903,-315.32795203386297,8.72895991287922,6179.29775970305,0.3663413788085439,-0.08816365612280053,0.187059572329123
0.4639978410102463,0.002444951608616158,0.49723085694719843,44922495.335001856,18.31915009677013,90345349.06141642,0.0012458459480801584,0.9617634166943603,0.1870644090750077
0.4639978410102463,1.6188603772883432,-0.08640810862349213,-10057.718898927775,11.664769426099394,116397.85963551736,0.9142128991462011,0.45740437501374753,0.187059572329123
0.4639978410102463,0.02034833235876601,0.030361247219206966,284615.0454792503,16.053481074889778,9374287.012135612,0.018877432249991805,0.9485888008783938,0.18705957338416998
0.4639978410102463,0.013464483253210617,0.07195778633712735,1040192.0843378344,16.486591583322827,14455587.606106453,0.012240537999892276,0.9804018636759775,0.18705958152684554
0.4639978410102463,13.785126007901942,-0.6805372282588183,-8796.926633211831,9.467030444413158,12926.444385297069,2.582023630030083,-0.5317047143550433,0.187059572329123
0.4639978410102463,0.33044583776207265,-0.06852945361778628,-39326.58874176274,13.260147773716618,573864.0345960066,0.2447505044454512,0.6308362539796946,0.187059572329123
0.4639978410102463,0.8783050658767478,-0.08333070074592253,-18024.414682756353,12.284420730437924,216299.8093309363,0.5548064718705601,0.5204678476195563,0.187059572329123
0.4639978410102463,0.03662850306304128,-0.005900818490103044,-30207.264284272256,15.44850192420843,5119165.135300537,0.03382249480447769,0.8910802782734155,0.18705957236012538
0.4639978410102463,0.029666839757081263,0.00482189214818407,30616.635785035858,15.66388765940837,6349506.551399354,0.02754473388199058,0.9130056221593916,0.1870595724457843
0.4639978410102463,0.1329049046024611,-0.04762177259411793,-67209.81339855854,14.160039763450351,1411325.3190172107,0.11098550088970227,0.7404840171727791,0.18705957232912512
0.4639978410102463,11.251552073409238,-0.4643488395577805,-7375.298620182996,9.673010871091787,15883.099066656034,3.6791638607525954,-0.1700300125545603,0.187059572329123
0.4639978410102463,1.2299799142347752,-0.08571686481287355,-13192.414467817869,11.94410296565475,153906.8711462781,0.7312314138499341,0.48510587060113597,0.187059572329123
0.4639978410102463,0.00434398932595205,0.30002194976218166,14567297.636203885,17.698189327574624,48554106.283726715,0.0031246982509087196,1.0048410448470975,0.18706051416503733
0.4639978410102463,0.0024449233689805027,0.49723544289618693,44923469.8324314,18.31916256646052,90346475.64697142,0.0012458187882511962,0.961762035344,0.18706440921121312
0.4639978410102463,0.02982158509779923,0.004531471766657358,28619.477768877467,15.65855130482644,6315713.5788553385,0.027685976553071034,0.9124799775094559,0.18705957244212226
0.4639978410102463,8.54344053861729,-0.09950602225024141,-2094.1813708891173,9.954455113760993,21045.775155423184,3.394111008950531,0.27142490915510686,0.187059572329123
0.4639978410102463,0.008203586818457688,0.14832395064071047,3632842.882444264,17.01388260452874,24492624.871112067,0.007016183114232993,1.0048260403335156,0.18705966053211096
0.4639978410102463,0.12441595134920021,-0.04592592134997098,-69186.12740451162,14.225281236500805,1506472.2790706807,0.10466587503404345,0.7485092535067928,0.1870595723291267
0.4639978410102463,0.36458671894164263,-0.07045200495428416,-36675.54623738231,13.1626890786891,520574.9114050172,0.266087297570913,0.6192928745706237,0.187059572329123
0.4639978410102463,0.030357850751958567,0.0035473198745992196,21998.186751237212,15.640278234071356,6201354.129002136,0.028174822693396384,0.9106729373012046,0.18705957243039495
0.4639978410102463,3.7301445060818224,-0.08065273348520552,-3986.3919856681655,10.808244418349116,49426.619699125346,1.785057114797759,0.37986284152899064,0.187059572329123
0.4639978410102463,3.575555318176215,-0.08124820101233193,-4194.921596264032,10.851876528324796,51630.94744248334,1.7260515094517022,0.3835532449947639,0.187059572329123
0.4639978410102463,0.36101162958526817,-0.07026296035715696,-36936.358281962646,13.172462162929023,525687.4759362502,0.26387121245790945,0.6204460699128305,0.187059572329123
0.4639978410102463,0.012550625581369703,0.08085399964183537,1258989.2343575086,16.56092998632017,15571143.541872282,0.011342542300866926,0.9848860770731473,0.1870595852904822
0.4639978410102463,0.006016996561624529,0.21411274758300025,7315885.024827728,17.34681111762758,34168376.742686674,0.004812036833240468,1.010018977311871,0.18705987373934513
0.4639978410102463,3.4982363433780415,-0.08154285393452232,-4306.069955743472,10.874407505681056,52807.44722524896,1.6963218128104463,0.38546910274955826,0.187059572329123
0.4639978410102463,0.06385028010324875,-0.02700072038274992,-78918.64356803149,14.888064505050082,2922834.7410482657,0.057162039835290335,0.8285184899333435,0.187059572329804
26.833300011814405,0.036985989682375486,-0.030089905790611104,-2863.0213789647178,11.463198291665147,95148.89806860282,0.03414085812342765,0.890041207757239,0.18705957233139447
26.833300011814405,0.08395282042216301,-0.01542584896304744,-643.0389118393182,10.637915911068623,41685.803703881415,0.07347748488477757,0.796059932952514,0.18705957232912984
26.833300011814405,29.08281180558723,0.035425203825489485,16.71482185450073,6.156627601696113,471.8341759398409,0.36634137810750467,-0.08816365599773635,0.187059572329123
26.833300011814405,0.002444951608616158,0.19470843760797107,574498.0299460384,14.897503978189427,2950555.3894009534,0.0012458459480801584,0.9617634166943603,0.18705992618582673
26.833300011814405,1.6188603772883432,0.08468506954106192,250.1829677792067,7.9910084887580854,2954.2748106016315,0.9142128991461433,0.45740437501351927,0.187059572329123
26.833300011814405,0.02034833235876601,-0.041409772533964606,-7479.310106484097,12.104134209423062,180617.0294789596,0.018877432249991805,0.9485888008783938,0.1870595724107662
26.833300011814405,0.013464483253210617,-0.04693502762320523,-13567.960234387121,12.57445745184082,289079.62605904514,0.012240537999892276,0.9804018636759775,0.18705957303600493
26.833300011814405,13.785126007901942,-0.5188951793121388,-357.164334046689,6.534249378181187,688.316924663196,2.5820236290751724,-0.531704714340226,0.187059572329123
26.833300011814405,0.33044583776207265,0.015561334974087515,178.88250153106307,9.349695142940101,11495.318481925577,0.2447505044454512,0.6308362539796946,0.187059572329123
26.833300011814405,0.8783050658767478,0.05369780742897601,262.0647886210357,8.492974866305692,4880.362926692278,0.5548064718705592,0.5204678476195492,0.187059572329123
26.833300011814405,0.03662850306304128,-0.030273777523651457,-2909.787634976045,11.473308749259456,96115.77652318965,0.03382249480447769,0.8910802782734155,0.18705957233154114
26.833300011814405,0.029666839757081263,-0.03431555047213186,-4117.101280642079,11.695061283075827,119977.71342720071,0.02754473388199058,0.9130056221593916,0.18705957233819856
26.833300011814405,0.1329049046024611,-0.006960683172472337,-186.3305018964777,10.194999641313377,26768.996272286262,0.11098550088970227,0.7404840171727791,0.18705957232912315
26.833300011814405,11.251552073409238,-0.2464460313596146,-190.24686285360798,6.648934756193661,771.9615601194216,3.679163859974053,-0.17003001271751816,0.187059572329123
26.833300011814405,1.2299799142347752,0.07022915155103104,258.98636021515387,8.212767186939836,3687.733006812207,0.7312314138499252,0.4851058706010831,0.187059572329123
26.833300011814405,0.00434398932595205,0.017117331419134407,21262.67464324276,14.032372245813233,1242172.2827352942,0.0031246982509087196,1.0048410448470975,0.18705964275378698
26.833300011814405,0.0024449233689805027,0.194713852635499,574524.5162589172,14.897522269959472,2950609.3607752565,0.0012458187882511962,0.961762035344,0.1870599261956085
26.833300011814405,0.02982158509779923,-0.03421505167179628,-4082.4112896909955,11.689532719570279,119316.23920521965,0.027685976553071034,0.9124799775094559,0.1870595723379143
26.833300011814405,8.54344053861729,0.1355286338434368,123.23515529648542,6.812666702936474,909.2923893768983,3.394111008640441,0.27142490901313826,0.187059572329123
26.833300011814405,0.008203586818457688,-0.04226098829483016,-22336.50923557866,13.177868685182254,528537.3138874538,0.007016183114232993,1.0048260403335156,0.187059579039449
26.833300011814405,0.12441595134920021,-0.008247396372508708,-235.1101713852402,10.257911938346297,28507.19921367426,0.10466587503404345,0.7485092535067928,0.1870595723291233
26.833300011814405,0.36458671894164263,0.018685708137554102,196.5657838929744,9.260993471409318,10519.579051859482,0.266087297570913,0.6192928745706237,0.187059572329123
26.833300011814405,0.030357850751958567,-0.03387087477098705,-3965.612174976239,11.670615302025032,117080.29986792913,0.028174822693396384,0.9106729373012046,0.1870595723370037
26.833300011814405,3.7301445060818224,0.13113072396794864,206.38020720871623,7.361280694162555,1573.8508944643688,1.7850571147906873,0.37986284151921984,0.187059572329123
26.833300011814405,3.575555318176215,0.12877171911841612,208.87591327039445,7.39145442071918,1622.0635610084228,1.7260515094460231,0.3835532449864826,0.187059572329123
26.833300011814405,0.36101162958526817,0.01836552885636822,194.91828100914805,9.269860202135042,10613.268070500482,0.26387121245790945,0.6204460699128305,0.187059572329123
26.833300011814405,0.012550625581369703,-0.04731369252953632,-14857.753282473946,12.657232657266762,314026.50032437773,0.011342542300866926,0.9848860770731473,0.18705957332396161
26.833300011814405,0.006016996561624529,-0.02464738818630563,-19513.46401546424,13.581944308661859,791705.1440893094,0.004812036833240468,1.010018977311871,0.18705959508358022
26.833300011814405,3.4982363433780415,0.12755046252470953,210.16100323351827,7.407117127209439,1647.6694719378625,1.69632181280538,0.3854691027419626,0.187059572329123
26.833300011814405,0.06385028010324875,-0.020201759378514872,-1103.1648311336621,10.907924027434566,54607.36416388111,0.057162039835290335,0.8285184899333435,0.18705957232917642
22.869197963147844,0.036985989682375486,-0.04437245171971893,-7608.839126412049,12.05220235228287,171476.6444386194,0.03414085812342765,0.890041207757239,0.18705957233202863
22.869197963147844,0.08395282042216301,-0.03689097562127386,-2737.0062990219053,11.214408331426151,74191.75700638181,0.07347748488477757,0.796059932952514,0.18705957232913176
22.869197963147844,29.08281180558723,0.023884322137349034,14.460127049339999,6.405928015762267,605.4233804997974,0.36634137812957057,-0.08816365600179321,0.187059572329123
22.869197963147844,0.002444951608616158,0.21314533518545586,1122784.4949211734,15.477103335213483,5267694.429926175,0.0012458459480801584,0.9617634166943603,0.18706002894169327
22.869197963147844,1.6188603772883432,0.03811612989776891,178.60703998671374,8.452305814827229,4685.865025272891,0.9142128991461469,0.45740437501352904,0.187059572329123
22.869197963147844,0.02034833235876601,-0.05026369288381127,-16450.755916649898,12.698598981480474,327289.0425038446,0.018877432249991805,0.9485888008783938,0.18705957243367335
22.869197963147844,0.013464483253210617,-0.05176710060349343,-27170.72029997332,13.170895667903311,524864.6337774564,0.012240537999892276,0.9804018636759775,0.18705957323517888
22.869197963147844,13.785126007901942,-0.5450650065004091,-508.53451828148286,6.838383309193697,932.9795753107132,2.5820236291081686,-0.5317047143409682,0.187059572329123
22.869197963147844,0.33044583776207265,-0.018745175178427886,-369.60877769151205,9.88926397214722,19717.541936703856,0.2447505044454512,0.6308362539796946,0.187059572329123
22.869197963147844,0.8783050658767478,0.010723792838962742,85.98700728016902,8.989486583013093,8018.339086871629,0.5548064718705592,0.5204678476195492,0.187059572329123
22.869197963147844,0.03662850306304128,-0.04447052749277214,-7704.016124356211,12.062425659223766,173238.69445012443,0.03382249480447769,0.8910802782734155,0.18705957233221632
22.869197963147844,0.029666839757081263,-0.04663412234858644,-10107.252189637624,12.286431250307809,216735.1218510493,0.02754473388199058,0.9130056221593916,0.18705957234073667
22.869197963147844,0.1329049046024611,-0.03257673306606712,-1536.841896810831,10.76164182850442,47176.05948067428,0.11098550088970227,0.7404840171727791,0.1870595723291232
22.869197963147844,11.251552073409238,-0.28376709693449576,-301.5807509536829,6.9686392694872055,1062.775614973075,3.6791638600014434,-0.1700300127119878,0.187059572329123
22.869197963147844,1.2299799142347752,0.02501742304336463,148.78208947047256,8.69066552380902,5947.138888468932,0.7312314138499252,0.48510587060108534,0.187059572329123
22.869197963147844,0.00434398932595205,0.026499117177834153,59503.34295809073,14.624431634713922,2245483.97438175,0.0031246982509087196,1.0048410448470975,0.18705966293357496
22.869197963147844,0.0024449233689805027,0.21315088682717764,1122833.8631618423,15.477121257783768,5267788.841395879,0.0012458187882511962,0.961762035344,0.187060028954348
22.869197963147844,0.02982158509779923,-0.046580400102156805,-10039.435425978585,12.280851584185491,215529.1797399939,0.027685976553071034,0.9124799775094559,0.18705957234037277
22.869197963147844,8.54344053861729,0.09240280256400643,118.16314717326975,7.153664242728469,1278.7831526150887,3.394111008651579,0.27142490901814825,0.187059572329123
22.869197963147844,0.008203586818457688,-0.041714964148610534,-40038.59182407227,13.77449442564661,959813.6458042695,0.007016183114232993,1.0048260403335156,0.18705958094199512
22.869197963147844,0.12441595134920021,-0.033256114818752236,-1673.3671475480646,10.826109755976765,50317.5778850901,0.10466587503404345,0.7485092535067928,0.18705957232912337
22.869197963147844,0.36458671894164263,-0.01656683037486839,-297.8491294671535,9.796939834161781,17978.643031136828,0.266087297570913,0.6192928745706237,0.187059572329123
22.869197963147844,0.030357850751958567,-0.046396289563384485,-9810.62818761392,12.26175737519765,211452.8614235647,0.028174822693396384,0.9106729373012046,0.18705957233920725
22.869197963147844,3.7301445060818224,0.08365871432725297,197.22879003209206,7.76537410650722,2357.5402947334333,1.785057114790952,0.379862841519584,0.187059572329123
22.869197963147844,3.575555318176215,0.08122041064444185,197.9593332363046,7.798650322688678,2437.3101744450673,1.7260515094462345,0.38355324498679166,0.187059572329123
22.869197963147844,0.36101162958526817,-0.016792469377205577,-304.7072947248202,9.806176370808263,18145.472704475244,0.26387121245790945,0.6204460699128305,0.187059572329123
22.869197963147844,0.012550625581369703,-0.051428618886840916,-29327.781555258243,13.253850995505708,570261.8928925266,0.011342542300866926,0.9848860770731473,0.1870595736044955
22.869197963147844,0.006016996561624529,-0.02015381048264797,-28935.520703356775,14.177187112098293,1435734.484467326,0.004812036833240468,1.010018977311871,0.18705960156563498
22.869197963147844,3.4982363433780415,0.07996345819242218,198.28851269104166,7.815908626162374,2479.7390854943374,1.6963218128055702,0.3854691027422464,0.187059572329123
22.869197963147844,0.06385028010324875,-0.03926009342752623,-3834.235733668887,11.48927211718593,97662.42000281661,0.057162039835290335,0.8285184899333435,0.1870595723291913
26.876278951617,0.036985989682375486,-0.02989974238371207,-2827.0471019454767,11.456893433566078,94550.88494292562,0.03414085812342765,0.890041207757239,0.18705957233138892
26.876278951617,0.08395282042216301,-0.015152348572469276,-627.7706376505307,10.63177461084178,41430.58316326913,0.07347748488477757,0.796059932952514,0.18705957232912984
26.876278951617,29.08281180558723,0.03554236417888225,16.72862562660122,6.1541512982249955,470.6672168009762,0.3663413781073235,-0.08816365599770304,0.187059572329123
26.876278951617,0.002444951608616158,0.19457171198082512,570475.2759995512,14.891179594667326,2931953.8292173273,0.0012458459480801584,0.9617634166943603,0.18705992529059867
26.876278951617,1.6188603772883432,0.08521574536472143,250.55650464367116,7.986253519999124,2940.2606709745373,0.9142128991461433,0.45740437501351927,0.187059572329123
26.876278951617,0.02034833235876601,-0.04128117906250606,-7408.654640466809,12.097752737471161,179468.09681111496,0.018877432249991805,0.9485888008783938,0.18705957241056595
26.876278951617,0.013464483253210617,-0.04685018209254177,-13456.837228527773,12.568042983586793,287231.26842809026,0.012240537999892276,0.9804018636759775,0.18705957303426454
26.876278951617,13.785126007901942,-0.518622790652649,-355.89231227929827,6.53120665184167,686.2257476796068,2.582023629074903,-0.53170471434022,0.187059572329123
26.876278951617,0.33044583776207265,0.015979030187531884,182.6437268476618,9.344015437069302,11430.213517599776,0.2447505044454512,0.6308362539796946,0.187059572329123
26.876278951617,0.8783050658767478,0.05420106110442224,263.1585597029421,8.487811532273593,4855.228926163423,0.5548064718705592,0.5204678476195492,0.187059572329123
26.876278951617,0.03662850306304128,-0.0300846016183568,-2873.4266674436403,11.467002369598061,95511.54121616669,0.03382249480447769,0.8910802782734155,0.18705957233153522
26.876278951617,0.029666839757081263,-0.03414789579753952,-4071.1054064087493,11.688724151520642,119219.80289930741,0.02754473388199058,0.9130056221593916,0.18705957233817638
26.876278951617,0.1329049046024611,-0.006639281054137136,-176.66089107599197,10.188983621656275,26608.436912895748,0.11098550088970227,0.7404840171727791,0.18705957232912315
26.876278951617,11.251552073409238,-0.2460544434892559,-189.33658712080077,6.64572876794191,769.4906234402886,3.679163859973825,-0.17003001271756352,0.187059572329123
26.876278951617,1.2299799142347752,0.07075080059655059,259.62276973393705,8.207821118493584,3669.5382602722775,0.7312314138499252,0.4851058706010831,0.187059572329123
26.876278951617,0.00434398932595205,0.01706753554065399,21065.321097457276,14.025960543786287,1234233.3225134213,0.0031246982509087196,1.0048410448470975,0.18705964257774507
26.876278951617,0.0024449233689805027,0.19457712546300232,570501.5850523582,14.891197889215057,2932007.4684772524,0.0012458187882511962,0.961762035344,0.18705992530035545
26.876278951617,0.02982158509779923,-0.03404686347981656,-4036.6843531468376,11.683196295085798,118562.59110445926,0.027685976553071034,0.9124799775094559,0.18705957233789278
26.876278951617,8.54344053861729,0.13598586563685058,123.22736984402125,6.809235512038769,906.177780072373,3.394111008640346,0.2714249090130967,0.187059572329123
26.876278951617,0.008203586818457688,-0.04223047686512893,-22177.2810587247,13.171436786126826,525148.7244520603,0.007016183114232993,1.0048260403335156,0.18705957902283465
26.876278951617,0.12441595134920021,-0.007932953415599853,-224.7854480633004,10.251876260019234,28335.65713637853,0.10466587503404345,0.7485092535067928,0.1870595723291233
26.876278951617,0.36458671894164263,0.01911339354752528,199.93495111163207,9.255358026026459,10460.46326700152,0.266087297570913,0.6192928745706237,0.187059572329123
26.876278951617,0.030357850751958567,-0.03370085987883431,-3920.793725726328,11.66428131959755,116341.0589469489,0.028174822693396384,0.9106729373012046,0.18705957233698445
26.876278951617,3.7301445060818224,0.13165164469231513,206.34951086067787,7.357167285962925,1567.3902999308527,1.7850571147906837,0.3798628415192172,0.187059572329123
26.876278951617,3.575555318176215,0.12929448736042692,208.85582865401912,7.387306827483721,1615.3498336847383,1.7260515094460196,0.3835532449864799,0.187059572329123
26.876278951617,0.36101162958526817,0.018792221354055116,198.32517730492597,9.264220245730268,10553.578183673852,0.26387121245790945,0.6204460699128305,0.187059572329123
26.876278951617,0.012550625581369703,-0.04723639958775627,-14738.57823443094,12.65081421069966,312017.39258406975,0.011342542300866926,0.9848860770731473,0.1870595733215105
26.876278951617,0.006016996561624529,-0.024653547852975466,-19393.257876454685,13.575515212230066,786631.522250218,0.004812036833240468,1.010018977311871,0.18705959502700042
26.876278951617,3.4982363433780415,0.12807413072503132,210.14670686998346,7.402951927363667,1640.82087210225,1.6963218128053765,0.38546910274195995,0.187059572329123
26.876278951617,0.06385028010324875,-0.019956244701076375,-1083.0180662912483,10.901720095599462,54269.632514219156,0.057162039835290335,0.8285184899333435,0.1870595723291763
27.901754543822904,0.036985989682375486,-0.02512999373264857,-2045.4173381193887,11.307050301799812,81393.46789657207,0.03414085812342765,0.890041207757239,0.1870595723312634
27.901754543822904,0.08395282042216301,-0.008358505854092257,-299.32906590668404,10.486019116541897,35811.312587660024,0.07347748488477757,0.796059932952514,0.18705957232912945
27.901754543822904,29.08281180558723,0.03828588517966858,17.009204433711336,6.096428618697574,444.26828200236946,0.366341378103316,-0.08816365599696413,0.187059572329123
27.901754543822904,0.002444951608616158,0.19169328655410023,483235.501464648,14.740118044605524,2520878.5876195403,0.0012458459480801584,0.9617634166943603,0.1870599050515518
27.901754543822904,1.6188603772883432,0.09800563240138116,257.6706749273804,7.874412644270361,2629.1414953794956,0.9142128991461425,0.45740437501351794,0.187059572329123
27.901754543822904,0.02034833235876601,-0.038000568094634035,-5859.458019136934,11.945966559600581,154193.9584835926,0.018877432249991805,0.9485888008783938,0.1870595724060353
27.901754543822904,0.013464483253210617,-0.0446176791851256,-11001.30020662535,12.415393849611922,246568.18569561333,0.012240537999892276,0.9804018636759775,0.18705957299489107
27.901754543822904,13.785126007901942,-0.5122061623072091,-327.38467083013916,6.460163917151355,639.1658182233692,2.5820236290688507,-0.5317047143400792,0.187059572329123
27.901754543822904,0.33044583776207265,0.026229754349167522,262.12161694757924,9.209669433292142,9993.29286344988,0.2447505044454512,0.6308362539796946,0.187059572329123
27.901754543822904,0.8783050658767478,0.06641922616159224,285.5206998296298,8.366083244034385,4298.765829264295,0.5548064718705592,0.5204678476195492,0.187059572329123
27.901754543822904,0.03662850306304128,-0.02533881409133587,-2083.28874490193,11.317120956438876,82217.2946765599,0.03382249480447769,0.8910802782734155,0.1870595723314016
27.901754543822904,0.029666839757081263,-0.029923813254105314,-3068.5683877414326,11.538067094271813,102546.03454726643,0.02754473388199058,0.9130056221593916,0.1870595723376742
27.901754543822904,0.1329049046024611,0.0013135910326250722,30.3060797312777,10.046338989438608,23071.168254486496,0.11098550088970227,0.7404840171727791,0.18705957232912315
27.901754543822904,11.251552073409238,-0.2368119172225672,-169.07528315219432,6.570833129302945,713.9644200983739,3.679163859968794,-0.1700300127185752,0.187059572329123
27.901754543822904,1.2299799142347752,0.08336481456246325,272.28070462073583,8.091362482807202,3266.1345922712085,0.7312314138499252,0.4851058706010827,0.187059572329123
27.901754543822904,0.00434398932595205,0.01618733301204478,17146.960728328824,13.873102475316058,1059282.6326344183,0.0031246982509087196,1.0048410448470975,0.18705963859659439
27.901754543822904,0.0024449233689805027,0.19169866320507745,483257.9246623155,14.740136397940843,2520924.8545741327,0.0012458187882511962,0.961762035344,0.1870599050607435
27.901754543822904,0.02982158509779923,-0.029809860796406906,-3040.0859901421354,11.532557121228747,101982.56244485946,0.027685976553071034,0.9124799775094559,0.18705957233740633
27.901754543822904,8.54344053861729,0.14680512444087776,122.7764017548341,6.729014084901712,836.3223165570038,3.394111008638294,0.27142490901217636,0.187059572329123
27.901754543822904,0.008203586818457688,-0.04127712084400925,-18598.331371091845,13.018274051682543,450572.399208195,0.007016183114232993,1.0048260403335156,0.18705957864701192
27.901754543822904,0.12441595134920021,-0.00014800615643073556,-3.634558318219188,10.108744283107878,24556.804972637077,0.10466587503404345,0.7485092535067928,0.18705957232912326
27.901754543822904,0.36458671894164263,0.029598834579396938,270.98916503748575,9.122099129413835,9155.399828684978,0.266087297570913,0.6192928745706237,0.187059572329123
27.901754543822904,0.030357850751958567,-0.02941961458162079,-2944.252446604748,11.513703890149952,100077.87282312325,0.028174822693396384,0.9106729373012046,0.18705957233654844
27.901754543822904,3.7301445060818224,0.1440840413837627,205.07289058725743,7.260724008706747,1423.2866361726562,1.785057114790634,0.3798628415191497,0.187059572329123
27.901754543822904,3.575555318176215,0.14177691717491828,207.7938298726276,7.290046848114695,1465.6393580364038,1.7260515094459823,0.3835532449864226,0.187059572329123
27.901754543822904,0.36101162958526817,0.029254374799660865,270.18973957632386,9.130850602052142,9235.874682902335,0.26387121245790945,0.6204460699128305,0.187059572329123
27.901754543822904,0.012550625581369703,-0.04518349404707411,-12100.882433997986,12.498057092141883,267816.43804241356,0.011342542300866926,0.9848860770731473,0.18705957326605874
27.901754543822904,0.006016996561624529,-0.024544022966846768,-16565.172567526053,13.422344650334578,674916.7644563292,0.004812036833240468,1.010018977311871,0.18705959374728573
27.901754543822904,3.4982363433780415,0.1405811384474606,209.20208559392174,7.305271160568637,1488.1234275400811,1.6963218128053446,0.38546910274190754,0.187059572329123
