t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
28.08775167742571,1.7270549236016028,0.5762114824557757,427516.4728787053,13.517028628296798,741943.6888981421,0.9633527610991264,0.4510353735132382,0.187059572329123
28.08775167742571,0.03639347529219329,0.9657552771150243,1114970.9147980455,13.959183690337744,1154506.675986042,0.03361298548406816,0.8917676451870635,0.18705957535117998
38.53176523549092,0.6833235812969249,0.6628988605404451,535059.368651986,13.601265837801847,807150.8347680147,0.45078610714711465,0.5477813279593291,0.187059572329123
38.53176523549092,22.087847161905625,0.10763037640043774,61357.497897456364,13.253525020330622,570076.0319668158,0.9257459390560445,-0.07565538930814764,0.187059572329123
38.53176523549092,0.27181853793559446,0.7555364308490824,673813.4930569037,13.7010359126546,891834.5503203104,0.2071109353414744,0.6539930795149913,0.18705957232912332
38.53176523549092,0.0161628054234598,1.0455368895030102,1281226.8774793693,14.018798151519071,1225424.841861288,0.014868333676241574,0.9674099662100133,0.18705990619280174
38.53176523549092,3.4413149745987033,0.5242680410529006,357766.688421749,13.43338854132993,682411.7825363476,1.674339470501108,0.3869112198957653,0.187059572329123
38.53176523549092,0.10386955920289201,0.8589144760548469,852204.635974452,13.807667884213124,992187.9997747687,0.08906833689512839,0.7704092582047917,0.18705957233067455
38.53176523549092,0.004550138913915453,1.1053038044349541,1566327.6848401316,14.164124149899942,1417101.5050842594,0.0033320046587841934,1.00632664163407,0.187130116842368
38.53176523549092,0.029907748081404145,0.9901804985363345,1130983.2833260559,13.948466005270513,1142199.1091501531,0.027764585972404332,0.9121881165793226,0.1870595826593742
38.53176523549092,0.1686887008977549,0.8062909867686813,757911.4269800653,13.753632382709158,939997.3947588035,0.1369434528386546,0.7114958942301097,0.18705957232914938
38.53176523549092,1.0065625400629032,0.6267222664747198,485490.9526451262,13.560167724075363,774650.8758592344,0.6206071560569466,0.5059734987494315,0.187059572329123
38.53176523549092,0.4676801072820729,0.6999725757976828,588464.7129148198,13.641986364960474,840696.8119346825,0.32837886764148827,0.5904512032512348,0.187059572329123
38.53176523549092,4.037216510905905,0.5123584731901909,344078.47703223163,13.417355797224056,671558.0887924682,1.9006373545219826,0.37303007038464303,0.187059572329123
38.53176523549092,0.061620447600246396,0.915498563488732,963297.7232126825,13.866404289183137,1052211.0701537314,0.055309973976694016,0.8326738228025121,0.18705957241230703
38.53176523549092,4.355292291719144,0.5068000761888944,337776.826967946,13.409779361346603,666489.2979259338,2.018244212001415,0.36655215812736325,0.187059572329123
38.53176523549092,5.03523296127725,0.496262790660455,326016.5813898366,13.395353194896623,656943.4330467434,2.2632021530462065,0.3542857167323334,0.187059572329123
38.53176523549092,0.0027866098879554616,1.094182433379486,1640004.6232713964,14.2202021706506,1498840.2054729455,0.0015770005317435332,0.975966487577983,0.18735381557186825
38.53176523549092,0.09851833829091754,0.8646751109574291,863019.0412559946,13.813593470722282,998084.7491960295,0.08492873805845291,0.7768055472955471,0.1870595723314902
38.53176523549092,31.91394709523835,0.09143161439146436,50391.938907570075,13.219750468788146,551143.4884198484,0.10616179808505244,-0.09557559155537981,0.187059572329123
38.53176523549092,0.007701924213396518,1.0926870782974574,1457779.6544006038,14.103785179416516,1334123.6327897336,0.006511647124202907,1.006591197911714,0.18706981493773966
38.53176523549092,0.03588953542331488,0.9720398261359875,1087445.6097484583,13.927700528639978,1118725.365473169,0.03316321462095689,0.893252959636329,0.1870595756305985
38.53176523549092,0.002682872449202937,1.092187377406715,1644118.297706232,14.224532355617251,1505344.533105683,0.0014759515516128557,0.9721384502010189,0.18738339784080602
38.53176523549092,1.032312341888443,0.6244254446882729,482425.74595208396,13.557505634067704,772591.4279372803,0.6336014725380634,0.5033141765726628,0.187059572329123
38.53176523549092,0.012697110143461013,1.0638010042962605,1340159.9239839439,14.046451163672018,1259784.4132235087,0.01148676021457845,0.9841666483516516,0.1870606872929816
38.53176523549092,0.003690742548289917,1.103678769603102,1601956.4408077053,14.188087279781083,1451469.8342741437,0.002470449571737268,0.9974486323831471,0.18719511079446258
38.53176523549092,0.004130312592560074,1.1050856457059608,1583474.862036028,14.175209430504665,1432897.8646939697,0.0029101847907011397,1.0029210049848452,0.18715575820397215
38.53176523549092,13.77669961472637,-0.36308000818373876,-216342.78799232573,13.297751470971836,595854.3106643432,2.5865063568641777,-0.5322668388537298,0.187059572329123
38.53176523549092,0.11905708031052468,0.8440554000744331,824778.3856474281,13.792407152415178,977161.4346341424,0.10064047988485814,0.7538589541819771,0.18705957232963438
38.53176523549092,0.0026968065942362214,1.092470422174531,1643572.4283910056,14.22394116662079,1504454.852992287,0.0014895012158898865,0.9726749447192056,0.1873792290038068
38.53176523549092,1.7270549236016028,0.5793614577663269,424195.36973321834,13.50377812256264,732177.4067758379,0.9633527610991264,0.45103537351323775,0.187059572329123
38.53176523549092,0.03639347529219329,0.9706284698468848,1084145.4460538148,13.926114137534649,1116952.036472655,0.03361298548406816,0.8917676451870635,0.18705957534846746
31.669929198533545,0.6833235812969249,0.6603824645651223,539052.8959921517,13.61250510238955,816273.7881708156,0.45078610714711465,0.5477813279593291,0.187059572329123
31.669929198533545,22.087847161905625,0.1071107993727815,61100.34538480959,13.254164270055053,570440.5694159736,0.9257459390564966,-0.07565538930813526,0.187059572329123
31.669929198533545,0.27181853793559446,0.7526356431148424,680996.8848203521,13.715487052674094,904816.1498198416,0.2071109353414744,0.6539930795149913,0.18705957232912332
31.669929198533545,0.0161628054234598,1.0423111600701185,1309049.0975914942,14.043371035034776,1255910.0849533565,0.014868333676241574,0.9674099662100133,0.18705990614502796
31.669929198533545,3.4413149745987033,0.5224192815393365,358634.6870130341,13.439344356626872,686488.2282987293,1.6743394705011099,0.386911219895768,0.187059572329123
31.669929198533545,0.10386955920289201,0.8556879813859584,864331.6665958563,13.825561324516661,1010101.4451504832,0.08906833689512839,0.7704092582047917,0.18705957233067416
31.669929198533545,0.004550138913915453,1.1030151437830882,1608957.8654281052,14.193049769016792,1458690.6394682396,0.0033320046587841934,1.00632664163407,0.1871301155089781
31.669929198533545,0.029907748081404145,0.9868183657461498,1152655.5109160559,13.970848261383225,1168052.349780209,0.027764585972404332,0.9121881165793226,0.18705958265748882
31.669929198533545,0.1686887008977549,0.8032135378940314,767311.4928299958,13.769782791567014,955301.9920976828,0.1369434528386546,0.7114958942301097,0.18705957232914938
31.669929198533545,1.0065625400629032,0.6243722239448453,488495.9440077091,13.5700950232016,782379.364862427,0.6206071560569466,0.5059734987494315,0.187059572329123
31.669929198533545,0.4676801072820729,0.6972942453632303,593614.4529862977,13.654533116092539,851311.2748794818,0.32837886764148827,0.5904512032512348,0.187059572329123
31.669929198533545,4.037216510905905,0.5105695711208178,344755.8521946983,13.422820141004056,675237.7573890269,1.900637354521988,0.37303007038464747,0.187059572329123
31.669929198533545,0.061620447600246396,0.9121624553245897,978959.5753126761,13.886182802777522,1073229.4117107866,0.055309973976694016,0.8326738228025121,0.18705957241228888
31.669929198533545,4.355292291719144,0.5050390747331848,338369.2353807358,13.415012467576844,669986.2492016054,2.01824421200142,0.366552158127369,0.187059572329123
31.669929198533545,5.03523296127725,0.4945542109914476,326455.64671831555,13.400147879848692,660100.8331601508,2.263202153046217,0.35428571673234316,0.187059572329123
31.669929198533545,0.0027866098879554616,1.0925591614253156,1688329.2321289736,14.250727178994305,1545297.7666915872,0.0015770005317435332,0.975966487577983,0.1873538317050946
31.669929198533545,0.09851833829091754,0.8614348060198765,875474.8889104129,13.831677649138387,1016298.4857268612,0.08492873805845291,0.7768055472955471,0.18705957233148965
31.669929198533545,31.91394709523835,0.09100228745714406,50140.21140755728,13.219449223938295,550977.4842876333,0.10616179808517145,-0.0955755915554794,0.187059572329123
31.669929198533545,0.007701924213396518,1.0898848031567754,1494061.1443636715,14.130936564974295,1370843.1753853504,0.006511647124202907,1.006591197911714,0.18706981412255
31.669929198533545,0.03588953542331488,0.9686676302220023,1107476.2935161488,13.949428104066483,1143298.5463366148,0.03316321462095689,0.893252959636329,0.18705957562996306
31.669929198533545,0.002682872449202937,1.090623721695898,1692857.4418944907,14.255178698812642,1552192.0239018195,0.0014759515516128557,0.9721384502010189,0.18738341772950434
31.669929198533545,1.032312341888443,0.6220862029931655,485372.38085031253,13.567348276707547,780233.3157606536,0.6336014725380634,0.5033141765726628,0.187059572329123
31.669929198533545,0.012697110143461013,1.0606786889575466,1370630.1393689378,14.071872171962456,1292219.928276316,0.01148676021457845,0.9841666483516516,0.1870606871539789
31.669929198533545,0.003690742548289917,1.1016508237787945,1647076.3436079219,14.21770255752127,1495098.3633437066,0.002470449571737268,0.9974486323831471,0.18719511217431345
31.669929198533545,0.004130312592560074,1.102913352474435,1627263.5860130512,14.204455199510805,1475422.8719438505,0.0029101847907011397,1.0029210049848452,0.1871557576408269
31.669929198533545,13.77669961472637,-0.36398969128987335,-217297.65752187785,13.299653118638135,596988.4936901325,2.586506356864546,-0.5322668388537297,0.187059572329123
31.669929198533545,0.11905708031052468,0.8408669552574981,836086.2820179787,13.809808924687522,994314.5901862021,0.10064047988485814,0.7538589541819771,0.18705957232963427
31.669929198533545,0.0026968065942362214,1.0908985547322767,1692255.2793903432,14.254570963331181,1551248.9883219698,0.0014895012158898865,0.9726749447192056,0.18737924834617706
31.669929198533545,1.7270549236016028,0.5772388809720513,426097.4514329069,13.511922451321935,738164.8490402669,0.9633527610991264,0.4510353735132382,0.187059572329123
31.669929198533545,0.03639347529219329,0.9672560076214185,1104054.085193701,13.947791569218944,1141429.0286071037,0.03361298548406816,0.8917676451870635,0.18705957534788412
14.029134968557727,0.6833235812969249,0.6556039256476831,555159.6025365401,13.64920936778576,846791.1505991789,0.45078610714711465,0.5477813279593291,0.187059572329123
14.029134968557727,22.087847161905625,0.10562536712784548,61228.64705854869,13.270227165717074,579677.4839555307,0.9257459390575509,-0.07565538930810545,0.187059572329123
14.029134968557727,0.27181853793559446,0.7474416744309201,705696.1882675223,13.758039099903407,944148.8378405157,0.2071109353414744,0.6539930795149913,0.18705957232912332
14.029134968557727,0.0161628054234598,1.0377028720757882,1383270.600192574,14.102951759894536,1333012.211313941,0.014868333676241574,0.9674099662100133,0.1870599110077028
14.029134968557727,3.4413149745987033,0.5185317998061896,365585.08394947165,13.466008241709705,705038.888812828,1.6743394705011152,0.38691121989577376,0.187059572329123
14.029134968557727,0.10386955920289201,0.85027588042642,901628.9103870284,13.874152723790386,1060395.7270137481,0.08906833689512839,0.7704092582047917,0.18705957233069645
14.029134968557727,0.004550138913915453,1.1003876328922297,1714915.7343049096,14.259211991592254,1558465.1108786731,0.0033320046587841934,1.00632664163407,0.1871311613052919
14.029134968557727,0.029907748081404145,0.9817097132814093,1212842.4125355666,14.026936886001632,1235438.9450641023,0.027764585972404332,0.9121881165793226,0.18705958280709503
14.029134968557727,0.1686887008977549,0.7978748476239104,797743.8754234762,13.815346393181251,999835.8486912776,0.1369434528386546,0.7114958942301097,0.18705957232914974
14.029134968557727,1.0065625400629032,0.6197998404751869,501819.23381184164,13.604353932826522,809647.2458384434,0.6206071560569466,0.5059734987494315,0.187059572329123
14.029134968557727,0.4676801072820729,0.6923284988809005,612893.9838225126,13.693641980143301,885264.7042743608,0.32837886764148827,0.5904512032512348,0.187059572329123
14.029134968557727,4.037216510905905,0.5067691231961724,351099.4352083425,13.448524510938931,692819.3118672514,1.900637354521995,0.37303007038465724,0.187059572329123
14.029134968557727,0.061620447600246396,0.9067788233817874,1024914.6336080597,13.93797659655287,1130280.7334931914,0.055309973976694016,0.8326738228025121,0.18705957241348733
14.029134968557727,4.355292291719144,0.501279532283959,344439.08562077803,13.440263918945151,687119.7873398592,2.0182442120014343,0.36655215812738234,0.187059572329123
14.029134968557727,5.03523296127725,0.4908721003486076,332025.2736199897,13.424538043571559,676398.7470141243,2.263202153046242,0.3542857167323658,0.187059572329123
14.029134968557727,0.0027866098879554616,1.0910811142750478,1805496.4185368374,14.319177083413418,1654777.4449716068,0.0015770005317435332,0.975966487577983,0.18735823909390215
14.029134968557727,0.09851833829091754,0.856020081078447,913588.0918643755,13.880596527411637,1067250.7713994305,0.08492873805845291,0.7768055472955471,0.18705957233152365
14.029134968557727,31.91394709523835,0.08967251529192374,50111.0086475558,13.233586960290806,558822.3825820239,0.10616179808545212,-0.09557559155571332,0.187059572329123
14.029134968557727,0.007701924213396518,1.0862671110300735,1586789.6750281337,14.194476310952606,1460773.0077765405,0.006511647124202907,1.006591197911714,0.18706996466558867
14.029134968557727,0.03588953542331488,0.9634603137975535,1163830.4915576484,14.004451252459216,1207969.311128468,0.03316321462095689,0.893252959636329,0.18705957567770734
14.029134968557727,0.002682872449202937,1.0892438501401058,1810806.3344436793,14.323799052642975,1662443.4778408539,0.0014759515516128557,0.9721384502010189,0.1873882726804576
14.029134968557727,1.032312341888443,0.6175276257128154,498528.8887917965,13.601448291627074,807298.1159609532,0.6336014725380634,0.5033141765726628,0.187059572329123
14.029134968557727,0.012697110143461013,1.0563436209250467,1450744.207618753,14.132773698407686,1373363.9119705453,0.01148676021457845,0.9841666483516516,0.18706070343624967
14.029134968557727,0.003690742548289917,1.0994869316356255,1758029.3553946721,14.284860410056378,1598954.298419338,0.002470449571737268,0.9974486323831471,0.18719712972153138
14.029134968557727,0.004130312592560074,1.100495239234708,1735561.5928435025,14.271081307651611,1577073.240271738,0.0029101847907011397,1.0029210049848452,0.18715718618421548
14.029134968557727,13.77669961472637,-0.36622069481542197,-222739.37742186742,13.318276791862154,608210.7881263504,2.586506356865392,-0.5322668388537275,0.187059572329123
14.029134968557727,0.11905708031052468,0.8354668013181654,871340.3890604804,13.857552648929538,1042938.3761098767,0.10064047988485814,0.7538589541819771,0.1870595723296416
14.029134968557727,0.0026968065942362214,1.0895051994684852,1810098.364995746,14.323168099332001,1661394.8844657207,0.0014895012158898865,0.9726749447192056,0.18738404018940466
14.029134968557727,1.7270549236016028,0.5729667615619973,436210.1409932638,13.542806952668956,761318.4049351946,0.9633527610991264,0.45103537351323775,0.187059572329123
14.029134968557727,0.03639347529219329,0.9620420075318032,1160121.7828146224,14.002732705153832,1205895.141513632,0.03361298548406816,0.8917676451870635,0.1870595753915437
9.818181115041131,0.6833235812969249,0.65496199213378,560318.5349180509,13.659438785659772,855497.78711984,0.45078610714711465,0.5477813279593291,0.187059572329123
9.818181115041131,22.087847161905625,0.10525579842494179,61460.888801531066,13.277518013056868,583919.2683086148,0.925745939057756,-0.07565538930809934,0.187059572329123
9.818181115041131,0.27181853793559446,0.7468447153901531,712884.1856106431,13.768972246795165,954527.9907861853,0.2071109353414744,0.6539930795149913,0.18705957232912332
9.818181115041131,0.0161628054234598,1.0375489425053663,1400533.4583449159,14.115502618173254,1349848.090021712,0.014868333676241574,0.9674099662100133,0.18705991339889277
9.818181115041131,3.4413149745987033,0.5178836837676996,368385.9047582176,13.47489093258009,711329.428411689,1.6743394705011152,0.38691121989577465,0.187059572329123
9.818181115041131,0.10386955920289201,0.849774197609496,911599.7918847129,13.885740962717056,1072755.3207065344,0.08906833689512839,0.7704092582047917,0.18705957233070752
9.818181115041131,0.004550138913915453,1.1005558309125905,1737514.9501854102,14.272151107794846,1578761.2962303308,0.0033320046587841934,1.00632664163407,0.18713166966689332
9.818181115041131,0.029907748081404145,0.9814178628720607,1227465.2060103286,14.039218746913507,1250705.9963410744,0.027764585972404332,0.9121881165793226,0.18705958288093713
9.818181115041131,0.1686887008977549,0.7973182515920172,806222.1236553042,13.826615939169152,1011167.2748560673,0.1369434528386546,0.7114958942301097,0.18705957232914994
9.818181115041131,1.0065625400629032,0.6191496388710188,506288.7562533275,13.614270742621724,817716.3071216738,0.6206071560569466,0.5059734987494315,0.187059572329123
9.818181115041131,0.4676801072820729,0.6917003273105141,618817.7073620766,13.704168483096659,894632.6652297225,0.32837886764148827,0.5904512032512348,0.187059572329123
9.818181115041131,4.037216510905905,0.5061234891907784,353732.2267195085,13.457270073874195,698904.9792671695,1.900637354521995,0.37303007038465946,0.187059572329123
9.818181115041131,0.061620447600246396,0.906353014899884,1036699.2211775595,13.949878805719127,1143813.9490186102,0.055309973976694016,0.8326738228025121,0.1870595724140809
9.818181115041131,4.355292291719144,0.5006351996769138,346995.35641260253,13.448944264223798,693110.1860926616,2.0182442120014343,0.36655215812738456,0.187059572329123
9.818181115041131,5.03523296127725,0.49023046039244583,334440.3566943129,13.433093507920619,682210.4779588404,2.263202153046244,0.35428571673237,0.187059572329123
9.818181115041131,0.0027866098879554616,1.0913698508038487,1829658.172123441,14.332206065124334,1676478.5748624133,0.0015770005317435332,0.975966487577983,0.187360367158693
9.818181115041131,0.09851833829091754,0.8555252815845772,923733.0139875341,13.892217997233509,1079726.144710329,0.08492873805845291,0.7768055472955471,0.18705957233154052
9.818181115041131,31.91394709523835,0.08931854515969165,50263.00534419203,13.240570745354512,562738.7375637093,0.10616179808550896,-0.09557559155575956,0.187059572329123
9.818181115041131,0.007701924213396518,1.08629931180766,1607287.3362539858,14.207281638694619,1479598.963916652,0.006511647124202907,1.006591197911714,0.18707003825605145
9.818181115041131,0.03588953542331488,0.9631316092279217,1177705.3235609352,14.016643672779518,1222787.532126604,0.03316321462095689,0.893252959636329,0.18705957570129506
9.818181115041131,0.002682872449202937,1.0895414034426776,1835065.0469672524,14.336833609858614,1684254.5323829888,0.0014759515516128557,0.9721384502010189,0.18739061544765762
9.818181115041131,1.032312341888443,0.6168770657578648,502956.47430398077,13.611344433192617,815326.9139387978,0.6336014725380634,0.5033141765726628,0.187059572329123
9.818181115041131,0.012697110143461013,1.0562485373954875,1469068.9186591026,14.145415854438342,1390836.405114987,0.01148676021457845,0.9841666483516516,0.18706071142911998
9.818181115041131,0.003690742548289917,1.0997078335226214,1781357.899416464,14.29784195763919,1619846.5129691383,0.002470449571737268,0.9974486323831471,0.18719810784123642
9.818181115041131,0.004130312592560074,1.100687986100636,1758507.9119787957,14.284040803956444,1597644.3226282431,0.0029101847907011397,1.0029210049848452,0.18715787976827128
9.818181115041131,13.77669961472637,-0.36669175776300666,-224747.72347328885,13.325967504073743,612906.3953996577,2.5865063568655544,-0.5322668388537266,0.187059572329123
9.818181115041131,0.11905708031052468,0.8349481823854943,880872.4472646503,13.869053725751247,1055002.5329092252,0.10064047988485814,0.7538589541819771,0.18705957232964526
9.818181115041131,0.0026968065942362214,1.089801554416938,1834344.0805302868,14.33620190677014,1683190.9195722258,0.0014895012158898865,0.9726749447192056,0.18738635269396023
9.818181115041131,1.7270549236016028,0.5723130412268979,439857.73722347146,13.552275791552118,768561.4437171046,0.9633527610991264,0.45103537351323775,0.187059572329123
9.818181115041131,0.03639347529219329,0.961710566993112,1173940.230351259,14.014918106456578,1220679.3505677131,0.03361298548406816,0.8917676451870635,0.1870595754131149
