t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.666666666666664,0.6827761014709428,1.9793650302302808,4.032851646721117,0.21799395190742285,-0.08362458565021559,-0.3232482076700936,0.187059572329123,0.43780717289860904,1.0754412237394604
18.666666666666664,0.748211716819676,2.1132176041105493,4.016037906392697,0.22050791339336603,-0.08248343552178525,-0.31562235243798825,0.187059572329123,0.4315541290240165,1.133619091010751
18.666666666666664,0.8136473321684092,2.256121823978667,3.999410946224256,0.2229522383466195,-0.0813499983491696,-0.3081203259342734,0.187059572329123,0.42536299030093955,1.1948420649100047
18.666666666666664,0.8790829475171429,2.4086897983112534,3.982970267805958,0.2253263823012426,-0.08022449604804197,-0.30074262562399723,0.187059572329123,0.4192339316441588,1.2592653967047023
18.666666666666664,0.9445185628658765,2.571575028806408,3.966715322401874,0.22762991501916416,-0.07910714199656364,-0.29348961221878905,0.187059572329123,0.4131670969053939,1.3270520798751801
18.666666666666664,1.0099541782146098,2.7454752095587764,3.9506455120982125,0.2298624903450309,-0.07799814099443778,-0.2863615136125969,0.187059572329123,0.4071625726229426,1.3983732220363376
18.666666666666664,1.075389793563343,2.931135215526022,3.9347601909784835,0.23202382061095797,-0.0768976892350394,-0.279358429111184,0.187059572329123,0.4012203666280584,1.4734084336005975
18.666666666666664,1.1408254089120766,3.1293502930873407,3.9190586663233233,0.23411363074209815,-0.07580597429039937,-0.2724803326374084,0.187059572329123,0.39534036534078293,1.5523462266450896
18.666666666666664,1.2062610242608103,3.340969466360289,3.90354019983271,0.2361315729803278,-0.0747231751087857,-0.2657270740162591,0.187059572329123,0.38952224977624966,1.635384415404819
18.666666666666664,1.2716966396095435,3.56689917386638,3.888204008868298,0.23807706520045865,-0.07364946202459685,-0.25909837662902163,0.187059572329123,0.3837653315249541,1.7227304997111013
18.666666666666664,1.3371322549582767,3.808107151122537,3.873049267713636,0.23994898099370418,-0.07258499678025317,-0.2525938281663915,0.187059572329123,0.3780682336112258,1.814601991739667
18.666666666666664,1.4025678703070104,4.065626575788896,3.8580751088500045,0.24174505221166595,-0.07152993255974603,-0.2462128582254606,0.187059572329123,0.3724282706677496,1.911226603017446
18.666666666666664,1.468003485655744,4.340560493128063,3.8432806242456956,0.2434607138450456,-0.0704844140334818,-0.23995469078392798,0.187059572329123,0.3668402463333324,2.0128421187440284
18.666666666666664,1.5334391010044772,4.634086540731624,3.8286648666565313,0.24508686762589596,-0.06944857741403485,-0.23381824866016213,0.187059572329123,0.36129412137096995,2.1196956004466037
18.666666666666664,1.5988747163532107,4.9474619927515455,3.814226850935473,0.24660554998445747,-0.0684225505224048,-0.22780196618355128,0.187059572329123,0.35577049436129055,2.232041173161361
18.666666666666664,1.664310331701944,5.282029145242642,3.7999655553492455,0.2479815413550925,-0.06740645286435785,-0.22190342641497218,0.187059572329123,0.3502318483052996,2.3501348578463492
18.666666666666664,1.7297459470506775,5.639221065683446,3.78587992289988,0.2491461255496574,-0.06640039571641412,-0.21611866321841608,0.187059572329123,0.3446056121553646,2.4742232672569444
18.666666666666664,1.795181562399411,6.020567731302646,3.7719688626491883,0.2499657044239004,-0.06540448222103318,-0.21044082398802721,0.187059572329123,0.3387514383038378,2.6045195994495036
18.666666666666664,1.8606171777481444,6.427702582503687,3.7582312510442026,0.2501813339275921,-0.06441880749053724,-0.20485761594057422,0.187059572329123,0.33239818502958063,2.741153418850037
18.666666666666664,1.9260527930968778,6.862369519458148,3.744665933241692,0.24929294412154387,-0.06344345871930519,-0.19934644966692036,0.187059572329123,0.32502328017864646,2.8840665757062833
18.666666666666664,1.9914884084456113,7.326430371836707,3.7312717244298894,0.2463402430347482,-0.0624785153037611,-0.19386526601034063,0.187059572329123,0.31562445201972694,3.0327992633444096
18.666666666666664,2.0569240237943447,7.821872873673182,3.718047411145688,0.23949771205424134,-0.06152404896968068,-0.18833542525995592,0.187059572329123,0.30229761395475496,3.186055088429258
18.666666666666664,2.1223596391430783,8.350819177520739,3.704991752585559,0.2253610205258294,-0.06058012390633203,-0.1826105576645925,0.187059572329123,0.28149212976763094,3.3408336294718306
18.666666666666664,2.1877952544918116,8.915534944369371,3.6921034819085774,0.19781589574728387,-0.05964679690697009,-0.1764225764970099,0.187059572329123,0.24682569682214087,3.4907625458375957
18.666666666666664,2.2532308698405448,9.518439048259939,3.6793813075299653,0.14668781719505977,-0.05872411751520283,-0.16929751577459998,0.187059572329123,0.18764987815573958,3.623120452616582
18.666666666666664,2.3186664851892784,10.162113937162989,3.6668239144036434,0.05765327024233907,-0.05781212817675063,-0.1604554333030677,0.187059572329123,0.08886125939303441,3.7143334801651933
18.666666666666664,2.384102100538012,10.849316694501574,3.6544299652923917,-0.08188219979684955,-0.05691086439612501,-0.148788555708334,0.187059572329123,-0.06324235202151351,3.7257858557130628
18.666666666666664,2.4495377158867453,11.582990848698515,3.6421981020242193,-0.26359884954502755,-0.056020354897757266,-0.13317643883800942,0.187059572329123,-0.2614616281383838,3.6076521324686444
18.666666666666664,2.5149733312354785,12.366278981332401,3.630126946733695,-0.4326144614203139,-0.055140621791115875,-0.11343183686163165,0.187059572329123,-0.45110157509668936,3.324355777676403
18.666666666666664,2.580408946584212,13.202536187907503,3.618215103087014,-0.5033626120204557,-0.05427168073935858,-0.09140538013736679,0.187059572329123,-0.5447451234728533,2.8983132923584733
18.666666666666664,2.645844561932946,14.095344448894727,3.6064611574896714,-0.44218035986654497,-0.05341354113107548,-0.07056328704328144,0.187059572329123,-0.505263104021311,2.4209095166437757
18.666666666666664,2.711280177281679,15.048527972599809,3.594863680275681,-0.30561693881668595,-0.05256620625468902,-0.05370242513509251,0.187059572329123,-0.3864078797560274,1.9936291287083563
18.666666666666664,2.7767157926304122,16.066169575577586,3.5834212268773493,-0.17014394218713308,-0.051729673475088576,-0.04145528190080795,0.187059572329123,-0.26401855914035954,1.665347936962132
18.666666666666664,2.842151407979146,17.152628170755328,3.572132338974709,-0.07169924327958022,-0.05090393441208983,-0.03291430640169706,0.187059572329123,-0.17494057479491631,1.430895005442033
18.666666666666664,2.9075870233278795,18.31255743817282,3.5609955456237485,-0.01105644171448704,-0.05008897512032129,-0.02683359636426193,0.187059572329123,-0.12119344255902681,1.2624744448051093
18.666666666666664,2.9730226386766128,19.550925758312598,3.5500093643626847,0.022799114199265502,-0.049284776270154575,-0.02223594021004076,0.187059572329123,-0.09273974164966214,1.1322490438990336
18.666666666666664,3.038458254025346,20.873037493401565,3.5391723022955746,0.0403478993466167,-0.04849131332930963,-0.01850035190067174,0.187059572329123,-0.07972000775252491,1.0196020584872834
18.666666666666664,3.1038938693740796,22.284555707839313,3.528482857152641,0.04866643269003901,-0.04770855674477945,-0.015269668062653943,0.187059572329123,-0.07541491483165058,0.9108890023922749
18.666666666666664,3.1693294847228133,23.79152642507256,3.5179395183267475,0.05194228468100559,-0.04693647212473519,-0.012348239822516371,0.187059572329123,-0.07583257570086582,0.7973451735597132
18.666666666666664,3.2347651000715465,25.400404524816445,3.507540767885507,0.05250657366410902,-0.046175020420087545,-0.009631218274758317,0.187059572329123,-0.07874675997016811,0.6732055747730339
18.666666666666664,3.3002007154202797,27.118081391549385,3.4972850815586383,0.05161862159895059,-0.045424158105395684,-0.007062718107708551,0.187059572329123,-0.08295407451706815,0.5344199222118693
18.666666666666664,3.3656363307690134,28.95191443270967,3.487170929700142,0.049948722603485846,-0.04468383735883069,-0.004612709103294764,0.187059572329123,-0.0878143032635117,0.3778589063018778
18.666666666666664,3.431071946117747,30.90975859303045,3.477196778225031,0.04785120569515783,-0.043954006240917186,-0.0022646697121785878,0.187059572329123,-0.09298969068086937,0.20084418332421095
18.666666666666664,3.4965075614664802,33.0,3.4673610895203257,0.14382496345733187,-0.043234608871791105,-0.0,0.187059572329123,0.0,0.0
19.333333333333332,-6.907755278982137,0.0010000000000000002,6.8877998195630274,0.006932637816884107,-0.18013752427010352,-0.0,0.18707016208698762,0.0,0.0
19.333333333333332,-6.842319663633403,0.001067623996501897,6.860023073114031,0.7964678593733738,-0.18023914514956832,-0.004032733019384112,0.18706937555675354,0.7936703619855727,4.39956963897703e-06
19.333333333333332,-6.7768840482846695,0.0011398209979066826,6.832180289202536,0.7657321682337036,-0.18031597406440303,-0.05369864252605115,0.18706859513189053,0.8126781896922672,6.240057695692386e-05
19.333333333333332,-6.711448432935937,0.0012169002490819115,6.804274842289452,0.735704271575697,-0.18036813258969492,-0.10157774236505572,0.18706782863222463,0.830582317898223,0.0001257457176160881
19.333333333333332,-6.646012817587203,0.001299191907268984,6.7763101072953775,0.7063912219266498,-0.18039574734140268,-0.14769905442169742,0.18706708310856787,0.8474189405811821,0.00019480322307869474
19.333333333333332,-6.580577202238469,0.0013870484562614346,6.7482894590783316,0.6777987082092409,-0.18039894968266867,-0.19209197409954515,0.1870663647398814,0.8632232672515734,0.00026996378490699163
19.333333333333332,-6.515141586889737,0.0014808462162156177,6.7202162719479945,0.6499311252837259,-0.18037787544830036,-0.23478622523933604,0.1870656787623094,0.8780295472090529,0.0003516418330425583
19.333333333333332,-6.449705971541003,0.0015809869555608298,6.692093919213799,0.6227916413913065,-0.18033266468756975,-0.2758118165888659,0.18706502943020878,0.8918710932375333,0.0004402768835645443
19.333333333333332,-6.384270356192269,0.00168789961191322,6.663925772764143,0.596382263487785,-0.1802634614254115,-0.3151989998459958,0.18706442000800036,0.904780304751192,0.0005363349595775974
19.333333333333332,-6.318834740843536,0.0018020421293647925,6.63571520267398,0.5707039004624095,-0.18017041344202905,-0.35297822928972983,0.18706385279051901,0.9167886904036493,0.0006403100890667451
19.333333333333332,-6.253399125494802,0.001923903420017228,6.60746557683803,0.545756424241816,-0.18005367207085413,-0.3891801230081467,0.18706332914859716,0.9279268901722197,0.0007527258837532608
19.333333333333332,-6.187963510146069,0.0020540054581624587,6.57918026062679,0.5215387287849653,-0.179913392014744,-0.4238354257251284,0.18706284959590366,0.9382246969289341,0.0008741372031902603
19.333333333333332,-6.122527894797336,0.0021929055160801137,6.5508626165625925,0.4980487869791016,-0.1797497311802414,-0.4569749732229387,0.18706241387260128,0.9477110775096804,0.0010051319085543492
19.333333333333332,-6.057092279448602,0.0023411985510285054,6.522516004012884,0.47528370545253773,-0.17956285052966509,-0.4886296583516706,0.1870620210411754,0.956414193292698,0.001146332710815226
19.333333333333332,-5.991656664099869,0.0024995197536535007,6.494143778897962,0.4532397773240693,-0.17935291395074804,-0.5188303986123765,0.18706166958981268,0.9643614202973811,0.001298399118204674
19.333333333333332,-5.9262210487511355,0.0026685472687309874,6.4657492934104095,0.43191253291372,-0.17912008814348984,-0.5476081052956828,0.1870613575389425,0.9715793688139502,0.001462029488155367
19.333333333333332,-5.860785433402402,0.002849005099896798,6.43733589574348,0.4112967884436337,-0.17886454252383993,-0.5749936541539877,0.18706108254696155,0.9780939025744999,0.0016379631891431101
19.333333333333332,-5.795349818053668,0.003041666210806105,6.408906929825746,0.39138669276208715,-0.17858644914378816,-0.6010178575817227,0.18706084201169995,0.9839301574758981,0.0018269828781420777
19.333333333333332,-5.729914202704935,0.003247355836005595,6.3804657350593414,0.3721757721271147,-0.178285982627391,-0.6257114382743817,0.1870606331648137,0.9891125598640738,0.0020299168996904815
19.333333333333332,-5.664478587356202,0.0034669550157000483,6.352015646059189,0.3536569730898692,-0.17796332012222732,-0.6491050043348034,0.18706045315695452,0.9936648443899454,0.0022476418128697245
19.333333333333332,-5.599042972007468,0.003701404369553982,6.323559992390662,0.3358227035208693,-0.17761864126573493,-0.6712290257919592,0.18706029913224267,0.9976100714463207,0.0024810850528170503
19.333333333333332,-5.5336073566587345,0.003951708125692806,6.295102098303176,0.3186648718248932,-0.17725212816584898,-0.6921138124956773,0.18706016829120614,1.0009706441952133,0.0027312277337273594
19.333333333333332,-5.468171741310002,0.00421893842216117,6.266645282457297,0.3021749243929588,-0.1768639653953235,-0.7117894933484366,0.1870600579419313,1.0037683251947875,0.002999107600649864
19.333333333333332,-5.402736125961268,0.0045042398992631155,6.238192857642991,0.2863438813412822,-0.17645433999909318,-0.7302859968341185,0.18705996553967064,1.0060242526348233,0.0032858221377550095
19.333333333333332,-5.337300510612534,0.0048088346024545885,6.209748130486774,0.27116237058938086,-0.17602344151399857,-0.7476330328017377,0.1870598887155603,1.0077589561895568,0.0035925318411317853
19.333333333333332,-5.271864895263801,0.005134027216789178,6.1813144011455465,0.25662066033015074,-0.17557146200017223,-0.7638600754615734,0.18705982529541196,1.0089923724964844,0.0039204636645832625
19.333333333333332,-5.206429279915067,0.0054812106553379725,6.15289496298503,0.24270868994602357,-0.1750985960833603,-0.7789963475498195,0.1870597733097546,1.0097438602694488,0.004270914647311871
19.333333333333332,-5.140993664566334,0.005851872025520702,6.124493102240807,0.22941609942573626,-0.1746050410074284,-0.7930708056176479,0.1870597309964269,1.0100322150543857,0.004645255732834419
19.333333333333332,-5.075558049217601,0.006247598998904062,6.096112097660055,0.21673225733656465,-0.1740909966962813,-0.806112126399791,0.18705969679706125,1.0098756836355758,0.00504493578893353
19.333333333333332,-5.010122433868867,0.006670086611751204,6.067755220122199,0.20464628740693436,-0.17355666582440782,-0.8181486942178915,0.18705966934877694,1.0092919781004568,0.005471485838945453
19.333333333333332,-4.944686818520134,0.0071211445254516096,6.039425732236791,0.19314709377398487,-0.17300225389524396,-0.8292085893736785,0.18705964747232126,1.008298289570586,0.005926523515199289
19.333333333333332,-4.879251203171401,0.0076027047779302515,6.0111268879170385,0.18222338495040435,-0.17242796932653265,-0.8393195774871747,0.18705963015778015,1.0069113016063316,0.006411757745963295
19.333333333333332,-4.813815587822667,0.00811683005923796,5.982861931927574,0.1718636965639111,-0.17183402354184946,-0.8485090997356158,0.1870596165488389,1.0051472032925375,0.006928993687822627
19.333333333333332,-4.748379972473933,0.00866572254677036,5.95463409940509,0.16205641292248296,-0.1712206310674467,-0.8568042639491597,0.187059605926417,1.0030217020126724,0.007480137916007906
19.333333333333332,-4.6829443571252,0.009251733337959566,5.92644661535069,0.15278978745685046,-0.1705880096335664,-0.8642318365199938,0.18705959769234531,1.0005500359180655,0.008067203885817664
19.333333333333332,-4.617508741776467,0.009877372520842219,5.898302694092863,0.1440519620913241,-0.1699363802793622,-0.870818235082479,0.18705959135360128,0.997746986099564,0.008692317678935468
19.333333333333332,-4.552073126427733,0.010545319925639585,5.870205538720157,0.13583098559252071,-0.16926596746056827,-0.8765895219224138,0.18705958650747812,0.9946268884680247,0.009357724049125965
19.333333333333332,-4.4866375110789996,0.011258436603402418,5.842158340482752,0.12811483094443077,-0.16857699915905017,-0.8815713980749218,0.18705958282794125,0.9912036453504616,0.01006579278251915
19.333333333333332,-4.421201895730267,0.01201977708088772,5.814164278162284,0.12089141179694907,-0.16786970699337606,-0.8857891980711493,0.1870595800533192,0.9874907368081551,0.010819025388444564
19.333333333333332,-4.355766280381533,0.012832602444159251,5.786226517409397,0.11414859803366662,-0.1671443263295435,-0.889267885295314,0.1870595779753906,0.9835012316831335,0.011620062137572329
19.333333333333332,-4.2903306650327995,0.01370039430695331,5.758348210048645,0.10787423050323519,-0.16640109639101006,-0.8920320479147089,0.18705957642986062,0.9792477983790935,0.012471689464947172
19.333333333333332,-4.224895049684066,0.014626869723641326,5.730532493350523,0.10205613495715182,-0.16564026036717622,-0.8941058953468006,0.1870595752881714,0.9747427153829573,0.013376847756377763
19.333333333333332,-4.159459434335332,0.015615997110666548,5.7027824892705485,0.09668213523547631,-0.1648620655194839,-0.8955132552283961,0.18705957445055457,0.9699978815328016,0.014338639537550796
19.333333333333332,-4.094023818986599,0.016672013244651878,5.675101303655433,0.09174006574009663,-0.16406676328430297,-0.8962775708538863,0.1870595738402128,0.9650248260380732,0.015360338086207764
19.333333333333332,-4.028588203637866,0.017799441409987796,5.647492025416579,0.08721778323401352,-0.1632546093717956,-0.8964218990503074,0.18705957339850604,0.9598347182576106,0.0164453964887179
19.333333333333332,-3.963152588289132,0.01900311077363253,5.619957725671245,0.08310317800333045,-0.16242586385996183,-0.8959689084588873,0.18705957308101542,0.9544383772411642,0.017597457163441965
19.333333333333332,-3.897716972940399,0.020288177070113805,5.592501456851874,0.07938418441689943,-0.16158079128309388,-0.8949408781940182,0.18705957285435987,0.9488462810396516,0.018820361874385128
19.333333333333332,-3.8322813575916657,0.021660144685333033,5.565126251784248,0.07604879091733285,-0.16071966071388338,-0.8933596968519709,0.1870595726936499,0.9430685757895372,0.02011816225979296
19.333333333333332,-3.766845742242932,0.023124890233764572,5.53783512273524,0.0730850494751426,-0.15984274583845476,-0.8912468618433654,0.1870595725804717,0.9371150845764911,0.02149513090156463
19.333333333333332,-3.7014101268941983,0.024688687730039415,5.5106310604311215,0.07048108453634461,-0.15895032502362166,-0.8886234790247082,0.1870595725013076,0.9309953160833668,0.02295577296262702
19.333333333333332,-3.635974511545465,0.026358235462732013,5.483517033047462,0.06822510149217387,-0.15804268137569408,-0.8855102626058734,0.18705957244631033,0.9247184730274309,0.024504838420751074
19.333333333333332,-3.570538896196732,0.028140684685459962,5.456495985171865,0.06630539469804986,-0.15712010279019423,-0.8819275353118367,0.18705957240836105,0.9182934603917197,0.02614733492869048
19.333333333333332,-3.5051032808479983,0.03004367024819049,5.429570836740866,0.06471035506727263,-0.15618288199187297,-0.8778952287784447,0.1870595723823524,0.9117288934552379,0.027888541331990813
19.333333333333332,-3.4396676654992646,0.032075343299958266,5.402744481952455,0.06342847726336853,-0.15523131656445605,-0.8734328841634335,0.1870595723646479,0.9050331056266101,0.029734021877355687
19.333333333333332,-3.3742320501505314,0.034244406203071766,5.376019788155861,0.062448366513566,-0.15426570896958453,-0.8685596529552201,0.18705957235267756,0.8982141560856931,0.03168964114606598
19.333333333333332,-3.308796434801798,0.03656014980835781,5.349399594720275,0.06175874506428203,-0.15328636655445646,-0.8632942979635786,0.1870595723446389,0.8912798372376782,0.033761579748644466
19.333333333333332,-3.2433608194530645,0.039032493251107026,5.322886711884379,0.06134845829801017,-0.1522936015477178,-0.8576551944773826,0.187059572339277,0.8842376819838336,0.03595635081872084
19.333333333333332,-3.177925204104331,0.041672026438180194,5.296483919588627,0.0612064805296757,-0.15128773104319398,-0.8516603315761403,0.18705957233572468,0.8770949708132854,0.03828081734591665
19.333333333333332,-3.1124895887555977,0.044490055408262626,5.270193966292324,0.061321920499030735,-0.15026907697110045,-0.8453273135831241,0.18705957233338708,0.8698587387198682,0.04074221038950904
19.333333333333332,-3.0470539734068645,0.047498650759560154,5.244019567777668,0.061684026574339024,-0.1492379660564158,-0.838673361649242,0.18705957233185921,0.8625357819481376,0.043348148216674764
19.333333333333332,-2.981618358058131,0.050710699352369465,5.217963405942989,0.06228219168129967,-0.1481947297641513,-0.8317153154579159,0.1870595723308673,0.8551326645724995,0.04610665641125222
19.333333333333332,-2.916182742709397,0.054139959507982845,5.192028127587535,0.06310595796987761,-0.1471397042312997,-0.8244696350423367,0.1870595723302277,0.8476557249132863,0.049026189001196596
19.333333333333332,-2.8507471273606644,0.05780111994036346,5.166216343190207,0.0641450212305944,-0.14607323018529805,-0.8169524027075413,0.18705957232981807,0.8401110817936157,0.05211565065525037
19.333333333333332,-2.7853115120119307,0.061709862673016314,5.140530625684713,0.06538923507051675,-0.14499565284888857,-0.8091793250508386,0.18705957232955744,0.8325046406406864,0.05538442000181354
19.333333333333332,-2.719875896663197,0.0658829302105489,5.1149735092337005,0.06682861485832381,-0.14390732183131902,-0.8011657350749178,0.18705957232939277,0.824842099435168,0.05884237412556648
19.333333333333332,-2.6544402813144634,0.07033819725264177,5.089547488004457,0.06845334144654336,-0.14280859100587165,-0.7929265943890453,0.18705957232928944,0.8171289545121709,0.06249991430010682
19.333333333333332,-2.5890046659657298,0.07509474725760415,5.064255014948811,0.0702537646783159,-0.14169981837376738,-0.7844764954944439,0.187059572329225,0.8093705062173022,0.06636799301768181
19.333333333333332,-2.523569050616997,0.08017295418346314,5.039098500589923,0.07222040668494256,-0.1405813659145446,-0.7758296641508442,0.1870595723291851,0.8015718644211463,0.07045814238006798
19.333333333333332,-2.4581334352682633,0.08559456975671238,5.014080311818659,0.07434396497978946,-0.1394535994230632,-0.7669999618218287,0.18705957232916054,0.7937379538955209,0.07478250391774821
19.333333333333332,-2.3926978199195297,0.09138281664252167,4.989202770702267,0.07661531535323496,-0.1383168883333415,-0.7580008881972684,0.18705957232914555,0.7858735195546993,0.07935385990778976
19.333333333333332,-2.327262204570797,0.09756248791548894,4.96446815330809,0.07902551457260198,-0.13717160552948277,-0.7488455837918203,0.18705957232913645,0.7779831315647687,0.08418566626424151
19.333333333333332,-2.2618265892220633,0.10416005325700231,4.9398786885450265,0.0815658028905113,-0.1360181271440012,-0.7395468326188404,0.18705957232913098,0.7700711903242219,0.08929208707842495
19.333333333333332,-2.1963909738733296,0.11120377233409122,4.915436557025474,0.0842276063643721,-0.13485683234390983,-0.7301170649396702,0.1870595723291277,0.7621419313188245,0.09468803089024147
19.333333333333332,-2.130955358524596,0.11872381584540954,4.891143889950428,0.08700253898916,-0.1336881031049776,-0.7205683600886091,0.18705957232912573,0.754199429853621,0.10038918877553438
19.333333333333332,-2.0655197431758623,0.12675239475283137,4.867002768020387,0.08988240464539676,-0.1325123239746156,-0.710912449374219,0.1870595723291246,0.7462476056651068,0.10641207433864108
19.333333333333332,-2.0000841278271295,0.13532389825220376,4.843015220374739,0.0928591988635401,-0.13132988182389538,-0.701160719057929,0.1870595723291239,0.7382902274162406,0.11277406570357085
19.333333333333332,-1.9346485124783959,0.1444750410742338,4.819183223562114,0.09592511040588358,-0.13014116558924907,-0.6913242134111637,0.1870595723291235,0.7303309170771728,0.11949344960174979
19.333333333333332,-1.8692128971296622,0.15424502074644922,4.795508700544296,0.09907252266668565,-0.12894656600443807,-0.6814136378523192,0.1870595723291233,0.7223731541943197,0.12658946765897428
19.333333333333332,-1.8037772817809294,0.16467568548984196,4.771993519736079,0.10229401489102752,-0.12774647532342448,-0.6714393621650919,0.18705957232912315,0.7144202800504207,0.13408236498916026
19.333333333333332,-1.7383416664321958,0.17581171346935448,4.74863949408347,0.10558236321275438,-0.12654128703480735,-0.6614114237997707,0.18705957232912307,0.7064755017182094,0.14199344120765134
19.333333333333332,-1.6729060510834608,0.18770080416599885,4.725448380182489,0.10893054151171266,-0.12533139556852801,-0.6513395312590414,0.18705957232912304,0.698541896010159,0.15034510398224787
19.333333333333332,-1.6074704357347271,0.20039388269032357,4.7024218774407816,0.11233172209045961,-0.1241171959955731,-0.6412330675698723,0.18705957232912301,0.690622413326782,0.15916092524579617
19.333333333333332,-1.5420348203859944,0.21394531791237534,4.679561627284102,0.11577927617059358,-0.1228990837214377,-0.631101093842997,0.18705957232912301,0.6827198814059052,0.16846570020012108
19.333333333333332,-1.4765992050372607,0.22841315534247902,4.656869212409662,0.11926677420887277,-0.12167745417413174,-0.6209523529213742,0.187059572329123,0.6748370089752558,0.17828550924729059
19.333333333333332,-1.411163589688527,0.24385936576034603,4.634346156088203,0.12278798603340568,-0.12045270248753474,-0.610795273118872,0.187059572329123,0.6669763893106895,0.1886477829907205
19.333333333333332,-1.3457279743397943,0.2603501106574782,4.6119939215165155,0.1263368808002332,-0.11922522318092495,-0.6006379720501916,0.187059572329123,0.6591405037022269,0.1995813704554319
19.333333333333332,-1.2802923589910606,0.277956025629848,4.5898139112220395,0.12990762677090384,-0.11799540983551837,-0.5904882605529178,0.187059572329123,0.6513317248302171,0.21111661068393128
19.333333333333332,-1.214856743642327,0.296752522934722,4.567807466521006,0.13349459091169824,-0.11676365476886845,-0.580353646702236,0.187059572329123,0.6435523200536797,0.22328540787162865
19.333333333333332,-1.1494211282935933,0.3168201145075887,4.545975867031464,0.1370923383154231,-0.11553034870798003,-0.5702413399186589,0.187059572329123,0.6358044546129391,0.23612131021356153
19.333333333333332,-1.0839855129448597,0.3382447568227804,4.524320330242398,0.1406956314470219,-0.11429588046199868,-0.5601582551687603,0.187059572329123,0.6280901947486579,0.24965959264235682
19.333333333333332,-1.018549897596127,0.36111821907494873,4.502842011139978,0.14429942921435934,-0.11306063659533253,-0.5501110172586219,0.187059572329123,0.6204115107391908,0.26393734364595667
19.333333333333332,-0.9531142822473933,0.3855384762584443,4.481542001891848,0.14789888586601063,-0.11182500110206103,-0.5401059652193596,0.187059572329123,0.6127702798583083,0.2789935563626005
19.333333333333332,-0.8876786668986596,0.41161012882829195,4.4604213315902115,0.151489349717993,-0.11058935508247933,-0.5301491567837562,0.187059572329123,0.6051682892551056,0.2948692241599553
19.333333333333332,-0.8222430515499268,0.43944485074032125,4.439480966054317,0.15506636171191857,-0.10935407642261094,-0.5202463729526676,0.187059572329123,0.5976072387580742,0.3116074409151288
19.333333333333332,-0.7568074362011932,0.4691618677895613,4.418721807692772,0.15862565380718396,-0.1081195394775136,-0.5104031226494964,0.187059572329123,0.590088743605071,0.32925350622257765
19.333333333333332,-0.6913718208524595,0.500888468295786,4.398144695426002,0.1621631472102535,-0.10688611475917749,-0.5006246474607168,0.187059572329123,0.5826143371010248,0.3478550357677319
19.333333333333332,-0.6259362055037259,0.5347605483236607,4.377750404668991,0.16567495044446823,-0.10565416862980095,-0.49091592645998955,0.187059572329123,0.5751854732051358,0.36746207711540313
19.333333333333332,-0.5605005901549922,0.5709231937728524,4.357539647374275,0.1691573572640086,-0.10442406300119884,-0.48128168111312797,0.187059572329123,0.5678035290492125,0.3881272311738795
19.333333333333332,-0.49506497480625944,0.6095313018313989,4.337513072135049,0.17260684441616692,-0.10319615504107682,-0.47172638026077135,0.187059572329123,0.5604698073888921,0.4099057796079517
19.333333333333332,-0.4296293594575258,0.6507502444542421,4.317671264348061,0.176020069256274,-0.10197079688686887,-0.4622542451752933,0.187059572329123,0.5531855389893132,0.4328558184870537
19.333333333333332,-0.36419374410879213,0.6947565767088243,4.298014746435835,0.1793938672200267,-0.10074833536780987,-0.4528692546881471,0.187059572329123,0.5459518849468608,0.45703839846823113
19.333333333333332,-0.2987581287600589,0.7417387930218513,4.2785439781276535,0.18272524915827393,-0.09952911173587374,-0.4435751503835234,0.187059572329123,0.5387699389485481,0.48251767182783256
19.333333333333332,-0.2333225134113257,0.7918981345664818,4.259259356798501,0.18601139853957016,-0.09831346140617676,-0.43437544185389726,0.187059572329123,0.5316407294705212,0.5093610466706227
19.333333333333332,-0.16788689806259205,0.8454494512482642,4.240161217865167,0.18924966852618286,-0.09710171370740199,-0.42527341201274665,0.187059572329123,0.5245652219172086,0.5376393486605355
19.333333333333332,-0.1024512827138584,0.9026221219820074,4.221249835238451,0.19243757892943536,-0.09589419164276382,-0.41627212245947054,0.187059572329123,0.5175443207025467,0.567426990633515
19.333333333333332,-0.03701566736512518,0.9636610372014529,4.202525421830369,0.195572813050522,-0.09469121166198907,-0.40737441889130543,0.187059572329123,0.5105788712746935,0.598802150469909
19.333333333333332,0.02841994798360803,1.0288276478101779,4.1839881301151145,0.19865321441326578,-0.0934930834447467,-0.3985829365567625,0.187059572329123,0.503669662085652,0.6318469576215722
19.333333333333332,0.09385556333234168,1.098401085066748,4.165638052742409,0.20167678339531026,-0.09230010969591687,-0.38990010574499445,0.187059572329123,0.4968174265070986,0.6666476887075405
19.333333333333332,0.15929117868107534,1.1726793562009814,4.1474752232017815,0.2046416737646226,-0.09111258595304347,-0.38132815730524794,0.187059572329123,0.4900228446937911,0.7032949726114941
19.333333333333332,0.22472679402980855,1.2519806208825626,4.129499616536211,0.20754618912821898,-0.08993080040627077,-0.37286912819046897,0.187059572329123,0.4832865453958357,0.7418840055346525
19.333333333333332,0.29016240937854176,1.336644554009567,4.111711150103473,0.21038877930016597,-0.08875503373101837,-0.3645248670189754,0.187059572329123,0.4766091077210368,0.7825147764790019
