t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
6.42499892611168,0.006607956969244694,0.003741545028977944,0.00020037540499688318,-2.9270612823324433,0.05355418776066917,0.005408775464865345,1.009400977194936,0.1870595723291232
6.42499892611168,0.08262045072431798,-0.01202492078733719,-2.857818262686449e-05,-6.04209292612383,0.0023765796991327102,0.07241556557109319,0.7979758711678384,0.187059572329123
6.42499892611168,0.04732289451599034,-0.012751847077091871,-5.7257751983242925e-05,-5.405868369796976,0.004490153593992194,0.043196515535457725,0.8629528494212062,0.187059572329123
6.42499892611168,2.3376191203945536,-0.027936813080785883,-1.4725072869663209e-06,-9.850733978106136,5.27084919352905e-05,1.2293713178830026,0.4220314986607586,0.187059572329123
6.42499892611168,0.064292977930094,-0.012206607027440586,-3.8562786253839496e-05,-5.757444919004926,0.00315917323848879,0.05752864379538691,0.8277089521520908,0.187059572329123
6.42499892611168,0.0023131438289789776,0.01389483203486086,0.0046348606254043865,-1.0979108464158918,0.3335672294401218,0.0011195223562447815,0.9548683909110807,0.1870595723291288
6.42499892611168,2.032591243991814,-0.0284149417244155,-1.7726080863751673e-06,-9.682218445670886,6.238295695155539e-05,1.0986760161956015,0.43526401334893716,0.187059572329123
6.42499892611168,0.027895116814179045,-0.01377411201919887,-0.00011500156143630856,-4.785600462749115,0.008349108913592041,0.025921724978953287,0.9191623351571154,0.187059572329123
6.42499892611168,0.01960493343594139,-0.012956244091225977,-0.0001658441956266386,-4.358284353076518,0.012800329667989892,0.018171063257867742,0.9517976581533336,0.187059572329123
6.42499892611168,0.009592718012751793,-0.0030943010517741065,-9.887744371501369e-05,-3.4434361872225887,0.03195469414920783,0.008408119898854538,0.9990396582168586,0.18705957232912304
6.42499892611168,4.987369591342821,-0.05358406181231984,-1.1049395138066774e-06,-10.789216353757578,2.062067481328252e-05,2.2462255699267817,0.3550923295516412,0.187059572329123
6.42499892611168,0.6229508070395301,-0.01692366989362759,-4.1816878857632005e-06,-8.305753540974974,0.00024709108083807317,0.41741063853090266,0.5580400228783846,0.187059572329123
6.42499892611168,2.498273714081716,-0.02691639812369312,-1.3091079325589813e-06,-9.931145037801143,4.8636074059502075e-05,1.2966689497531454,0.4158405907276182,0.187059572329123
6.42499892611168,1.7420168023338016,-0.02714383509845819,-2.036381242884135e-06,-9.497730899297023,7.502186907257644e-05,0.9700947681854579,0.450190684357628,0.187059572329123
5.8177048680468335,0.8704323064055759,-0.019973018094390227,-3.3727555046260756e-06,-8.68640747898346,0.00016886559100316308,0.5507051576122537,0.5214338295283567,0.187059572329123
5.8177048680468335,0.4231771111447775,-0.013570144199125056,-5.19230572517466e-06,-7.868449517528079,0.0003826271592242503,0.30185055196514177,0.6019608370215104,0.187059572329123
5.8177048680468335,0.6070838336514129,-0.016445870445815025,-4.189304677696304e-06,-8.27529491583065,0.0002547329246876291,0.40853349791394056,0.5609193180821164,0.187059572329123
5.8177048680468335,0.2240696993313079,-0.012186225061601497,-9.491466246312029e-06,-7.157668394463442,0.000778868451742239,0.1753493830105326,0.6771476632214566,0.187059572329123
5.8177048680468335,0.002718722371175686,0.00783051129042589,0.0018694826666813451,-1.4323660630171555,0.238743371581253,0.0015108272638259257,0.9735043981325582,0.18705957232912693
5.8177048680468335,0.0023561965200575904,0.011170466313440208,0.003622507540975137,-1.1261068822453137,0.32429331411317786,0.0011606830588467842,0.9572225893156432,0.18705957232912857
5.8177048680468335,0.5606449855201953,-0.015702324241005816,-4.376923302276317e-06,-8.185217986050406,0.00027874365826978696,0.38228075552928464,0.5698481877229886,0.187059572329123
5.8177048680468335,0.0035072813155663293,0.004760538022208993,0.0007012615330514844,-1.9152350675930152,0.14730720136672362,0.0022877276676576963,0.9944056025176558,0.18705957232912496
5.8177048680468335,21.09568205219863,0.09556670352831431,6.986081589977361e-07,-11.82624501652827,7.310162778511596e-06,1.0019858221936566,-0.07856282911182494,0.187059572329123
5.8177048680468335,4.982726361250413,-0.05325292356744998,-1.099845039008187e-06,-10.78763868848791,2.0653233011989037e-05,2.2445766119983426,0.35517096670416387,0.187059572329123
5.8177048680468335,0.3107859406277504,-0.012380397860168313,-6.692460601843607e-06,-7.5228880735706785,0.0005405691058908039,0.23227791968438738,0.6380779479330854,0.187059572329123
5.8177048680468335,0.0015304699092442205,-0.07671442239206805,-0.08939563309171383,0.15298210703854992,1.165304128014356,0.0003953908070033624,0.8851203233075147,0.18705957232913625
5.8177048680468335,0.06115108917523674,-0.013390191112976013,-4.49770961896134e-05,-5.696124324761944,0.0033589584950753626,0.05491894248490703,0.8335654835426505,0.187059572329123
5.8177048680468335,0.1259092841393676,-0.012650542469548443,-1.8770573005801477e-05,-6.513164998325537,0.0014837761345795858,0.10578256341677883,0.7470589381136454,0.187059572329123
5.8177048680468335,0.001656802775382694,-0.029750530432939848,-0.025418386806566527,-0.1573741593465544,0.8543843231253194,0.0005082543860994021,0.901204797958961,0.1870595723291345
5.8177048680468335,0.0256715933584208,-0.015235904167724246,-0.00014137726383745924,-4.6799780904156245,0.009279217188629538,0.023869014665284072,0.9272687776517081,0.187059572329123
5.8177048680468335,0.006607956969244694,0.0020181251185213966,0.00010911408362077133,-2.9175302266336196,0.05406705591213049,0.005408775464865345,1.009400977194936,0.1870595723291232
5.8177048680468335,0.08262045072431798,-0.012958148556213911,-3.09058517342668e-05,-6.0385345588964965,0.0023850515064087843,0.07241556557109319,0.7979758711678384,0.187059572329123
5.8177048680468335,0.04732289451599034,-0.014003867118437596,-6.317569573565788e-05,-5.401169127154901,0.004511303570745847,0.043196515535457725,0.8629528494212062,0.187059572329123
5.8177048680468335,2.3376191203945536,-0.027553309153602545,-1.4533339215496512e-06,-9.850017748407478,5.2746256845146686e-05,1.2293713178830026,0.4220314986607586,0.187059572329123
5.8177048680468335,0.064292977930094,-0.01329657803911466,-4.217677856988191e-05,-5.753392192081372,0.0031720024840835074,0.05752864379538691,0.8277089521520908,0.187059572329123
5.8177048680468335,0.0023131438289789776,0.011510518455495555,0.0038925262650773185,-1.0842028933226533,0.33817123704092406,0.0011195223562447815,0.9548683909110807,0.1870595723291288
5.8177048680468335,2.032591243991814,-0.028078862029282448,-1.7529360295824257e-06,-9.681480217989263,6.242902678015765e-05,1.0986760161956015,0.43526401334893716,0.187059572329123
5.8177048680468335,0.027895116814179045,-0.015225121170887923,-0.00012786771360117065,-4.7797058092131115,0.008398469356399445,0.025921724978953287,0.9191623351571154,0.187059572329123
5.8177048680468335,0.01960493343594139,-0.014486583404932918,-0.00018668561191302152,-4.351552235349959,0.012886793710755292,0.018171063257867742,0.9517976581533336,0.187059572329123
5.8177048680468335,0.009592718012751793,-0.004719917770701798,-0.0001521132402308881,-3.4349214119769615,0.03222794286271445,0.008408119898854538,0.9990396582168586,0.18705957232912304
5.8177048680468335,4.987369591342821,-0.05331711100923903,-1.0998165345393676e-06,-10.788869211590972,2.062783436163273e-05,2.2462255699267817,0.3550923295516412,0.187059572329123
5.8177048680468335,0.6229508070395301,-0.01669512227847958,-4.1301833600536626e-06,-8.304550073513626,0.00024738862592085174,0.41741063853090266,0.5580400228783846,0.187059572329123
5.8177048680468335,2.498273714081716,-0.02652143527609624,-1.2908160139001986e-06,-9.930433976050706,4.867066960978581e-05,1.2966689497531454,0.4158405907276182,0.187059572329123
5.8177048680468335,1.7420168023338016,-0.026849229560487187,-2.0158518321209015e-06,-9.496950553779895,7.508043489961219e-05,0.9700947681854579,0.450190684357628,0.187059572329123
1.2845831041989086,0.8704323064055759,-0.0174513954518567,-2.942235027995722e-06,-8.688005386882452,0.00016859597480972159,0.5507051576122537,0.5214338295283567,0.187059572329123
1.2845831041989086,0.4231771111447775,-0.01232803379054137,-4.717608359392057e-06,-7.868329150293877,0.00038267321776905093,0.30185055196514177,0.6019608370215104,0.187059572329123
1.2845831041989086,0.6070838336514129,-0.014373670879214151,-3.657995207652455e-06,-8.276238160947063,0.00025449276238419396,0.40853349791394056,0.5609193180821164,0.187059572329123
1.2845831041989086,0.2240696993313079,-0.013617874343922143,-1.0643622477170272e-05,-7.154177614443969,0.0007815920611663359,0.1753493830105326,0.6771476632214566,0.187059572329123
1.2845831041989086,0.002718722371175686,-0.010564474391043688,-0.0027498919237217375,-1.345935289369545,0.2602961417610166,0.0015108272638259257,0.9735043981325582,0.18705957232912698
1.2845831041989086,0.0023561965200575904,-0.008222721467851857,-0.002924875519138136,-1.0336493108690767,0.3557065055132221,0.0011606830588467842,0.9572225893156432,0.18705957232912865
1.2845831041989086,0.5606449855201953,-0.013778108562968794,-3.837685175443985e-06,-8.18596690962885,0.00027853497872403697,0.38228075552928464,0.5698481877229886,0.187059572329123
1.2845831041989086,0.0035072813155663293,-0.012578455113954501,-0.0020022089683722423,-1.837734383546926,0.1591776533948909,0.0022877276676576963,0.9944056025176558,0.18705957232912498
1.2845831041989086,21.09568205219863,0.09584348300296205,7.125054771609063e-07,-11.809439434165034,7.434052424189198e-06,1.0019858221936566,-0.07856282911182494,0.187059572329123
1.2845831041989086,4.982726361250413,-0.04975722658660525,-1.0246703584560757e-06,-10.79054003070078,2.0593397758465885e-05,2.2445766119983426,0.35517096670416387,0.187059572329123
1.2845831041989086,0.3107859406277504,-0.012229300911158592,-6.620539162627608e-06,-7.521413254107005,0.000541366935912642,0.23227791968438738,0.6380779479330854,0.187059572329123
1.2845831041989086,0.0015304699092442205,-0.11264370406623292,-0.14890109429251705,0.27905251286057864,1.3218767575768398,0.0003953908070033624,0.8851203233075147,0.18705957232913645
1.2845831041989086,0.06115108917523674,-0.022711494724686365,-7.771090102893243e-05,-5.677630906925869,0.0034216550681036508,0.05491894248490703,0.8335654835426505,0.187059572329123
1.2845831041989086,0.1259092841393676,-0.01761828760701356,-2.637226713058887e-05,-6.50437973962257,0.001496868919320541,0.10578256341677883,0.7470589381136454,0.187059572329123
1.2845831041989086,0.001656802775382694,-0.05975744711197939,-0.057338231599469165,-0.041326201531908746,0.9595160832761671,0.0005082543860994021,0.901204797958961,0.1870595723291347
1.2845831041989086,0.0256715933584208,-0.02795825314517708,-0.0002682202968792793,-4.646659071338907,0.00959359998232037,0.023869014665284072,0.9272687776517081,0.187059572329123
1.2845831041989086,0.006607956969244694,-0.013006638596630093,-0.0007471799454521723,-2.856909120423639,0.05744604494859726,0.005408775464865345,1.009400977194936,0.18705957232912324
1.2845831041989086,0.08262045072431798,-0.02058387778823645,-4.978967912920798e-05,-6.024455700571981,0.0024188677974789794,0.07241556557109319,0.7979758711678384,0.187059572329123
1.2845831041989086,0.04732289451599034,-0.024571452758904377,-0.00011338233402161652,-5.378574996597673,0.0046143927725448885,0.043196515535457725,0.8629528494212062,0.187059572329123
1.2845831041989086,2.3376191203945536,-0.02400568319585128,-1.2635073108126304e-06,-9.852154447135613,5.2633674305549144e-05,1.2293713178830026,0.4220314986607586,0.187059572329123
1.2845831041989086,0.064292977930094,-0.022351896322365117,-7.216827562282849e-05,-5.735665889550246,0.003228731673679854,0.05752864379538691,0.8277089521520908,0.187059572329123
1.2845831041989086,0.0023131438289789776,-0.00807162628611402,-0.002996561305817111,-0.9908895845736289,0.3712462891118026,0.0011195223562447815,0.9548683909110807,0.1870595723291289
1.2845831041989086,2.032591243991814,-0.024973586674289394,-1.5555213625027938e-06,-9.683763241508215,6.228666241618476e-05,1.0986760161956015,0.43526401334893716,0.187059572329123
1.2845831041989086,0.027895116814179045,-0.02772240264074244,-0.00024034848774339448,-4.747906222472543,0.008669828905455854,0.025921724978953287,0.9191623351571154,0.187059572329123
1.2845831041989086,0.01960493343594139,-0.02780415575106987,-0.00037231807906632007,-4.3131922357765315,0.013390734910265841,0.018171063257867742,0.9517976581533336,0.187059572329123
1.2845831041989086,0.009592718012751793,-0.01901222969812233,-0.0006457606243217844,-3.3824088348789045,0.03396553873876037,0.008408119898854538,0.9990396582168586,0.18705957232912304
1.2845831041989086,4.987369591342821,-0.04978524224689357,-1.0239897047526876e-06,-10.7917674060571,2.0568137434674854e-05,2.2462255699267817,0.3550923295516412,0.187059572329123
1.2845831041989086,0.6229508070395301,-0.014578767249403213,-3.6030094673560306e-06,-8.305551991798708,0.00024714088686089155,0.41741063853090266,0.5580400228783846,0.187059572329123
1.2845831041989086,2.498273714081716,-0.02285976174710641,-1.1103553874951596e-06,-9.932453382037506,4.857248294093478e-05,1.2966689497531454,0.4158405907276182,0.187059572329123
1.2845831041989086,1.7420168023338016,-0.024140473144688257,-1.8083457159391773e-06,-9.499232636229017,7.490929051392997e-05,0.9700947681854579,0.450190684357628,0.187059572329123
22.224435066661968,0.8704323064055759,-0.015236526373420767,-2.099285535339265e-06,-8.88985380943384,0.0001377797986161299,0.5507051576122537,0.5214338295283567,0.187059572329123
22.224435066661968,0.4231771111447775,-0.007168405817591927,-2.157945000749154e-06,-8.108282187932948,0.0003010355517894032,0.30185055196514177,0.6019608370215104,0.187059572329123
22.224435066661968,0.6070838336514129,-0.011369731996478172,-2.3209828337105655e-06,-8.496719284166454,0.0002041369870837326,0.40853349791394056,0.5609193180821164,0.187059572329123
22.224435066661968,0.2240696993313079,-0.0011066424250929519,-6.550755253960126e-07,-7.4320906120120105,0.0005919486823767758,0.1753493830105326,0.6771476632214566,0.187059572329123
22.224435066661968,0.002718722371175686,0.03846295866892224,0.005158481057952539,-2.0090534981262302,0.1341155552373185,0.0015108272638259257,0.9735043981325582,0.18705957232912662
22.224435066661968,0.0023561965200575904,0.04521350612994968,0.008077216036614992,-1.7223485871504844,0.17864608892307512,0.0011606830588467842,0.9572225893156432,0.18705957232912812
22.224435066661968,0.5606449855201953,-0.010429385490224208,-2.3203780788483807e-06,-8.410652491313352,0.0002224846402526155,0.38228075552928464,0.5698481877229886,0.187059572329123
22.224435066661968,0.0035072813155663293,0.03022519533505541,0.0025733851317264024,-2.463453655103035,0.08514039704953605,0.0022877276676576963,0.9944056025176558,0.18705957232912482
22.224435066661968,21.09568205219863,0.09223115892499378,6.163447309715093e-07,-11.916002145529207,6.682608547429686e-06,1.0019858221936566,-0.07856282911182494,0.187059572329123
22.224435066661968,4.982726361250413,-0.04325026710434049,-8.006937887373186e-07,-10.897035379388216,1.8513036851440923e-05,2.2445766119983426,0.35517096670416387,0.187059572329123
22.224435066661968,0.3107859406277504,-0.004001690121285262,-1.6742645838322676e-06,-7.779098066746628,0.00041838936376576,0.23227791968438738,0.6380779479330854,0.187059572329123
22.224435066661968,0.0015304699092442205,0.01264015089631465,0.007277290339322378,-0.5521197398613693,0.5757281221574766,0.0003953908070033624,0.8851203233075147,0.18705957232913517
22.224435066661968,0.06115108917523674,0.007267977828067651,1.712223097840427e-05,-6.050855702505234,0.002355845241062958,0.05491894248490703,0.8335654835426505,0.187059572329123
22.224435066661968,0.1259092841393676,0.003514787113446549,3.8298066069248285e-06,-6.821919929603881,0.0010896269057870125,0.10578256341677883,0.7470589381136454,0.187059572329123
22.224435066661968,0.001656802775382694,0.037471826897094496,0.0163448550498916,-0.8296761959030897,0.436190503729055,0.0005082543860994021,0.901204797958961,0.1870595723291336
22.224435066661968,0.0256715933584208,0.005525458285038032,3.398647187928087e-05,-5.091158910929136,0.006150887424362655,0.023869014665284072,0.9272687776517081,0.187059572329123
22.224435066661968,0.006607956969244694,0.017610739860104085,0.000579088684299695,-3.4148085803504347,0.03288270049412179,0.005408775464865345,1.009400977194936,0.1870595723291232
22.224435066661968,0.08262045072431798,0.00622651238486871,1.0619903244816575e-05,-6.373841740102359,0.0017055941734934014,0.07241556557109319,0.7979758711678384,0.187059572329123
22.224435066661968,0.04732289451599034,0.007366299480273786,2.292147423030663e-05,-5.772596542816681,0.0031116674378618534,0.043196515535457725,0.8629528494212062,0.187059572329123
22.224435066661968,2.3376191203945536,-0.023704196269557665,-1.0700304174027824e-06,-10.005720293688588,4.5140970199313566e-05,1.2293713178830026,0.4220314986607586,0.187059572329123
22.224435066661968,0.064292977930094,0.0071618586922824745,1.5985029324216023e-05,-6.104872203166775,0.0022319665901033878,0.05752864379538691,0.8277089521520908,0.187059572329123
22.224435066661968,0.0023131438289789776,0.046120146416872565,0.008567917487703676,-1.6832251672771097,0.18577385705283003,0.0011195223562447815,0.9548683909110807,0.18705957232912834
22.224435066661968,2.032591243991814,-0.024576247467169243,-1.3045626314841209e-06,-9.843667869049709,5.3082254857127865e-05,1.0986760161956015,0.43526401334893716,0.187059572329123
22.224435066661968,0.027895116814179045,0.0058178967179706165,3.2562711873826486e-05,-5.185526260569792,0.005596990364790271,0.025921724978953287,0.9191623351571154,0.187059572329123
22.224435066661968,0.01960493343594139,0.004967317327444376,4.170626860739625e-05,-4.7799837563873355,0.0083961353499543,0.018171063257867742,0.9517976581533336,0.187059572329123
22.224435066661968,0.009592718012751793,0.010455496459984559,0.00020992761076981268,-3.908120335476372,0.020078205905692852,0.008408119898854538,0.9990396582168586,0.18705957232912304
22.224435066661968,4.987369591342821,-0.04339782253220964,-8.024791999110544e-07,-10.898213890188757,1.8491231888776413e-05,2.2462255699267817,0.3550923295516412,0.187059572329123
22.224435066661968,0.6229508070395301,-0.011671775935220285,-2.3169467584663274e-06,-8.524678626705958,0.0001985085021615949,0.41741063853090266,0.5580400228783846,0.187059572329123
22.224435066661968,2.498273714081716,-0.022013956533005585,-9.19822195973019e-07,-10.083006811929328,4.178359281276526e-05,1.2966689497531454,0.4158405907276182,0.187059572329123
22.224435066661968,1.7420168023338016,-0.022951480383993528,-1.4546476789169747e-06,-9.666373991930163,6.3379252866471e-05,0.9700947681854579,0.450190684357628,0.187059572329123
36.77726701228407,0.8704323064055759,-0.003911093965835555,-2.159709090340198e-07,-9.80418396127138,5.5220076766394026e-05,0.5507051576122537,0.5214338295283567,0.187059572329123
36.77726701228407,0.4231771111447775,-0.004973075268170812,-5.393388847007403e-07,-9.129204871032675,0.00010845178398016061,0.30185055196514177,0.6019608370215104,0.187059572329123
36.77726701228407,0.6070838336514129,-0.004492982923104627,-3.4783825412976274e-07,-9.46628980252303,7.741811177181336e-05,0.40853349791394056,0.5609193180821164,0.187059572329123
36.77726701228407,0.2240696993313079,-0.003223942449885109,-6.328591661321635e-07,-8.535867620890096,0.00019629977146605598,0.1753493830105326,0.6771476632214566,0.187059572329123
36.77726701228407,0.002718722371175686,0.030983854575741487,0.0007898669447823176,-3.669357020706077,0.025492856056739188,0.0015108272638259257,0.9735043981325582,0.18705957232912548
36.77726701228407,0.0023561965200575904,0.03389595046872629,0.0011148684716943452,-3.414559116703271,0.03289090455578066,0.0011606830588467842,0.9572225893156432,0.18705957232912648
36.77726701228407,0.5606449855201953,-0.004688557778940949,-3.9101761389691963e-07,-9.391882976010491,8.339827135184471e-05,0.38228075552928464,0.5698481877229886,0.187059572329123
36.77726701228407,0.0035072813155663293,0.025867477298438635,0.0004398788589768425,-4.0742423873718305,0.017005093071189963,0.0022877276676576963,0.9944056025176558,0.18705957232912424
36.77726701228407,21.09568205219863,0.045869252698194155,2.0740204416230164e-07,-12.30664642282597,4.521591958930409e-06,1.0019858221936566,-0.07856282911182494,0.187059572329123
36.77726701228407,4.982726361250413,-0.041116816879234463,-4.191796356282623e-07,-11.493628212894606,1.0194846475091893e-05,2.2445766119983426,0.35517096670416387,0.187059572329123
36.77726701228407,0.3107859406277504,-0.00444521692281119,-6.429670102990042e-07,-8.841245810261633,0.0001446424373576772,0.23227791968438738,0.6380779479330854,0.187059572329123
36.77726701228407,0.0015304699092442205,0.013766367205472196,0.0012700119865572048,-2.3832021197731676,0.09225469345699053,0.0003953908070033624,0.8851203233075147,0.1870595723291313
36.77726701228407,0.06115108917523674,0.0037675038631433955,2.5300312499123863e-06,-7.305936301479387,0.0006715404527286853,0.05491894248490703,0.8335654835426505,0.187059572329123
36.77726701228407,0.1259092841393676,-0.00025862516092045595,-8.718770461728149e-08,-7.995071718385235,0.0003371199627560498,0.10578256341677883,0.7470589381136454,0.187059572329123
36.77726701228407,0.001656802775382694,0.026461678832305324,0.0019173005032889039,-2.624779395766054,0.07245573931417373,0.0005082543860994021,0.901204797958961,0.18705957232913023
36.77726701228407,0.0256715933584208,0.005395113763409287,8.586519341215505e-06,-6.443055509339049,0.0015915362896424823,0.023869014665284072,0.9272687776517081,0.187059572329123
36.77726701228407,0.006607956969244694,0.013488538008070483,9.756368668835032e-05,-4.929090205784501,0.007233080903947919,0.005408775464865345,1.009400977194936,0.18705957232912312
36.77726701228407,0.08262045072431798,0.002187014071902471,1.0997125090330313e-06,-7.595243664775948,0.0005028374179944794,0.07241556557109319,0.7979758711678384,0.187059572329123
36.77726701228407,0.04732289451599034,0.0047739687709557055,4.115578317350241e-06,-7.056153902293327,0.0008620873983066168,0.043196515535457725,0.8629528494212062,0.187059572329123
36.77726701228407,2.3376191203945536,0.005802288051579674,1.2401123187962582e-07,-10.753390748199594,2.1372815478518644e-05,1.2293713178830026,0.4220314986607586,0.187059572329123
36.77726701228407,0.064292977930094,0.003527901179165238,2.257111535860845e-06,-7.354372491929709,0.0006397887642632089,0.05752864379538691,0.8277089521520908,0.187059572329123
36.77726701228407,0.0023131438289789776,0.034232814515194,0.0011657604741161526,-3.3798110312625043,0.03405388924707718,0.0011195223562447815,0.9548683909110807,0.18705957232912665
36.77726701228407,2.032591243991814,-0.004180346747427954,-1.0229661047172938e-07,-10.618028215800598,2.447084336596468e-05,1.0986760161956015,0.43526401334893716,0.187059572329123
36.77726701228407,0.027895116814179045,0.005436567661545877,7.947418036952883e-06,-6.5280560954626345,0.0014618447762853835,0.025921724978953287,0.9191623351571154,0.187059572329123
36.77726701228407,0.01960493343594139,0.005216219789036747,1.098986261400084e-05,-6.162554972850874,0.0021068634103760192,0.018171063257867742,0.9517976581533336,0.187059572329123
36.77726701228407,0.009592718012751793,0.00807357189951996,3.738876915694107e-05,-5.374980908498558,0.004631007145568882,0.008408119898854538,0.9990396582168586,0.18705957232912301
36.77726701228407,4.987369591342821,-0.04128537414575312,-4.204609168338993e-07,-11.494667327719037,1.0184258361072663e-05,2.2462255699267817,0.3550923295516412,0.187059572329123
36.77726701228407,0.6229508070395301,-0.004424027930051033,-3.3433229153972447e-07,-9.490425752210811,7.557192152172236e-05,0.41741063853090266,0.5580400228783846,0.187059572329123
36.77726701228407,2.498273714081716,0.011985089622366607,2.40350800059345e-07,-10.81707438063992,2.0054151252302832e-05,1.2966689497531454,0.4158405907276182,0.187059572329123
36.77726701228407,1.7420168023338016,-0.009068232781904939,-2.5788969101608254e-07,-10.467756021686748,2.8438803592546104e-05,0.9700947681854579,0.450190684357628,0.187059572329123
