t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
7.333333333333333,2.645844561932946,14.095344448894727,3.7464724447339335,-0.570736434165011,-0.11936837881794496,-0.1331645236453608,0.187059572329123,-0.5052631040308282,2.4209095170414034
7.333333333333333,2.711280177281679,15.048527972599809,3.7245686191208334,-0.4189976422698811,-0.1181450053802972,-0.10150432945263613,0.187059572329123,-0.3864078797660708,1.9936291290956563
7.333333333333333,2.7767157926304122,16.066169575577586,3.702925746369903,-0.2723273295737002,-0.11690476114174755,-0.07846358161840895,0.187059572329123,-0.2640185591426667,1.665347937342859
7.333333333333333,2.842151407979146,17.152628170755328,3.6815459735728173,-0.16590146189330598,-0.11564875183104377,-0.0623717076026567,0.187059572329123,-0.1749405747887285,1.4308950058250867
7.333333333333333,2.9075870233278795,18.31255743817282,3.660431240413203,-0.09941153503785596,-0.11437809768409612,-0.05089956713551136,0.187059572329123,-0.12119344254737147,1.262474445198916
7.333333333333333,2.9730226386766128,19.550925758312598,3.6395832777991606,-0.060986612387318034,-0.11309392968500867,-0.0422125133948776,0.187059572329123,-0.09273974163655474,1.1322490443085984
7.333333333333333,3.038458254025346,20.873037493401565,3.6190036071817637,-0.03960052307322265,-0.11179738586968246,-0.035142701790816334,0.187059572329123,-0.07972000774184684,1.0196020589129642
7.333333333333333,3.1038938693740796,22.284555707839313,3.598693540541758,-0.027863381301177548,-0.11048960771344137,-0.029018431089926876,0.187059572329123,-0.0754149148269323,0.9108890028291725
7.333333333333333,3.1693294847228133,23.79152642507256,3.5786541810230426,-0.02141723012554117,-0.10917173662237385,-0.02347249012691271,0.187059572329123,-0.0758325757053776,0.7973451739970896
7.333333333333333,3.2347651000715465,25.400404524816445,3.558886424188288,-0.0178411842549335,-0.10784491054621226,-0.018309086050782127,0.187059572329123,-0.0787467599870621,0.673205575193502
7.333333333333333,3.3002007154202797,27.118081391549385,3.5393909598691375,-0.015829667845961598,-0.10651026072861144,-0.013424904896978208,0.187059572329123,-0.08295407454949494,0.5344199225902901
7.333333333333333,3.3656363307690134,28.95191443270967,3.5201682745809726,-0.014689064590616696,-0.10516890860868415,-0.008765424996357449,0.187059572329123,-0.08781430331469808,0.3778589066039437
7.333333333333333,3.431071946117747,30.90975859303045,3.5012186544700996,-0.014053623219917169,-0.10382196288562115,-0.0043015419092514336,0.187059572329123,-0.09298969075416758,0.20084418350474031
7.333333333333333,3.4965075614664802,33.0,3.482542188759488,0.0845890555729134,-0.10247051675620959,-0.0,0.187059572329123,0.0,0.0
8.0,-6.907755278982137,0.0010000000000000002,7.970027477268535,0.07628083360755204,-0.11079038634169587,-0.0,0.1870712199492479,0.0,0.0
8.0,-6.842319663633403,0.001067623996501897,7.942256491584345,0.8649682848567681,-0.1117312398437124,-0.0040411561321575485,0.18707031884706532,0.7936703619855727,4.39956963897703e-06
8.0,-6.7768840482846695,0.0011398209979066826,7.9142926706813626,0.8330410573107445,-0.11265435551595089,-0.05405220874497965,0.1870694318794079,0.8126781896922672,6.240057695692386e-05
8.0,-6.711448432935937,0.0012169002490819115,7.886142103545466,0.8014000593542859,-0.11355952603536737,-0.10269129947421016,0.18706856696564042,0.830582317898223,0.0001257457176160881
8.0,-6.646012817587203,0.001299191907268984,7.857810914712526,0.7700923150543363,-0.11444658249568211,-0.14994777417230168,0.18706773114113798,0.8474189405811821,0.00019480322307869474
8.0,-6.580577202238469,0.0013870484562614346,7.829305252421481,0.7391614166445662,-0.11531539407467199,-0.19581338699734804,0.1870669304650129,0.8632232672515734,0.00026996378490699163
8.0,-6.515141586889737,0.0014808462162156177,7.8006312769464,0.7086475802344189,-0.11616586754387855,-0.24028226939202776,0.18706616996127232,0.8780295472090529,0.0003516418330425583
8.0,-6.449705971541003,0.0015809869555608298,7.77179514915356,0.6785877102794287,-0.11699794662798921,-0.2833508899231498,0.18706545359303428,0.8918710932375333,0.0004402768835645443
8.0,-6.384270356192269,0.00168789961191322,7.742803019326952,0.6490154722970314,-0.11781161122210113,-0.32501800550019666,0.18706478426813716,0.904780304751192,0.0005363349595775974
8.0,-6.318834740843536,0.0018020421293647925,7.713661016302741,0.6199613732615954,-0.11860687647590193,-0.3652846045395081,0.18706416387335617,0.9167886904036493,0.0006403100890667451
8.0,-6.253399125494802,0.001923903420017228,7.6843752369500775,0.5914528490691836,-0.11938379175450617,-0.4041538426820691,0.18706359333353917,0.9279268901722197,0.0007527258837532608
8.0,-6.187963510146069,0.0020540054581624587,7.654951736032417,0.5635143584286901,-0.12014243948625562,-0.4416309717053072,0.1870630726913188,0.9382246969289341,0.0008741372031902603
8.0,-6.122527894797336,0.0021929055160801137,7.625396516480045,0.5361674825085151,-0.12088293390823183,-0.47772326229559714,0.18706260120266363,0.9477110775096804,0.0010051319085543492
8.0,-6.057092279448602,0.0023411985510285054,7.59571552010104,0.5094310296504622,-0.1216054197205404,-0.5124399213650855,0.18706217744339013,0.956414193292698,0.001146332710815226
8.0,-5.991656664099869,0.0024995197536535007,7.565914618754278,0.4833211444512936,-0.12231007066060136,-0.5457920046073413,0.1870617994218552,0.9643614202973811,0.001298399118204674
8.0,-5.9262210487511355,0.0026685472687309874,7.535999606004587,0.4578514205098795,-0.12299708800874083,-0.5777923249886812,0.1870614646933513,0.9715793688139502,0.001462029488155367
8.0,-5.860785433402402,0.002849005099896798,7.505976189276503,0.43303301614195167,-0.12366669903631107,-0.6084553578684349,0.1870611704721977,0.9780939025744999,0.0016379631891431101
8.0,-5.795349818053668,0.003041666210806105,7.47584998251968,0.40887477237552694,-0.12431915540739442,-0.637797143431092,0.18706091373811526,0.9839301574758981,0.0018269828781420777
8.0,-5.729914202704935,0.003247355836005595,7.445626499395473,0.38538333255693946,-0.12495473154486667,-0.6658351870964121,0.1870606913341445,0.9891125598640738,0.0020299168996904815
8.0,-5.664478587356202,0.0034669550157000483,7.41531114699104,0.3625632629201089,-0.1255737229712262,-0.6925883585526826,0.18706050005407224,0.9936648443899454,0.0022476418128697245
8.0,-5.599042972007468,0.003701404369553982,7.38490922006404,0.3404171734990501,-0.12617644463413955,-0.7180767900311611,0.18706033671803002,0.9976100714463207,0.0024810850528170503
8.0,-5.5336073566587345,0.003951708125692806,7.354425895818081,0.31894583879505223,-0.1267632292261279,-0.742321774409618,0.1870601982355848,1.0009706441952133,0.0027312277337273594
8.0,-5.468171741310002,0.00421893842216117,7.323866229206248,0.298148317645328,-0.12733442550723234,-0.7653456636984577,0.18706008165623053,1.0037683251947875,0.002999107600649864
8.0,-5.402736125961268,0.0045042398992631155,7.29323514875744,0.2780220717772549,-0.12789039663885554,-0.7871717684264021,0.1870599842076893,1.0060242526348233,0.0032858221377550095
8.0,-5.337300510612534,0.0048088346024545885,7.262537452917809,0.2585630825730517,-0.12843151853630216,-0.807824258403035,0.18705990332283207,1.0077589561895568,0.0035925318411317853
8.0,-5.271864895263801,0.005134027216789178,7.231777806897505,0.23976596561065744,-0.12895817824683378,-0.8273280652953209,0.1870598366563277,1.0089923724964844,0.0039204636645832625
8.0,-5.206429279915067,0.0054812106553379725,7.200960740010915,0.22162408258949184,-0.12947077235933044,-0.8457087874129523,0.1870597820923258,1.0097438602694488,0.004270914647311871
8.0,-5.140993664566334,0.005851872025520702,7.170090643496869,0.20412965029245023,-0.12996970545091951,-0.8629925970556008,0.18705973774458493,1.0100322150543857,0.004645255732834419
8.0,-5.075558049217601,0.006247598998904062,7.139171768803876,0.18727384627831556,-0.1304553885752001,-0.8792061507325407,0.18705970195048063,1.0098756836355758,0.00504493578893353
8.0,-5.010122433868867,0.006670086611751204,7.1082082263240824,0.17104691104096648,-0.1309282377959699,-0.8943765025238049,0.1870596732602845,1.0092919781004568,0.005471485838945453
8.0,-4.944686818520134,0.0071211445254516096,7.077203984558713,0.15543824641279647,-0.1313886727696549,-0.9085310208111446,0.18705965042300984,1.008298289570586,0.005926523515199289
8.0,-4.879251203171401,0.0076027047779302515,7.046162869696852,0.14043651002983404,-0.1318371153789596,-0.9216973085675236,0.18705963236998566,1.0069113016063316,0.006411757745963295
8.0,-4.813815587822667,0.00811683005923796,7.01508856558886,0.12602970571382077,-0.1322739884196022,-0.9339031273562793,0.1870596181971648,1.0051472032925375,0.006928993687822627
8.0,-4.748379972473933,0.00866572254677036,6.983984614095269,0.11220526966332056,-0.13269971434137806,-0.9451763251549788,0.18705960714700506,1.0030217020126724,0.007480137916007906
8.0,-4.6829443571252,0.009251733337959566,6.952854415791766,0.09895015237938609,-0.13311471404421285,-0.9555447680850607,0.18705959859059434,1.0005500359180655,0.008067203885817664
8.0,-4.617508741776467,0.009877372520842219,6.921701231010802,0.08625089628371085,-0.13351940572932594,-0.965036276097059,0.1870595920105317,0.997746986099564,0.008692317678935468
8.0,-4.552073126427733,0.010545319925639585,6.890528181200499,0.0740937090163275,-0.13391420380512598,-0.9736785626315023,0.1870595869849311,0.9946268884680247,0.009357724049125965
8.0,-4.4866375110789996,0.011258436603402418,6.859338250581657,0.06246453242690775,-0.1342995178470071,-0.9814991782493334,0.18705958317278656,0.9912036453504616,0.01006579278251915
8.0,-4.421201895730267,0.01201977708088772,6.828134288084147,0.05134910729818831,-0.13467575160980924,-0.9885254582009879,0.18705958030083028,0.9874907368081551,0.010819025388444564
8.0,-4.355766280381533,0.012832602444159251,6.796919009544348,0.04073303386194249,-0.1350433020913426,-0.9947844738817759,0.18705957815192756,0.9835012316831335,0.011620062137572329
8.0,-4.2903306650327995,0.01370039430695331,6.765695000145939,0.030601828187320823,-0.13540255864506506,-1.0003029881016925,0.18705957655498498,0.9792477983790935,0.012471689464947172
8.0,-4.224895049684066,0.014626869723641326,6.734464717086941,0.020940974538234958,-0.1357539021397304,-1.0051074140812901,0.18705957537629822,0.9747427153829573,0.013376847756377763
8.0,-4.159459434335332,0.015615997110666548,6.703230492456731,0.01173597381134428,-0.13609770416360237,-1.0092237780700872,0.18705957451223237,0.9699978815328016,0.014338639537550796
8.0,-4.094023818986599,0.016672013244651878,6.671994536307453,0.0029723881779991634,-0.13643432627064803,-1.012677685472533,0.18705957388310704,0.9650248260380732,0.015360338086207764
8.0,-4.028588203637866,0.017799441409987796,6.640758939905141,-0.005364117935818702,-0.1367641192659858,-1.015494290355592,0.18705957342814852,0.9598347182576106,0.0164453964887179
8.0,-3.963152588289132,0.01900311077363253,6.609525679146729,-0.013287740389718361,-0.13708742252776213,-1.0176982682044908,0.18705957310137036,0.9544383772411642,0.017597457163441965
8.0,-3.897716972940399,0.020288177070113805,6.578296618130034,-0.020812501241384895,-0.13740456336257073,-1.0193137917867143,0.18705957286824854,0.9488462810396516,0.018820361874385128
8.0,-3.8322813575916657,0.021660144685333033,6.547073512864668,-0.027952217878570718,-0.1377158563915013,-1.0203645099796728,0.18705957270306622,0.9430685757895372,0.02011816225979296
8.0,-3.766845742242932,0.023124890233764572,6.515858015112784,-0.03472047521551547,-0.13802160296391225,-1.0208735294149094,0.18705957258681521,0.9371150845764911,0.02149513090156463
8.0,-3.7014101268941983,0.024688687730039415,6.484651676349467,-0.04113060079707853,-0.13832209059605977,-1.0208633987899394,0.18705957250555383,0.9309953160833668,0.02295577296262702
8.0,-3.635974511545465,0.026358235462732013,6.4534559518334245,-0.04719564265408549,-0.13861759243178534,-1.0203560956988655,0.18705957244913451,0.9247184730274309,0.024504838420751074
8.0,-3.570538896196732,0.028140684685459962,6.42227220477956,-0.05292834975444338,-0.13890836672255671,-1.0193730158338337,0.18705957241022741,0.9182934603917197,0.02614733492869048
8.0,-3.5051032808479983,0.03004367024819049,6.391101710625784,-0.05834115489696878,-0.13919465632427866,-1.0179349644115059,0.1870595723835779,0.9117288934552379,0.027888541331990813
8.0,-3.4396676654992646,0.032075343299958266,6.359945661387289,-0.06344615989803692,-0.13947668820843437,-1.01606214968166,0.1870595723654474,0.9050331056266101,0.029734021877355687
8.0,-3.3742320501505314,0.034244406203071766,6.3288051700922034,-0.06825512292503255,-0.13975467298528038,-1.0137741783786411,0.18705957235319584,0.8982141560856931,0.03168964114606598
8.0,-3.308796434801798,0.03656014980835781,6.2976812752932965,-0.07277944783537482,-0.14002880443700594,-1.0110900529810198,0.1870595723449727,0.8912798372376782,0.033761579748644466
8.0,-3.2433608194530645,0.039032493251107026,6.266574945651045,-0.07703017538502444,-0.14029925905896976,-1.0080281706493788,0.1870595723394906,0.8842376819838336,0.03595635081872084
8.0,-3.177925204104331,0.041672026438180194,6.235487084583988,-0.08101797617601691,-0.14056619560734718,-1.0046063237178156,0.18705957233586046,0.8770949708132854,0.03828081734591665
8.0,-3.1124895887555977,0.044490055408262626,6.204418534982822,-0.08475314521861699,-0.14082975465175657,-1.0008417016202016,0.18705957233347287,0.8698587387198682,0.04074221038950904
8.0,-3.0470539734068645,0.047498650759560154,6.1733700839851995,-0.08824559798997544,-0.14109005813168546,-0.9967508941383406,0.18705957233191306,0.8625357819481376,0.043348148216674764
8.0,-2.981618358058131,0.050710699352369465,6.142342467808573,-0.09150486787760348,-0.1413472089158005,-0.9923498958652034,0.1870595723309009,0.8551326645724995,0.04610665641125222
8.0,-2.916182742709397,0.054139959507982845,6.111336376638821,-0.09454010490262077,-0.14160129036350055,-0.987654111782655,0.18705957233024853,0.8476557249132863,0.049026189001196596
8.0,-2.8507471273606644,0.05780111994036346,6.0803524595726115,-0.09736007562422,-0.1418523658883647,-0.9826783638593019,0.18705957232983086,0.8401110817936157,0.05211565065525037
8.0,-2.7853115120119307,0.061709862673016314,6.049391329611736,-0.09997316413361956,-0.14210047852343885,-0.9774368985804324,0.1870595723295653,0.8325046406406864,0.05538442000181354
8.0,-2.719875896663197,0.0658829302105489,6.0184535687077325,-0.10238737405204734,-0.14234565048862408,-0.9719433953279887,0.18705957232939754,0.824842099435168,0.05884237412556648
8.0,-2.6544402813144634,0.07033819725264177,5.987539732855176,-0.10461033145400389,-0.14258788276073767,-0.9662109755347295,0.1870595723292923,0.8171289545121709,0.06249991430010682
8.0,-2.5890046659657298,0.07509474725760415,5.956650357232041,-0.10664928864307499,-0.14282715464715284,-0.9602522125424512,0.1870595723292267,0.8093705062173022,0.06636799301768181
8.0,-2.523569050616997,0.08017295418346314,5.925785961385402,-0.10851112871387536,-0.14306342336425304,-0.9540791420999547,0.1870595723291861,0.8015718644211463,0.07045814238006798
8.0,-2.4581334352682633,0.08559456975671238,5.894947054460599,-0.11020237083934414,-0.1432966236222808,-0.9477032734417455,0.18705957232916115,0.7937379538955209,0.07478250391774821
8.0,-2.3926978199195297,0.09138281664252167,5.864134140471744,-0.11172917622838718,-0.14352666721850424,-0.9411356008937283,0.1870595723291459,0.7858735195546993,0.07935385990778976
8.0,-2.327262204570797,0.09756248791548894,5.833347723611132,-0.11309735470420512,-0.1437534426409798,-0.9343866159571306,0.18705957232913667,0.7779831315647687,0.08418566626424151
8.0,-2.2618265892220633,0.10416005325700231,5.802588313594673,-0.11431237185853727,-0.14397681468554127,-0.9274663198263489,0.1870595723291311,0.7700711903242219,0.08929208707842495
8.0,-2.1963909738733296,0.11120377233409122,5.771856431040097,-0.11537935674193589,-0.14419662408900058,-0.9203842363008876,0.18705957232912776,0.7621419313188245,0.09468803089024147
8.0,-2.130955358524596,0.11872381584540954,5.741152612873998,-0.11630311005463878,-0.14441268718190514,-0.9131494250554804,0.1870595723291258,0.754199429853621,0.10038918877553438
8.0,-2.0655197431758623,0.12675239475283137,5.71047741776328,-0.11708811280644937,-0.14462479556454638,-0.9057704952361344,0.18705957232912462,0.7462476056651068,0.10641207433864108
8.0,-2.0000841278271295,0.13532389825220376,5.679831431565794,-0.11773853541808532,-0.1448327158102661,-0.8982556193531839,0.18705957232912393,0.7382902274162406,0.11277406570357085
8.0,-1.9346485124783959,0.1444750410742338,5.649215272794248,-0.11825824723959255,-0.14503618920045053,-0.8906125474454384,0.1870595723291235,0.7303309170771728,0.11949344960174979
8.0,-1.8692128971296622,0.15424502074644922,5.618629598086605,-0.11865082646454228,-0.14523493149593253,-0.8828486214920528,0.1870595723291233,0.7223731541943197,0.12658946765897428
8.0,-1.8037772817809294,0.16467568548984196,5.588075107675299,-0.11891957042135137,-0.14542863274984813,-0.8749707900510472,0.18705957232912315,0.7144202800504207,0.13408236498916026
8.0,-1.7383416664321958,0.17581171346935448,5.557552550846666,-0.11906750622535145,-0.14561695716729264,-0.8669856231053912,0.1870595723291231,0.7064755017182094,0.14199344120765134
8.0,-1.6729060510834608,0.18770080416599885,5.527062731380964,-0.11909740177711536,-0.14579954301741127,-0.8588993270989862,0.18705957232912304,0.698541896010159,0.15034510398224787
8.0,-1.6074704357347271,0.20039388269032357,5.496606512962281,-0.11901177709404531,-0.14597600260381743,-0.8507177601461329,0.18705957232912301,0.690622413326782,0.15916092524579617
8.0,-1.5420348203859944,0.21394531791237534,5.466184824546578,-0.11881291596338395,-0.14614592229946416,-0.842446447398948,0.18705957232912301,0.6827198814059052,0.16846570020012108
8.0,-1.4765992050372607,0.22841315534247902,5.435798665674923,-0.11850287790553937,-0.14630886265229387,-0.8340905965576242,0.187059572329123,0.6748370089752558,0.17828550924729059
8.0,-1.411163589688527,0.24385936576034603,5.40544911171786,-0.11808351043696119,-0.14646435856815124,-0.8256551135086224,0.187059572329123,0.6669763893106895,0.1886477829907205
8.0,-1.3457279743397943,0.2603501106574782,5.375137319035619,-0.1175564616218221,-0.14661191957755906,-0.8171446180756129,0.187059572329123,0.6591405037022269,0.1995813704554319
8.0,-1.2802923589910606,0.277956025629848,5.34486453003773,-0.11692319290126119,-0.1467510301930232,-0.8085634598675779,0.187059572329123,0.6513317248302171,0.21111661068393128
8.0,-1.214856743642327,0.296752522934722,5.314632078124389,-0.11618499218827083,-0.14688115036354205,-0.7999157342075314,0.187059572329123,0.6435523200536797,0.22328540787162865
8.0,-1.1494211282935933,0.3168201145075887,5.28444139249072,-0.1153429872151267,-0.14700171603294282,-0.7912052981242459,0.187059572329123,0.6358044546129391,0.23612131021356153
8.0,-1.0839855129448597,0.3382447568227804,5.25429400277401,-0.11439815911864593,-0.14711213980854598,-0.7824357863878808,0.187059572329123,0.6280901947486579,0.24965959264235682
8.0,-1.018549897596127,0.36111821907494873,5.224191543522774,-0.11335135624686987,-0.1472118117464591,-0.7736106275687246,0.187059572329123,0.6204115107391908,0.26393734364595667
8.0,-0.9531142822473933,0.3855384762584443,5.194135758465531,-0.11220330816838509,-0.14730010025952855,-0.7647330600962878,0.187059572329123,0.6127702798583083,0.2789935563626005
8.0,-0.8876786668986596,0.41161012882829195,5.1641285045562135,-0.11095463986315768,-0.14737635315360426,-0.7558061482937819,0.187059572329123,0.6051682892551056,0.2948692241599553
8.0,-0.8222430515499268,0.43944485074032125,5.1341717557721145,-0.10960588607075972,-0.1474398987973196,-0.7468327983606373,0.187059572329123,0.5976072387580742,0.3116074409151288
8.0,-0.7568074362011932,0.4691618677895613,5.104267606639677,-0.10815750576891248,-0.14749004743002606,-0.7378157742730804,0.187059572329123,0.590088743605071,0.32925350622257765
8.0,-0.6913718208524595,0.500888468295786,5.074418275462631,-0.1066098967519028,-0.14752609261186173,-0.7287577135701888,0.187059572329123,0.5826143371010248,0.3478550357677319
8.0,-0.6259362055037259,0.5347605483236607,5.04462610722654,-0.10496341027480616,-0.14754731281916578,-0.7196611429898996,0.187059572329123,0.5751854732051362,0.36746207711540313
8.0,-0.5605005901549922,0.5709231937728524,5.014893576153493,-0.1032183657259148,-0.14755297318757093,-0.7105284939166794,0.187059572329123,0.5678035290492125,0.3881272311738795
8.0,-0.49506497480625944,0.6095313018313989,4.985223287880475,-0.1013750652857367,-0.14754232740411644,-0.7013621175996353,0.187059572329123,0.5604698073888921,0.4099057796079517
8.0,-0.4296293594575258,0.6507502444542421,4.95561798123505,-0.09943380852718275,-0.14751461974862565,-0.6921643000969937,0.187059572329123,0.5531855389893137,0.4328558184870537
8.0,-0.36419374410879213,0.6947565767088243,4.926080529582246,-0.09739490690755515,-0.14746908728338254,-0.6829372769001563,0.187059572329123,0.5459518849468608,0.45703839846823113
8.0,-0.2987581287600589,0.7417387930218513,4.896613941717055,-0.09525869809908805,-0.14740496218882465,-0.6736832471879348,0.187059572329123,0.5387699389485485,0.48251767182783256
8.0,-0.2333225134113257,0.7918981345664818,4.867221362277755,-0.0930255601010812,-0.14732147424156058,-0.6644043876591665,0.187059572329123,0.531640729470523,0.5093610466706235
8.0,-0.16788689806259205,0.8454494512482642,4.837906071656306,-0.0906959250729974,-0.14721785342951316,-0.655102865889818,0.187059572329123,0.5245652219172108,0.5376393486605355
8.0,-0.1024512827138584,0.9026221219820074,4.808671485383442,-0.08827029282468168,-0.14709333269740577,-0.6457808531589487,0.187059572329123,0.5175443207025499,0.5674269906335159
8.0,-0.03701566736512518,0.9636610372014529,4.779521152967728,-0.08574924389685568,-0.14694715081416224,-0.6364405366865148,0.187059572329123,0.5105788712746984,0.598802150469909
8.0,0.02841994798360803,1.0288276478101779,4.75045875616978,-0.0831334521624737,-0.14677855535208734,-0.627084131225168,0.187059572329123,0.5036696620856587,0.6318469576215731
8.0,0.09385556333234168,1.098401085066748,4.721488106695178,-0.08042369687759632,-0.14658680576596883,-0.6177138899478588,0.187059572329123,0.49681742650710836,0.6666476887075414
8.0,0.15929117868107534,1.1726793562009814,4.6926131432921405,-0.07762087410894625,-0.14637117655850213,-0.6083321145733732,0.187059572329123,0.4900228446938062,0.7032949726114968
8.0,0.22472679402980855,1.2519806208825626,4.663837928242941,-0.07472600746459623,-0.14613096051671554,-0.5989411646728616,0.187059572329123,0.4832865453958579,0.7418840055346569
8.0,0.29016240937854176,1.336644554009567,4.635166643241245,-0.07174025805434059,-0.14586547200239583,-0.5895434661021369,0.187059572329123,0.47660910772106924,0.7825147764790081
8.0,0.3555980247272754,1.4270338006541896,4.6066035846510225,-0.06866493360705928,-0.1455740502779047,-0.5801415185069454,0.187059572329123,0.4699910628486679,0.8252923036580508
8.0,0.4210336400760091,1.523535529397717,4.57815315814645,-0.06550149667427585,-0.1452560628472684,-0.5707379018517081,0.187059572329123,0.4634328956955778,0.8703268823555934
8.0,0.4864692554247423,1.626563090708223,4.549819872736178,-0.06225157185180363,-0.1449109087910503,-0.5613352819262716,0.187059572329123,0.4569350465363953,0.9177343447774415
8.0,0.5519048707734755,1.7365577874643896,4.521608334179562,-0.05891695195508784,-0.14453802207230448,-0.5519364147901774,0.187059572329123,0.4504979125782711,0.9676363324664052
8.0,0.6173404861222092,1.8539907652092231,4.493523237806815,-0.05549960308868107,-0.14413687478989495,-0.542544150119681,0.187059572329123,0.444121849491772,1.0201605818776738
8.0,0.6827761014709428,1.9793650302302808,4.465569360759545,-0.05200166855603661,-0.1437069803546765,-0.5331614334293305,0.187059572329123,0.4378071728988475,1.0754412237395385
8.0,0.748211716819676,2.1132176041105493,4.437751553672708,-0.04842549965761517,-0.14324789656349685,-0.5237913044475833,0.187059572329123,0.43155412902434204,1.1336190910108666
8.0,0.8136473321684092,2.256121823978667,4.410074731823651,-0.044773571232927634,-0.14275922854572748,-0.514436905317704,0.187059572329123,0.42536299030138097,1.1948420649101743
8.0,0.8790829475171429,2.4086897983112534,4.382543865778496,-0.04104859593970156,-0.14224063155707276,-0.505101468356506,0.187059572329123,0.4192339316447543,1.2592653967049492
8.0,0.9445185628658765,2.571575028806408,4.35516397157062,-0.03725346377090677,-0.14169181359577526,-0.49578831941044643,0.187059572329123,0.4131670969061919,1.3270520798755372
8.0,1.0099541782146098,2.7454752095587764,4.327940100450392,-0.03339126480437754,-0.14111253781702535,-0.48650087194048225,0.187059572329123,0.40716257262400707,1.3983732220368599
8.0,1.075389793563343,2.931135215526022,4.300877328249453,-0.029465306252560497,-0.1405026247224191,-0.47724262048873184,0.187059572329123,0.4012203666294675,1.4734084336013507
8.0,1.1408254089120766,3.1293502930873407,4.273980744406744,-0.025479147765897714,-0.13986195410267124,-0.4680171313349855,0.187059572329123,0.3953403653426361,1.5523462266461607
8.0,1.2062610242608103,3.340969466360289,4.2472554407070975,-0.02143667339903005,-0.13919046671348856,-0.4588280287933353,0.187059572329123,0.38952224977867084,1.6353844154063395
8.0,1.2716966396095435,3.56689917386638,4.220706499786333,-0.017342235947525098,-0.13848816566651834,-0.4496789741382285,0.187059572329123,0.3837653315280987,1.722730499713247
8.0,1.3371322549582767,3.808107151122537,4.194338983459655,-0.013200942908355329,-0.13775511751959185,-0.4405736313331708,0.187059572329123,0.37806823361528435,1.814601991742685
8.0,1.4025678703070104,4.065626575788896,4.168157920932339,-0.00901921836931463,-0.13699145305304594,-0.43151560831834507,0.187059572329123,0.37242827067295337,1.9112266030216507
8.0,1.468003485655744,4.340560493128063,4.142168296953537,-0.004805901259553713,-0.13619736772171412,-0.4225083522069259,0.187059572329123,0.36684024633996337,2.012842118749855
8.0,1.5334391010044772,4.634086540731624,4.1163750399751615,-0.0005743848342768532,-0.1353731217751572,-0.4135549567676078,0.187059572329123,0.36129412137936523,2.1196956004546292
8.0,1.5988747163532107,4.9474619927515455,4.090783010378477,0.003653224381406084,-0.13451904004184564,-0.4046578022777242,0.187059572329123,0.355770494371853,2.2320411731723513
8.0,1.664310331701944,5.282029145242642,4.065396988831033,0.007838034769018454,-0.1336355113762326,-0.3958178745023772,0.187059572329123,0.3502318483185053,2.3501348578613053
8.0,1.7297459470506775,5.639221065683446,4.040221664835974,0.01190872731868381,-0.13272298777093194,-0.38703346941127703,0.187059572329123,0.3446056121717698,2.474223267277169
8.0,1.795181562399411,6.020567731302646,4.0152616255345785,0.015731304193888407,-0.13178198313948086,-0.37829772331984357,0.187059572329123,0.3387514383240899,2.6045195994767103
8.0,1.8606171777481444,6.427702582503687,3.990521344821122,0.019050782664048083,-0.1308130717783717,-0.36959390294112,0.187059572329123,0.3323981850544168,2.741153418886409
8.0,1.9260527930968778,6.862369519458148,3.966005172826766,0.021379520867747803,-0.12981688652012724,-0.36088644515013996,0.187059572329123,0.325023280208892,2.8840665757546056
8.0,1.9914884084456113,7.326430371836707,3.9417173258263114,0.021785896227645873,-0.12879411659211615,-0.3521040115656367,0.187059572329123,0.3156244520562757,3.0327992634082093
8.0,2.0569240237943447,7.821872873673182,3.917661876618292,0.018503853884274668,-0.12774550519852745,-0.34310782724482936,0.187059572329123,0.3022976139985085,3.186055088512934
8.0,2.1223596391430783,8.350819177520739,3.893842745424992,0.008245924165938667,-0.12667184684538194,-0.3336339311371555,0.187059572329123,0.2814921298193532,3.34083362958075
8.0,2.1877952544918116,8.915534944369371,3.8702636913547903,-0.014881575997727825,-0.1255739844306408,-0.3231928607783412,0.187059572329123,0.24682569688213124,3.4907625459780958
8.0,2.2532308698405448,9.518439048259939,3.846928304464643,-0.06065614691554541,-0.12445280612333628,-0.3109127913444922,0.187059572329123,0.18764987822316004,3.623120452795595
8.0,2.3186664851892784,10.162113937162989,3.8238399984556746,-0.1427402544585645,-0.12330924205717139,-0.2953518441952318,0.187059572329123,0.08886125946471568,3.7143334803892536
8.0,2.384102100538012,10.849316694501574,3.801002004029798,-0.27278050821668887,-0.12214426086521664,-0.2744534677280227,0.187059572329123,-0.0632423519525725,3.725785855985956
8.0,2.4495377158867453,11.582990848698515,3.7784173629300795,-0.44148673006481165,-0.12095886608314037,-0.24612580822760655,0.187059572329123,-0.26146162808318774,3.6076521327877638
8.0,2.5149733312354785,12.366278981332401,3.756088922682343,-0.5937925564154346,-0.11975409244887232,-0.2099964612299507,0.187059572329123,-0.45110157506573456,3.3243557780296493
8.0,2.580408946584212,13.202536187907503,3.734019332050156,-0.645694380507947,-0.11853100212669783,-0.16947782724309565,0.187059572329123,-0.5447451234672765,2.898313292726482
8.0,2.645844561932946,14.095344448894727,3.7122110372102095,-0.5665032310162461,-0.11729068088354944,-0.13100901843170906,0.187059572329123,-0.5052631040301105,2.4209095170091763
