t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
33.333333333333336,-5.5336073566587345,0.003951708125692806,-17.173986600665316,1.1845274473718785,-0.0005539470472308426,-0.002948822105226897,0.187059572329123,1.0009706441952133,0.0027312277337273594
33.333333333333336,-5.468171741310002,0.00421893842216117,-17.17410721566082,1.1873104195232098,-0.0005161214148906754,-0.0030013565858100872,0.187059572329123,1.0037683251947875,0.002999107600649864
33.333333333333336,-5.402736125961268,0.0045042398992631155,-17.174226576633586,1.189556871403085,-0.0004789170290504125,-0.003048036531810823,0.187059572329123,1.0060242526348233,0.0032858221377550095
33.333333333333336,-5.337300510612534,0.0048088346024545885,-17.17434470088084,1.1912870265068645,-0.0004423238852668086,-0.003089178126548562,0.187059572329123,1.0077589561895568,0.0035925318411317853
33.333333333333336,-5.271864895263801,0.005134027216789178,-17.174461605421477,1.1925205295746975,-0.00040633216570189017,-0.0031250830852081156,0.187059572329123,1.0089923724964844,0.0039204636645832625
33.333333333333336,-5.206429279915067,0.0054812106553379725,-17.174577307000845,1.1932764610873963,-0.0003709322354217268,-0.0031560392757539546,0.187059572329123,1.0097438602694488,0.004270914647311871
33.333333333333336,-5.140993664566334,0.005851872025520702,-17.174691822095472,1.1935733514308067,-0.0003361146387740239,-0.0031823213139278886,0.187059572329123,1.0100322150543857,0.004645255732834419
33.333333333333336,-5.075558049217601,0.006247598998904062,-17.174805166917636,1.1934291947354565,-0.00030187009584236755,-0.003204191133399903,0.187059572329123,1.0098756836355758,0.00504493578893353
33.333333333333336,-5.010122433868867,0.006670086611751204,-17.17491735741994,1.1928614623985054,-0.00026818949897540424,-0.00322189853209889,0.187059572329123,1.0092919781004568,0.005471485838945453
33.333333333333336,-4.944686818520134,0.0071211445254516096,-17.175028409299685,1.1918871162946125,-0.0002350639093895783,-0.0032356816957069016,0.187059572329123,1.008298289570586,0.005926523515199289
33.333333333333336,-4.879251203171401,0.0076027047779302515,-17.175138338003276,1.1905226216823508,-0.00020248455384339284,-0.003245767699260355,0.187059572329123,1.0069113016063316,0.006411757745963295
33.333333333333336,-4.813815587822667,0.00811683005923796,-17.175247158730446,1.188783959812516,-0.00017044282138191662,-0.0032523729877626008,0.187059572329123,1.0051472032925375,0.006928993687822627
33.333333333333336,-4.748379972473933,0.00866572254677036,-17.17535488643846,1.1866866402449705,-0.00013893026014959108,-0.003255703836675244,0.187059572329123,1.0030217020126724,0.007480137916007906
33.333333333333336,-4.6829443571252,0.009251733337959566,-17.175461535846214,1.1842457128797992,-0.0001079385742703507,-0.0032559567931188895,0.187059572329123,1.0005500359180655,0.008067203885817664
33.333333333333336,-4.617508741776467,0.009877372520842219,-17.17556712143826,1.1814757797093125,-7.745962079296401e-05,-0.0032533190985816244,0.187059572329123,0.997746986099564,0.008692317678935468
33.333333333333336,-4.552073126427733,0.010545319925639585,-17.17567165746875,1.1783910062965492,-4.748540670051746e-05,-0.0032479690938979873,0.187059572329123,0.9946268884680247,0.009357724049125965
33.333333333333336,-4.4866375110789996,0.011258436603402418,-17.17577515796533,1.1750051329863693,-1.8008085982511212e-05,-0.0032400766072327243,0.187059572329123,0.9912036453504616,0.01006579278251915
33.333333333333336,-4.421201895730267,0.01201977708088772,-17.175877636732906,1.171331485854739,1.0980043231807589e-05,-0.003229803325770861,0.187059572329123,0.9874907368081551,0.010819025388444564
33.333333333333336,-4.355766280381533,0.012832602444159251,-17.1759791073574,1.1673829874019488,3.948654148051542e-05,-0.003217303151788252,0.187059572329123,0.9835012316831335,0.011620062137572329
33.333333333333336,-4.2903306650327995,0.01370039430695331,-17.176079583209397,1.1631721669951856,6.751883071709575e-05,-0.003202722543748104,0.187059572329123,0.9792477983790935,0.012471689464947172
33.333333333333336,-4.224895049684066,0.014626869723641326,-17.17617907744773,1.1587111710660385,9.508419700191973e-05,-0.003186200843043668,0.187059572329123,0.9747427153829573,0.013376847756377763
33.333333333333336,-4.159459434335332,0.015615997110666548,-17.17627760302301,1.1540117730680826,0.0001221897931371728,-0.0031678705869793065,0.187059572329123,0.9699978815328016,0.014338639537550796
33.333333333333336,-4.094023818986599,0.016672013244651878,-17.176375172681073,1.1490853831998826,0.0001488426412477244,-0.0031478578085613234,0.187059572329123,0.9650248260380732,0.015360338086207764
33.333333333333336,-4.028588203637866,0.017799441409987796,-17.17647179896635,1.1439430578983987,0.0001750496353078746,-0.003126282323642687,0.187059572329123,0.9598347182576106,0.0164453964887179
33.333333333333336,-3.963152588289132,0.01900311077363253,-17.176567494225242,1.1385955091079576,0.00020081754361641265,-0.003103258005946064,0.187059572329123,0.9544383772411642,0.017597457163441965
33.333333333333336,-3.897716972940399,0.020288177070113805,-17.176662270609324,1.1330531133295279,0.00022615301122014134,-0.003078893050466997,0.187059572329123,0.9488462810396516,0.018820361874385128
33.333333333333336,-3.8322813575916657,0.021660144685333033,-17.176756140078584,1.1273259204552095,0.0002510625622875823,-0.0030532902257381445,0.187059572329123,0.9430685757895372,0.02011816225979296
33.333333333333336,-3.766845742242932,0.023124890233764572,-17.17684911440456,1.1214236623926315,0.0002755526024336883,-0.0030265471154162058,0.187059572329123,0.9371150845764911,0.02149513090156463
33.333333333333336,-3.7014101268941983,0.024688687730039415,-17.176941205173407,1.1153557614838525,0.0002996294209969147,-0.0029987563496340973,0.187059572329123,0.9309953160833668,0.02295577296262702
33.333333333333336,-3.635974511545465,0.026358235462732013,-17.177032423788926,1.1091313387232806,0.00032329919326935916,-0.002970005826542583,0.187059572329123,0.9247184730274309,0.024504838420751074
33.333333333333336,-3.570538896196732,0.028140684685459962,-17.177122781475553,1.102759221779076,0.00034656798268130947,-0.0029403789244478802,0.187059572329123,0.9182934603917197,0.02614733492869048
33.333333333333336,-3.5051032808479983,0.03004367024819049,-17.17721228928125,1.096247952822366,0.000369441742940958,-0.00290995470493577,0.187059572329123,0.9117288934552379,0.027888541331990813
33.333333333333336,-3.4396676654992646,0.032075343299958266,-17.177300958080366,1.0896057961685077,0.00039192632013059284,-0.0028788081073559497,0.187059572329123,0.9050331056266101,0.029734021877355687
33.333333333333336,-3.3742320501505314,0.034244406203071766,-17.177388798576455,1.0828407457345506,0.0004140274547596896,-0.002847010135025141,0.187059572329123,0.8982141560856931,0.03168964114606598
33.333333333333336,-3.308796434801798,0.03656014980835781,-17.177475821305016,1.0759605323170847,0.0004357507837766454,-0.002814628033493247,0.187059572329123,0.8912798372376782,0.033761579748644466
33.333333333333336,-3.2433608194530645,0.039032493251107026,-17.17756203663622,1.068972630694294,0.00045710184253913114,-0.002781725461201802,0.187059572329123,0.8842376819838336,0.03595635081872084
33.333333333333336,-3.177925204104331,0.041672026438180194,-17.177647454777528,1.0618842665563017,0.000478086066744784,-0.002748362652851332,0.187059572329123,0.8770949708132854,0.03828081734591665
33.333333333333336,-3.1124895887555977,0.044490055408262626,-17.17773208577633,1.0547024232675335,0.0004987087943226829,-0.00271459657578029,0.187059572329123,0.8698587387198682,0.04074221038950904
33.333333333333336,-3.0470539734068645,0.047498650759560154,-17.17781593952247,1.0474338484649002,0.0005189752672863453,-0.0026804810796467347,0.187059572329123,0.8625357819481376,0.043348148216674764
33.333333333333336,-2.981618358058131,0.050710699352369465,-17.177899025750794,1.0400850604954808,0.0005388906335496506,-0.0026460670396912683,0.187059572329123,0.8551326645724995,0.04610665641125222
33.333333333333336,-2.916182742709397,0.054139959507982845,-17.177981354043567,1.0326623546972669,0.0005584599487059195,-0.002611402493848363,0.187059572329123,0.8476557249132863,0.049026189001196596
33.333333333333336,-2.8507471273606644,0.05780111994036346,-17.17806293383294,1.0251718095265474,0.000577688177771185,-0.0025765327739625267,0.187059572329123,0.8401110817936157,0.05211565065525037
33.333333333333336,-2.7853115120119307,0.061709862673016314,-17.178143774403278,1.0176192925353469,0.0005965801968924972,-0.002541500631354903,0.187059572329123,0.8325046406406864,0.05538442000181354
33.333333333333336,-2.719875896663197,0.0658829302105489,-17.17822388489352,1.0100104662023366,0.0006151407950219874,-0.0025063463569762433,0.187059572329123,0.824842099435168,0.05884237412556648
33.333333333333336,-2.6544402813144634,0.07033819725264177,-17.17830327429946,1.0023507936204799,0.0006333746755573294,-0.0024711078963713913,0.187059572329123,0.8171289545121709,0.06249991430010682
33.333333333333336,-2.5890046659657298,0.07509474725760415,-17.178381951475995,0.9946455440447017,0.0006512864579494457,-0.0024358209596728794,0.187059572329123,0.8093705062173022,0.06636799301768181
33.333333333333336,-2.523569050616997,0.08017295418346314,-17.17845992513933,0.986899798302717,0.0006688806792781748,-0.00240051912683046,0.187059572329123,0.8015718644211463,0.07045814238006798
33.333333333333336,-2.4581334352682633,0.08559456975671238,-17.178537203869134,0.979118454072164,0.0006861617957964736,-0.0023652339482763277,0.187059572329123,0.7937379538955209,0.07478250391774821
33.333333333333336,-2.3926978199195297,0.09138281664252167,-17.17861379611068,0.9713062310270497,0.0007031341844440702,-0.00232999504121661,0.187059572329123,0.7858735195546993,0.07935385990778976
33.333333333333336,-2.327262204570797,0.09756248791548894,-17.17868971017694,0.9634676758564903,0.0007198021443308221,-0.0022948301817322463,0.187059572329123,0.7779831315647687,0.08418566626424151
33.333333333333336,-2.2618265892220633,0.10416005325700231,-17.1787649542506,0.9556071671586708,0.0007361698981910314,-0.002259765392865104,0.187059572329123,0.7700711903242219,0.08929208707842495
33.333333333333336,-2.1963909738733296,0.11120377233409122,-17.17883953638611,0.9477289202128991,0.0007522415938087388,-0.0022248250288571373,0.187059572329123,0.7621419313188245,0.09468803089024147
33.333333333333336,-2.130955358524596,0.11872381584540954,-17.178913464511655,0.9398369916324546,0.0007680213054149958,-0.0021900318557043874,0.187059572329123,0.754199429853621,0.10038918877553438
33.333333333333336,-2.0655197431758623,0.12675239475283137,-17.178986746431075,0.9319352839011072,0.0007835130350576548,-0.0021554071281802358,0.187059572329123,0.7462476056651068,0.10641207433864108
33.333333333333336,-2.0000841278271295,0.13532389825220376,-17.1790593898258,0.9240275497958312,0.0007987207139441528,-0.002120970663476491,0.187059572329123,0.7382902274162406,0.11277406570357085
33.333333333333336,-1.9346485124783959,0.1444750410742338,-17.17913140225669,0.9161173966984494,0.0008136482037579996,-0.002086740911604408,0.187059572329123,0.7303309170771728,0.11949344960174979
33.333333333333336,-1.8692128971296622,0.15424502074644922,-17.17920279116592,0.9082082907987004,0.0008282992979495496,-0.0020527350226919295,0.187059572329123,0.7223731541943197,0.12658946765897428
33.333333333333336,-1.8037772817809294,0.16467568548984196,-17.179273563878738,0.900303561191237,0.0008426777230013416,-0.002018968911308044,0.187059572329123,0.7144202800504207,0.13408236498916026
33.333333333333336,-1.7383416664321958,0.17581171346935448,-17.17934372760527,0.892406403869062,0.0008567871396690394,-0.0019854573179394525,0.187059572329123,0.7064755017182094,0.14199344120765134
33.333333333333336,-1.6729060510834608,0.18770080416599885,-17.17941328944226,0.8845198856157402,0.0008706311441980733,-0.0019522138677398602,0.187059572329123,0.698541896010159,0.15034510398224787
33.333333333333336,-1.6074704357347271,0.20039388269032357,-17.179482256374754,0.8766469477987546,0.0008842132695164647,-0.001919251126666852,0.187059572329123,0.690622413326782,0.15916092524579617
33.333333333333336,-1.5420348203859944,0.21394531791237534,-17.179550635277835,0.8687904100663162,0.0008975369864050134,-0.001886580655117081,0.187059572329123,0.6827198814059052,0.16846570020012108
33.333333333333336,-1.4765992050372607,0.22841315534247902,-17.179618432918215,0.8609529739498576,0.0009106057046443005,-0.0018542130591654158,0.187059572329123,0.6748370089752558,0.17828550924729059
33.333333333333336,-1.411163589688527,0.24385936576034603,-17.179685655955904,0.8531372263744427,0.0009234227741399184,-0.0018221580395097394,0.187059572329123,0.6669763893106895,0.1886477829907205
33.333333333333336,-1.3457279743397943,0.2603501106574782,-17.17975231094577,0.8453456430791573,0.0009359914860258969,-0.0017904244382184469,0.187059572329123,0.6591405037022269,0.1995813704554319
33.333333333333336,-1.2802923589910606,0.277956025629848,-17.17981840433913,0.8375805919497127,0.0009483150737468893,-0.001759020283374263,0.187059572329123,0.6513317248302171,0.21111661068393128
33.333333333333336,-1.214856743642327,0.296752522934722,-17.179883942485276,0.8298443362652188,0.0009603967141195893,-0.0017279528317034277,0.187059572329123,0.6435523200536797,0.22328540787162865
33.333333333333336,-1.1494211282935933,0.3168201145075887,-17.179948931632996,0.8221390378611597,0.000972239528373926,-0.0016972286092763684,0.187059572329123,0.6358044546129391,0.23612131021356153
33.333333333333336,-1.0839855129448597,0.3382447568227804,-17.18001337793204,0.8144667602105935,0.0009838465831742715,-0.0016668534503616207,0.187059572329123,0.6280901947486579,0.24965959264235682
33.333333333333336,-1.018549897596127,0.36111821907494873,-17.180077287434592,0.806829471425423,0.00099522089162125,-0.0016368325345119878,0.187059572329123,0.6204115107391908,0.26393734364595667
33.333333333333336,-0.9531142822473933,0.3855384762584443,-17.18014066609672,0.7992290471797072,0.0010063654142343182,-0.0016071704219584955,0.187059572329123,0.6127702798583083,0.2789935563626005
33.333333333333336,-0.8876786668986596,0.41161012882829195,-17.180203519779752,0.7916672735567603,0.0010172830599160685,-0.0015778710873843552,0.187059572329123,0.6051682892551056,0.2948692241599553
33.333333333333336,-0.8222430515499268,0.43944485074032125,-17.180265854251683,0.7841458498219467,0.0010279766868977794,-0.0015489379521482615,0.187059572329123,0.5976072387580742,0.3116074409151288
33.333333333333336,-0.7568074362011932,0.4691618677895613,-17.180327675188526,0.7766663911228379,0.0010384491036675512,-0.0015203739150237284,0.187059572329123,0.590088743605071,0.32925350622257765
33.333333333333336,-0.6913718208524595,0.500888468295786,-17.18038898817564,0.7692304311185104,0.0010487030698805588,-0.0014921813815179487,0.187059572329123,0.5826143371010248,0.3478550357677319
33.333333333333336,-0.6259362055037259,0.5347605483236607,-17.180449798709084,0.76183942453968,0.0010587412972525895,-0.0014643622918314337,0.187059572329123,0.5751854732051358,0.36746207711540313
33.333333333333336,-0.5605005901549922,0.5709231937728524,-17.180510112196846,0.7544947496812551,0.0010685664504363267,-0.0014369181475167758,0.187059572329123,0.5678035290492125,0.3881272311738795
33.333333333333336,-0.49506497480625944,0.6095313018313989,-17.18056993396016,0.7471977108290039,0.0010781811478816781,-0.0014098500368928185,0.187059572329123,0.5604698073888921,0.4099057796079517
33.333333333333336,-0.4296293594575258,0.6507502444542421,-17.180629269234753,0.739949540621848,0.0010875879626797125,-0.001383158659267864,0.187059572329123,0.5531855389893132,0.4328558184870537
33.333333333333336,-0.36419374410879213,0.6947565767088243,-17.18068812317203,0.7327514023513514,0.0010967894233910934,-0.0013568443480234556,0.187059572329123,0.5459518849468608,0.45703839846823113
33.333333333333336,-0.2987581287600589,0.7417387930218513,-17.180746500840307,0.7256043921999218,0.00110578801485888,-0.0013309070926081823,0.187059572329123,0.5387699389485481,0.48251767182783256
33.333333333333336,-0.2333225134113257,0.7918981345664818,-17.18080440722601,0.7185095414191616,0.0011145861790064363,-0.0013053465594886602,0.187059572329123,0.5316407294705208,0.5093610466706227
33.333333333333336,-0.16788689806259205,0.8454494512482642,-17.180861847234812,0.7114678184498487,0.0011231863156204586,-0.0012801621121032323,0.187059572329123,0.5245652219172086,0.5376393486605355
33.333333333333336,-0.1024512827138584,0.9026221219820074,-17.180918825692785,0.7044801309849268,0.00113159078311959,-0.0012553528298616487,0.187059572329123,0.5175443207025459,0.567426990633515
33.333333333333336,-0.03701566736512518,0.9636610372014529,-17.180975347347534,0.697547327976893,0.001139801899308936,-0.0012309175262323858,0.187059572329123,0.5105788712746935,0.598802150469909
33.333333333333336,0.02841994798360803,1.0288276478101779,-17.18103141686929,0.690670201590937,0.0011478219421204431,-0.0012068547659575784,0.187059572329123,0.5036696620856511,0.6318469576215722
33.333333333333336,0.09385556333234168,1.098401085066748,-17.181087038851995,0.6838494891051263,0.001155653150340202,-0.001183162881433689,0.187059572329123,0.4968174265070968,0.6666476887075405
33.333333333333336,0.15929117868107534,1.1726793562009814,-17.1811422178144,0.6770858747589401,0.0011632977243218338,-0.0011598399882944742,0.187059572329123,0.49002284469378976,0.7032949726114941
33.333333333333336,0.22472679402980855,1.2519806208825626,-17.181196958201085,0.6703799915514128,0.0011707578266874077,-0.0011368840002315042,0.187059572329123,0.48328654539583393,0.7418840055346534
33.333333333333336,0.29016240937854176,1.336644554009567,-17.181251264383494,0.6637324229900868,0.001178035583015239,-0.0011142926430855792,0.187059572329123,0.47660910772103415,0.7825147764790019
33.333333333333336,0.3555980247272754,1.4270338006541896,-17.181305140660974,0.657143704792015,0.0011851330825153959,-0.0010920634682414763,0.187059572329123,0.46999106284861814,0.8252923036580402
33.333333333333336,0.4210336400760091,1.523535529397717,-17.181358591261755,0.6506143265379667,0.0011920523786927647,-0.0010701938653566233,0.187059572329123,0.4634328956955076,0.8703268823555765
33.333333333333336,0.4864692554247423,1.626563090708223,-17.181411620343937,0.6441447332809638,0.0011987954899984911,-0.0010486810744535426,0.187059572329123,0.4569350465362958,0.917734344777414
33.333333333333336,0.5519048707734755,1.7365577874643896,-17.18146423199645,0.6377353271103209,0.0012053644004692869,-0.0010275221974039104,0.187059572329123,0.45049791257813254,0.9676363324663662
33.333333333333336,0.6173404861222092,1.8539907652092231,-17.18151643024002,0.6313864686722286,0.0012117610603554203,-0.001006714208831793,0.187059572329123,0.44412184949158195,1.020160581877617
33.333333333333336,0.6827761014709428,1.9793650302302808,-17.1815682190281,0.6250984786479831,0.0012179873867375144,-0.000986253966461644,0.187059572329123,0.4378071728985842,1.0754412237394515
33.333333333333336,0.748211716819676,2.1132176041105493,-17.181619602247764,0.6188716084012831,0.0012240452641322063,-0.0009661382159566149,0.187059572329123,0.43155412902398455,1.1336190910107422
33.333333333333336,0.8136473321684092,2.256121823978667,-17.181670583720646,0.6127061355595675,0.0012299365450870391,-0.0009463636155366645,0.187059572329123,0.42536299030089425,1.1948420649099887
33.333333333333336,0.8790829475171429,2.4086897983112534,-17.181721167203815,0.6066022402994906,0.001235663050764612,-0.000926926724494062,0.187059572329123,0.41923393164409706,1.2592653967046765
33.333333333333336,0.9445185628658765,2.571575028806408,-17.18177135639064,0.6005600717837202,0.001241226571516765,-0.0009078240222304195,0.187059572329123,0.41316709690531084,1.3270520798751393
33.333333333333336,1.0099541782146098,2.7454752095587764,-17.181821154911663,0.5945797219075638,0.0012466288674480939,-0.0008890519118397263,0.187059572329123,0.40716257262283245,1.3983732220362826
33.333333333333336,1.075389793563343,2.931135215526022,-17.18187056633544,0.5886612039017756,0.001251871668969858,-0.0008706067242308692,0.187059572329123,0.4012203666279136,1.4734084336005246
33.333333333333336,1.1408254089120766,3.1293502930873407,-17.18191959416938,0.5828044096283377,0.001256956677343971,-0.0008524847187217117,0.187059572329123,0.3953403653405924,1.5523462266449795
33.333333333333336,1.2062610242608103,3.340969466360289,-17.181968241860552,0.5770090255931076,0.0012618855652174932,-0.000834682077232457,0.187059572329123,0.38952224977599964,1.635384415404659
33.333333333333336,1.2716966396095435,3.56689917386638,-17.182016512796498,0.5712743689443642,0.0012666599771477345,-0.0008171948865345855,0.187059572329123,0.38376533152462816,1.7227304997108757
33.333333333333336,1.3371322549582767,3.808107151122537,-17.18206441030603,0.5655990683721761,0.0012712815301180926,-0.0008000190978719678,0.187059572329123,0.37806823361080705,1.814601991739356
33.333333333333336,1.4025678703070104,4.065626575788896,-17.18211193766001,0.5599804443669939,0.0012757518140451497,-0.0007831504433864861,0.187059572329123,0.37242827066721224,1.9112266030170126
33.333333333333336,1.468003485655744,4.340560493128063,-17.18215909807211,0.5544133067842769,0.0012800723922765658,-0.0007665842697702378,0.187059572329123,0.36684024633264767,2.012842118743428
33.333333333333336,1.5334391010044772,4.634086540731624,-17.182205894699553,0.5488876232882878,0.0012842448020806746,-0.0007503152130185594,0.187059572329123,0.3612941213701027,2.119695600445776
33.333333333333336,1.5988747163532107,4.9474619927515455,-17.182252330643916,0.5433840006765259,0.0012882705551272974,-0.0007343365679232733,0.187059572329123,0.3557704943601989,2.2320411731602263
33.333333333333336,1.664310331701944,5.282029145242642,-17.182298408951784,0.5378649326999253,0.0012921511379606336,-0.0007186390710922474,0.187059572329123,0.3502318483039339,2.3501348578448056
33.333333333333336,1.7297459470506775,5.639221065683446,-17.182344132615526,0.5322578639374753,0.0012958880124635897,-0.0007032085577788652,0.187059572329123,0.3446056121536676,2.474223267254852
33.333333333333336,1.795181562399411,6.020567731302646,-17.182389504573973,0.5264224717883794,0.0012994826163143672,-0.0006880214588003352,0.187059572329123,0.33875143830174237,2.604519599446689
33.333333333333336,1.8606171777481444,6.427702582503687,-17.182434527713134,0.5200876575542136,0.0013029363634352545,-0.0006730361653548588,0.187059572329123,0.3323981850270102,2.7411534188462765
33.333333333333336,1.9260527930968778,6.862369519458148,-17.182479204866876,0.5127309266218003,0.0013062506444335136,-0.0006581765272706014,0.187059572329123,0.32502328017551446,2.8840665757012793
33.333333333333336,1.9914884084456113,7.326430371836707,-17.1825235388176,0.5033501506553784,0.0013094268270350327,-0.0006433005167210005,0.187059572329123,0.31562445201594136,3.0327992633378074
33.333333333333336,2.0569240237943447,7.821872873673182,-17.18256753229689,0.4900415110999201,0.0013124662565103867,-0.0006281414359344638,0.187059572329123,0.3022976139502212,3.1860550884206016
33.333333333333336,2.1223596391430783,8.350819177520739,-17.18261118798622,0.4692548721524999,0.00131537025609368,-0.0006122001949856829,0.187059572329123,0.2814921297622689,3.3408336294605543
33.333333333333336,2.1877952544918116,8.915534944369371,-17.182654508517523,0.4346088521061675,0.001318140127394439,-0.0005945571662685407,0.187059572329123,0.24682569681591865,3.490762545823042
33.333333333333336,2.2532308698405448,9.518439048259939,-17.18269749647389,0.3754566519386543,0.0013207771508024163,-0.0005735756900140318,0.187059572329123,0.18764987814874295,3.623120452598028
33.333333333333336,2.3186664851892784,10.162113937162989,-17.182740154390174,0.27669757275910256,0.0013232825858855034,-0.000546541541496665,0.187059572329123,0.08886125938559072,3.7143334801419754
33.333333333333336,2.384102100538012,10.849316694501574,-17.182782484753584,0.12463331968569452,0.0013256576717811676,-0.0005095582865300282,0.187059572329123,-0.06324235202867962,3.7257858556847636
33.333333333333336,2.4495377158867453,11.582990848698515,-17.182824490004325,-0.0735327515037619,0.0013279036275811041,-0.0004585993163355583,0.187059572329123,-0.26146162814413043,3.6076521324355357
33.333333333333336,2.5149733312354785,12.366278981332401,-17.18286617253618,-0.26310475969124547,0.0013300216527095236,-0.0003927785731527872,0.187059572329123,-0.4511015750999252,3.324355777639742
33.333333333333336,2.580408946584212,13.202536187907503,-17.18290753469709,-0.3566718228190532,0.0013320129272951448,-0.0003182846020145127,0.187059572329123,-0.5447451234734568,2.8983132923202604
33.333333333333336,2.645844561932946,14.095344448894727,-17.182948578789752,-0.317116755511155,0.0013338786125368825,-0.00024710243239432187,0.187059572329123,-0.5052631040204205,2.420909516605809
33.333333333333336,2.711280177281679,15.048527972599809,-17.182989307072173,-0.19820182123789337,0.0013356198510636316,-0.00018913366299372092,0.187059572329123,-0.3864078797550863,1.9936291286713597
33.333333333333336,2.7767157926304122,16.066169575577586,-17.183029721758242,-0.07576859194750196,0.001337237767287797,-0.00014684290375581086,0.187059572329123,-0.2640185591401569,1.6653479369257442
33.333333333333336,2.842151407979146,17.152628170755328,-17.18306982501827,0.01334046382808396,0.001338733467753175,-0.0001172671732655925,0.187059572329123,-0.1749405747955266,1.4308950054054037
33.333333333333336,2.9075870233278795,18.31255743817282,-17.183109618979554,0.06711007462231444,0.0013401080414770482,-9.616318812452916e-05,0.187059572329123,-0.12119344256016107,1.2624744447674292
33.333333333333336,2.9730226386766128,19.550925758312598,-17.18314910572691,0.0955810360800457,0.0013413625602865372,-8.015715842636365e-05,0.187059572329123,-0.09273974165093746,1.1322490438598223
33.333333333333336,3.038458254025346,20.873037493401565,-17.183188287303178,0.10861497519758334,0.0013424980791494003,-6.708745711952438e-05,0.187059572329123,-0.07972000775356952,1.0196020584465009
33.333333333333336,3.1038938693740796,22.284555707839313,-17.183227165709788,0.1129324696699198,0.0013435156364994972,-5.570346357710095e-05,0.187059572329123,-0.07541491483212559,0.9108890023503884
33.333333333333336,3.1693294847228133,23.79152642507256,-17.183265742907228,0.1125260955118029,0.0013444162545568216,-4.531737142132427e-05,0.187059572329123,-0.0758325757004556,0.7973451735177433
33.333333333333336,3.2347651000715465,25.400404524816445,-17.183304020815587,0.10962245321650818,0.001345200939642267,-3.556008368946595e-05,0.187059572329123,-0.07874675996856761,0.6732055747326511
33.333333333333336,3.3002007154202797,27.118081391549385,-17.183342001315022,0.10542513300606798,0.0013458706824872127,-2.623549157096414e-05,0.187059572329123,-0.08295407451397124,0.5344199221754922
33.333333333333336,3.3656363307690134,28.95191443270967,-17.18337968624628,0.10057445612997154,0.0013464264585380844,-1.7239399087242646e-05,0.187059572329123,-0.08781430325860229,0.3778589062728095
33.333333333333336,3.431071946117747,30.90975859303045,-17.183417077411168,0.09540823496230541,0.001346869228256021,-8.515921255701972e-06,0.187059572329123,-0.0929896906738179,0.20084418330681864
33.333333333333336,3.4965075614664802,33.0,-17.183454176573022,0.18840677226653435,0.0013471999374113717,-0.0,0.187059572329123,0.0,0.0
34.0,-6.907755278982137,0.0010000000000000002,-17.171545939509492,0.18569608928350156,-0.00136348304562143,-0.0,0.187059572329123,0.0,0.0
34.0,-6.842319663633403,0.001067623996501897,-17.171682789453413,0.9793944436112556,-0.0013157523472936117,-1.9738356146560363e-05,0.187059572329123,0.7936703619855727,4.39956963897703e-06
34.0,-6.7768840482846695,0.0011398209979066826,-17.171818183690878,0.9982095533051631,-0.0012687699972545932,-0.00025943871897249603,0.187059572329123,0.8126781896922672,6.240057695692386e-05
34.0,-6.711448432935937,0.0012169002490819115,-17.17195214273668,1.0159348583253975,-0.001222523748155289,-0.0004845081537931739,0.187059572329123,0.830582317898223,0.0001257457176160881
34.0,-6.646012817587203,0.001299191907268984,-17.17208468677546,1.0326058753986347,-0.0011770015811126393,-0.0006956359305578046,0.187059572329123,0.8474189405811821,0.00019480322307869474
34.0,-6.580577202238469,0.0013870484562614346,-17.172215835667537,1.0482571662671056,-0.0011321917011652342,-0.0008934816124255429,0.187059572329123,0.8632232672515734,0.00026996378490699163
34.0,-6.515141586889737,0.0014808462162156177,-17.172345608954494,1.0629223607163227,-0.0010880825328264264,-0.0010786762890267485,0.187059572329123,0.8780295472090529,0.0003516418330425583
34.0,-6.449705971541003,0.0015809869555608298,-17.17247402586481,1.0766341790916232,-0.0010446627157314227,-0.001251823759301704,0.187059572329123,0.8918710932375333,0.0004402768835645443
34.0,-6.384270356192269,0.00168789961191322,-17.172601105319213,1.0894244543139664,-0.0010019211003774412,-0.0014135016659712128,0.187059572329123,0.904780304751192,0.0005363349595775974
34.0,-6.318834740843536,0.0018020421293647925,-17.17272686593609,1.1013241534052098,-0.0009598467439537288,-0.0015642625836087165,0.187059572329123,0.9167886904036493,0.0006403100890667451
34.0,-6.253399125494802,0.001923903420017228,-17.172851326036685,1.1123633985328771,-0.0009184289062604244,-0.0017046350622050657,0.187059572329123,0.9279268901722197,0.0007527258837532608
34.0,-6.187963510146069,0.0020540054581624587,-17.172974503650234,1.122571487584307,-0.0008776570457135668,-0.0018351246280365367,0.187059572329123,0.9382246969289341,0.0008741372031902603
34.0,-6.122527894797336,0.0021929055160801137,-17.173096416519,1.1319769142797922,-0.0008375208154347225,-0.001956214743576614,0.187059572329123,0.9477110775096804,0.0010051319085543492
34.0,-6.057092279448602,0.0023411985510285054,-17.173217082103214,1.1406073878342804,-0.0007980100594232355,-0.0020683677281173912,0.187059572329123,0.956414193292698,0.001146332710815226
34.0,-5.991656664099869,0.0024995197536535007,-17.173336517585895,1.1484898521769935,-0.0007591148088091314,-0.00217202564070158,0.187059572329123,0.9643614202973811,0.001298399118204674
