t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.646012817587203,0.001299191907268984,-0.271607623895823,-29.984949706841352,-30.694308876926765,-0.3251193428248926,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,-0.33341516681647554,-30.19017809203634,-30.815848499754054,-0.42461243186298325,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,-0.3956084225424976,-30.395487470659308,-30.939244602063336,-0.5213319881341469,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,-0.4582023309552849,-30.601003517853115,-31.06453889251233,-0.6153952909074387,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,-0.5212123322115184,-30.806849951955385,-31.19177303024555,-0.7069167987901487,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,-0.5846543792761171,-31.013148521371054,-31.320988588502992,-0.7960081956008304,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,-0.6485449508526607,-31.2200189885917,-31.45222701421874,-0.8827784368743045,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,-0.7129010647271882,-31.427579111075204,-31.585529583384094,-0.9673337969491675,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,-0.7777402915421588,-31.635944618734065,-31.72093735197641,-1.0497779165964622,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,-0.8430807690185516,-31.845229187820753,-31.858491102288554,-1.1302118511540216,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,-0.9089412166454119,-32.05554441104994,-31.998231284534945,-1.2087341191414946,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,-0.9753409508576323,-32.26699976385549,-32.14019795365837,-1.2854407513401882,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,-1.0422999007247131,-32.479702566750866,-32.28443070132001,-1.3604253403344784,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,-1.1098386241753324,-32.693757943841085,-32.430968583121064,-1.433779090525042,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,-1.1779783247850135,-32.90926877762672,-32.57985004118217,-1.5055908686377557,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,-1.2467408691571609,-33.12633566034518,-32.731112822294044,-1.5759472547702027,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,-1.316148804930968,-33.345056842210326,-32.88479389195193,-1.6449325940338393,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,-1.3862253794534891,-33.56552817704353,-33.04092934469768,-1.7126290488701936,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,-1.4569945591576423,-33.78784306593275,-33.1995543113175,-1.7791166521391608,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,-1.5284810496926646,-34.01209239971521,-33.360702863578986,-1.8444733611001713,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,-1.6007103168591648,-34.238364501252526,-33.52440791734237,-1.908775112428835,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,-1.6737086084072443,-34.46674506865371,-33.690701135042694,-1.972095878436628,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,-1.7475029767631085,-34.69731712080319,-33.85961282871697,-2.034507724684791,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,-1.8221213027573893,-34.93016094676432,-34.03117186493851,-2.096080869209324,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,-1.8975923204370986,-35.165354060855684,-34.20540557322213,-2.1568837435982573,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,-1.97394564305274,-35.40297116543263,-34.38233965967479,-2.216983056187424,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,-2.051211790322549,-35.64308412365183,-34.561998127887264,-2.276443857664274,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,-2.1294222170873036,-35.88576194474497,-34.744403209289544,-2.3353296093908855,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,-2.2086093434816476,-36.13107078457987,-34.92957530542447,-2.3937022547770606,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,-2.2888065867611487,-36.37907396453402,-35.117532944825705,-2.451622294050116,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,-2.3700483949388915,-36.62983201194613,-35.3082927574142,-2.509148862779118,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,-2.452370282400289,-36.88340272563613,-35.50186946954724,-2.56633981451758,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,-2.5358088676811805,-37.13984127018587,-35.698275923057,-2.6232518079260223,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,-2.62040191361063,-37.39920030284425,-35.89752312179757,-2.679940398726265,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,-2.7061883700372187,-37.66153013705006,-36.0996203093702,-2.736460136817139,0.187059572329123,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,-2.793208419374802,-37.926878946641466,-36.304575081806185,-2.7928646688475416,0.187059572329123,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,-2.8815035252210466,-38.195293014830284,-36.512393539045505,-2.8492068464929985,0.187059572329123,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,-2.9711164843188382,-38.46681703194774,-36.72308047904438,-2.905538840615451,0.187059572329123,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,-3.0620914821463834,-38.741494445796775,-36.93663963826192,-2.961912261396782,0.187059572329123,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,-3.15447415243605,-39.019367868159975,-37.15307398209991,-3.018378284427263,0.187059572329123,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,-3.2483116409339194,-39.30047954058779,-37.372386048584666,-3.074987782589856,0.187059572329123,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,-3.3436526737206456,-39.58487186200932,-37.5945783481652,-3.13179146341441,0.187059572329123,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,-3.4405476304188873,-39.872587979944974,-37.819653821940804,-3.1888400113729483,0.187059572329123,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,-3.5390486226116344,-40.163672446125275,-38.04761635989698,-3.2461842343469645,0.187059572329123,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,-3.6392095777882534,-40.458171936115676,-38.278471379803925,-3.3038752132173657,0.187059572329123,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,-3.741086329119105,-40.75613603107431,-38.512226466286144,-3.3619644532006605,0.187059572329123,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,-3.8447367113336264,-41.05761805800394,-38.748892068179956,-3.420504035180541,0.187059572329123,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,-3.9502206629385332,-41.362675982765424,-38.98848225062954,-3.479546764856726,0.187059572329123,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,-4.057600334960064,-41.67137334766413,-39.23101549639744,-3.539146317051053,0.187059572329123,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,-4.166940206324798,-41.983780242564215,-39.47651554854889,-3.5993573719710583,0.187059572329123,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,-4.278307205903592,-42.299974295192825,-39.72501228397577,-3.6602357396318705,0.187059572329123,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,-4.391770841131404,-42.62004166252074,-39.976542604108445,-3.7218384679790955,0.187059572329123,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,-4.507403332976622,-42.94407800080681,-40.23115132558419,-3.7842239295355804,0.187059572329123,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,-4.625279756865403,-43.27218938702252,-40.48889204954493,-3.847451880620001,0.187059572329123,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,-4.745478188964235,-43.60449315887785,-40.74982798357122,-3.911583486355624,0.187059572329123,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,-4.868079856984635,-43.94111863450186,-41.01403268496607,-3.9766813038130615,0.187059572329123,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,-4.993169294392399,-44.28220766593748,-41.2815906881187,-4.042809214720409,0.187059572329123,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,-5.120834496577511,-44.62791497293704,-41.552597971936564,-4.110032298242891,0.187059572329123,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,-5.25116707716446,-44.978408195060965,-41.827162215780774,-4.178416633402933,0.187059572329123,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,-5.384262422214179,-45.333867590750586,-42.105402783912474,-4.248029019807922,0.187059572329123,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,-5.520219839584443,-45.69448530188253,-42.38745036913424,-4.318936604512577,0.187059572329123,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,-5.659142700174147,-46.06046409136528,-42.67344621608977,-4.391206402116804,0.187059572329123,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,-5.801138567178429,-46.43201544973992,-42.96354083363674,-4.46490469464961,0.187059572329123,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,-5.9463193088279285,-46.80935695474388,-43.2578920939926,-4.540096297501555,0.187059572329123,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,-6.09480118938257,-47.19270875579296,-43.556662604269285,-4.61684367774832,0.187059572329123,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,-6.24670493240762,-47.58228904397996,-43.860016224064395,-4.695205911799388,0.187059572329123,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,-6.402155749593431,-47.97830835842417,-44.168113591731455,-4.775237470586609,0.187059572329123,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,-6.561283327614425,-48.38096257299841,-44.481106512948436,-4.856986822703326,0.187059572329123,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,-6.724221764790787,-48.79042440549486,-44.79913105984244,-4.940494849300371,0.187059572329123,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,-6.891109448667345,-49.20683329668352,-45.1222992293838,-5.025793069482468,0.187059572329123,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,-7.0620888651208125,-49.630283522728,-45.45068901888594,-5.112901681836293,0.187059572329123,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,-7.23730632933552,-50.06081043512851,-45.78433279784539,-5.201827437028495,0.187059572329123,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,-7.4169116290577675,-50.498374772628544,-46.12320389338872,-5.292561368646126,0.187059572329123,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,-7.60105757108665,-50.94284506490557,-46.46720136630486,-5.385076425124154,0.187059572329123,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,-7.78989942315206,-51.39397825424391,-46.81613304146327,-5.479325065160189,0.187059572329123,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,-7.983594245362509,-51.85139880435696,-47.16969697568158,-5.575236902722712,0.187059572329123,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,-8.182300108493363,-52.31457674938824,-47.52746170218294,-5.672716515544581,0.187059572329123,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,-8.386175200757105,-52.78280536240534,-47.888845785827655,-5.771641562233594,0.187059572329123,0.690622413326782,0.15916092524579617
0.6666666666666666,-1.5420348203859944,0.21394531791237534,-8.595376830561234,-53.25517938818189,-48.25309745555862,-5.871861386358307,0.187059572329123,0.6827198814059052,0.16846570020012108
0.6666666666666666,-1.4765992050372607,0.22841315534247902,-8.81006034027572,-53.73057507927835,-48.61927534213167,-5.973196318451059,0.187059572329123,0.6748370089752558,0.17828550924729059
0.6666666666666666,-1.411163589688527,0.24385936576034603,-9.03037795525232,-54.20763357692768,-48.98623162388411,-6.075437914683384,0.187059572329123,0.6669763893106895,0.1886477829907205
0.6666666666666666,-1.3457279743397943,0.2603501106574782,-9.256477603135727,-54.68474945588145,-49.35259914379799,-6.178350388114818,0.187059572329123,0.6591405037022269,0.1995813704554319
