t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.0,0.4210336400760091,1.523535529397717,5.87088788367152,0.5895335341699992,0.0025682171679879693,-0.0635271510226211,0.187059572329123,0.4634328956955094,0.8703268823555774
32.0,0.4864692554247423,1.626563090708223,5.8677309033994,0.5839773618298132,0.002595245230055848,-0.06261250226566366,0.187059572329123,0.456935046536298,0.9177343447774149
32.0,0.5519048707734755,1.7365577874643896,5.8645806081694225,0.5784758040261959,0.0026220286581281867,-0.06170370953919089,0.187059572329123,0.45049791257813565,0.9676363324663662
32.0,0.6173404861222092,1.8539907652092231,5.861437070954751,0.5730289966495101,0.002648567005893124,-0.06080099217709195,0.187059572329123,0.44412184949158595,1.0201605818776178
32.0,0.6827761014709428,1.9793650302302808,5.858300363823874,0.5676370470578262,0.0026748598641517752,-0.05990455803403891,0.187059572329123,0.4378071728985904,1.0754412237394542
32.0,0.748211716819676,2.1132176041105493,5.8551705579363365,0.5623000047044715,0.002700906860449183,-0.059014603509092274,0.187059572329123,0.43155412902399165,1.1336190910107422
32.0,0.8136473321684092,2.256121823978667,5.85204772353874,0.5570179554899946,0.0027267076587002095,-0.05813131479873357,0.187059572329123,0.4253629903009049,1.1948420649099896
32.0,0.8790829475171429,2.4086897983112534,5.848931929960969,0.5517908989571447,0.002752261958810597,-0.057254866974901425,0.187059572329123,0.4192339316441126,1.2592653967046827
32.0,0.9445185628658765,2.571575028806408,5.845823245612675,0.5466188137913754,0.0027775694962934904,-0.05638542493937227,0.187059572329123,0.41316709690533127,1.3270520798751482
32.0,1.0099541782146098,2.7454752095587764,5.842721737980003,0.5415016315375907,0.0028026300418817498,-0.055523143456273544,0.187059572329123,0.40716257262285954,1.3983732220362968
32.0,1.075389793563343,2.931135215526022,5.8396274736225555,0.536439215128332,0.002827443401136268,-0.054668167229876816,0.187059572329123,0.4012203666279496,1.4734084336005424
32.0,1.1408254089120766,3.1293502930873407,5.836540518170601,0.5314313163117809,0.0028520094140506167,-0.05382063077203225,0.187059572329123,0.3953403653406395,1.5523462266450043
32.0,1.2062610242608103,3.340969466360289,5.8334609363225205,0.5264774921914025,0.0028763279546522237,-0.05298065786843453,0.187059572329123,0.3895222497760618,1.6353844154046981
32.0,1.2716966396095435,3.56689917386638,5.830388791842488,0.5215769425097986,0.002900398930600433,-0.052148360274636076,0.187059572329123,0.3837653315247112,1.7227304997109325
32.0,1.3371322549582767,3.808107151122537,5.827324147558386,0.5167281932947858,0.002924222282781624,-0.051323834928032365,0.187059572329123,0.37806823361091363,1.8146019917394343
32.0,1.4025678703070104,4.065626575788896,5.824267065359959,0.5119284826856884,0.0029477979849017117,-0.05050715829568621,0.187059572329123,0.3724282706673499,1.911226603017121
32.0,1.468003485655744,4.340560493128063,5.82121760619719,0.5071725695151021,0.0029711260430761834,-0.049698375189921894,0.187059572329123,0.3668402463328248,2.012842118743577
32.0,1.5334391010044772,4.634086540731624,5.818175830078905,0.5024504232998386,0.0029942064954180687,-0.04889747689503168,0.187059572329123,0.3612941213703292,2.1196956004459873
32.0,1.5988747163532107,4.9474619927515455,5.815141796071607,0.4977427474588846,0.0030170394116238977,-0.04810435864234782,0.187059572329123,0.3557704943604855,2.2320411731605154
32.0,1.664310331701944,5.282029145242642,5.812115562298537,0.49301230832876464,0.003039624892558021,-0.04731873719721322,0.187059572329123,0.3502318483042968,2.3501348578452053
32.0,1.7297459470506775,5.639221065683446,5.809097185938941,0.4881871560972625,0.00306196306983549,-0.0465399914558193,0.187059572329123,0.3446056121541233,2.474223267255399
32.0,1.795181562399411,6.020567731302646,5.806086723227573,0.48312821010067136,0.0030840541054036495,-0.045766854636166254,0.187059572329123,0.33875143830231097,2.604519599447433
32.0,1.8606171777481444,6.427702582503687,5.803084229454399,0.47756683442492903,0.0031058981911227562,-0.044996821123031404,0.187059572329123,0.3323981850277147,2.741153418847278
32.0,1.9260527930968778,6.862369519458148,5.800089758964523,0.47098534074605247,0.0031274955483458003,-0.04422500730779989,0.187059572329123,0.32502328017638354,2.8840665757026245
32.0,1.9914884084456113,7.326430371836707,5.797103365158321,0.4623908934134496,0.0031488464274976786,-0.043441977360175445,0.187059572329123,0.31562445201700434,3.0327992633395984
32.0,2.0569240237943447,7.821872873673182,5.7941251004917795,0.4498974949475588,0.003169951107654044,-0.04262964244072968,0.187059572329123,0.30229761395151145,3.1860550884229695
32.0,2.1223596391430783,8.350819177520739,5.791155016477041,0.42998880784668936,0.003190809896119901,-0.04175370414236966,0.187059572329123,0.2814921297638161,3.340833629463675
32.0,2.1877952544918116,8.915534944369371,5.788193163683151,0.3963463238533095,0.0032114231280082235,-0.040750368421563654,0.187059572329123,0.24682569681774189,3.490762545827117
32.0,2.2532308698405448,9.518439048259939,5.785239591737004,0.33843602447090193,0.0032317911658187267,-0.03950521717486849,0.187059572329123,0.18764987815082873,3.623120452603284
32.0,2.3186664851892784,10.162113937162989,5.782294349324486,0.2413456973385988,0.003251914399017011,-0.03782704877739648,0.187059572329123,0.0888612593878553,3.714333480148637
32.0,2.384102100538012,10.849316694501574,5.779357484191806,0.09165022748866147,0.0032717932436142293,-0.035438786057636236,0.187059572329123,-0.06324235202643952,3.7257858556929877
32.0,2.4495377158867453,11.582990848698515,5.776429043147024,-0.10315963158484784,0.003291428141747445,-0.03204900391346511,0.187059572329123,-0.26146162814225316,3.607652132445292
32.0,2.5149733312354785,12.366278981332401,5.77350907206176,-0.28831255906299236,0.003310819561260828,-0.027581375854621445,0.187059572329123,-0.4511015750987547,3.324355777650705
32.0,2.580408946584212,13.202536187907503,5.770597615873087,-0.3768131126520956,0.0033299679952879186,-0.022457529503444502,0.187059572329123,-0.544745123473062,2.898313292331866
32.0,2.645844561932946,14.095344448894727,5.767694718585611,-0.3323730061528565,0.003348873961834996,-0.01751834842332888,0.187059572329123,-0.5052631040204856,2.420909516617528
32.0,2.711280177281679,15.048527972599809,5.7648004232737176,-0.20945322360960933,0.003367538003365758,-0.013472454186921301,0.187059572329123,-0.38640787975517676,1.9936291286829735
32.0,2.7767157926304122,16.066169575577586,5.761914772084003,-0.08408259550897199,0.003385960686387505,-0.010509569384462764,0.187059572329123,-0.2640185591400197,1.6653479369373727
32.0,2.842151407979146,17.152628170755328,5.75903780623787,0.007090662272869419,0.0034041426010388036,-0.008432477862168329,0.187059572329123,-0.17494057479512404,1.430895005417332
32.0,2.9075870233278795,18.31255743817282,5.756169566034296,0.062340730834811536,0.0034220843606789725,-0.006947483295416544,0.187059572329123,-0.12119344255957387,1.2624744447799428
32.0,2.9730226386766128,19.550925758312598,5.7533100908527555,0.09194134044526803,0.003439786601479289,-0.005818276835049379,0.187059572329123,-0.09273974165028487,1.1322490438731148
32.0,3.038458254025346,20.873037493401565,5.750459419156321,0.10590442855401425,0.003457249982016208,-0.0048923860041475125,0.187059572329123,-0.07972000775297744,1.01960205846063
32.0,3.1038938693740796,22.284555707839313,5.747617588494905,0.11103797652106667,0.003474475182866607,-0.004081156159203612,0.187059572329123,-0.0754149148317193,0.9108890023652343
32.0,3.1693294847228133,23.79152642507256,5.744784635508665,0.11138279723849767,0.0034914629062052375,-0.003335662296465891,0.187059572329123,-0.07583257570036467,0.79734517353298
32.0,3.2347651000715465,25.400404524816445,5.741960595931561,0.10919141448210604,0.0035082138754043398,-0.0026296117534901934,0.187059572329123,-0.0787467599689311,0.6732055747476844
32.0,3.3002007154202797,27.118081391549385,5.7391455045950535,0.10568116704529579,0.0035247288346357463,-0.0019490596035189112,0.187059572329123,-0.08295407451494402,0.5344199221893957
32.0,3.3656363307690134,28.95191443270967,5.736339395431957,0.10149962565491635,0.0035410085484753285,-0.0012866519623207335,0.187059572329123,-0.08781430326036122,0.3778589062842279
32.0,3.431071946117747,30.90975859303045,5.733542301480422,0.0969884219665337,0.003557053801510042,-0.000638513487532682,0.187059572329123,-0.09298969067656665,0.20084418331385123
32.0,3.4965075614664802,33.0,5.730754254888067,0.19063243772707053,0.0035728653979475436,-0.0,0.187059572329123,0.0,0.0
32.666666666666664,-6.907755278982137,0.0010000000000000002,6.243940979518668,0.187284825626544,-0.0016384750312493945,-0.0,0.1889233006577934,0.0,0.0
32.666666666666664,-6.842319663633403,0.001067623996501897,6.240659396873668,0.9803869879495986,-0.001596097352796907,-0.0004761935973723191,0.18878891691419505,0.7936703619855727,4.39956963897703e-06
32.666666666666664,-6.7768840482846695,0.0011398209979066826,6.237373207468666,0.9934443279666119,-0.0015536683021005059,-0.00633499277723339,0.1886547993536785,0.8126781896922672,6.240057695692386e-05
32.666666666666664,-6.711448432935937,0.0012169002490819115,6.234082507309268,1.005620011386179,-0.00151119194180678,-0.011973506264880187,0.1885223916946429,0.830582317898223,0.0001257457176160881
32.666666666666664,-6.646012817587203,0.001299191907268984,6.230787393060719,1.0169459973653898,-0.0014686723381223679,-0.017397279113409148,0.18839300823573932,0.8474189405811821,0.00019480322307869474
32.666666666666664,-6.580577202238469,0.0013870484562614346,6.22748796203461,1.0274532184026188,-0.001426113559777138,-0.022611748618962355,0.18826781332978487,0.8632232672515734,0.00026996378490699163
32.666666666666664,-6.515141586889737,0.0014808462162156177,6.224184312175373,1.0371715881403947,-0.0013835196769876816,-0.02762224600443659,0.18814780661276606,0.8780295472090529,0.0003516418330425583
32.666666666666664,-6.449705971541003,0.0015809869555608298,6.22087654204655,1.0461300144746764,-0.001340894760421686,-0.03243399807945862,0.1880338140770234,0.8918710932375333,0.0004402768835645443
32.666666666666664,-6.384270356192269,0.00168789961191322,6.21756475081686,1.0543564178273628,-0.0012982428801635863,-0.037052128877036336,0.18792648483337074,0.904780304751192,0.0005363349595775974
32.666666666666664,-6.318834740843536,0.0018020421293647925,6.214249038246037,1.0618777542203544,-0.0012555681046822374,-0.04148166126726968,0.1878262931886569,0.9167886904036493,0.0006403100890667451
32.666666666666664,-6.253399125494802,0.001923903420017228,6.210929504670488,1.0687200426064656,-0.0012128744998008891,-0.045727518548545905,0.18773354548259255,0.9279268901722197,0.0007527258837532608
32.666666666666664,-6.187963510146069,0.0020540054581624587,6.20760625098873,1.074908395771846,-0.0011701661276702084,-0.04979452601655388,0.1876483909871359,0.9382246969289341,0.0008741372031902603
32.666666666666664,-6.122527894797336,0.0021929055160801137,6.204279378646651,1.0804670540292975,-0.001127447045744702,-0.05368741251154074,0.1875708360769026,0.9477110775096804,0.0010051319085543492
32.666666666666664,-6.057092279448602,0.0023411985510285054,6.200948989622565,1.085419420873262,-0.0010847213057632024,-0.057410811944138086,0.18750076083046535,0.956414193292698,0.001146332710815226
32.666666666666664,-5.991656664099869,0.0024995197536535007,6.197615186412102,1.0897880997623113,-0.0010419929527338081,-0.06096926480015431,0.18743793721781837,0.9643614202973811,0.001298399118204674
32.666666666666664,-5.9262210487511355,0.0026685472687309874,6.194278072012902,1.0935949312295072,-0.0009992660239238926,-0.0643672196246568,0.1873820480641376,0.9715793688139502,0.001462029488155367
32.666666666666664,-5.860785433402402,0.002849005099896798,6.190937749909153,1.096861029588877,-0.0009565445478556409,-0.06760903448570016,0.18733270604793295,0.9780939025744999,0.0016379631891431101
32.666666666666664,-5.795349818053668,0.003041666210806105,6.187594324055949,1.0996068185997685,-0.0009138325433076085,-0.07069897841805604,0.1872894720852341,0.9839301574758981,0.0018269828781420777
32.666666666666664,-5.729914202704935,0.003247355836005595,6.184247898863495,1.1018520655610209,-0.0008711340183228496,-0.07364123284723562,0.1872518725625057,0.9891125598640738,0.0020299168996904815
32.666666666666664,-5.664478587356202,0.0034669550157000483,6.180898579181154,1.1036159134280445,-0.0008284529692240792,-0.07643989299417195,0.18721941500149514,0.9936648443899454,0.0022476418128697245
32.666666666666664,-5.599042972007468,0.003701404369553982,6.177546470281344,1.1049169106675063,-0.0007857933796363182,-0.07909896926084833,0.18719160186167022,0.9976100714463207,0.0024810850528170503
32.666666666666664,-5.5336073566587345,0.003951708125692806,6.174191677843299,1.1057730386822227,-0.0007431592195176333,-0.08162238859720189,0.1871679423037288,1.0009706441952133,0.0027312277337273594
32.666666666666664,-5.468171741310002,0.00421893842216117,6.170834307936682,1.106201736746515,-0.0007005544441982801,-0.08401399584958559,0.1871479618455112,1.0037683251947875,0.002999107600649864
32.666666666666664,-5.402736125961268,0.0045042398992631155,6.167474467005072,1.10621992448583,-0.000657982993428812,-0.08627755509111112,0.18713120993554655,1.0060242526348233,0.0032858221377550095
32.666666666666664,-5.337300510612534,0.0048088346024545885,6.1641122618493345,1.105844022011852,-0.0006154487904376717,-0.08841675093413136,0.1871172655468641,1.0077589561895568,0.0035925318411317853
32.666666666666664,-5.271864895263801,0.005134027216789178,6.16074779961086,1.10508996788371,-0.0005729557409985327,-0.09043518982517319,0.1871057409533973,1.0089923724964844,0.0039204636645832625
32.666666666666664,-5.206429279915067,0.0054812106553379725,6.157381187754701,1.1039732351076739,-0.0005305077325080496,-0.09233640132257342,0.18709628389330651,1.0097438602694488,0.004270914647311871
32.666666666666664,-5.140993664566334,0.005851872025520702,6.154012534052598,1.1025088454130456,-0.00048810863307431125,-0.09412383935710934,0.18708857834884365,1.0100322150543857,0.004645255732834419
32.666666666666664,-5.075558049217601,0.006247598998904062,6.150641946565916,1.1007113820518442,-0.0004457622906164703,-0.09580088347586438,0.1870823441827493,1.0098756836355758,0.00504493578893353
32.666666666666664,-5.010122433868867,0.006670086611751204,6.1472695336284735,1.0985950013677577,-0.00040347253197596755,-0.09737084006960284,0.1870773358688797,1.0092919781004568,0.005471485838945453
32.666666666666664,-4.944686818520134,0.0071211445254516096,6.143895403829302,1.096173443367014,-0.00036124316203974775,-0.09883694358390072,0.18707334054236843,1.008298289570586,0.005926523515199289
32.666666666666664,-4.879251203171401,0.0076027047779302515,6.140519665995317,1.093460041503942,-0.000319077962875863,-0.10020235771426798,0.1870701755747542,1.0069113016063316,0.006411757745963295
32.666666666666664,-4.813815587822667,0.00811683005923796,6.137142429173919,1.0904677318688085,-0.0002769806928818712,-0.10147017658551272,0.18706768585466568,1.0051472032925375,0.006928993687822627
32.666666666666664,-4.748379972473933,0.00866572254677036,6.133763802615534,1.0872090619382702,-0.0002349550859463942,-0.10264342591557632,0.18706574092712047,1.0030217020126724,0.007480137916007906
32.666666666666664,-4.6829443571252,0.009251733337959566,6.130383895756088,1.0836961990195946,-0.0001930048506241698,-0.10372506416405711,0.1870642321162103,1.0005500359180655,0.008067203885817664
32.666666666666664,-4.617508741776467,0.009877372520842219,6.127002818199433,1.07994093849305,-0.00015113366932500763,-0.10471798366566425,0.18706306972847525,0.997746986099564,0.008692317678935468
32.666666666666664,-4.552073126427733,0.010545319925639585,6.12362067969973,1.0759547119305062,-0.00010934519751694441,-0.10562501174878987,0.18706218040878833,0.9946268884680247,0.009357724049125965
32.666666666666664,-4.4866375110789996,0.011258436603402418,6.1202375901437955,1.0717485951459598,-6.764306294394619e-05,-0.1064489118394376,0.18706150469787974,0.9912036453504616,0.01006579278251915
32.666666666666664,-4.421201895730267,0.01201977708088772,6.116853659533407,1.0673333162137917,-2.603086485847952e-05,-0.10719238455069192,0.18706099482118704,0.9874907368081551,0.010819025388444564
32.666666666666664,-4.355766280381533,0.012832602444159251,6.1134689979675985,1.0627192634746256,1.5487826730740455e-05,-0.10785806875793953,0.18706061272270083,0.9835012316831335,0.011620062137572329
32.666666666666664,-4.2903306650327995,0.01370039430695331,6.110083715624921,1.057916493535692,5.69094717955563e-05,-0.10844854266002421,0.1870603283448271,0.9792477983790935,0.012471689464947172
32.666666666666664,-4.224895049684066,0.014626869723641326,6.106697922745715,1.0529347392632054,9.823056100941255e-05,-0.10896632482654987,0.18706011814578852,0.9747427153829573,0.013376847756377763
32.666666666666664,-4.159459434335332,0.015615997110666548,6.103311729614354,1.0477834177571705,0.00013944761645242506,-0.10941387523147725,0.18705996383939374,0.9699978815328016,0.014338639537550796
32.666666666666664,-4.094023818986599,0.016672013244651878,6.0999252465415115,1.0424716382948518,0.0001805571923001264,-0.10979359627323934,0.18705985133771777,0.9650248260380732,0.015360338086207764
32.666666666666664,-4.028588203637866,0.017799441409987796,6.096538583846425,1.0370082102265206,0.00022155587549576704,-0.11010783378151114,0.18705976987492537,0.9598347182576106,0.0164453964887179
32.666666666666664,-3.963152588289132,0.01900311077363253,6.093151851839181,1.0314016508064618,0.0002624402864058417,-0.11035887801082495,0.18705971128971682,0.9544383772411642,0.017597457163441965
32.666666666666664,-3.897716972940399,0.020288177070113805,6.089765160803026,1.0256601929421993,0.00030320707945869597,-0.1105489646211998,0.18705966944428873,0.9488462810396516,0.018820361874385128
32.666666666666664,-3.8322813575916657,0.021660144685333033,6.086378620976703,1.0197917928463116,0.00034385294376595754,-0.11068027564592998,0.18705963975893844,0.9430685757895372,0.02011816225979296
32.666666666666664,-3.766845742242932,0.023124890233764572,6.082992342536824,1.0138041375767162,0.00038437460372665834,-0.11075494044670725,0.18705961884320574,0.9371150845764911,0.02149513090156463
32.666666666666664,-3.7014101268941983,0.024688687730039415,6.0796064355802875,1.0077046524532656,0.0004247688196138355,-0.1107750366562201,0.18705960420650503,0.9309953160833668,0.02295577296262702
32.666666666666664,-3.635974511545465,0.026358235462732013,6.076221010106753,1.0015005083405595,0.00046503238814346864,-0.1107425911083846,0.18705959403336964,0.9247184730274309,0.024504838420751074
32.666666666666664,-3.570538896196732,0.028140684685459962,6.0728361760011556,0.9951986287889693,0.0005051621430255945,-0.11065958075634787,0.18705958701057185,0.9182934603917197,0.02614733492869048
32.666666666666664,-3.5051032808479983,0.03004367024819049,6.069452043016297,0.9888056970277296,0.0005451549554974916,-0.11052793357841158,0.18705958219540575,0.9117288934552379,0.027888541331990813
32.666666666666664,-3.4396676654992646,0.032075343299958266,6.066068720755501,0.9823281628057022,0.0005850077348387988,-0.1103495294720113,0.18705957891626468,0.9050331056266101,0.029734021877355687
32.666666666666664,-3.3742320501505314,0.034244406203071766,6.062686318655345,0.975772249076961,0.0006247174288684556,-0.11012620113588076,0.18705957669828024,0.8982141560856931,0.03168964114606598
32.666666666666664,-3.308796434801798,0.03656014980835781,6.059304945968469,0.9691439585297605,0.0006642810244234059,-0.10985973494054613,0.18705957520820507,0.8912798372376782,0.033761579748644466
32.666666666666664,-3.2433608194530645,0.039032493251107026,6.055924711746484,0.9624490799583092,0.0007036955478189355,-0.10955187178726361,0.18705957421392025,0.8842376819838336,0.03595635081872084
32.666666666666664,-3.177925204104331,0.041672026438180194,6.052545724822961,0.9556931944779871,0.0007429580652906692,-0.10920430795553569,0.1870595735549467,0.8770949708132854,0.03828081734591665
32.666666666666664,-3.1124895887555977,0.044490055408262626,6.049168093796528,0.9488816815851188,0.0007820656834180619,-0.10881869593932258,0.18705957312115515,0.8698587387198682,0.04074221038950904
32.666666666666664,-3.0470539734068645,0.047498650759560154,6.045791927014071,0.9420197250631239,0.0008210155495294444,-0.1083966452720686,0.18705957283752547,0.8625357819481376,0.043348148216674764
32.666666666666664,-2.981618358058131,0.050710699352369465,6.042417332554053,0.9351123187372534,0.0008598048520885735,-0.10793972334066379,0.18705957265332918,0.8551326645724995,0.04610665641125222
32.666666666666664,-2.916182742709397,0.054139959507982845,6.039044418209935,0.9281642720804149,0.0008984308210626405,-0.10744945618844863,0.18705957253451447,0.8476557249132863,0.049026189001196596
32.666666666666664,-2.8507471273606644,0.05780111994036346,6.03567329147374,0.9211802156729041,0.0009368907282718156,-0.10692732930737411,0.18705957245839064,0.8401110817936157,0.05211565065525037
32.666666666666664,-2.7853115120119307,0.061709862673016314,6.032304059519735,0.9141646065189235,0.000975181887720252,-0.10637478841943049,0.1870595724099474,0.8325046406406864,0.05538442000181354
32.666666666666664,-2.719875896663197,0.0658829302105489,6.028936829188248,0.9071217332229617,0.0010133016559086962,-0.10579324024744204,0.18705957237932708,0.824842099435168,0.05884237412556648
32.666666666666664,-2.6544402813144634,0.07033819725264177,6.025571706969627,0.9000557210290626,0.0010512474321286223,-0.10518405327533972,0.18705957236010276,0.8171289545121709,0.06249991430010682
32.666666666666664,-2.5890046659657298,0.07509474725760415,6.02220879898835,0.8929705367261481,0.0010890166587380662,-0.10454855849800666,0.1870595723481145,0.8093705062173022,0.06636799301768181
32.666666666666664,-2.523569050616997,0.08017295418346314,6.018848210987272,0.8858699934224524,0.0011266068214191285,-0.10388805016080191,0.18705957234068893,0.8015718644211463,0.07045814238006798
32.666666666666664,-2.4581334352682633,0.08559456975671238,6.015490048312042,0.8787577551922039,0.0011640154494172849,-0.10320378648885481,0.1870595723361205,0.7937379538955209,0.07478250391774821
32.666666666666664,-2.3926978199195297,0.09138281664252167,6.012134415895673,0.8716373415975651,0.0012012401157625988,-0.10249699040622556,0.18705957233332873,0.7858735195546993,0.07935385990778976
32.666666666666664,-2.327262204570797,0.09756248791548894,6.008781418243281,0.8645121320888439,0.001238278437472882,-0.10176885024503185,0.1870595723316342,0.7779831315647687,0.08418566626424151
32.666666666666664,-2.2618265892220633,0.10416005325700231,6.005431159416987,0.8573853702859481,0.0012751280757390237,-0.10102052044462537,0.18705957233061254,0.7700711903242219,0.08929208707842495
32.666666666666664,-2.1963909738733296,0.11120377233409122,6.0020837430210054,0.8502601681440045,0.0013117867360924796,-0.10025312224091318,0.18705957233000073,0.7621419313188245,0.09468803089024147
32.666666666666664,-2.130955358524596,0.11872381584540954,5.998739272186906,0.8431395100059009,0.001348252168555208,-0.0994677443459121,0.1870595723296368,0.754199429853621,0.10038918877553438
32.666666666666664,-2.0655197431758623,0.12675239475283137,5.99539784955906,0.8360262565446773,0.001384522167772047,-0.09866544361762332,0.1870595723294218,0.7462476056651068,0.10641207433864108
32.666666666666664,-2.0000841278271295,0.13532389825220376,5.992059577280267,0.8289231485983524,0.0014205945731258557,-0.09784724572030971,0.18705957232929563,0.7382902274162406,0.11277406570357085
32.666666666666664,-1.9346485124783959,0.1444750410742338,5.988724556977595,0.821832810899961,0.0014564672688354462,-0.09701414577526928,0.18705957232922205,0.7303309170771728,0.11949344960174979
32.666666666666664,-1.8692128971296622,0.15424502074644922,5.985392889748392,0.8147577557053571,0.0014921381840365623,-0.09616710900217862,0.18705957232917947,0.7223731541943197,0.12658946765897428
32.666666666666664,-1.8037772817809294,0.16467568548984196,5.982064676146514,0.8077003863213306,0.0015276052928460977,-0.0953070713510912,0.187059572329155,0.7144202800504207,0.13408236498916026
32.666666666666664,-1.7383416664321958,0.17581171346935448,5.9787400161687545,0.8006630005365829,0.001562866614409691,-0.09443494012517717,0.187059572329141,0.7064755017182094,0.14199344120765134
32.666666666666664,-1.6729060510834608,0.18770080416599885,5.975419009241472,0.7936477939579457,0.0015979202129330068,-0.09355159459427938,0.18705957232913303,0.698541896010159,0.15034510398224787
32.666666666666664,-1.6074704357347271,0.20039388269032357,5.972101754207444,0.7866568632542429,0.001632764197696782,-0.09265788659936446,0.18705957232912857,0.690622413326782,0.15916092524579617
32.666666666666664,-1.5420348203859944,0.21394531791237534,5.968788349312923,0.779692209310136,0.0016673967230560166,-0.09175464114795129,0.18705957232912607,0.6827198814059052,0.16846570020012108
32.666666666666664,-1.4765992050372607,0.22841315534247902,5.9654788921949145,0.7727557402922118,0.0017018159884234201,-0.0908426570005921,0.18705957232912468,0.6748370089752558,0.17828550924729059
32.666666666666664,-1.411163589688527,0.24385936576034603,5.962173479868679,0.7658492746295658,0.0017360202382373762,-0.08992270724848496,0.1870595723291239,0.6669763893106895,0.1886477829907205
32.666666666666664,-1.3457279743397943,0.2603501106574782,5.958872208715451,0.7589745439109755,0.0017700077619147794,-0.08899553988228967,0.18705957232912349,0.6591405037022269,0.1995813704554319
32.666666666666664,-1.2802923589910606,0.277956025629848,5.955575174470389,0.7521331957009004,0.0018037768937888134,-0.0880618783522287,0.18705957232912326,0.6513317248302171,0.21111661068393128
32.666666666666664,-1.214856743642327,0.296752522934722,5.952282472210756,0.7453267962762916,0.0018373260130320865,-0.08712242211954326,0.18705957232912312,0.6435523200536797,0.22328540787162865
32.666666666666664,-1.1494211282935933,0.3168201145075887,5.948994196344327,0.7385568332862447,0.0018706535435653309,-0.0861778471993828,0.18705957232912307,0.6358044546129391,0.23612131021356153
32.666666666666664,-1.0839855129448597,0.3382447568227804,5.945710440598033,0.7318247183365337,0.0019037579539519516,-0.08522880669519911,0.18705957232912301,0.6280901947486579,0.24965959264235682
32.666666666666664,-1.018549897596127,0.36111821907494873,5.942431298006843,0.7251317895008718,0.001936637757278674,-0.08427593132472067,0.18705957232912301,0.6204115107391908,0.26393734364595667
32.666666666666664,-0.9531142822473933,0.3855384762584443,5.9391568609028855,0.718479313760874,0.001969291511022612,-0.08331982993757996,0.187059572329123,0.6127702798583083,0.2789935563626005
32.666666666666664,-0.8876786668986596,0.41161012882829195,5.935887220904801,0.7118684893764665,0.002001717816905033,-0.08236109002466707,0.187059572329123,0.6051682892551056,0.2948692241599553
32.666666666666664,-0.8222430515499268,0.43944485074032125,5.932622468907351,0.7053004481886463,0.002033915320732117,-0.08140027821928299,0.187059572329123,0.5976072387580742,0.3116074409151288
32.666666666666664,-0.7568074362011932,0.4691618677895613,5.929362695071261,0.6987762578562552,0.002065882712222983,-0.0804379407901618,0.187059572329123,0.590088743605071,0.32925350622257765
32.666666666666664,-0.6913718208524595,0.500888468295786,5.926107988813314,0.6922969240285325,0.0020976187248253142,-0.07947460412644068,0.187059572329123,0.5826143371010248,0.3478550357677319
32.666666666666664,-0.6259362055037259,0.5347605483236607,5.922858438796686,0.6858633924551354,0.002129122135518887,-0.0785107752146423,0.187059572329123,0.5751854732051358,0.36746207711540313
32.666666666666664,-0.5605005901549922,0.5709231937728524,5.919614132921537,0.6794765510351951,0.002160391764607274,-0.0775469421077477,0.187059572329123,0.5678035290492125,0.3881272311738795
32.666666666666664,-0.49506497480625944,0.6095313018313989,5.916375158315845,0.6731372318070846,0.0021914264754980786,-0.07658357438642849,0.187059572329123,0.5604698073888921,0.4099057796079517
32.666666666666664,-0.4296293594575258,0.6507502444542421,5.913141601326498,0.6668462128803971,0.0022222251744719815,-0.07562112361251103,0.187059572329123,0.5531855389893132,0.4328558184870537
32.666666666666664,-0.36419374410879213,0.6947565767088243,5.9099135475106275,0.660604220311681,0.002252786810440952,-0.07466002377474375,0.187059572329123,0.5459518849468608,0.45703839846823113
32.666666666666664,-0.2987581287600589,0.7417387930218513,5.906691081627204,0.6544119299254259,0.002283110374695868,-0.07370069172694113,0.187059572329123,0.5387699389485481,0.48251767182783256
32.666666666666664,-0.2333225134113257,0.7918981345664818,5.90347428762888,0.6482699690817129,0.002313194900643938,-0.07274352761857487,0.187059572329123,0.5316407294705208,0.5093610466706227
32.666666666666664,-0.16788689806259205,0.8454494512482642,5.9002632486540865,0.6421789183919845,0.00234303946353624,-0.07178891531788334,0.187059572329123,0.5245652219172086,0.5376393486605355
32.666666666666664,-0.1024512827138584,0.9026221219820074,5.897058047019389,0.6361393133842833,0.002372643180185636,-0.07083722282757207,0.187059572329123,0.5175443207025467,0.567426990633515
32.666666666666664,-0.03701566736512518,0.9636610372014529,5.893858764212086,0.6301516461193128,0.0024020052086754025,-0.069888802693179,0.187059572329123,0.5105788712746935,0.598802150469909
32.666666666666664,0.02841994798360803,1.0288276478101779,5.890665480883081,0.6242163667586622,0.002431124748059004,-0.06894399240417091,0.187059572329123,0.5036696620856511,0.6318469576215722
32.666666666666664,0.09385556333234168,1.098401085066748,5.8874782768399845,0.6183338850864217,0.0024600010380511138,-0.06800311478785008,0.187059572329123,0.4968174265070977,0.6666476887075405
32.666666666666664,0.15929117868107534,1.1726793562009814,5.884297231040487,0.6125045719854857,0.0024886333587104716,-0.06706647839613752,0.187059572329123,0.49002284469378976,0.7032949726114941
